Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 12:06:25,28.14,5.7599998,-33,-0.30406362,1.3215994,10.3932295,-0.35002577,0.02565634,0.3042109,-0.126427323,0.029247591,-1.218791366,1018.6177
2021.02.12 12:06:25,28.26,5.3399997,-32.94,0.22266077,0.9911995,8.635885,0.045814894,-0.010995574,0.32070425,-0.114239126,-0.025777491,-1.271605611,1018.6177
2021.02.12 12:06:25,28.74,5.58,-33.48,0.5650316,0.59615624,7.6973586,0.1704314,-0.013439035,0.28221974,-0.077088565,-0.073274486,-1.319947004,1018.6189
2021.02.12 12:06:25,29.16,5.4,-33.42,0.581791,0.5243302,8.384495,-0.073303826,0.0421497,0.20097467,-0.062304944,-0.069277868,-1.341194272,1018.6189
2021.02.12 12:06:25,29.16,4.8599997,-33.6,0.4309563,0.9768343,9.018958,-0.2443461,0.089186326,0.065973446,-0.107766427,-0.047747061,-1.307244897,1018.6189
2021.02.12 12:06:25,28.92,4.56,-33.6,-0.050278235,1.7381904,9.23683,-0.28099802,0.019547688,-0.07696902,-0.186002478,0.005443181,-1.213618636,1018.6189
2021.02.12 12:06:25,28.8,4.5,-33.3,0.05267244,2.042254,9.114726,-0.2144137,-0.0720821,-0.093462385,-0.220416874,-0.005778764,-1.189147711,1018.61206
2021.02.12 12:06:25,29.099998,4.74,-33.42,0.33279404,2.0685902,9.481039,-0.19303341,-0.112399206,-0.047036625,-0.214687213,-0.035086602,-1.206711054,1018.61206
2021.02.12 12:06:25,29.279999,4.62,-33.3,0.41180268,1.7812861,10.6637745,-0.24373524,-0.122783914,-0.07086037,-0.165391698,-0.038597792,-1.258852601,1018.61206
2021.02.12 12:06:25,29.279999,5.22,-33.78,1.115698,1.6208745,11.216835,-0.0421497,-0.089186326,-0.1863139,-0.142815217,-0.099140294,-1.285146594,1018.61206
2021.02.12 12:06:25,28.8,5.1,-34.079998,0.33997664,2.1308396,10.6398325,0.18387043,-0.2443461,-0.44898596,-0.197556973,-0.031942327,-1.203155994,1018.604
2021.02.12 12:06:25,28.14,5.1,-34.26,0.50038815,1.7166426,11.099519,0.070249505,-0.2828306,-0.37201694,-0.153290212,-0.045051463,-1.243358016,1018.604
2021.02.12 12:06:25,27.72,5.46,-34.26,0.50996494,-0.36631286,12.524069,-0.09712757,0.013439035,-0.23396139,0.029216176,-0.040696308,-1.417639494,1018.604
2021.02.12 12:06:25,27.42,5.8199997,-34.38,1.1899183,-1.6448165,12.94066,0.004276057,0.17165314,-0.24007004,0.125901088,-0.09169405,-1.512075186,1018.604
2021.02.12 12:06:25,27.359999,6.18,-34.739998,-0.4429273,-0.6823475,9.344569,0.5503896,-0.17287487,-0.6291912,0.072809927,0.047363985,-1.433640242,1018.61035
2021.02.12 12:06:25,27.42,6.2999997,-34.92,-0.7134721,0.36870706,6.76362,0.5907067,-0.46120325,-0.54183745,-0.054159462,0.105098054,-1.231690645,1018.61035
2021.02.12 12:06:25,27.06,6.12,-35.28,0.32321724,-0.31124622,6.4739213,0.16554448,-0.03359759,-0.06169739,0.047980268,-0.049884617,-1.416140676,1018.61035
2021.02.12 12:06:25,26.699999,5.7599998,-35.52,0.44532153,-0.37110126,9.866506,-0.5021312,0.30665436,0.12767084,0.037556309,-0.045104064,-1.414041519,1018.61035
2021.02.12 12:06:25,26.519999,5.7599998,-35.04,0.60094464,-0.23223756,11.784261,-0.56016344,0.267559,0.15882497,0.019679319,-0.050951391,-1.39242208,1018.60645
2021.02.12 12:06:25,26.46,5.94,-35.16,0.34237084,0.641646,9.066842,0.073303826,-0.081855945,0.05681047,-0.07060048,-0.037742827,-1.279243946,1018.60645
2021.02.12 12:06:25,26.46,6.42,-34.8,-0.05267244,1.2425907,7.1969705,0.35369098,-0.20158553,-0.022602014,-0.170964658,0.007318565,-1.132572055,1018.60645
2021.02.12 12:06:25,26.34,6.06,-34.739998,0.6727707,0.7637503,8.109161,0.05375614,0.1777618,0.20769419,-0.093586981,-0.082774706,-1.269017577,1018.60645
2021.02.12 12:06:26,26.4,5.7599998,-35.16,1.3575124,0.6440403,9.088389,-0.2003638,0.18753563,0.3359759,-0.06997212,-0.148271561,-1.323463321,1018.61304
2021.02.12 12:06:26,26.22,5.2799997,-35.16,1.2497733,1.0534488,9.246407,-0.17165314,0.10323623,0.23579398,-0.112427853,-0.134348929,-1.292730331,1018.61304
2021.02.12 12:06:26,26.4,5.04,-35.64,0.8499416,1.8363527,9.737218,-0.16737708,-0.001832596,0.1459968,-0.185711861,-0.087067254,-1.210218906,1018.61304
2021.02.12 12:06:26,26.58,5.04,-35.04,0.7206547,1.7357962,9.631873,-0.07086037,0.006108652,0.15393804,-0.177813441,-0.074680641,-1.215939999,1018.61304
2021.02.12 12:06:26,26.64,5.3399997,-34.92,1.1563994,1.3072342,10.158598,0.007330383,0.084910266,0.22296582,-0.127166852,-0.113346629,-1.273635864,1018.61743
2021.02.12 12:06:26,26.76,5.46,-34.86,1.0630256,1.3144168,10.5704,0.006719518,0.081855945,0.14782938,-0.123099156,-0.100229271,-1.269780755,1018.61743
2021.02.12 12:06:26,26.64,5.1,-34.86,0.94810385,1.8052281,10.67814,-0.003665192,-0.017104227,0.076358154,-0.166830629,-0.088557005,-1.23299396,1018.61743
2021.02.12 12:06:26,26.939999,4.92,-35.46,0.45968673,1.8411411,11.930307,-0.09162979,0.004886922,-0.014660766,-0.153004989,-0.038511954,-1.227680206,1018.61743
2021.02.12 12:06:26,26.939999,4.56,-35.399998,-0.12210429,1.3862427,11.844116,-0.044593163,0.10995574,0.031154128,-0.116504401,0.010308913,-1.255215406,1018.6211
2021.02.12 12:06:26,26.82,4.38,-35.1,0.5722142,-0.11492168,13.321339,-0.07391469,0.16798794,0.19120082,0.008618725,-0.042928319,-1.427361012,1018.6211
2021.02.12 12:06:26,26.699999,4.2599998,-34.739998,1.2401965,-1.1994951,10.005369,0.14844026,0.10262536,0.27977628,0.118417993,-0.123324066,-1.553082347,1018.6211
2021.02.12 12:06:26,26.519999,3.9599998,-34.62,0.22744916,-0.7326257,6.5361705,0.81183994,-0.28588495,-0.07452556,0.11155504,-0.0347845,-1.564070582,1018.6211
2021.02.12 12:06:26,26.22,2.8799999,-35.04,-1.3096284,-0.1412579,5.0062757,0.6377433,-0.002443461,-0.23518312,0.027290812,0.255863667,-1.463752747,1018.61597
2021.02.12 12:06:26,25.619999,2.1,-35.219997,-0.93852705,0.2681506,8.954314,-0.3585779,0.34269542,0.15332718,-0.029774576,0.104431532,-1.42414856,1018.61597
2021.02.12 12:06:26,25.8,1.62,-35.579998,-0.82599956,1.1061212,11.528081,-0.589485,0.15943582,0.17531833,-0.095414199,0.071528852,-1.351481676,1018.61597
2021.02.12 12:06:26,25.92,1.14,-35.64,0.038307227,1.3575124,9.773131,0.03970624,-0.112399206,0.22540927,-0.138018325,-0.003919627,-1.343823195,1018.61597
2021.02.12 12:06:26,26.039999,1.26,-35.16,0.37828386,1.5059528,7.9152308,0.33414328,-0.105068825,0.15210545,-0.187803641,-0.047755558,-1.304167032,1018.6267
2021.02.12 12:06:26,26.46,0.84,-35.64,0.35673606,1.1180922,7.6710224,0.20952678,0.087964594,0.14660765,-0.144582003,-0.046470892,-1.367719293,1018.6267
2021.02.12 12:06:26,26.039999,0.17999999,-35.1,0.8858546,0.81402856,8.724471,-0.093462385,0.100792766,0.18692477,-0.092561521,-0.101189971,-1.463787198,1018.6267
2021.02.12 12:06:26,26.099998,-0.17999999,-34.68,0.6584055,1.448492,9.385271,-0.2125811,-0.044593163,-0.004276057,-0.152758941,-0.070038311,-1.403443575,1018.6267
2021.02.12 12:06:26,26.039999,-0.59999996,-34.38,0.2873042,2.0135236,8.937555,-0.10323623,-0.09162979,-0.13194689,-0.221477807,-0.03213466,-1.325939417,1018.61743
2021.02.12 12:06:26,25.859999,-0.78,-34.38,0.260968,2.3247697,8.767567,-0.093462385,-0.15699236,-0.12583824,-0.259081483,-0.029756371,-1.286473036,1018.61743
2021.02.12 12:06:26,26.16,-0.78,-34.92,0.5746084,2.3008277,9.081207,-0.15882497,-0.19914207,-0.0842994,-0.24766463,-0.063190207,-1.315743566,1018.61743
2021.02.12 12:06:26,25.92,-0.59999996,-34.98,0.8714894,2.099715,10.99178,-0.31581733,-0.21502456,-0.08552113,-0.188175321,-0.07912004,-1.379130363,1018.61743
2021.02.12 12:06:26,25.56,-0.24,-35.16,0.7206547,2.384625,11.8896055,-0.24251351,-0.15454891,-0.24556783,-0.197584435,-0.060538102,-1.344964147,1018.6177
2021.02.12 12:06:27,25.439999,0.24,-35.16,0.4309563,2.1188686,11.324574,0.08552113,-0.20586158,-0.39828414,-0.184834227,-0.038036611,-1.331960678,1018.6177
2021.02.12 12:06:27,25.14,0.42,-34.92,1.0893618,0.7445967,11.523293,0.099571034,-0.105068825,-0.26816985,-0.064241327,-0.094255514,-1.482765317,1018.6177
2021.02.12 12:06:27,24.48,0.59999996,-35.28,0.60333884,0.15322891,11.21444,0.087964594,-0.103847094,-0.35735616,-0.013642957,-0.053748354,-1.530475855,1018.6177
2021.02.12 12:06:27,24.66,0.48,-35.7,0.15083471,0.021547815,11.765107,0.03176499,0.03604105,-0.35369098,-0.001831349,-0.012819812,-1.549108267,1018.61816
2021.02.12 12:06:27,24.3,0.12,-35.7,0.1436521,-0.2753332,9.141062,0.35613444,0.069027774,-0.37568212,0.030107664,-0.01571374,-1.608718038,1018.61816
2021.02.12 12:06:27,24.06,0.06,-35.94,1.2785037,-0.60573304,7.089231,0.47403142,-0.1423316,-0.19792034,0.083890267,-0.178426579,-1.655303597,1018.61816
2021.02.12 12:06:27,23.88,-0.12,-35.94,1.1133038,-0.46208093,7.398083,0.112399206,-0.1386664,-0.16493362,0.061685752,-0.14936468,-1.642889619,1018.61816
2021.02.12 12:06:27,23.34,-0.17999999,-36.18,0.6536171,-0.25857377,10.30225,-0.45204028,0.21135938,-0.172264,0.025043169,-0.063359194,-1.611701012,1018.62354
2021.02.12 12:06:27,23.34,0.48,-36.12,0.61770403,0.32561144,10.632649,-0.47525316,0.13683382,-0.14172074,-0.030562669,-0.058029801,-1.510218024,1018.62354
2021.02.12 12:06:27,23.16,0.35999998,-35.579998,-0.30645782,1.1252748,7.7069354,0.16187929,-0.1282817,-0.24373524,-0.144870684,0.039742962,-1.317626357,1018.62354
2021.02.12 12:06:27,23.4,0.53999996,-35.579998,-0.35673606,1.3982137,6.8809357,0.26633725,-0.048258353,-0.20586158,-0.200209916,0.051797748,-1.221662998,1018.62354
2021.02.12 12:06:27,23.519999,0.96,-35.579998,0.60094464,1.0821792,8.53054,-0.11789699,0.19242255,0.08368854,-0.125876695,-0.070330068,-1.373093009,1018.6223
2021.02.12 12:06:27,23.519999,0.65999997,-35.7,0.81402856,1.0223241,9.591172,-0.32070425,0.18142697,0.2284636,-0.105811596,-0.084669776,-1.413232803,1018.6223
2021.02.12 12:06:27,23.46,0.96,-35.88,0.9648633,1.3551182,9.969456,-0.20586158,0.14905111,0.24312437,-0.134478271,-0.09648145,-1.370710135,1018.6223
2021.02.12 12:06:27,23.519999,1.02,-35.52,0.8499416,1.7669208,9.346964,-0.07086037,-0.07269296,0.1966986,-0.186082169,-0.090682983,-1.308481455,1018.6223
2021.02.12 12:06:27,23.76,1.14,-35.219997,0.9648633,1.7166426,9.358934,-0.077579886,-0.014049901,0.20952678,-0.18047066,-0.10273248,-1.320268273,1018.6157
2021.02.12 12:06:27,24.18,1.14,-34.8,1.2138603,1.5370775,10.635044,-0.1740966,0.1777618,0.20586158,-0.142622203,-0.113645978,-1.371368885,1018.6157
2021.02.12 12:06:27,24.24,1.02,-35.28,1.1300632,1.6711528,10.955867,-0.108123146,0.006108652,0.13316862,-0.150581405,-0.102783374,-1.361174107,1018.6157
2021.02.12 12:06:27,24.48,0.9,-35.34,0.90740246,1.4700398,11.556811,-0.055588737,0.058643065,0.11301007,-0.126137614,-0.078355923,-1.385823607,1018.6157
2021.02.12 12:06:27,24.539999,0.71999997,-35.1,-0.29448682,1.4317327,12.105083,-0.09468412,0.14660765,0.03359759,-0.117693879,0.024322735,-1.366523981,1018.60645
2021.02.12 12:06:27,24.359999,0.65999997,-34.92,-0.19871874,0.39743748,13.268666,-0.24190263,0.092240654,0.23701571,-0.029940777,0.014975423,-1.498928308,1018.60645
2021.02.12 12:06:27,24.48,0.59999996,-34.02,1.4772224,-1.2665327,11.959038,-0.009162978,0.096516706,0.35308012,0.104722559,-0.12290097,-1.662539721,1018.60645
2021.02.12 12:06:27,24.96,0.53999996,-34.2,0.9648633,-1.1947067,6.945579,0.8918633,-0.462425,-0.03481932,0.168753192,-0.138034225,-1.725197196,1018.60645
2021.02.12 12:06:27,25.08,-0.12,-34.32,-0.91219085,-0.5315128,4.6016555,1.001819,-0.36835176,-0.2706133,0.112818941,0.195694044,-1.814529538,1018.61206
2021.02.12 12:06:27,25.14,-0.78,-34.02,-1.1133038,0.074220255,6.157887,0.2284636,0.20769419,0.002443461,-0.011860041,0.178861082,-1.588447213,1018.61206
2021.02.12 12:06:28,24.96,-1.62,-34.32,-0.4261679,0.47405192,11.480197,-0.9492846,0.27305678,0.33964106,-0.041241195,0.037104964,-1.577827334,1018.61206
2021.02.12 12:06:28,24.24,-2.04,-34.079998,-0.01436521,1.0965444,12.179304,-0.75686204,0.10567969,0.21685717,-0.089791268,0.001179477,-1.528393507,1018.61206
2021.02.12 12:06:28,24.06,-2.28,-33.719997,0.46926352,1.2665327,8.599973,0.25411993,-0.20830505,0.10751228,-0.14600651,-0.05451164,-1.476261616,1018.6199
2021.02.12 12:06:28,24.3,-2.22,-33.899998,0.4165911,1.1444284,7.1131735,0.4886922,-0.07880162,0.06780604,-0.159253255,-0.058499314,-1.458863616,1018.6199
2021.02.12 12:06:28,25.019999,-2.1,-33.66,0.7469909,0.7637503,8.901642,0.037873644,0.10934488,0.18509217,-0.085290879,-0.083719932,-1.549652338,1018.6199
2021.02.12 12:06:28,25.199999,-2.3999999,-33.78,0.7110779,1.1085154,9.821015,-0.19853121,-0.01282817,0.14477506,-0.112105072,-0.072277583,-1.528006196,1018.6199
2021.02.12 12:06:28,25.56,-2.7,-34.44,0.1388637,1.6711528,8.719683,0.01160644,-0.105068825,-0.04520403,-0.189333379,-0.015923969,-1.428025723,1018.6067
2021.02.12 12:06:28,25.019999,-2.58,-34.079998,0.021547815,1.9680338,8.748413,0.02076942,-0.17959438,-0.08674286,-0.221274719,-0.002463049,-1.376150966,1018.6067
2021.02.12 12:06:28,24.3,-2.1599998,-34.14,0.40222588,1.8914193,9.674969,-0.12461651,-0.13988814,0,-0.192898706,-0.041549943,-1.407812238,1018.6067
2021.02.12 12:06:28,24.06,-2.22,-33.84,0.8475474,1.8315643,12.179304,-0.3903429,-0.1441642,0.0580322,-0.148910016,-0.069477141,-1.473756671,1018.6067
2021.02.12 12:06:28,23.82,-1.92,-33.42,0.63206923,1.7908629,11.836933,-0.15821409,-0.07269296,-0.065973446,-0.149945304,-0.05334739,-1.457967877,1018.6118
2021.02.12 12:06:28,23.46,-1.92,-33.66,0.51714754,1.352724,10.99178,0.19242255,-0.28099802,-0.1459968,-0.122317195,-0.047013901,-1.488546133,1018.6118
2021.02.12 12:06:28,23.64,-2.28,-33.66,0.5434838,-0.40940848,12.198458,0.087964594,-0.10567969,-0.05681047,0.033516496,-0.04452404,-1.704195261,1018.6118
2021.02.12 12:06:28,23.519999,-1.92,-33.6,0.93852705,-1.0079589,12.5504055,0.2003638,0.18509217,-0.03848451,0.079918653,-0.07464169,-1.740517616,1018.6118
2021.02.12 12:06:28,23.699999,-1.9799999,-33.36,-1.0414777,0.5722142,9.512163,0.64568454,-0.23090707,-0.376293,-0.059727572,0.109054655,-1.562918186,1018.6067
2021.02.12 12:06:28,24.3,-2.1599998,-33.36,0.25857377,0.016759412,7.098808,0.66156703,-0.29016098,0.073303826,-0.002359308,-0.03640886,-1.652323842,1018.6067
2021.02.12 12:06:28,24.24,-2.58,-33.36,1.3599066,-1.292869,7.1730285,0.2846632,0.005497787,0.32436943,0.175268888,-0.187362447,-1.814552665,1018.6067
2021.02.12 12:06:28,24.3,-2.9399998,-33.66,0.1604115,-1.0941502,9.215282,-0.23579398,0.25228736,0.22479841,0.118161142,-0.017405359,-1.838957191,1018.6067
2021.02.12 12:06:28,23.939999,-3.48,-33.6,0.002394202,-0.50038815,11.348516,-0.42638394,0.16554448,0.28405234,0.04406428,-2.11E-04,-1.77489078,1018.6062
2021.02.12 12:06:28,23.699999,-3.9599998,-33.54,-0.8714894,0.9600749,9.172187,0.17165314,-0.14049901,0.21930063,-0.103828393,0.094729975,-1.582830787,1018.6062
2021.02.12 12:06:28,23.64,-4.14,-33.48,-1.292869,1.3934253,7.16824,0.4361578,-0.032986723,0.38606682,-0.189018399,0.178442314,-1.404188991,1018.6062
2021.02.12 12:06:28,23.64,-4.7999997,-33.239998,-0.22266077,0.4309563,8.11395,0.08368854,0.28527406,0.8790351,-0.053043224,0.027434839,-1.701962113,1018.6062
2021.02.12 12:06:28,23.519999,-5.52,-32.579998,0.8379706,-0.08140286,9.866506,-0.27672195,0.27000242,1.1600331,0.008220643,-0.084727511,-1.78763473,1018.6106
2021.02.12 12:06:28,23.22,-6.54,-31.98,0.6512229,0.30166942,10.656591,-0.21930063,0.1740966,1.0916162,-0.028248021,-0.061033964,-1.792949796,1018.6106
2021.02.12 12:06:28,23.279999,-7.02,-31.92,0.038307227,0.90740246,9.821015,0.03359759,0.11301007,1.0458013,-0.092131682,-0.003900517,-1.742638826,1018.6106
2021.02.12 12:06:29,23.34,-7.74,-31.199999,-0.23942018,1.1348516,9.263166,0.1704314,0.07147124,1.1588113,-0.121864498,0.025840718,-1.738683939,1018.6106
2021.02.12 12:06:29,23.519999,-8.34,-31.619999,0.1364695,0.80684596,10.237606,0.008552114,0.23701571,1.3744467,-0.07864245,-0.013329427,-1.81066215,1018.60547
2021.02.12 12:06:29,24.119999,-9.42,-31.619999,0.40222588,0.58418524,10.268731,-0.014049901,0.17287487,1.5247196,-0.056785014,-0.039149955,-1.864549041,1018.60547
2021.02.12 12:06:29,23.64,-10.86,-31.26,0.2873042,0.29209262,10.793061,-0.042760566,0.14538592,1.6022996,-0.02704682,-0.026613059,-1.959821582,1018.60547
2021.02.12 12:06:29,23.34,-12.059999,-31.199999,0.545878,-0.5530606,11.542446,-0.052534413,0.06841691,1.7311921,0.047825381,-0.047257882,-2.068984985,1018.60547
2021.02.12 12:06:29,22.619999,-13.679999,-30.84,-0.60573304,-0.18435353,9.890448,0.18875736,0.044593163,1.5662584,0.018602548,0.061167847,-2.174718857,1018.595
2021.02.12 12:06:29,21.779999,-15.24,-30.96,-1.3335704,0.50757074,9.67018,0.28405234,0.05497787,1.4300356,-0.051949352,0.137041047,-2.231150627,1018.595
2021.02.12 12:06:29,21.119999,-16.859999,-30.66,-0.18914193,-0.36152446,8.710106,0.26083946,0.15393804,1.7116444,0.041472748,0.021711815,-2.296294689,1018.595
2021.02.12 12:06:29,20.279999,-18.9,-30.179998,0.37110126,-0.7302315,8.2169,0.26633725,0.05497787,1.9113973,0.088546827,-0.045132503,-2.351319075,1018.595
2021.02.12 12:06:29,18.779999,-20.64,-29.82,-0.18914193,0.08140286,9.629479,-0.03970624,0.16737708,1.7562376,-0.008451674,0.019639444,-2.412994146,1018.60693
2021.02.12 12:06:29,17.58,-22.02,-29.039999,-0.59136784,0.35194764,9.967062,-0.09712757,0.2602286,1.5980235,-0.035234492,0.059262738,-2.494501829,1018.60693
2021.02.12 12:06:29,16.26,-23.34,-28.8,0.5530606,-0.1316811,8.889671,0.03848451,0.2602286,1.7098118,0.014783159,-0.062133763,-2.492553711,1018.60693
2021.02.12 12:06:29,14.5199995,-24.48,-28.74,0.50757074,0.7374141,9.354146,-0.025045475,0.25778514,1.6633861,-0.078555077,-0.05420842,-2.515744925,1018.60693
2021.02.12 12:06:29,13.679999,-25.439999,-28.32,0.20829555,1.412579,8.62152,0.039095376,0.13744467,1.4611896,-0.162353903,-0.024155257,-2.532424927,1018.61523
2021.02.12 12:06:29,12.179999,-25.92,-28.14,0.81402856,1.5394717,8.834604,-0.06841691,0.111177474,1.5161675,-0.171809003,-0.091881484,-2.529157639,1018.61523
2021.02.12 12:06:29,10.8,-26.699999,-27.779999,0.9864111,1.8650831,9.706094,-0.14844026,0.099571034,1.3701707,-0.188892081,-0.101280287,-2.573635101,1018.61523
2021.02.12 12:06:29,9.66,-27.119999,-27.599998,1.2737153,2.0135236,9.167398,-0.025045475,-0.059253927,1.1887437,-0.214212045,-0.138055831,-2.574155092,1018.61523
2021.02.12 12:06:29,8.22,-27.3,-27.66,1.721431,2.1643584,9.057265,-0.007330383,-0.062308256,0.9828822,-0.230585694,-0.187820628,-2.572940826,1018.6128
2021.02.12 12:06:29,7.3199997,-28.08,-27.48,1.8124107,1.8698715,10.477027,-0.1740966,-0.08368854,0.77763146,-0.174081475,-0.17129378,-2.667435169,1018.6128
2021.02.12 12:06:29,6.06,-28.32,-27.119999,2.2936451,1.6663644,11.69807,-0.14782938,-0.014049901,0.56016344,-0.138886258,-0.193614259,-2.714377165,1018.6128
2021.02.12 12:06:29,4.8599997,-28.439999,-27.18,1.1204864,1.7381904,11.614272,0.10445796,-0.13805555,0.17470746,-0.147880718,-0.096177302,-2.843179226,1018.6128
2021.02.12 12:06:29,4.14,-28.859999,-27.18,0.9959879,0.79487497,10.453085,0.27366763,0.040927973,0.111177474,-0.075555198,-0.09499494,-2.896326065,1018.61426
2021.02.12 12:06:29,3.54,-28.98,-27,0.22026655,0.44771573,11.7148285,0.13744467,0.18142697,-0.053145275,-0.038192529,-0.018800154,-2.997701168,1018.61426
2021.02.12 12:06:29,3.72,-29.279999,-27.3,-0.8475474,1.0007763,11.032481,0.28771752,0.33108896,-0.15271631,-0.090199888,0.076672323,-3.081031084,1018.61426
2021.02.12 12:06:29,3.84,-29.64,-26.88,-1.271321,0.7613561,9.251195,0.47342056,0.08735373,-0.03726278,-0.081351936,0.136566967,-3.13629818,1018.61426
2021.02.12 12:06:30,3.72,-29.82,-26.46,0.8355764,-0.8499416,8.02297,0.42271876,0.1001819,0.49174652,0.104981236,-0.103773884,-2.945199013,1018.6138
2021.02.12 12:06:30,3.54,-30,-26.279999,1.6472107,-1.4269443,8.4347725,0.1142318,0.226631,0.57971114,0.164536461,-0.192860812,-2.894262075,1018.6138
2021.02.12 12:06:30,3.24,-30,-25.98,0.9935937,-0.8714894,9.61272,-0.20830505,0.33292156,0.3848451,0.089936301,-0.102996632,-2.960388899,1018.6138
2021.02.12 12:06:30,3.3,-30,-26.22,1.0702082,-0.1316811,10.536881,-0.41172317,0.23090707,0.32620203,0.012432554,-0.10122072,-2.948354721,1018.6138
2021.02.12 12:06:30,3.24,-29.76,-26.099998,0.20590134,0.9576807,8.710106,-0.03176499,0.043982297,0.1337795,-0.109480292,-0.023634959,-2.998375893,1018.6184
2021.02.12 12:06:30,3.1799998,-29.519999,-26.279999,-0.076614454,1.1444284,7.747637,0.07086037,0.093462385,0.070249505,-0.14664568,0.009888428,-3.026950359,1018.6184
2021.02.12 12:06:30,2.82,-29.519999,-26.46,0.5793968,0.80445176,8.576031,-0.13683382,0.2932153,0.24556783,-0.093317181,-0.067457505,-2.9726336,1018.6184
2021.02.12 12:06:30,2.46,-29.099998,-26.34,0.62967503,0.7517793,9.157822,-0.2669481,0.2846632,0.25167647,-0.081715755,-0.068650119,-2.9843328,1018.6184
2021.02.12 12:06:30,2.6399999,-29.099998,-26.519999,0.49320555,1.0390835,9.220071,-0.23151793,0.19730948,0.19058995,-0.112065598,-0.053441662,-2.98679328,1018.6184
2021.02.12 12:06:30,2.3999999,-28.8,-26.46,0.5386954,1.340753,9.320627,-0.18020524,0.05009095,0.18387043,-0.142633095,-0.057731818,-2.984544277,1018.6184
2021.02.12 12:06:30,2.34,-28.8,-26.58,0.22505496,1.3599066,9.751583,-0.12522738,0.053145275,0.17959438,-0.13852492,-0.023074716,-3.02338624,1018.6184
2021.02.12 12:06:30,2.7,-29.16,-26.64,-0.1604115,1.3934253,10.8385515,-0.13744467,0.11301007,0.18875736,-0.127846748,0.014799007,-3.051499844,1018.6184
2021.02.12 12:06:30,2.34,-28.92,-27,0.05746084,1.6136919,12.066776,-0.13805555,0.12461651,0.20219639,-0.132939935,-0.004761869,-3.043511152,1018.61035
2021.02.12 12:06:30,1.9799999,-28.619999,-27.24,-0.045489833,1.5849615,12.227188,-6.11E-04,0.047647487,0.17165314,-0.12890631,0.003720367,-3.066227198,1018.61035
2021.02.12 12:06:30,2.04,-28.26,-26.939999,-0.2633622,1.2952632,11.042058,0.21502456,-0.17898351,0.14660765,-0.116736174,0.023846304,-3.085601091,1018.61035
2021.02.12 12:06:30,1.4399999,-27.779999,-26.76,-0.16759412,0.18674773,11.255142,0.06352998,-0.021991149,0.2406809,-0.016588852,0.014889348,-3.103508472,1018.61035
2021.02.12 12:06:30,1.26,-27.66,-26.34,0.7661445,-0.8858546,9.516952,0.3408628,0.055588737,0.25350907,0.092516735,-0.08032991,-3.029587269,1018.61206
2021.02.12 12:06:30,1.38,-28.439999,-25.859999,0.35673606,-1.2282255,8.039729,0.52656585,0.059864793,0.053145275,0.151450664,-0.044342566,-3.062857866,1018.61206
2021.02.12 12:06:30,1.3199999,-28.859999,-25.32,-1.661576,-0.60573304,7.1730285,0.4184427,-0.1459968,-0.0842994,0.082082756,0.227627501,2.998851299,1018.61206
2021.02.12 12:06:30,1.74,-29.519999,-25.08,-1.6496049,-0.055066638,8.355764,-0.10751228,-0.07269296,0.21197024,0.006465375,0.194914714,3.035841465,1018.61206
2021.02.12 12:06:30,2.04,-30.06,-24.72,-1.2856863,0.7110779,10.515334,-0.50640726,0.007941248,0.37018433,-0.067022555,0.121663883,3.107186556,1018.603
2021.02.12 12:06:30,1.9799999,-29.88,-24.779999,-0.8643068,1.2689269,9.799467,-0.12095132,-0.047036625,0.31398472,-0.128280312,0.087971725,3.133851767,1018.603
2021.02.12 12:06:30,1.4399999,-29.939999,-25.08,-0.16998832,1.1540052,7.630321,0.24312437,-0.026267206,0.3549127,-0.150065184,0.022274317,-3.107522964,1018.603
2021.02.12 12:06:30,0.84,-29.82,-25.019999,0.076614454,0.7661445,8.267179,0.02565634,0.12705997,0.40317106,-0.092405148,-0.009267039,-3.102473497,1018.603
2021.02.12 12:06:30,0.29999998,-29.46,-24.84,0.35194764,0.7015011,9.509769,-0.19181168,0.11301007,0.39645153,-0.073582806,-0.036992177,-3.097403765,1018.6106
2021.02.12 12:06:31,-0.17999999,-29.34,-24.84,-0.10055647,1.4077905,9.775525,-0.13072516,0.014049901,0.18509217,-0.143020928,0.010286191,3.124516249,1018.6106
2021.02.12 12:06:31,-0.48,-28.92,-24.779999,-0.5267244,1.934515,8.872911,0.10445796,-0.0580322,0.026267206,-0.214299738,0.059293613,3.057130814,1018.6106
2021.02.12 12:06:31,-0.78,-28.32,-25.019999,0.35194764,2.0159178,8.37013,0.108123146,-0.14966199,0.09407325,-0.236144394,-0.042023297,-3.129055262,1018.6106
2021.02.12 12:06:31,-1.26,-28.32,-25.439999,0.45010993,1.8076223,10.742783,-0.18387043,-0.10629055,0.07574729,-0.166558862,-0.04187433,3.133412123,1018.61255
2021.02.12 12:06:31,-1.68,-27.96,-25.56,0.8714894,1.99437,12.217611,-0.24129178,0.04886922,-0.029321533,-0.161407188,-0.071209975,-3.135509014,1018.61255
2021.02.12 12:06:31,-1.86,-27.9,-25.619999,-0.34715924,2.4061728,11.449073,0.1863139,-0.003054326,-0.40622538,-0.207055941,0.03031275,3.022633076,1018.61255
