Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:01:42,30.83496,7.22351,-24.02649,-0.26389,0.92993,8.73004,-0.1537,0.16069,0.18143,285.42987,-2.37724,-1.89789,-0.1537
2018.12.18 19:01:42,31.28204,6.16608,-23.56415,0.24768,1.26752,9.90161,0.16907,0.12128,0.05254,284.98029,-3.26201,-2.29658,0.16907
2018.12.18 19:01:42,31.11725,6.21796,-23.71216,-0.06555,0.68134,10.27032,-0.01309,0.13725,0.19102,283.95844,-3.88089,-2.8377,-0.01309
2018.12.18 19:01:42,31.92596,5.35736,-23.57178,-0.467,0.25876,10.91277,-0.34012,-0.13759,0.37424,282.47699,-2.66668,-2.38163,-0.34012
2018.12.18 19:01:42,31.46667,4.78821,-23.3902,-0.51169,0.26474,10.10472,0.19997,-0.00017,0.08237,281.31512,-3.30968,-1.47676,0.19997
2018.12.18 19:01:42,32.01141,3.40729,-23.79608,-0.69165,0.1566,10.00856,-0.25916,0.16176,0.3604,279.93942,-2.68516,-2.34535,-0.25916
2018.12.18 19:01:42,32.34253,2.39868,-23.47717,-0.57672,1.03009,7.88449,0.26282,-0.02573,0.06851,279.1618,-4.2,-2.12764,0.26282
2018.12.18 19:01:42,33.55255,1.9577,-23.77167,-0.30817,1.02449,8.69853,-0.00243,-0.04491,-0.103,279.13391,-4.45547,-2.24447,-0.00243
2018.12.18 19:01:42,33.38165,2.32239,-23.23151,-0.60226,1.62704,9.20331,0.00609,0.01581,-0.15732,279.96179,-4.71389,-2.42305,0.00609
2018.12.18 19:01:43,32.72705,2.60315,-23.18726,-0.45941,1.21603,11.22681,0.04443,-0.18445,-0.1765,280.96317,-4.72265,-1.81307,0.04443
2018.12.18 19:01:43,32.89337,3.3905,-25.3479,0.37457,-0.23924,11.80341,-0.05676,-0.03958,-0.29262,282.05429,-3.95061,-1.30994,-0.05676
2018.12.18 19:01:43,32.52258,3.81775,-25.70648,-0.29102,-0.14148,10.69688,0.11049,-0.03212,-0.30434,283.20758,-4.14704,-0.91986,0.11049
2018.12.18 19:01:43,33.60748,4.5929,-25.05951,-0.74113,0.1111,9.50697,0.01994,0.03392,-0.06252,283.89014,-3.49137,-2.13538,0.01994
2018.12.18 19:01:43,33.56934,4.17328,-25.65155,-0.16013,0.74916,8.3334,0.10089,0.06161,-0.02417,283.95264,-4.08502,-2.22573,0.10089
2018.12.18 19:01:43,33.61053,4.3045,-24.06006,-0.27147,0.80264,10.00337,0.03804,0.08186,0.0078,283.71399,-4.10134,-2.88208,0.03804
2018.12.18 19:01:43,34.71222,4.12445,-25.52948,-0.31496,1.15778,9.6183,0.01567,0.0957,0.14522,282.72211,-4.27092,-2.97711,0.01567
2018.12.18 19:01:43,34.30634,3.08685,-25.20599,-0.38878,0.67892,11.05202,-0.10469,-0.04277,0.16971,281.85367,-4.1335,-2.91894,-0.10469
2018.12.18 19:01:43,34.39331,3.24097,-25.45624,-0.13539,0.04288,11.10909,-0.03226,-0.11948,0.16119,279.50754,-2.60357,-2.09436,-0.03226
2018.12.18 19:01:44,35.45532,2.92053,-26.0025,-1.33409,0.40759,8.86971,-0.08765,0.11063,0.24321,278.93243,-3.21058,-2.90832,-0.08765
2018.12.18 19:01:44,35.86273,1.52435,-25.71869,-0.09988,0.13664,9.69052,0.2298,-0.1461,0.08342,277.22766,-3.42144,-2.37394,0.2298
2018.12.18 19:01:44,35.77728,1.37634,-26.00861,-0.32973,0.86488,8.6275,-0.01202,0.04884,0.01419,276.94183,-3.59043,-2.30144,-0.01202
2018.12.18 19:01:44,36.40594,0.81787,-26.1322,-0.23834,1.01134,9.47026,-0.00563,0.06482,-0.24893,277.72583,-3.53618,-2.54551,-0.00563
2018.12.18 19:01:44,35.69794,1.37634,-26.30463,-0.631,1.26112,9.79028,0.04657,0.15855,-0.31285,279.16492,-3.86045,-3.05764,0.04657
2018.12.18 19:01:44,35.86273,1.72119,-26.31683,-0.93506,0.89322,10.78986,0.31076,-0.44438,-0.39807,281.61908,-5.43617,-2.60275,0.31076
2018.12.18 19:01:44,36.00616,3.32642,-27.20947,-1.25629,1.40756,9.70569,-0.05995,-0.09178,0.05467,281.53159,-4.45188,-2.1289,-0.05995
2018.12.18 19:01:44,36.07483,2.70233,-27.50702,0.08607,0.31541,9.56123,0.24258,-0.19191,-0.20206,283.15454,-6.832,-1.10668,0.24258
2018.12.18 19:01:44,36.1496,2.52838,-28.00751,-0.37042,0.6514,8.57681,-0.23999,0.36629,-0.08595,283.33258,-5.93505,-2.66952,-0.23999
2018.12.18 19:01:45,37.45422,3.66364,-26.64032,-0.67329,1.12346,8.50101,-0.33479,0.09998,0.04189,283.62061,-4.50201,-3.37805,-0.33479
2018.12.18 19:01:45,37.05902,4.65393,-26.67389,-0.34848,1.05322,10.28787,-0.17393,-0.00549,0.1335,282.75626,-2.83391,-3.60942,-0.17393
2018.12.18 19:01:45,37.4649,3.27454,-27.17133,-0.36642,1.13742,10.23999,-0.08232,0.03818,0.20061,281.70462,-2.51361,-3.69266,-0.08232
2018.12.18 19:01:45,38.9389,3.14941,-27.18811,-0.94304,0.46785,11.4778,-0.37527,-0.14185,0.55107,278.79184,-1.27195,-2.9956,-0.37527
2018.12.18 19:01:45,37.96234,1.0498,-27.88544,0.99388,-0.77634,11.67451,-0.1015,-0.23985,0.36359,276.18317,0.08565,-2.11861,-0.1015
2018.12.18 19:01:45,38.25684,-0.67444,-27.71301,-1.18845,0.16817,8.14786,0.00183,0.16708,0.13776,276.01245,-1.662,-2.32436,0.00183
2018.12.18 19:01:45,38.16071,-0.04425,-27.95105,-0.47177,-0.3382,10.36888,0.1041,-0.27287,0.05467,274.8927,-1.52544,-1.50265,0.1041
2018.12.18 19:01:45,39.0564,-0.75226,-28.42255,-0.20163,0.72443,8.59518,-0.15157,0.20543,-0.1243,275.11417,-1.07568,-1.98354,-0.15157
2018.12.18 19:01:45,39.10217,0.20294,-28.45001,-0.73395,0.73122,10.12666,0.11688,0.00409,-0.3757,277.14032,-1.3515,-2.53101,0.11688
2018.12.18 19:01:45,39.52026,1.31226,-28.00903,-0.56476,0.55165,11.04324,0.29265,0.06056,-0.35866,278.63663,-2.07209,-2.956,0.29265
2018.12.18 19:01:46,39.74609,1.07727,-27.54517,-0.8736,0.26593,11.32536,0.02634,-0.13971,-0.15306,280.36307,-3.55914,-2.58888,0.02634
2018.12.18 19:01:46,39.42108,0.54474,-29.0451,0.38614,-0.68178,12.37244,0.26068,-0.1248,-0.103,279.66321,-3.15368,-2.14628,0.26068
2018.12.18 19:01:46,38.98926,0.32806,-28.92914,-0.18448,0.25676,8.15504,-0.08553,0.22993,-0.04015,279.73123,-3.70579,-2.32779,-0.08553
2018.12.18 19:01:46,39.47906,-0.18616,-28.18909,-0.2164,0.24718,9.06285,0.12965,0.0009,-0.03162,279.52142,-3.84326,-2.68758,0.12965
2018.12.18 19:01:46,38.65051,-0.41962,-28.42102,-0.22917,0.61229,8.58719,-0.09085,0.09784,0.04614,278.75241,-3.28151,-3.35294,-0.09085
2018.12.18 19:01:46,40.22827,-1.08185,-27.76184,-0.54361,0.91676,9.823,0.06468,-0.03851,0.08342,277.51236,-3.60031,-3.53411,0.06468
2018.12.18 19:01:46,40.065,-1.36414,-27.81372,-0.05438,0.9399,10.50096,-0.04185,0.0808,0.11539,276.64313,-3.51768,-3.79764,-0.04185
2018.12.18 19:01:46,39.50653,-2.71454,-28.14026,-0.72636,0.01773,11.00334,-0.62668,-0.04277,0.47652,273.79285,-0.65234,-3.11045,-0.62668
2018.12.18 19:01:46,39.71863,-3.03955,-27.62299,0.36978,-0.50899,11.44588,0.18932,-0.27606,-0.16159,273.58664,-0.37522,-2.05975,0.18932
2018.12.18 19:01:47,39.34326,-2.92358,-27.9892,-1.9478,0.13226,9.09198,-0.04504,0.01262,0.30074,272.61703,-1.15436,-2.81043,-0.04504
2018.12.18 19:01:47,38.93127,-6.04553,-28.08075,-0.52684,0.38564,8.81146,0.08598,-0.06941,0.19847,270.68494,-2.28597,-1.84128,0.08598
2018.12.18 19:01:47,38.65509,-6.76727,-29.27704,-0.27666,0.5229,9.71446,0.03804,-0.09178,0.0536,270.0213,-2.45602,-1.53851,0.03804
2018.12.18 19:01:47,38.04779,-6.21948,-28.54462,-0.3768,1.15617,9.2484,0.03804,-0.06728,-0.12111,270.2796,-3.01446,-0.95217,0.03804
2018.12.18 19:01:47,37.55035,-6.18591,-28.72772,-0.37761,1.00813,11.08356,0.16374,-0.04384,-0.16159,270.62119,-3.60474,-1.06497,0.16374
2018.12.18 19:01:47,37.35962,-6.37665,-28.89557,-0.25591,0.87447,10.28429,-0.3071,0.1479,0.01952,270.89847,-3.70035,-0.67629,-0.3071
2018.12.18 19:01:47,36.95374,-5.88074,-28.70178,0.31113,0.10512,8.94792,0.11794,0.14258,-0.31818,272.19177,-4.11116,-1.17514,0.11794
2018.12.18 19:01:47,37.30316,-5.49469,-27.75116,-0.22118,-0.0932,9.908,-0.01735,0.10637,-0.13069,273.04752,-3.4817,-2.71592,-0.01735
2018.12.18 19:01:47,36.87744,-5.24597,-27.84882,-0.13339,0.27991,9.20929,-0.06955,0.05843,-0.06998,273.06363,-3.31575,-2.49951,-0.06955
2018.12.18 19:01:48,36.85455,-4.97894,-27.40479,-0.05,0.59674,9.80305,-0.03439,0.03606,-0.0934,273.39325,-2.55004,-2.46341,-0.03439
2018.12.18 19:01:48,36.6394,-5.15137,-27.26593,-0.43466,1.13583,9.70808,0.1254,0.06908,-0.03162,272.89066,-3.04249,-2.56538,0.1254
2018.12.18 19:01:48,38.17444,-5.45197,-26.97449,-0.34727,0.92155,10.41278,0.08173,0.02434,0.08342,271.96039,-3.51522,-3.26787,0.08173
2018.12.18 19:01:48,35.94513,-6.71082,-26.18561,-1.40273,0.67136,10.64502,-0.4115,0.02966,0.55853,268.35342,-1.24625,-3.22673,-0.4115
2018.12.18 19:01:48,35.13336,-7.82013,-26.31989,-0.03644,-0.20851,10.42914,0.43114,0.1756,-0.03694,267.76871,-2.44202,-3.54604,0.43114
2018.12.18 19:01:48,35.04333,-9.20563,-25.09308,-0.57153,-0.2979,9.59436,0.13498,-0.01295,0.18463,265.82938,-3.40259,-3.99812,0.13498
2018.12.18 19:01:48,34.86023,-10.26917,-25.9079,-0.60385,0.18373,9.23962,0.09131,-0.11522,0.14522,264.93555,-3.9448,-3.34219,0.09131
2018.12.18 19:01:48,33.48389,-11.05652,-26.29089,-0.45462,1.00813,8.91321,-0.17821,0.0009,0.08237,263.5361,-3.18815,-3.08557,-0.17821
2018.12.18 19:01:48,33.64563,-10.75745,-25.83618,-0.66212,1.6019,9.7412,-0.03333,-0.13866,0.00354,263.16437,-3.07157,-2.33479,-0.03333
2018.12.18 19:01:48,32.72705,-10.90088,-26.13525,-0.11903,1.01253,11.22881,0.02846,-0.23239,-0.10406,262.8497,-3.23071,-1.5319,0.02846
2018.12.18 19:01:49,31.66656,-9.00726,-26.56555,-0.0101,0.7731,10.2791,-0.33372,0.11488,-0.29794,264.38129,-2.14196,-0.76174,-0.33372
2018.12.18 19:01:49,32.23877,-7.93457,-25.44098,0.04657,-0.60316,12.02687,0.0977,0.06589,-0.41512,265.78845,-1.90104,-1.19196,0.0977
2018.12.18 19:01:49,32.02209,-6.66809,-25.22736,-0.55118,-0.2177,9.29588,0.03271,0.20331,-0.15945,267.39282,-2.42701,-2.24336,0.03271
2018.12.18 19:01:49,31.84509,-6.24237,-25.31281,-0.56197,-0.24164,9.97145,0.1254,-0.10136,-0.00392,267.21533,-2.85242,-2.0134,0.1254
2018.12.18 19:01:49,31.38733,-7.07855,-25.25482,-0.34767,0.53688,9.06444,0.0732,0.03499,0.06958,266.59064,-3.30737,-2.13861,0.0732
2018.12.18 19:01:49,31.13556,-7.80029,-24.04327,-0.25391,1.03767,9.52173,0.06894,0.08293,0.22191,264.88577,-4.08558,-2.58143,0.06894
2018.12.18 19:01:49,30.58624,-8.42438,-24.18518,0.01305,0.72722,10.14821,0.05403,0.06801,0.19102,263.69839,-4.49658,-2.67806,0.05403
2018.12.18 19:01:49,29.68445,-8.34198,-24.02496,-0.81375,0.68013,10.37726,-0.59685,-0.00124,0.56599,260.24878,-1.59363,-2.45921,-0.59685
2018.12.18 19:01:49,28.96729,-8.20465,-25.07324,-0.20084,0.04567,10.31979,0.22659,0.2491,-0.0444,259.65277,-2.4296,-2.14757,0.22659
2018.12.18 19:01:50,28.73383,-8.21686,-25.25024,-0.94902,-0.12512,9.76076,-0.02481,0.09784,0.12923,258.90759,-2.32932,-2.91718,-0.02481
2018.12.18 19:01:50,27.47345,-9.32617,-24.41254,-0.71599,0.6949,8.19176,-0.20058,-0.19191,0.06425,258.45703,-1.91221,-0.71842,-0.20058
2018.12.18 19:01:50,25.35248,-8.86841,-26.09711,-0.37003,0.69609,8.98184,-0.16222,0.05843,0.02271,258.25748,-1.03367,-1.24133,-0.16222
2018.12.18 19:01:50,26.03149,-8.73718,-26.08337,-0.27945,1.21164,9.81781,0.05722,-0.08218,-0.16692,258.96832,-1.33605,-0.40174,0.05722
2018.12.18 19:01:50,24.22638,-8.06732,-26.03607,-0.0907,0.82098,10.8154,0.29265,0.11914,-0.27983,260.34213,-2.5771,-0.67262,0.29265
2018.12.18 19:01:50,24.54681,-7.33948,-25.79956,-0.23914,0.27951,11.07198,0.01462,0.08612,-0.0753,260.93823,-3.1518,-0.91294,0.01462
2018.12.18 19:01:50,23.3139,-7.26471,-25.82703,0.41168,-0.01659,8.93555,0.1254,-0.04916,-0.32776,261.86453,-3.35542,-1.22958,0.1254
2018.12.18 19:01:50,23.88763,-5.88531,-24.33014,-0.56076,-0.2999,9.95747,-0.27727,0.11169,-0.26704,264.48273,-1.86327,-3.46525,-0.27727
2018.12.18 19:01:50,23.39478,-5.75256,-24.27216,-0.48894,0.05086,9.18774,0.16481,0.08398,-0.26172,265.54114,-2.17283,-3.66394,0.16481
2018.12.18 19:01:51,23.25592,-5.32227,-23.87695,-0.68246,0.78029,9.53291,0.03059,0.12767,0.02484,265.80255,-2.44554,-4.19641,0.03059
2018.12.18 19:01:51,22.83478,-5.79834,-24.29047,-0.65892,0.95587,10.15739,0.14351,0.13618,0.05679,265.33252,-3.29182,-4.61074,0.14351
2018.12.18 19:01:51,22.63489,-6.68335,-23.28033,-0.99052,0.47702,10.87286,0.07852,0.09465,0.16971,264.33765,-3.85776,-4.90688,0.07852
2018.12.18 19:01:51,21.87042,-6.38123,-23.18115,-1.00049,0.45508,10.42316,-0.51802,0.04671,0.61713,260.86411,-1.74298,-3.57651,-0.51802
2018.12.18 19:01:51,20.3064,-8.32977,-23.11249,0.02821,0.08678,10.17375,0.11581,0.15111,0.15694,258.42905,-2.60096,-3.53301,0.11581
2018.12.18 19:01:51,19.98138,-8.11768,-23.3078,-0.18327,-0.08562,10.33975,-0.06635,-0.09604,0.04828,257.56677,-1.82818,-3.50161,-0.06635
2018.12.18 19:01:51,19.47937,-8.68225,-22.40143,-0.90872,0.75156,9.14145,0.10835,-0.1557,0.08449,257.25861,-2.89137,-2.75897,0.10835
2018.12.18 19:01:51,19.9585,-9.19189,-23.27881,-0.74951,0.82458,9.19812,0.00929,-0.06621,0.03975,256.75357,-3.0817,-2.29868,0.00929
2018.12.18 19:01:51,18.28918,-8.66699,-23.19183,-0.48534,1.20526,9.46228,0.02206,0.07761,-0.09235,256.81107,-3.65125,-2.07865,0.02206
2018.12.18 19:01:51,18.28918,-8.74176,-22.28699,-0.4642,0.6925,10.44191,0.13286,-0.27606,-0.21272,257.30292,-4.02643,-1.58817,0.13286
2018.12.18 19:01:52,18.81714,-7.14417,-23.27728,0.4855,-0.49142,11.35849,-0.06422,-0.08539,-0.16478,257.75705,-2.64486,-1.74691,-0.06422
2018.12.18 19:01:52,17.81616,-7.09991,-21.99707,0.05534,0.323,8.63628,-0.00137,0.2065,-0.29474,259.62994,-3.42968,-1.95549,-0.00137
2018.12.18 19:01:52,18.29681,-6.49719,-22.03217,-0.68407,-0.03015,10.17973,-0.0706,0.02434,-0.06784,260.0502,-2.8313,-2.86812,-0.0706
2018.12.18 19:01:52,17.62238,-6.42242,-21.84906,-0.16571,0.70647,9.09357,-0.14091,0.1053,0.04614,259.81976,-2.4397,-2.89591,-0.14091
2018.12.18 19:01:52,17.99622,-5.95703,-21.45386,-0.2523,0.70168,9.79706,0.01248,0.03712,-0.00606,259.7225,-2.38147,-3.08928,0.01248
2018.12.18 19:01:52,18.07556,-6.32324,-21.87195,-0.71199,0.43193,11.14061,-0.0706,-0.01721,0.29541,257.86905,-2.32309,-3.46249,-0.0706
2018.12.18 19:01:52,18.08167,-6.40717,-21.63544,-0.97617,0.1949,11.49016,-0.36142,-0.28566,0.51698,255.7041,-1.21849,-2.41016,-0.36142
2018.12.18 19:01:52,16.73431,-6.31256,-22.02606,0.26883,-0.61633,10.80663,0.48759,-0.1312,-0.14134,254.25974,-1.66431,-1.67782,0.48759
2018.12.18 19:01:52,16.01868,-6.32324,-22.29156,-0.961,-0.10716,8.56245,-0.12601,0.03073,0.26453,252.84311,-2.25348,-2.31634,-0.12601
2018.12.18 19:01:53,16.86554,-6.96106,-22.33276,-0.29102,0.75674,8.52216,0.03911,-0.28992,0.14522,251.98105,-2.36253,-1.35441,0.03911
2018.12.18 19:01:53,15.89966,-7.02362,-22.06268,0.00946,0.99777,9.68773,-0.16754,-0.11308,0.00992,251.55045,-1.63578,-0.65379,-0.16754
2018.12.18 19:01:53,15.04059,-6.11267,-23.03925,-0.20403,1.54364,9.77592,-0.02481,-0.11095,-0.17757,252.43597,-1.59177,-0.36451,-0.02481
2018.12.18 19:01:53,14.96429,-4.90417,-21.95892,0.09206,0.79027,12.12344,0.15842,-0.15889,-0.31071,254.34756,-2.06725,-0.09193,0.15842
2018.12.18 19:01:53,13.91144,-3.84521,-22.87292,0.1958,-0.04172,11.24596,-0.16542,0.09358,-0.27237,256.90552,-2.38106,0.32187,-0.16542
2018.12.18 19:01:53,14.74609,-2.74963,-22.65625,-0.12103,-0.46829,9.75078,0.24791,0.03925,-0.35547,258.31509,-2.77949,0.00717,0.24791
2018.12.18 19:01:53,14.11438,-2.53906,-22.80579,-0.62181,-0.30069,8.94753,0.03485,0.21396,-0.04973,259.45447,-3.61598,-1.37584,0.03485
2018.12.18 19:01:53,14.64386,-2.14539,-22.85767,-0.02885,0.47462,7.97946,-0.05463,0.16495,0.09302,259.16235,-3.73081,-1.73081,-0.05463
2018.12.18 19:01:53,14.77356,-1.26495,-22.60284,0.03659,0.69849,9.38048,-0.10896,0.15643,0.09834,258.96432,-3.33256,-2.29059,-0.10896
2018.12.18 19:01:54,15.04364,-0.66071,-22.97974,-0.10147,0.89122,10.57358,-0.07167,0.07333,0.15906,258.95782,-2.97715,-2.77987,-0.07167
2018.12.18 19:01:54,14.04877,-0.8606,-22.72186,-0.29741,0.55205,11.26312,-0.01947,0.07973,0.15906,258.53568,-2.89294,-3.02432,-0.01947
2018.12.18 19:01:54,14.55231,0.01678,-23.7381,-0.03563,-0.10995,12.09509,-0.35716,-0.06941,0.41153,257.06448,-0.98363,-2.26702,-0.35716
2018.12.18 19:01:54,14.84528,-0.23499,-24.06464,-1.35603,0.42355,7.79512,0.29584,0.1543,0.01524,257.48865,-3.22741,-2.03015,0.29584
2018.12.18 19:01:54,14.73389,0.09766,-23.46191,-0.35886,0.2448,9.77951,-0.00349,0.01688,0.14308,256.70886,-3.00401,-2.32577,-0.00349
2018.12.18 19:01:54,15.43884,-0.28229,-23.07129,-0.5843,1.13742,8.13708,-0.10896,-0.04704,0.07916,257.25824,-3.54618,-1.48827,-0.10896
2018.12.18 19:01:54,14.04266,1.81427,-24.62616,-0.25829,1.23679,9.64703,-0.05037,-0.13226,-0.14348,258.76248,-3.05743,-0.82438,-0.05037
2018.12.18 19:01:54,13.08289,1.48621,-24.20349,-0.15016,1.39639,10.12308,-0.08446,-0.09178,-0.20206,260.65704,-2.94429,-0.46415,-0.08446
2018.12.18 19:01:54,12.89063,3.05328,-24.08295,0.23372,0.21925,11.27429,-0.12601,-0.13759,-0.27023,264.52203,-2.73543,0.30707,-0.12601
2018.12.18 19:01:54,13.55896,4.22363,-25.28534,0.25806,-0.97546,12.9642,-0.00456,0.07227,-0.36931,266.16476,-1.86253,-0.02966,-0.00456
2018.12.18 19:01:55,13.96637,4.98047,-25.24261,-0.00531,-0.12791,9.08359,0.10835,0.2065,-0.11046,268.47778,-3.10869,-1.12587,0.10835
2018.12.18 19:01:55,15.08331,5.59692,-24.33319,0.01465,0.20808,8.81065,0.1467,-0.02679,0.01631,269.27628,-3.8602,-1.71488,0.1467
2018.12.18 19:01:55,14.83765,4.96368,-24.96643,0.04976,0.68932,9.65222,-0.10683,0.16283,0.03336,270.18564,-3.77781,-2.25051,-0.10683
2018.12.18 19:01:55,16.40167,6.47278,-24.41254,-0.07594,1.19728,9.32741,-0.02374,-0.04491,0.02271,271.8078,-3.52109,-2.55101,-0.02374
2018.12.18 19:01:55,15.28473,6.31256,-24.58038,-0.60187,1.07397,10.04486,-0.12494,0.10637,0.19421,272.48578,-3.35621,-3.44947,-0.12494
2018.12.18 19:01:55,16.61072,6.89392,-24.97559,-1.01207,0.10353,11.42433,-0.18033,0.07121,0.39449,272.30984,-2.47906,-3.72936,-0.18033
2018.12.18 19:01:55,16.68701,7.55005,-24.64447,-0.72078,0.59155,8.748,0.13712,-0.12694,0.14734,270.74664,-1.2374,-2.59534,0.13712
2018.12.18 19:01:55,17.03644,6.35529,-24.60022,-0.47935,-0.78352,10.99097,-0.175,0.05843,0.25813,270.25357,-0.94507,-2.80424,-0.175
2018.12.18 19:01:55,18.12286,6.68182,-25.46844,-0.56795,0.54765,8.46031,0.29051,-0.11948,0.02271,270.14316,-1.44669,-2.3701,0.29051
2018.12.18 19:01:56,18.94989,6.40717,-25.52643,-0.64735,1.00175,8.35497,0.05083,-0.11308,0.04401,270.37637,-1.60913,-2.49884,0.05083
2018.12.18 19:01:56,17.65137,6.71997,-25.38605,-0.32254,1.15857,8.7935,-0.05144,-0.03958,-0.1488,272.27161,-1.78195,-1.47376,-0.05144
2018.12.18 19:01:56,17.3645,6.66351,-25.33722,-0.29221,0.95387,10.99776,0.0455,-0.09285,-0.23615,274.06058,-1.8713,-1.2958,0.0455
2018.12.18 19:01:56,17.56897,7.341,-25.65308,-0.2583,-0.02177,11.41156,-0.14091,0.07333,0.01952,276.0567,-1.89509,-0.51379,-0.14091
2018.12.18 19:01:56,17.83752,7.547,-26.55792,0.33946,-0.77873,11.86806,0.13605,-0.1983,-0.17117,276.89905,-2.18527,-0.10487,0.13605
2018.12.18 19:01:56,18.75916,8.52356,-26.21155,0.14233,-0.424,9.29149,-0.02161,0.20863,-0.22656,279.47815,-2.07758,-1.41544,-0.02161
2018.12.18 19:01:56,19.08112,8.14819,-26.49078,-0.04282,0.33498,8.90482,0.00929,0.04352,-0.06784,280.94354,-2.01478,-1.77732,0.00929
2018.12.18 19:01:56,19.60907,9.81598,-26.22986,-0.18248,0.66138,9.90799,-0.00775,0.01048,-0.00818,282.57544,-1.99026,-2.01437,-0.00775
2018.12.18 19:01:56,19.88831,8.5434,-26.46027,-0.0927,1.0229,9.16899,0.00076,0.25549,0.04082,283.41125,-2.3065,-2.5061,0.00076
2018.12.18 19:01:56,20.23773,8.74634,-26.77917,-0.2579,0.17216,11.46703,0.02527,-0.09285,0.1825,283.8714,-2.6649,-2.20788,0.07852
2018.12.18 19:01:57,21.02203,8.20313,-26.28784,-0.54919,0.24359,10.86009,-0.45943,0.05629,0.46585,282.13202,-0.91168,-2.4024,-0.45943
2018.12.18 19:01:57,20.97778,7.96204,-25.75989,-1.44821,0.01295,8.72566,0.08598,0.08398,0.21233,281.88739,-2.16955,-2.57086,0.08598
2018.12.18 19:01:57,22.43805,6.78253,-26.83563,-0.8744,-0.28673,9.3302,0.05722,-0.03638,0.21233,280.97168,-2.39537,-2.61757,0.05722
2018.12.18 19:01:57,22.08252,6.44226,-26.87531,-0.14058,0.79266,8.47346,-0.09831,-0.02573,0.03123,280.8963,-2.29866,-2.15291,-0.09831
2018.12.18 19:01:57,21.40503,6.92291,-26.36719,-0.18648,1.08356,9.495,0.01355,-0.07899,-0.17969,282.86115,-2.05539,-1.69865,0.01355
2018.12.18 19:01:57,21.91925,6.83136,-26.34583,-0.295,1.16536,10.46504,0.00502,0.0531,-0.16904,284.37607,-2.29666,-1.66596,0.00502
2018.12.18 19:01:57,21.93146,7.17163,-26.58691,-0.37442,0.54605,11.68489,0.07213,-0.08646,-0.21484,286.64975,-3.22698,-0.67167,0.07213
2018.12.18 19:01:57,21.88568,7.2998,-26.69373,-0.05399,-0.41681,11.5983,0.18932,0.11275,-0.27876,288.39493,-3.43713,-1.05698,0.18932
2018.12.18 19:01:57,22.29462,7.32574,-26.7868,-0.16531,-0.22966,8.77913,-0.00563,0.20543,-0.19141,289.38623,-3.53279,-1.73734,-0.00563
2018.12.18 19:01:58,23.26202,7.27081,-26.28326,-0.44983,0.2795,8.82182,-0.03651,-0.03,0.11539,289.27936,-3.23036,-2.02342,-0.03651
2018.12.18 19:01:58,23.02856,7.40814,-25.63782,0.0338,0.51094,8.6259,-0.13452,0.01155,0.10367,288.72943,-2.60072,-2.3255,-0.13452
2018.12.18 19:01:58,23.90594,6.62079,-26.6983,0.01784,0.79546,9.84296,-0.02161,0.05417,0.05679,288.41812,-2.04326,-2.54951,-0.02161
2018.12.18 19:01:58,23.98682,7.05109,-25.21973,-0.02246,0.43114,10.84692,-0.0067,-0.01189,0.19421,287.42639,-2.02913,-2.6254,-0.0067
2018.12.18 19:01:58,23.74878,7.164,-25.62408,-0.90553,0.80542,11.07039,-0.08659,-0.16528,0.354,286.17334,-1.89204,-2.04403,-0.08659
2018.12.18 19:01:58,24.11804,6.02417,-25.76599,-0.05719,-0.25441,9.36212,0.35443,-0.03958,-0.07103,284.67255,-2.14487,-0.85368,0.35443
2018.12.18 19:01:58,24.11346,5.89752,-25.15411,-1.38676,-0.10437,8.256,-0.1505,0.12021,0.13243,284.28732,-2.40678,-1.65333,-0.1505
2018.12.18 19:01:58,24.00055,5.70221,-25.41504,-0.34727,0.33456,9.50577,0.12646,-0.00656,-0.0966,284.31033,-2.42129,-2.04651,0.12646
2018.12.18 19:01:58,25.31738,5.49774,-25.73242,-0.38399,0.86328,9.76834,-0.11215,-0.03745,-0.04121,284.59439,-1.80618,-2.3845,-0.11215
2018.12.18 19:01:59,24.68567,5.26886,-25.38147,-0.42349,1.11069,10.12029,0.08705,-0.12161,-0.15306,285.36035,-2.05967,-1.87932,0.08705
2018.12.18 19:01:59,24.05243,6.60706,-24.85352,-0.34648,1.36328,9.90161,0.04871,-0.1312,-0.19461,287.03616,-2.72798,-1.38267,0.04871
2018.12.18 19:01:59,23.82355,6.45447,-24.7406,-0.35725,0.59833,10.41039,-0.22614,0.07227,-0.1765,288.83932,-2.54658,-1.16876,-0.22614
2018.12.18 19:01:59,24.07837,7.07703,-25.35706,-0.39436,-0.31905,11.49734,0.0977,0.03712,-0.26491,289.79358,-2.35295,-1.36511,0.0977
2018.12.18 19:01:59,23.58551,7.54089,-24.33624,-0.14616,-0.1758,9.58038,0.00183,0.23952,-0.1275,290.87753,-3.21856,-2.15282,0.00183
2018.12.18 19:01:59,23.77625,7.91779,-24.80774,-0.09509,-0.16782,9.98022,0.05936,0.04457,-0.02843,290.94458,-3.40386,-2.62759,0.05936
2018.12.18 19:01:59,23.82813,7.28149,-24.35608,0.11719,0.64381,8.93475,-0.077,0.01688,0.00992,290.88425,-3.17693,-2.72395,-0.077
