Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.19 12:17:49,24.26453,5.93414,-20.73059,-0.56476,0.69888,9.01576,0.03056,-0.06754,0.07295,291.53827,-4.5949,-1.72019,0.03056
2018.12.19 12:17:49,24.11346,6.53381,-21.33026,-0.38519,1.12625,9.10555,-0.03229,-0.00575,0.05379,291.09274,-4.50566,-1.64394,-0.03229
2018.12.19 12:17:49,23.21472,5.63354,-21.18073,-0.81017,0.651,10.90239,-0.13988,-0.11334,-0.08789,291.36777,-3.87178,-1.35077,-0.13988
2018.12.19 12:17:49,23.51379,5.63354,-20.73059,0.39412,-0.06966,12.64058,-0.21124,-0.07712,-0.07724,291.06653,-3.22673,-0.92772,-0.21124
2018.12.19 12:17:49,22.91412,7.28302,-20.13092,1.21893,-0.12592,10.08357,-0.02483,0.12527,-0.06233,292.73639,-1.07564,-1.25639,-0.02483
2018.12.19 12:17:50,24.26453,6.68335,-20.42999,0.16907,-0.0912,9.01816,0.14136,0.12315,-0.23384,292.68222,-2.2538,-0.55769,0.14136
2018.12.19 12:17:50,23.21472,6.38275,-20.42999,0.114,0.86288,8.38847,0.13496,0.10823,-0.06126,293.11438,-2.73922,-1.16554,0.13496
2018.12.19 12:17:50,23.81439,5.63354,-20.73059,-0.11224,0.93591,9.89922,-0.0472,0.05177,-0.15714,293.30423,-2.82408,-1.29116,-0.0472
2018.12.19 12:17:50,23.81439,5.93414,-19.97986,0.03619,1.71762,9.1666,0.07211,0.14232,-0.02611,293.44611,-3.14573,-1.89696,0.07211
2018.12.19 12:17:50,22.16339,7.28302,-19.53125,-0.56116,1.8074,10.38884,0.0114,0.07095,-0.008,293.1731,-3.64744,-2.20145,0.0114
2018.12.19 12:17:50,23.51379,6.68335,-19.68079,-0.78741,0.41158,13.32652,-0.24854,0.0667,0.00266,292.45471,-3.27434,-2.47604,-0.24854
2018.12.19 12:17:50,24.11346,4.73328,-19.83032,-0.90472,0.27512,7.5936,0.19888,-0.00362,0.12941,292.53418,-2.85911,-2.70287,0.19888
2018.12.19 12:17:50,24.8642,3.98407,-20.88013,-0.77664,-0.20134,11.14301,-0.00246,-0.50003,0.39893,289.58173,-4.43101,-2.44226,-0.00246
2018.12.19 12:17:50,24.41406,2.48413,-20.58105,-0.38759,0.86049,7.75401,0.1861,0.19878,0.24446,287.31104,-4.90847,-2.02405,0.1861
2018.12.19 12:17:50,24.11346,4.28314,-21.33026,-0.27386,1.10231,9.51375,-0.00565,-0.06754,0.12941,286.6608,-5.08936,-1.8155,-0.00565
2018.12.19 12:17:51,22.76459,3.38287,-20.73059,-0.38159,1.03288,10.74197,0.02312,0.00597,0.0197,286.10468,-5.174,-2.20937,0.02312
2018.12.19 12:17:51,23.51379,4.13361,-21.48132,0.97353,0.50975,11.03766,-0.0717,-0.01427,-0.12305,286.06656,-4.77914,-1.30861,-0.0717
2018.12.19 12:17:51,22.91412,3.98407,-20.88013,-0.5851,0.09914,10.65819,-0.37743,-0.07072,-0.61734,288.66153,-2.86115,-1.0164,-0.37743
2018.12.19 12:17:51,22.61353,6.83289,-21.33026,-0.25111,0.28708,9.93153,0.06998,-0.07819,-0.20827,289.83441,-2.72062,-0.53354,0.06998
2018.12.19 12:17:51,20.96405,5.93414,-19.97986,0.30554,0.93591,8.34897,0.17757,0.11356,-0.07617,290.927,-3.55033,-0.96127,0.17757
2018.12.19 12:17:51,23.21472,6.68335,-18.93005,-0.62221,0.76712,9.6179,0.04335,0.11037,-0.24236,291.72519,-4.06846,-1.35765,0.04335
2018.12.19 12:17:51,21.86432,6.83289,-21.33026,-0.27266,1.78346,9.2085,0.054,0.10718,-0.01439,292.65948,-4.31714,-2.19018,0.054
2018.12.19 12:17:51,22.76459,7.13348,-19.68079,-0.48454,1.49734,10.76831,-0.12283,-0.00043,0.1731,292.27637,-3.99324,-2.19839,-0.12283
2018.12.19 12:17:51,21.41418,9.83276,-18.33038,-1.46019,-0.30309,14.08308,-0.33162,0.03261,0.23062,291.24005,-3.01365,-2.40578,-0.33162
2018.12.19 12:17:52,21.86432,6.83289,-18.03131,-0.50131,-0.12712,8.83978,0.40981,0.20731,0.50972,290.93835,-1.40006,-1.96787,-0.093
2018.12.19 12:17:52,22.61353,5.03387,-17.28058,-0.85684,-0.45392,9.88365,-0.01204,-0.20282,0.24979,288.03671,-3.03952,-2.0853,-0.01204
2018.12.19 12:17:52,22.16339,4.73328,-19.83032,-0.19963,0.62587,8.22568,0.04228,0.11888,0.24873,286.82904,-2.2427,-1.56532,0.04228
2018.12.19 12:17:52,22.01385,7.13348,-17.13104,-0.00092,1.07837,9.74838,-0.11111,-0.00787,-0.03889,286.35822,-1.99754,-1.40541,-0.11111
2018.12.19 12:17:52,22.16339,4.73328,-16.23077,-0.64377,0.95985,10.47981,0.06572,-0.00575,-0.22745,287.3717,-2.11727,-1.24558,0.06572
2018.12.19 12:17:52,22.61353,6.83289,-18.78052,0.63834,0.88683,11.10471,0.14561,-0.16447,-0.15395,288.80652,-3.08237,-0.73101,0.14561
2018.12.19 12:17:52,19.16351,7.58362,-15.78064,-1.90671,-0.45512,12.35208,-0.13455,-0.00787,-0.47246,290.9455,-2.3175,-0.17581,-0.13455
2018.12.19 12:17:52,19.61365,8.03375,-19.08112,0.6096,0.4032,7.91203,0.44389,-0.17619,0.09532,291.58115,-3.73094,0.63958,0.44389
2018.12.19 12:17:52,21.11359,8.03375,-18.33038,-1.23872,0.09435,8.36334,-0.09193,0.47787,-0.03889,291.87479,-3.80664,-1.54232,-0.09193
2018.12.19 12:17:53,22.16339,7.58362,-17.28058,-0.00212,0.74677,9.50537,-0.24321,0.13167,0.18694,290.93542,-3.41769,-2.03016,-0.24321
2018.12.19 12:17:53,20.96405,5.63354,-18.18085,0.08049,0.82458,10.46783,-0.00139,-0.12186,0.34886,289.62521,-2.22454,-1.85593,-0.00139
2018.12.19 12:17:53,21.41418,4.73328,-17.73071,-0.05719,0.39961,11.28188,0.11685,-0.0132,0.13475,287.94547,-3.02201,-1.09998,0.11685
2018.12.19 12:17:53,22.91412,6.53381,-16.97998,-0.64975,-0.46469,12.35687,-0.17397,0.35431,-0.10707,287.83533,-2.99015,-1.97708,-0.17397
2018.12.19 12:17:53,22.91412,6.53381,-16.23077,-0.93227,0.3589,8.61952,0.18716,0.2563,0.10811,289.21729,-1.71124,-3.28291,0.18716
2018.12.19 12:17:53,22.91412,7.58362,-16.23077,-1.28661,-0.22049,10.71924,-0.0994,-0.29764,0.17096,287.80591,-1.79448,-2.20372,-0.0994
2018.12.19 12:17:53,24.26453,6.68335,-17.13104,0.22055,1.02928,8.71768,0.1797,-0.2646,0.18161,286.54907,-2.63711,-0.92279,0.1797
2018.12.19 12:17:53,23.81439,7.88269,-18.18085,-0.85326,0.86768,9.37968,0.01566,-0.03664,-0.15501,287.73514,-2.88363,-0.83535,0.01566
2018.12.19 12:17:53,24.11346,6.83289,-17.73071,-0.83171,1.05083,9.56403,0.0295,-0.01215,-0.06126,288.43921,-3.03244,-0.96539,0.0295
2018.12.19 12:17:53,24.11346,8.33282,-19.08112,0.50186,0.39003,11.13342,-0.10791,-0.20282,-0.04529,288.80618,-2.60376,0.05113,-0.10791
2018.12.19 12:17:54,25.16327,9.83276,-17.28058,-1.46019,-0.02776,10.63663,-0.44453,0.3085,-0.37766,291.33441,0.59655,-0.62945,-0.44453
2018.12.19 12:17:54,23.36426,9.53369,-18.03131,1.05731,-0.49821,10.46425,0.14561,-0.19217,0.15498,290.74442,0.18675,-0.42696,0.14561
2018.12.19 12:17:54,25.6134,9.08356,-17.28058,-0.33371,0.4008,8.16103,0.20421,0.09758,0.00691,291.16046,-0.98523,-0.77658,0.20421
2018.12.19 12:17:54,25.31433,7.88269,-17.43011,-0.21759,0.64142,9.6586,0.08383,0.04326,0.13261,290.56616,-1.69967,-1.17932,0.08383
2018.12.19 12:17:54,25.76447,8.93402,-16.38031,0.40729,0.91437,9.7424,0.08276,0.19026,0.05058,290.33206,-1.93507,-1.78689,0.08276
2018.12.19 12:17:54,27.2644,7.13348,-16.68091,-0.27147,0.73001,11.13702,0.05293,-0.02386,0.08788,289.77838,-2.94483,-2.20226,0.05293
2018.12.19 12:17:54,29.81415,5.18341,-16.38031,-0.02725,0.68811,11.00414,-0.06744,0.20944,0.20718,288.76559,-3.03149,-2.41037,-0.06744
2018.12.19 12:17:54,28.31421,5.18341,-16.08124,-0.56834,0.01175,8.31067,0.1488,0.13806,0.12622,287.8577,-2.22407,-2.45425,0.1488
2018.12.19 12:17:54,29.51355,4.43268,-16.68091,-0.83051,0.05963,10.16377,0.07744,-0.0899,0.00905,287.07431,-2.62197,-1.70977,0.07744
2018.12.19 12:17:55,29.06342,4.88281,-16.38031,-0.62341,0.86049,8.37411,0.16585,0.06137,0.03993,286.65802,-3.43861,-1.97998,0.16585
2018.12.19 12:17:55,29.96368,3.98407,-15.78064,-0.28583,1.15857,9.89203,-0.05785,-0.04729,0.01543,286.45618,-3.37899,-1.52876,-0.05785
2018.12.19 12:17:55,28.61328,3.98407,-17.73071,-0.39357,1.39919,9.45868,0.07851,-0.04729,-0.0112,285.9342,-3.6835,-1.39109,0.07851
2018.12.19 12:17:55,28.16467,2.034,-18.03131,0.74966,1.01732,9.9471,-0.00139,-0.1698,0.00159,286.11569,-3.99283,-0.6189,-0.00139
2018.12.19 12:17:55,28.16467,4.28314,-18.03131,-0.44743,-0.13908,11.25194,-0.25493,0.04965,-0.31374,288.10376,-1.17699,-0.70649,-0.25493
2018.12.19 12:17:55,26.36414,2.7832,-16.23077,0.40012,-0.12473,9.4503,0.19781,-0.04091,0.04526,287.59503,-1.79522,-0.7597,0.19781
2018.12.19 12:17:55,27.56348,3.38287,-17.13104,-0.10866,0.48581,8.27954,0.06891,0.11569,-0.00906,287.96051,-2.04299,-1.09898,0.06891
2018.12.19 12:17:55,28.91388,2.7832,-17.73071,0.46834,0.78627,9.02654,0.05186,-0.07072,0.0101,287.5239,-2.46616,-0.96843,0.05186
2018.12.19 12:17:55,26.66473,3.53394,-17.28058,-0.42947,1.14421,9.74838,-0.02803,0.07947,-0.05275,287.48154,-2.31379,-1.27341,-0.02803
2018.12.19 12:17:55,26.81427,1.88293,-17.88025,0.23372,0.85332,11.08675,0.08276,-0.04623,0.1944,285.90036,-3.02419,-1.1133,0.08276
2018.12.19 12:17:56,25.6134,2.48413,-16.23077,-0.32175,-0.4192,12.86324,-0.13348,0.09439,-0.008,285.34494,-3.04289,-1.28176,-0.13348
2018.12.19 12:17:56,26.81427,1.88293,-17.13104,-0.80417,0.18892,8.63388,0.14561,0.23286,0.19972,285.08212,-2.25417,-0.49509,0.14561
2018.12.19 12:17:56,26.81427,0.83313,-17.13104,-0.34209,0.03329,10.46545,-0.02589,-0.28911,0.18481,283.94568,-2.37095,-0.15582,-0.02589
2018.12.19 12:17:56,27.56348,-0.66681,-17.13104,-0.60187,0.75037,8.37891,0.07637,0.06989,0.10385,282.68796,-2.8266,-0.27639,0.07637
2018.12.19 12:17:56,26.06354,1.13373,-17.43011,-0.10866,1.15498,10.22244,-0.1143,-0.14104,-0.04103,282.12665,-2.49008,0.55044,-0.1143
2018.12.19 12:17:56,25.914,0.98267,-17.28058,-0.52884,0.74677,10.82817,0.12325,-0.00255,-0.05594,282.46161,-2.85113,0.7084,0.12325
2018.12.19 12:17:56,25.6134,0.23346,-17.73071,0.56891,0.1985,10.30983,0.17757,0.11462,-0.04103,282.02283,-3.86341,0.53149,0.17757
2018.12.19 12:17:56,27.11334,1.28326,-15.48004,-0.81973,-0.20972,10.61629,-0.5255,0.33194,-0.46074,283.2951,-1.91066,-0.7011,-0.5255
2018.12.19 12:17:56,25.6134,1.7334,-16.97998,0.25166,0.09674,9.35693,0.05721,-0.02492,0.01863,282.81531,-1.29232,-1.20801,0.05721
2018.12.19 12:17:57,26.06354,0.08392,-15.33051,0.0314,0.66776,8.44952,0.11153,0.00917,0.05058,282.73743,-1.83493,-1.57011,0.11153
2018.12.19 12:17:57,25.16327,1.28326,-16.23077,-0.0943,0.66058,9.27911,0.005,0.03366,-0.07512,282.22495,-2.27649,-1.38668,0.005
2018.12.19 12:17:57,25.76447,1.13373,-17.13104,-0.01888,1.29984,9.35573,0.03377,0.02621,-0.00374,281.97418,-2.5102,-1.55591,0.03377
2018.12.19 12:17:57,26.51367,1.13373,-15.6311,-0.67848,0.58995,11.5177,0.02098,0.06242,0.16031,280.84686,-2.85511,-1.89347,0.02098
2018.12.19 12:17:57,26.36414,1.28326,-15.18097,-0.40434,0.41518,11.78824,-0.08342,0.19878,0.30519,279.0799,-3.04955,-2.45879,-0.08342
2018.12.19 12:17:57,24.8642,0.23346,-16.23077,-0.42709,0.43672,8.22328,0.03482,0.26057,0.21465,278.55365,-1.46864,-3.24853,0.03482
2018.12.19 12:17:57,24.8642,-0.51727,-16.52985,-1.17528,-0.4635,11.11188,-0.14734,-0.26674,-0.1369,278.37579,-0.54997,-1.93201,-0.14734
2018.12.19 12:17:57,24.41406,-0.06714,-16.23077,-0.7934,0.45108,8.46269,0.28943,0.10078,0.07722,277.76959,-1.66357,-1.99638,0.28943
2018.12.19 12:17:57,24.5636,0.08392,-17.43011,-0.27745,0.979,9.51614,0.07425,0.01875,0.04739,277.25452,-2.72459,-1.99496,0.07425
2018.12.19 12:17:58,24.11346,-0.51727,-17.73071,-0.30858,1.04724,10.24878,0.12218,0.01236,-0.00162,276.6319,-3.76829,-2.28634,0.12218
2018.12.19 12:17:58,23.51379,-1.11694,-17.88025,0.94598,0.86649,10.79944,0.04868,-0.04729,0.02502,276.57678,-3.96138,-1.92799,0.04868
2018.12.19 12:17:58,23.51379,1.58386,-18.18085,-1.37399,-0.71489,11.83014,-0.39873,-0.00362,-0.39682,278.3414,-1.32501,-1.84408,-0.39873
2018.12.19 12:17:58,24.8642,0.53406,-18.03131,0.36301,-0.29231,9.05406,0.02631,-0.00575,-0.19122,277.7634,-1.61187,-1.49872,0.02631
2018.12.19 12:17:58,25.16327,1.28326,-19.08112,0.02303,0.51334,8.32144,0.02417,0.10078,-0.12411,278.84088,-1.37208,-1.35286,0.02417
2018.12.19 12:17:58,24.41406,1.28326,-20.13092,-0.39476,0.79585,9.11153,-0.05785,0.06775,-0.1795,279.32428,-1.75446,-1.51175,-0.05785
2018.12.19 12:17:58,24.5636,2.63367,-21.18073,-0.27745,1.26033,9.62628,-0.04401,0.0294,-0.10388,279.80261,-1.54128,-1.59392,-0.04401
2018.12.19 12:17:58,24.41406,2.48413,-19.08112,-0.74072,0.81142,11.32736,0.00287,0.05603,-0.02718,279.84003,-2.34269,-2.01554,0.00287
2018.12.19 12:17:58,23.66333,2.034,-20.58105,-0.6689,-0.18338,12.94225,-0.29114,0.10291,-0.00694,279.15488,-1.76295,-2.70622,-0.29114
2018.12.19 12:17:58,24.41406,0.53406,-18.33038,-0.88916,0.25117,7.34221,0.2106,0.06882,0.23701,278.66376,-1.68057,-2.76868,0.2106
2018.12.19 12:17:59,24.11346,-0.81635,-19.53125,-0.71678,-0.37491,11.19209,0.07744,-0.35303,0.24234,276.29263,-2.68671,-1.30317,0.07744
2018.12.19 12:17:59,22.46399,-2.16675,-20.73059,-0.33131,0.76712,7.6774,0.28943,-0.00575,0.27429,274.85007,-3.81577,-1.25367,0.28943
2018.12.19 12:17:59,24.8642,-1.26648,-19.83032,-0.45941,0.8569,9.51854,-0.09193,-0.00682,0.08788,273.82147,-4.00903,-1.18665,-0.09193
2018.12.19 12:17:59,24.11346,-2.31628,-19.83032,-0.35526,1.16815,10.08357,-0.12923,-0.04836,-0.06766,273.69702,-3.51382,-1.4441,-0.12923
2018.12.19 12:17:59,22.01385,-2.16675,-19.97986,0.89091,0.92514,10.56241,-0.08022,-0.12932,-0.05913,273.9184,-3.05583,-0.98299,-0.08022
2018.12.19 12:17:59,21.26465,0.83313,-21.18073,-0.29541,-0.58081,12.46341,-0.46904,-0.25183,-0.57472,276.23566,-0.36993,-0.11337,-0.46904
2018.12.19 12:17:59,21.26465,1.58386,-18.18085,0.54137,-0.11514,9.29349,0.05933,0.42569,0.05911,276.7088,0.38394,-1.64576,0.05933
2018.12.19 12:17:59,21.26465,0.83313,-20.73059,-0.42828,-0.03134,8.58839,0.17651,-0.05475,0.04207,276.39557,-1.13997,-0.85293,0.17651
2018.12.19 12:17:59,20.21332,-1.86615,-20.73059,0.40131,0.60791,9.00378,0.03589,-0.10695,0.19547,274.64145,-2.01601,-0.68905,0.03589
2018.12.19 12:18:00,18.71338,-2.61688,-21.7804,0.03021,0.47025,10.10153,-0.06638,0.21156,-0.00374,274.30725,-1.95005,-1.08379,-0.06638
2018.12.19 12:18:00,19.91425,-2.01721,-21.33026,-0.16852,0.86528,10.60312,0.03909,0.08054,0.11983,273.26862,-2.57758,-0.72008,0.03909
2018.12.19 12:18:00,19.76471,-2.91595,-19.97986,0.40729,1.02928,10.22961,0.10088,0.09758,0.32756,271.85831,-2.85688,-0.56938,0.10088
2018.12.19 12:18:00,18.11371,-1.26648,-20.88013,-1.12379,-0.11275,11.0233,-0.25066,-0.15276,-0.30415,272.06207,-1.55686,-1.70372,-0.25066
2018.12.19 12:18:00,18.26477,-3.21655,-21.48132,-0.58032,0.16379,9.26955,0.04016,-0.22945,0.0836,271.81995,-2.51385,-0.97764,0.04016
2018.12.19 12:18:00,16.46423,-1.11694,-21.48132,0.25766,0.91676,8.40404,0.03909,-0.06221,0.19547,271.04034,-2.30433,-0.70633,0.03909
2018.12.19 12:18:00,16.46423,-1.41602,-22.23053,-0.2128,1.03407,9.72684,0.01033,0.03899,-0.04529,270.67926,-2.64661,-0.91691,0.01033
2018.12.19 12:18:00,17.96417,-2.61688,-22.23053,-0.21519,1.24956,9.16899,0.13815,0.10611,-0.0634,270.8703,-3.22711,-1.38,0.13815
2018.12.19 12:18:00,15.7135,-0.36621,-22.23053,0.17505,0.59714,11.07597,-0.01736,-0.25821,-0.25301,272.25409,-3.6988,-1.17204,-0.01736
2018.12.19 12:18:00,16.46423,2.33307,-21.7804,-1.45898,0.08357,11.15378,-0.33162,0.2137,-0.46393,275.27542,-1.70602,-1.94845,-0.33162
2018.12.19 12:18:01,17.21344,1.88293,-23.28033,0.01942,0.05844,9.52573,0.18503,0.06775,0.08574,275.49786,-2.07309,-2.85345,0.18503
2018.12.19 12:18:01,17.51404,1.88293,-21.7804,0.46596,0.65698,8.55128,0.18077,0.284,0.09532,274.85681,-2.97624,-3.81612,0.18077
2018.12.19 12:18:01,17.51404,3.0838,-21.48132,-0.51328,0.3625,9.75676,-0.01204,-0.271,0.21358,274.35739,-3.01431,-4.13046,-0.01204
2018.12.19 12:18:01,18.26477,1.13373,-22.23053,-0.0919,1.12506,9.44551,0.07957,-0.20708,0.3414,273.07001,-3.33501,-3.63619,0.07957
2018.12.19 12:18:01,17.66357,1.7334,-21.63086,-0.36723,1.15498,10.68451,0.06998,-0.06754,0.28815,271.52817,-4.03861,-2.28354,0.06998
2018.12.19 12:18:01,18.71338,2.63367,-21.18073,-0.18048,0.71803,10.49777,-0.00246,0.21477,0.1635,271.12769,-4.22106,-2.33298,-0.00246
2018.12.19 12:18:01,18.86444,3.98407,-22.08099,-0.48575,0.39841,9.47784,0.06146,-0.15808,-0.00906,272.44263,-2.35723,-3.24312,0.06146
2018.12.19 12:18:01,18.41431,3.53394,-24.1806,-0.11943,0.31581,9.13428,0.19888,-0.222,0.22955,271.64697,-3.50754,-2.67211,0.19888
2018.12.19 12:18:01,19.61365,4.28314,-24.93134,-0.39955,0.71445,8.52255,0.14243,-0.17194,0.13048,271.42474,-3.4858,-1.07295,0.14243
2018.12.19 12:18:02,19.91425,4.73328,-24.63074,-0.51807,1.17294,8.91879,0.02098,0.0507,-0.10707,273.07272,-3.91932,-0.25467,0.02098
2018.12.19 12:18:02,19.61365,4.73328,-24.1806,-0.85205,1.12027,9.83218,-0.04401,0.07095,-0.19443,274.31961,-3.8939,-0.6853,-0.04401
2018.12.19 12:18:02,22.46399,5.93414,-23.28033,0.07689,0.78508,11.228,0.01672,-0.13145,-0.03783,275.99017,-3.85182,-0.53727,0.01672
2018.12.19 12:18:02,21.86432,6.53381,-23.1308,-0.0883,-0.01578,12.14618,-0.51166,-0.06221,-0.69829,279.3689,-2.09806,-0.50124,-0.51166
2018.12.19 12:18:02,20.21332,7.13348,-24.03107,0.64671,0.05484,9.35693,0.24895,-0.03345,0.0932,280.26407,-2.12727,-0.46364,0.24895
2018.12.19 12:18:02,20.51392,8.93402,-24.33014,-0.56595,0.2368,8.97984,0.10194,0.03366,-0.16566,281.70663,-3.11051,-0.35044,0.10194
2018.12.19 12:18:02,20.96405,7.43408,-24.78027,0.09245,0.86649,8.55608,0.09235,0.13274,0.06018,281.76605,-3.66099,-0.89226,0.09235
2018.12.19 12:18:02,22.76459,7.43408,-22.98126,-0.10507,1.29146,10.20448,-0.093,0.08374,-0.02292,283.11417,-3.34215,-1.38033,-0.093
2018.12.19 12:18:02,23.81439,7.13348,-21.18073,-0.6246,1.15857,11.04843,0.08702,0.0603,0.07828,283.58908,-4.03853,-1.88911,0.08702
2018.12.19 12:18:02,23.66333,7.58362,-22.08099,0.83226,1.15617,11.89479,0.20421,-0.35196,0.36272,282.60394,-5.00474,-0.7141,0.20421
2018.12.19 12:18:03,24.5636,5.18341,-22.53113,0.30075,0.16379,8.96188,0.1584,0.00703,0.15712,282.61526,-4.07381,-1.62091,0.1584
2018.12.19 12:18:03,23.81439,5.18341,-23.28033,-0.36963,0.03809,10.23561,-0.13562,-0.31787,0.11557,281.73447,-4.19794,-1.44894,-0.13562
2018.12.19 12:18:03,24.26453,4.13361,-21.48132,-0.16373,0.58157,8.26398,0.06465,-0.0441,0.12729,281.32825,-3.91351,-0.75617,0.06465
2018.12.19 12:18:03,25.914,5.03387,-22.68066,-0.63179,1.04245,9.38446,-0.18887,-0.04942,0.02715,281.0838,-3.6006,-0.85204,-0.18887
2018.12.19 12:18:03,27.41394,4.73328,-22.08099,-0.30139,1.40518,9.73282,-0.1452,-0.00787,-0.01759,281.31403,-2.81025,-0.81612,-0.1452
2018.12.19 12:18:03,25.16327,5.48401,-23.1308,-0.33492,0.8569,11.04126,0.00394,-0.08777,-0.00374,281.95706,-2.75796,-0.94402,0.00394
2018.12.19 12:18:03,25.76447,5.63354,-22.23053,-0.42349,-0.32584,12.81895,-0.48289,0.11356,-0.59283,283.9621,-1.04414,-0.63789,-0.29646
2018.12.19 12:18:03,25.16327,6.23322,-22.38007,0.85741,-0.13908,10.58635,0.08063,-0.09737,0.03354,284.67789,-0.67401,-0.81689,0.08063
2018.12.19 12:18:03,25.31433,6.38275,-22.53113,-0.10985,0.10991,8.43517,0.1861,0.09439,-0.19443,285.16824,-2.14915,-0.6607,0.1861
2018.12.19 12:18:04,25.16327,6.23322,-22.68066,0.20139,0.89282,8.08441,0.12006,0.12634,-0.0602,285.72498,-2.68994,-1.23632,0.12006
2018.12.19 12:18:04,26.06354,5.93414,-22.53113,0.38934,1.16096,9.76155,0.00073,0.11143,-0.04315,286.35208,-2.65579,-1.56879,0.00073
2018.12.19 12:18:04,26.66473,7.28302,-22.08099,-0.55038,1.5213,10.16019,0.10834,0.10823,0.00266,286.51297,-3.59853,-2.56399,0.10834
2018.12.19 12:18:04,27.56348,7.13348,-22.53113,-0.34329,1.33215,11.44348,-0.03548,0.14552,0.08681,286.38785,-3.77628,-3.03703,-0.03548
2018.12.19 12:18:04,26.81427,8.18329,-21.18073,-1.51405,-0.59998,11.64459,-0.05145,-0.15489,0.05698,286.51743,-2.23017,-3.3685,-0.05145
2018.12.19 12:18:04,27.86407,5.78308,-21.63086,0.05774,0.0345,8.45073,0.29689,0.21263,0.43834,284.32013,-3.91319,-4.49638,0.29689
2018.12.19 12:18:04,29.66461,5.03387,-20.88013,0.21336,0.58636,7.83063,0.14243,-0.14104,0.25938,283.05667,-3.71268,-2.66504,0.14243
2018.12.19 12:18:04,28.76434,5.93414,-22.23053,-0.2942,1.04724,8.68895,0.01672,-0.13678,0.13794,281.63452,-4.57376,-2.02536,0.01672
2018.12.19 12:18:04,28.61328,5.48401,-22.68066,-0.32773,1.52728,9.27911,-0.05466,-0.04623,-0.06659,281.76599,-4.43159,-1.6148,-0.05466
2018.12.19 12:18:05,28.31421,5.93414,-21.7804,-0.50609,0.90359,11.15138,-0.08235,-0.20175,-0.20615,283.49484,-4.13081,-1.24658,-0.08235
2018.12.19 12:18:05,27.86407,8.03375,-21.63086,-0.55159,-0.19415,12.61545,-0.40086,-0.01215,-0.41493,284.89404,-3.03328,-0.97729,-0.40086
2018.12.19 12:18:05,28.01361,11.48376,-21.7804,0.76044,-0.07085,9.82979,0.22977,0.09651,0.02502,287.56635,-1.28846,-1.24578,0.22977
2018.12.19 12:18:05,28.16467,9.83276,-23.1308,-0.46779,0.18054,8.32384,0.1488,0.06349,-0.14223,287.94882,-3.09907,-1.38349,0.1488
2018.12.19 12:18:05,29.51355,8.93402,-23.58093,0.31631,1.11427,8.47586,0.09023,0.03154,0.13048,287.69324,-3.6974,-1.5287,0.09023
2018.12.19 12:18:05,29.06342,8.93402,-21.48132,0.07928,1.56081,9.92555,-0.08342,0.12955,-0.04529,288.06711,-3.23679,-1.73713,-0.08342
2018.12.19 12:18:05,30.26428,10.43396,-21.7804,-0.21999,1.3537,10.82219,0.08063,0.02621,-0.0112,288.44125,-3.96646,-2.02406,0.08063
2018.12.19 12:18:05,32.21436,10.2829,-21.33026,0.02661,1.149,11.05681,0.09662,0.07202,0.14008,288.36713,-4.52819,-2.15718,0.09662
2018.12.19 12:18:05,33.56476,9.98383,-20.73059,-1.08189,-0.23366,10.15421,-0.00885,0.01768,0.04846,288.32709,-3.57097,-2.19834,-0.00885
2018.12.19 12:18:05,34.4635,9.83276,-23.1308,-0.43187,-0.12712,9.29468,0.16373,-0.05688,0.30731,286.7471,-4.62071,-2.79692,0.16373
2018.12.19 12:18:06,34.31396,7.88269,-22.53113,-0.14577,0.60791,8.03174,0.14668,0.09225,0.14433,286.0011,-4.41159,-1.94422,0.14668
2018.12.19 12:18:06,35.36377,9.23309,-22.23053,-0.55876,1.25195,9.38925,-0.13029,-0.07393,0.07616,285.43738,-4.34495,-2.06257,-0.13029
2018.12.19 12:18:06,35.36377,9.23309,-21.18073,-0.72755,1.42194,10.01414,-0.07277,0.01236,0.03993,285.37274,-3.98113,-2.01285,-0.07277
2018.12.19 12:18:06,35.21423,10.5835,-22.38007,-0.2942,1.00655,10.99336,0.04868,-0.1389,0.03781,285.43182,-4.44767,-1.80757,0.04868
2018.12.19 12:18:06,35.36377,11.9339,-21.48132,-0.82811,-0.63109,12.10309,-0.30606,-0.05368,-0.3148,286.04449,-3.86223,-1.25599,-0.30606
2018.12.19 12:18:06,36.1145,12.9837,-23.28033,1.09204,0.23801,8.67578,0.09874,-0.07819,0.26044,287.64935,-1.31289,-1.74502,0.09874
2018.12.19 12:18:06,35.96344,12.38403,-22.08099,-0.48814,0.42834,8.99182,-0.00352,0.0667,-0.28497,288.48651,-1.60713,-1.67423,-0.00352
2018.12.19 12:18:06,35.66437,12.83417,-22.68066,-0.18527,0.58516,9.32939,0.08597,0.04219,-0.11346,289.26001,-2.04824,-2.11627,0.08597
2018.12.19 12:18:06,37.46338,14.33411,-23.42987,-0.08351,1.19807,9.48143,0.04335,0.09972,-0.03676,290.1864,-2.09158,-2.07994,0.04335
2018.12.19 12:18:07,36.56464,13.43384,-22.53113,-0.64735,1.20047,10.77429,0.03909,-0.0867,-0.00055,290.50452,-2.85895,-1.80538,0.03909
