Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.19 12:08:36,36.41357,-7.86591,-29.28009,0.14394,1.21005,9.04089,0.07425,-0.0164,-0.20401,269.77063,-4.53367,-1.83197,0.07425
2018.12.19 12:08:37,38.66425,-7.1167,-27.48108,-0.40553,1.16455,10.5696,0.02205,-0.02492,-0.04315,270.51941,-4.90138,-2.20766,0.02205
2018.12.19 12:08:37,36.41357,-7.86591,-28.98102,-0.21519,1.21484,10.6115,-0.07063,0.08267,0.14859,269.20499,-4.52282,-1.84858,-0.07063
2018.12.19 12:08:37,37.16431,-9.06677,-27.03094,-0.24632,0.70367,8.71648,0.16798,-0.08032,0.30945,267.66278,-3.64347,-1.68137,0.16798
2018.12.19 12:08:37,36.41357,-10.86731,-28.53088,-0.59708,0.09555,10.2751,-0.05145,-0.17726,0.17416,266.32431,-3.80583,-1.04246,-0.05145
2018.12.19 12:08:37,34.16443,-13.86719,-28.98102,-0.38998,0.86288,8.57642,0.11685,0.02301,0.23488,264.065,-4.36299,-0.95046,0.11685
2018.12.19 12:08:37,35.0647,-12.96692,-28.68042,-0.16133,1.18011,9.91478,-0.08128,0.17001,0.09746,262.8465,-4.32756,-1.31804,-0.08128
2018.12.19 12:08:37,35.36377,-13.26599,-27.33002,-0.79579,0.96344,10.14821,0.1584,0.05177,-0.0847,262.61914,-4.36891,-2.42129,0.1584
2018.12.19 12:08:37,34.7641,-14.46686,-28.08075,0.05295,0.96104,10.08597,0.18291,-0.13571,-0.01546,262.79242,-5.11296,-2.18708,0.18291
2018.12.19 12:08:37,35.66437,-12.66632,-27.03094,-1.33688,-0.0074,11.41714,-0.40726,0.0816,-0.42879,263.91071,-3.95003,-2.04529,-0.40726
2018.12.19 12:08:37,35.0647,-12.51678,-27.33002,-0.08232,0.18413,9.44911,0.11792,-0.03131,-0.1156,264.18872,-4.29647,-2.24261,0.11792
2018.12.19 12:08:38,34.4635,-13.86719,-27.03094,-0.56355,0.97421,8.34897,0.12431,0.1093,-0.008,264.14819,-4.81515,-2.90843,0.12431
2018.12.19 12:08:38,34.31396,-15.06653,-27.63062,-0.03563,1.22083,9.15582,0.04016,0.05923,0.00798,263.47244,-5.17296,-3.12117,0.04016
2018.12.19 12:08:38,31.31409,-14.46686,-25.83008,-0.0883,1.73198,9.45988,0.06679,0.03793,0.07083,262.45456,-5.43723,-3.45104,0.06679
2018.12.19 12:08:38,32.06329,-14.76593,-26.13068,-0.34927,1.40039,10.44031,0.01991,-0.08244,0.10172,261.56464,-5.6455,-3.12736,0.01991
2018.12.19 12:08:38,32.06329,-13.26599,-25.53101,-1.85883,-0.33301,12.39517,-0.49673,0.15617,-0.08789,260.45923,-3.94648,-3.55891,-0.49673
2018.12.19 12:08:38,29.36401,-15.6662,-26.43127,-0.43547,0.44151,8.46509,0.20207,-0.09204,0.38188,257.89581,-4.72836,-3.3806,0.20207
2018.12.19 12:08:38,28.31421,-16.26587,-25.08087,-0.68686,0.27512,9.80943,-0.05998,-0.12718,0.17416,256.54474,-4.66964,-2.7489,-0.05998
2018.12.19 12:08:38,28.31421,-17.3172,-24.78027,-0.299,1.05443,8.37411,0.06039,0.01236,0.10704,254.82123,-5.25921,-2.62135,0.06039
2018.12.19 12:08:38,29.06342,-13.26599,-24.78027,-0.51328,1.20287,9.96864,-0.06105,0.00703,-0.10707,254.68411,-4.96676,-2.63303,-0.06105
2018.12.19 12:08:39,26.06354,-15.51666,-25.53101,-0.99092,1.19928,10.88564,0.06891,-0.07819,-0.09961,254.49005,-5.23846,-2.47087,0.06891
2018.12.19 12:08:39,27.2644,-15.51666,-26.13068,1.17943,1.15259,10.2368,0.10088,-0.13571,-0.06659,254.20447,-6.26498,-0.67361,0.10088
2018.12.19 12:08:39,27.2644,-12.51678,-26.13068,-0.50011,0.16139,11.23758,-0.10153,-0.03238,-0.27539,256.79068,-3.93892,-0.84939,-0.10153
2018.12.19 12:08:39,26.51367,-14.01672,-26.58081,-0.05838,0.58636,9.44432,0.1275,-0.20602,-0.19229,257.30096,-4.36211,-0.19794,0.1275
2018.12.19 12:08:39,25.01373,-13.26599,-25.53101,0.51263,1.35609,8.14786,0.2383,-0.03345,-0.00587,257.45688,-5.72509,-0.17275,0.2383
2018.12.19 12:08:39,23.81439,-12.51678,-26.58081,0.40729,1.52847,9.38686,0.05186,0.04965,-0.15714,257.84067,-6.16967,-0.44012,0.05186
2018.12.19 12:08:39,23.66333,-13.41705,-25.98114,0.31511,2.0157,9.86929,0.0817,-0.09737,-0.10707,258.80914,-6.43656,-0.36796,0.0817
2018.12.19 12:08:39,22.46399,-12.21619,-25.83008,-0.2164,1.69487,10.10872,0.01672,-0.12186,-0.04742,258.81729,-6.73736,-0.03169,0.01672
2018.12.19 12:08:39,23.36426,-13.86719,-25.68054,-1.617,0.07401,12.0959,-0.4765,0.16789,-0.02611,258.06808,-4.31342,-1.3623,-0.4765
2018.12.19 12:08:40,19.76471,-12.51678,-26.13068,-0.75989,-0.05649,10.33975,-0.0408,-0.13997,0.27962,255.84958,-4.43004,-1.07625,-0.0408
2018.12.19 12:08:40,20.96405,-14.01672,-26.13068,-0.32773,0.05963,8.34059,0.16692,-0.09737,0.33289,253.90445,-4.52327,-0.31794,0.16692
2018.12.19 12:08:40,18.71338,-16.26587,-25.08087,0.3642,1.00655,8.68776,0.03696,-0.0867,0.39999,250.46555,-5.44986,0.22393,0.03696
2018.12.19 12:08:40,17.0639,-15.6662,-24.63074,-0.28343,1.13702,10.10512,-0.29008,0.21689,-0.04315,248.75385,-4.59513,-0.21062,-0.29008
2018.12.19 12:08:40,15.7135,-15.81726,-25.53101,0.18822,1.08435,10.26672,0.00394,-0.05261,-0.04103,248.52213,-4.32184,-0.23653,0.00394
2018.12.19 12:08:40,15.86456,-14.61639,-24.93134,0.75206,0.75395,10.22722,-0.16331,-0.01108,-0.08044,248.86191,-4.58173,1.19171,-0.16331
2018.12.19 12:08:40,13.01422,-10.71625,-25.08087,0.41927,-0.00021,11.41354,-0.16011,-0.08458,-0.12837,250.20419,-0.79213,1.38373,-0.16011
2018.12.19 12:08:40,13.31329,-12.36725,-23.42987,0.47313,0.30983,9.28271,0.34695,-0.04196,-0.12518,249.97797,-2.39572,1.4138,0.34695
2018.12.19 12:08:40,13.61389,-12.66632,-24.1806,-0.22359,0.74677,8.52255,0.19568,0.10823,-0.27325,251.57703,-3.80662,0.78087,0.19568
2018.12.19 12:08:40,14.81476,-13.11646,-22.38007,0.40251,1.17294,8.67937,0.07637,0.11037,-0.14009,252.06827,-4.43594,0.32494,0.07637
2018.12.19 12:08:41,15.56396,-11.91711,-21.63086,0.16069,1.59073,10.08118,0.03696,0.04965,0.00266,251.81589,-4.29311,-0.17263,0.03696
2018.12.19 12:08:41,14.96429,-12.51678,-23.28033,-0.0105,1.3956,10.47742,-0.02908,0.06882,0.19014,250.12874,-4.67622,-0.14923,-0.02908
2018.12.19 12:08:41,14.81476,-12.66632,-22.08099,-0.7132,-0.40125,13.91908,-0.452,-0.07393,-0.01227,249.68073,-2.96645,-0.04814,-0.452
2018.12.19 12:08:41,13.61389,-13.41705,-21.33026,-0.11824,0.33138,8.41481,0.17012,-0.0963,0.33182,247.11688,-4.20184,0.28812,0.17012
2018.12.19 12:08:41,13.46436,-14.76593,-22.23053,-0.86403,0.12308,9.95668,-0.10472,-0.15594,0.0836,246.04871,-3.94005,1.22921,-0.10472
2018.12.19 12:08:41,12.86469,-13.11646,-21.63086,0.17265,0.96104,8.80267,0.09767,0.01236,0.1145,244.50439,-4.45488,1.20811,0.09767
2018.12.19 12:08:41,11.81335,-12.36725,-21.63086,-0.27505,0.75276,10.32658,-0.10898,0.088,-0.09749,244.44559,-4.1766,0.78601,-0.10898
2018.12.19 12:08:41,12.11395,-14.16626,-20.58105,-0.26907,0.84254,10.71924,0.06465,-0.09842,0.05058,244.04187,-4.55728,1.06969,0.06465
2018.12.19 12:08:41,11.21368,-12.96692,-21.48132,0.68263,0.21884,10.89162,-0.23895,-0.0377,-0.2168,243.11214,-4.80467,1.75646,-0.23895
2018.12.19 12:08:42,10.31342,-10.86731,-21.33026,0.87775,0.01894,10.69409,-0.35719,-0.08777,-0.29776,244.59985,-2.42412,1.75486,-0.35719
2018.12.19 12:08:42,10.91461,-10.71625,-21.7804,0.17744,0.33377,9.71606,-0.08235,-0.08884,-0.2168,244.76164,-2.25498,2.05329,-0.08235
2018.12.19 12:08:42,10.46448,-9.21631,-21.48132,0.64432,1.08076,8.32024,0.16159,0.1615,0.0101,244.39552,-3.42151,1.20123,0.16159
2018.12.19 12:08:42,11.81335,-9.36584,-22.38007,0.63834,0.92154,9.66937,-0.03761,0.18919,-0.10814,244.69417,-3.6678,0.62571,-0.03761
2018.12.19 12:08:42,10.91461,-8.4671,-21.7804,0.14154,1.47461,9.50298,-0.03973,0.18068,0.02289,244.87161,-3.15547,-0.34907,-0.03973
2018.12.19 12:08:42,9.71375,-8.1665,-20.73059,0.03021,1.01971,10.00456,-0.05785,-0.09842,0.09427,244.49387,-3.01278,-0.25409,-0.05785
2018.12.19 12:08:42,11.36475,-7.56683,-20.58105,-1.0412,-0.39645,11.15738,-0.47118,0.0145,0.04633,243.34909,-1.1967,-0.94317,-0.47118
2018.12.19 12:08:42,11.96442,-8.1665,-22.23053,-0.07513,-0.04451,9.25398,0.12218,-0.16341,0.25192,240.50168,-2.59506,-0.27902,0.12218
2018.12.19 12:08:42,9.86328,-6.8161,-21.63086,-0.12064,0.28468,8.69853,0.16905,-0.08138,0.20505,239.67606,-2.62112,0.07594,0.16905
2018.12.19 12:08:42,9.41467,-7.4173,-21.48132,0.31273,0.75037,9.01097,0.09023,-0.13571,0.20079,238.13013,-3.60791,0.91672,0.09023
2018.12.19 12:08:43,8.21381,-6.96716,-22.53113,-0.16971,0.80183,9.65141,-0.10472,0.02301,-0.09428,238.319,-3.27654,1.58813,-0.10472
2018.12.19 12:08:43,8.36334,-5.31616,-22.68066,0.34505,0.88564,11.22441,0.01778,-0.09097,0.02502,238.4583,-3.16847,1.87003,0.01778
2018.12.19 12:08:43,8.96454,-5.91583,-22.53113,0.26604,-0.48984,13.47256,-0.52338,-0.12506,-0.36273,239.78268,-1.7404,2.44186,-0.52338
2018.12.19 12:08:43,8.06427,-3.06702,-23.88,1.10521,-0.07922,9.10913,0.03589,0.08374,-0.11453,240.76639,-1.06446,2.42234,0.03589
2018.12.19 12:08:43,8.96454,-2.61688,-24.03107,0.20978,0.52171,9.29947,-0.05252,0.03473,-0.3148,242.72882,-1.28092,1.91589,-0.05252
2018.12.19 12:08:43,9.56421,-2.31628,-23.1308,0.88614,1.03049,8.32024,0.16479,0.09012,-0.02824,244.01721,-2.63233,0.94431,0.16479
2018.12.19 12:08:43,8.36334,-0.51727,-23.42987,0.27322,0.94429,9.67177,0.00819,0.04858,-0.15607,245.1974,-2.49275,0.62634,-0.06105
2018.12.19 12:08:43,8.81348,-1.26648,-24.1806,-0.31815,0.65819,11.18491,0.04335,-0.06966,0.07402,246.59096,-2.86394,0.30227,0.04335
2018.12.19 12:08:43,10.16388,1.13373,-23.58093,-0.66771,-0.48505,14.26265,-0.53722,0.14445,-0.04742,246.57645,-1.36477,-0.41353,-0.53722
2018.12.19 12:08:44,10.16388,3.68347,-23.58093,-0.40913,0.22484,8.59438,0.30754,0.00597,0.20398,246.98343,-1.20522,-0.56052,0.30754
2018.12.19 12:08:44,10.61401,2.7832,-23.88,-0.55518,-0.19415,10.03448,0.06146,-0.05156,0.05698,246.34155,-2.1391,-0.1624,0.06146
2018.12.19 12:08:44,11.06415,1.28326,-24.1806,-0.35048,0.62227,8.33221,0.18396,0.00278,0.19121,246.50629,-3.16402,-0.1652,0.18396
2018.12.19 12:08:44,10.61401,0.98267,-25.98114,-0.25949,0.88922,9.79147,-0.00246,-0.04517,0.10066,247.17062,-3.80703,0.06412,-0.00246
2018.12.19 12:08:44,10.31342,2.034,-25.23041,-0.57912,0.55643,11.29623,-0.08981,-0.07286,-0.06447,249.29095,-3.57313,0.33793,-0.08981
2018.12.19 12:08:44,11.36475,2.034,-25.68054,1.8091,0.21884,10.16737,0.18184,-0.12718,0.14966,250.32767,-3.31273,0.75061,0.18184
2018.12.19 12:08:44,11.06415,4.73328,-24.93134,0.74727,0.30264,9.71246,-0.36571,0.03261,-0.37978,253.59683,-0.61954,0.7184,-0.36571
2018.12.19 12:08:44,11.06415,4.73328,-24.63074,0.34984,0.24399,9.61311,-0.05891,-0.02812,-0.21466,254.92407,-1.18113,0.92631,-0.05891
2018.12.19 12:08:44,11.96442,6.38275,-25.83008,0.47792,0.71445,8.34299,0.23723,0.08479,-0.12093,257.33008,-1.69151,0.69349,0.23723
2018.12.19 12:08:45,12.86469,3.53394,-24.93134,0.24568,0.87486,9.12949,0.18503,0.0816,-0.106,258.85614,-3.497,-0.02694,0.18503
2018.12.19 12:08:45,13.61389,3.98407,-24.93134,0.09604,1.2735,9.23842,0.12325,0.12634,-0.04208,261.56149,-4.08455,-0.60177,0.12325
2018.12.19 12:08:45,12.71362,3.68347,-25.08087,0.02901,1.0209,10.82458,-0.08342,0.0081,0.07722,262.67581,-4.48677,-0.74612,-0.08342
2018.12.19 12:08:45,15.56396,4.73328,-24.63074,-0.90472,0.05244,11.21483,-0.09726,-0.07072,0.04314,263.99203,-2.56931,-1.29802,-0.09726
2018.12.19 12:08:45,14.51416,6.38275,-26.58081,-0.42349,0.16737,9.15343,0.1797,-0.09309,0.23595,263.4725,-3.44319,-1.23054,0.1797
2018.12.19 12:08:45,14.51416,3.0838,-27.33002,-0.60066,0.39363,8.88049,0.05933,-0.10588,0.16457,263.79697,-3.57933,-0.56879,0.05933
2018.12.19 12:08:45,17.3645,2.034,-26.73035,0.00865,0.74677,9.21208,0.07851,-0.19217,0.2679,263.9581,-4.00634,0.21467,0.07851
2018.12.19 12:08:45,16.0141,1.88293,-27.63062,-0.07155,0.90599,9.52094,0.17438,-0.07393,0.06656,265.55472,-4.55043,1.01629,0.17438
2018.12.19 12:08:45,16.76331,1.88293,-27.63062,0.36899,1.00294,10.39482,0.05186,-0.0228,-0.07617,267.69495,-5.07406,1.20611,0.05186
2018.12.19 12:08:45,17.0639,5.03387,-27.03094,-0.45343,-0.45752,13.11702,-0.52017,0.07735,-0.46074,269.88892,-3.87081,0.80578,-0.52017
2018.12.19 12:08:46,16.3147,4.28314,-27.78015,0.92923,0.1171,9.74719,0.07744,0.04752,0.05591,272.33832,-1.66413,0.59067,0.07744
2018.12.19 12:08:46,17.66357,3.23334,-25.98114,-0.05719,0.61868,8.69853,0.13496,0.14871,-0.12625,273.48462,-2.41936,0.57118,0.13496
2018.12.19 12:08:46,17.66357,3.53394,-27.48108,0.58087,0.97542,8.76317,0.16479,0.09546,-0.06233,274.14517,-3.40671,0.15339,0.16479
2018.12.19 12:08:46,17.51404,4.13361,-26.87988,0.24089,1.29984,9.96506,0.08276,0.06989,-0.13158,276.55988,-4.2578,-0.51528,0.08276
2018.12.19 12:08:46,18.41431,3.53394,-27.03094,0.06372,1.27229,10.51094,0.13283,0.04752,-0.0325,277.44437,-4.93754,-0.72067,0.13283
2018.12.19 12:08:46,19.61365,2.034,-25.98114,-0.52405,0.49419,11.81578,-0.10365,0.13699,0.07828,278.45557,-5.39999,-0.81199,-0.10365
2018.12.19 12:08:46,19.16351,3.53394,-27.48108,-0.48575,0.63904,8.53214,0.18077,0.03687,0.33075,278.56766,-3.79047,-0.9159,0.18077
2018.12.19 12:08:46,18.86444,3.23334,-26.73035,-0.44504,-0.02057,10.38165,-0.11111,-0.18364,0.14433,277.6203,-3.75488,-0.2712,-0.11111
2018.12.19 12:08:46,17.96417,2.63367,-26.58081,0.32709,0.59593,7.95752,0.19995,-0.04091,0.10278,277.5173,-3.93087,-0.10703,0.19995
2018.12.19 12:08:47,17.66357,2.7832,-25.98114,-0.04163,0.71086,9.15701,-0.06531,-0.0686,-0.00055,278.48328,-3.6663,0.7252,-0.06531
2018.12.19 12:08:47,19.91425,2.7832,-25.98114,-0.32175,0.72043,10.2787,0.005,-0.05049,0.06976,278.4332,-3.50664,0.79994,0.005
2018.12.19 12:08:47,18.41431,1.28326,-25.68054,0.94838,0.98619,9.27792,0.11472,-0.27953,0.14433,277.74457,-4.25862,1.7223,0.11472
2018.12.19 12:08:47,16.3147,3.98407,-26.73035,-0.20203,-0.18936,12.82494,-0.80992,-0.11334,-0.4437,279.28781,-1.57979,2.49777,-0.80992
2018.12.19 12:08:47,18.71338,3.68347,-26.58081,1.53735,0.20209,9.81662,0.08276,0.0049,-0.01439,279.75824,-1.51588,2.30512,0.08276
2018.12.19 12:08:47,17.21344,4.88281,-25.83008,0.43483,0.82817,8.30588,0.17757,0.19666,-0.12732,281.21466,-2.18303,1.14547,0.17757
2018.12.19 12:08:47,17.51404,3.38287,-24.33014,0.39293,0.92993,8.8302,0.07104,0.16576,-0.19868,282.21835,-2.74971,0.40301,0.07104
2018.12.19 12:08:47,19.46411,4.13361,-24.03107,-0.2128,1.26512,9.67058,0.04335,0.07414,-0.08789,283.8551,-3.16385,-0.6032,0.04335
2018.12.19 12:08:47,18.86444,4.73328,-23.42987,-0.23315,0.99098,11.52249,0.03802,-0.04517,0.02928,284.05792,-3.64786,-0.57082,0.03802
2018.12.19 12:08:47,18.11371,4.73328,-23.1308,-1.06514,-0.06247,13.50609,-0.25279,0.22754,0.05486,284.03018,-3.18327,-1.47977,-0.25279
2018.12.19 12:08:48,20.96405,3.68347,-24.33014,-0.4247,0.32779,8.37891,0.36719,-0.0228,0.35312,282.90668,-3.44826,-1.34607,0.36719
2018.12.19 12:08:48,19.46411,2.33307,-24.78027,-0.76227,0.21167,8.82901,0.15627,-0.07925,0.23914,281.06055,-4.36968,-0.29717,0.15627
2018.12.19 12:08:48,19.16351,1.28326,-24.93134,-0.33131,0.66656,8.53931,0.13176,-0.16766,0.33501,279.79071,-5.11258,0.26245,0.13176
2018.12.19 12:08:48,19.91425,1.28326,-25.98114,-0.19844,0.88683,9.60953,-0.05252,-0.01852,0.21677,278.81845,-5.05432,0.64877,-0.05252
2018.12.19 12:08:48,16.76331,2.33307,-24.33014,0.25885,0.68213,11.32018,-0.08661,-0.06221,0.09746,278.14966,-4.58029,0.62231,-0.08661
2018.12.19 12:08:48,20.36438,1.28326,-25.23041,1.09084,0.26674,11.79901,-0.25279,0.22435,-0.02931,277.95398,-3.62588,0.42525,-0.25279
2018.12.19 12:08:48,20.21332,3.68347,-24.78027,1.52779,0.4032,9.59157,0.2532,0.21477,-0.13583,279.77783,-2.49128,-0.76823,0.2532
2018.12.19 12:08:48,19.61365,3.98407,-24.1806,-0.16133,0.51453,8.99899,0.00713,0.0507,-0.37871,281.31104,-2.72297,-0.83015,0.00713
2018.12.19 12:08:48,21.11359,3.53394,-23.1308,0.11879,0.82817,8.35735,0.17224,0.07095,-0.12305,282.67212,-3.77464,-1.13752,0.17224
2018.12.19 12:08:49,20.21332,3.68347,-24.33014,-0.51807,0.8976,9.75557,0.02524,0.05817,-0.19868,283.74292,-4.11501,-1.43573,0.02524
2018.12.19 12:08:49,21.86432,3.98407,-25.68054,-0.2188,1.28427,10.43672,0.06998,0.04005,-0.06979,284.87531,-4.46589,-1.88739,0.06998
2018.12.19 12:08:49,21.41418,4.28314,-23.88,0.06253,1.72958,9.92795,-0.01524,0.11569,0.1635,285.07516,-4.82149,-2.02843,-0.01524
2018.12.19 12:08:49,21.41418,6.23322,-23.42987,-1.31653,-0.1295,11.42911,-0.50633,-0.14317,-0.11346,285.45529,-2.7493,-1.96285,-0.50633
2018.12.19 12:08:49,20.51392,4.88281,-24.33014,-0.05119,0.23322,9.46707,0.04335,-0.21135,0.22209,283.88089,-3.29418,-1.36195,0.04335
2018.12.19 12:08:49,22.46399,4.43268,-24.33014,-0.15056,0.48341,8.49861,0.25002,-0.09416,0.23169,282.94284,-3.91968,-0.23821,0.25002
2018.12.19 12:08:49,19.46411,5.63354,-25.53101,-0.20563,0.85092,8.86372,0.05081,-0.0686,0.09213,282.46133,-4.51975,0.17266,0.05081
2018.12.19 12:08:49,20.96405,5.93414,-25.08087,-0.85086,1.10829,9.56044,-0.11644,0.07521,0.02821,282.54691,-4.09776,-0.02382,-0.11644
2018.12.19 12:08:49,21.71478,4.43268,-22.98126,0.8562,0.76831,10.50136,-0.11537,-0.1666,0.15073,282.36511,-3.75004,0.47703,-0.11537
2018.12.19 12:08:50,20.96405,7.43408,-24.03107,-0.05719,-0.79269,13.78381,-0.68103,-0.00468,-0.36061,283.63336,-0.57375,0.9652,-0.68103
2018.12.19 12:08:50,20.66345,5.48401,-23.88,1.9288,0.21765,8.84816,0.17438,0.00278,0.02502,283.59747,-0.85787,0.58709,0.1797
2018.12.19 12:08:50,20.51392,7.13348,-23.58093,0.14633,0.56841,8.30109,0.11685,0.15511,-0.28177,284.88934,-1.13807,0.17798,0.11685
2018.12.19 12:08:50,22.91412,6.83289,-21.33026,0.11041,0.85092,8.65065,0.15414,0.09972,-0.20401,286.50546,-2.63838,-0.80734,0.15414
2018.12.19 12:08:50,21.71478,8.18329,-22.53113,-0.89755,1.20766,9.16539,0.05614,0.12955,-0.2381,287.8454,-2.99276,-1.45002,0.05614
2018.12.19 12:08:50,22.01385,8.63342,-23.28033,-0.21042,1.07358,11.42792,-0.01736,-0.04517,0.12408,288.7395,-3.25956,-1.87358,-0.01736
2018.12.19 12:08:50,23.21472,7.13348,-22.23053,-0.89874,-0.00621,13.8712,-0.33482,0.02408,0.09746,288.03549,-2.27535,-1.99445,-0.33482
2018.12.19 12:08:50,22.46399,6.38275,-21.48132,-0.16731,0.74916,8.08202,0.41406,-0.08138,0.45859,286.57233,-3.1079,-1.66976,0.41406
2018.12.19 12:08:50,23.81439,5.93414,-21.7804,-0.60066,0.31342,9.69452,0.00926,-0.20282,0.2093,284.52014,-4.21162,-0.16757,0.00926
2018.12.19 12:08:50,23.21472,4.88281,-22.53113,-0.1745,0.91795,8.52495,0.10834,-0.07712,0.22742,282.94885,-5.07117,0.3675,0.10834
2018.12.19 12:08:51,23.51379,4.88281,-22.23053,-0.44504,0.84254,9.9902,-0.09087,0.09439,0.00266,282.77435,-4.92633,0.25367,-0.09087
2018.12.19 12:08:51,23.36426,4.28314,-21.63086,-0.47018,0.67375,11.09512,-0.04401,-0.05368,-0.09216,283.38696,-4.92677,0.11567,-0.04401
2018.12.19 12:08:51,22.61353,3.53394,-21.33026,0.96155,-0.28873,11.93907,-0.02803,-0.11653,-0.06979,283.73645,-4.88678,0.63758,-0.02803
2018.12.19 12:08:51,24.26453,5.93414,-20.73059,0.96515,0.21765,9.07321,0.10939,0.17747,-0.07617,285.94131,-2.45643,-0.57204,0.10939
2018.12.19 12:08:51,21.41418,4.73328,-22.38007,-0.06197,0.55763,8.8326,0.02844,0.07095,-0.21573,286.47791,-3.14168,-0.72964,0.02844
2018.12.19 12:08:51,23.51379,5.63354,-20.42999,-0.04042,0.93233,8.63269,0.11153,0.08479,-0.12518,287.08331,-3.62924,-1.20061,0.11153
2018.12.19 12:08:51,22.46399,6.68335,-19.23065,-0.21161,1.32497,9.53171,0.00713,0.15936,-0.16779,288.19858,-3.97581,-2.19969,0.00713
2018.12.19 12:08:51,23.81439,4.88281,-19.68079,-0.05119,1.29744,10.89999,0.12643,-0.03557,0.10492,288.14767,-4.9776,-2.35739,0.12643
2018.12.19 12:08:51,23.21472,4.88281,-19.23065,-0.72876,0.53369,12.37961,-0.15692,0.1125,0.08148,287.81543,-4.92277,-2.18466,-0.15692
2018.12.19 12:08:52,25.01373,4.88281,-18.18085,-0.42947,0.72403,8.39925,0.14029,0.00917,0.27322,286.87228,-3.52844,-2.78982,0.14029
2018.12.19 12:08:52,23.36426,3.53394,-18.03131,-0.90114,0.00456,10.61748,-0.04826,-0.13571,-0.008,285.87451,-3.39043,-1.95008,-0.04826
2018.12.19 12:08:52,24.11346,3.98407,-18.78052,-0.30737,0.71924,8.09998,0.31819,-0.00468,0.2157,285.08865,-4.4141,-1.84904,0.31819
2018.12.19 12:08:52,24.5636,3.0838,-18.93005,-0.64377,0.92993,9.32101,-0.02164,-0.07072,0.05698,284.03192,-5.12174,-1.2327,-0.02164
2018.12.19 12:08:52,24.41406,0.98267,-20.13092,-0.55638,1.01851,9.5724,-0.04613,0.01024,-0.00162,283.87958,-4.9472,-1.34239,-0.04613
2018.12.19 12:08:52,23.66333,1.7334,-17.28058,0.83824,1.064,10.21765,-0.06212,-0.23479,0.00266,283.68628,-4.38926,-0.28591,-0.06212
2018.12.19 12:08:52,25.01373,3.38287,-19.23065,-0.53961,-0.27556,11.63741,-0.29114,-0.02599,-0.40642,285.7312,-1.80329,0.3476,-0.29114
2018.12.19 12:08:52,23.66333,3.53394,-18.03131,0.72093,0.13385,9.80704,0.11899,-0.02386,-0.10493,285.89999,-2.18522,0.39284,0.11899
2018.12.19 12:08:52,25.76447,3.38287,-18.18085,-0.12541,1.00055,7.64268,0.19249,0.21263,-0.08151,286.79709,-3.31738,-0.61723,0.19249
2018.12.19 12:08:53,24.8642,2.7832,-17.28058,0.10802,1.36447,9.11272,0.01459,0.09119,-0.1369,287.16943,-4.13829,-1.2034,0.01459
2018.12.19 12:08:53,25.31433,5.63354,-15.6311,-0.12901,1.62425,9.51854,0.01245,0.15404,-0.08684,287.44836,-4.05202,-2.04879,0.01245
2018.12.19 12:08:53,24.5636,4.88281,-18.93005,-0.24872,1.63742,11.0592,-0.00139,-0.05049,0.06123,287.1846,-4.38077,-2.25128,-0.00139
2018.12.19 12:08:53,25.01373,2.63367,-16.08124,-1.56554,-0.06128,13.71916,-0.34866,0.25098,-0.01866,286.67596,-3.47577,-3.15951,-0.34866
2018.12.19 12:08:53,24.41406,1.7334,-14.73083,-0.61383,0.31223,8.94034,0.41087,0.01129,0.48096,284.9888,-3.75703,-3.41032,0.41087
2018.12.19 12:08:53,25.76447,0.83313,-16.68091,-1.11902,-0.0493,10.09914,0.05186,-0.19536,0.23701,283.23917,-4.27339,-2.60508,0.05186
2018.12.19 12:08:53,27.11334,-0.51727,-18.03131,-0.20802,0.77071,7.98506,0.21486,-0.1208,0.37016,280.52759,-5.76457,-1.92774,0.21486
2018.12.19 12:08:53,24.5636,-0.36621,-18.63098,-0.16013,1.0233,9.58199,-0.12497,-0.04517,0.09639,278.76639,-5.46174,-1.05623,-0.12497
2018.12.19 12:08:53,24.5636,0.383,-19.68079,-0.08951,0.87965,10.45108,0.02524,-0.18898,0.09213,278.31458,-5.30592,-0.5519,0.02524
2018.12.19 12:08:53,24.41406,0.53406,-16.97998,0.78319,0.12668,11.74156,-0.40512,-0.12932,-0.1955,278.11255,-3.97282,0.4864,-0.40512
2018.12.19 12:08:54,23.51379,1.58386,-18.93005,1.67502,0.26793,9.7448,0.19888,0.0816,0.11771,279.00293,-1.71649,0.25059,0.19888
2018.12.19 12:08:54,24.26453,1.58386,-18.93005,-0.26547,0.25237,8.62311,0.00394,0.13274,-0.29349,279.69934,-2.04544,0.07689,0.00394
2018.12.19 12:08:54,25.31433,2.63367,-18.18085,0.37257,1.11427,8.38968,0.09874,-0.00468,0.01649,280.39981,-2.52406,-0.60403,0.09874
2018.12.19 12:08:54,25.6134,2.7832,-16.52985,-0.14458,1.15378,10.46545,-0.00139,0.11569,-0.23596,281.31894,-2.62362,-0.75063,-0.00139
2018.12.19 12:08:54,23.21472,3.0838,-17.13104,-0.75389,0.94669,11.12865,0.15733,0.22009,-0.1582,281.98257,-3.5505,-1.74844,0.15733
