Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:13:51,31.27594,5.2887,-19.35577,-1.43504,0.28229,8.39447,0.30649,-0.23878,-0.04547,280.72879,-0.59802,-2.63587,0.30649
2018.12.18 19:13:51,31.27594,6.48804,-20.10651,-0.29781,0.35652,9.44313,0.06894,0.04671,0.16331,280.6037,-1.46962,-3.01507,0.06894
2018.12.18 19:13:51,30.67627,5.58777,-20.25604,-0.24753,0.95267,8.88168,0.15523,-0.08646,0.03336,280.0181,-2.33749,-2.80107,0.15523
2018.12.18 19:13:51,30.97687,5.88837,-19.50531,-0.49054,1.21603,9.36172,0.01248,-0.05342,-0.03056,280.28036,-2.67839,-2.48191,0.01248
2018.12.18 19:13:51,30.97687,5.88837,-21.00525,-0.18527,0.66058,11.23877,-0.028,-0.04597,-0.13815,281.51202,-3.07651,-2.09533,-0.028
2018.12.18 19:13:51,30.0766,5.73883,-19.35577,0.29596,-0.19415,11.10948,0.09877,-0.32082,-0.24574,283.09729,-2.99776,-1.30803,0.09877
2018.12.18 19:13:52,30.22614,5.58777,-19.20624,-0.50848,-0.40724,9.67297,0.11794,-0.11734,-0.28195,283.70065,-1.69917,-0.53823,0.11794
2018.12.18 19:13:52,29.776,6.48804,-20.40558,-0.1745,-0.35576,9.49579,-0.00563,0.14897,-0.17329,284.51227,-1.79552,-0.7421,-0.00563
2018.12.18 19:13:52,30.97687,6.63757,-20.25604,-0.54919,0.58636,8.53691,0.11368,0.08719,-0.12537,285.51089,-2.12207,-2.10781,0.11368
2018.12.18 19:13:52,30.22614,6.3385,-18.15643,-0.2547,0.66537,9.35095,0.03485,0.13832,-0.0231,285.5177,-2.48372,-3.02699,0.03485
2018.12.18 19:13:52,30.67627,4.83856,-18.15643,-0.45103,0.61748,9.84535,0.10728,0.14151,-0.03162,285.59317,-2.93319,-3.56515,0.10728
2018.12.18 19:13:52,31.427,6.63757,-16.95557,-1.22914,0.12906,10.95625,-0.07167,0.04245,0.13136,284.58167,-2.69103,-4.45807,-0.07167
2018.12.18 19:13:52,32.77588,4.53796,-15.00549,0.45517,-0.95311,13.32532,-0.61603,-0.18658,0.55534,282.67862,-0.85497,-3.90824,-0.61603
2018.12.18 19:13:52,31.427,4.08783,-18.7561,-1.88037,0.58636,7.60797,0.43965,-0.1525,-0.14987,281.26654,-0.76905,-2.9282,0.43965
2018.12.18 19:13:52,33.22601,4.08783,-15.90576,-0.21999,0.22124,9.22525,0.04124,-0.11095,0.23895,279.625,-1.30651,-3.53618,0.04124
2018.12.18 19:13:53,31.27594,0.93842,-16.80603,-0.44864,0.84373,8.73683,0.06255,-0.09604,0.09621,279.24557,-2.06185,-2.6529,0.06255
2018.12.18 19:13:53,30.67627,1.83868,-16.65649,-0.5444,1.3956,9.24081,0.00716,-0.11415,-0.10193,279.16681,-1.86532,-2.02329,0.00716
2018.12.18 19:13:53,30.0766,3.48816,-16.80603,0.06851,0.4894,11.54283,-0.01842,-0.01401,-0.16264,279.88791,-2.08633,-1.73352,-0.01842
2018.12.18 19:13:53,29.47693,2.58789,-16.3559,-0.2607,0.73839,10.85809,0.05829,-0.20363,-0.31711,281.52881,-2.2029,-1.52214,0.05829
2018.12.18 19:13:53,30.52673,3.18756,-17.55524,0.00865,-0.3821,10.44749,0.09663,-0.09923,-0.33948,282.68652,-1.24429,-1.24931,0.09663
2018.12.18 19:13:53,31.57654,4.53796,-17.25616,-0.56116,-0.96509,10.50734,0.11794,0.15004,-0.40872,284.4118,-1.84744,-1.39006,0.11794
2018.12.18 19:13:53,30.97687,5.13763,-15.90576,-1.07951,0.51094,7.12195,0.25749,-0.16103,-0.23935,286.16016,-2.52597,-2.09234,0.25749
2018.12.18 19:13:53,29.92706,5.13763,-16.3559,0.13554,0.41518,9.9064,-0.15263,0.18732,0.15906,285.45422,-2.28686,-3.06634,-0.15263
2018.12.18 19:13:53,33.22601,2.88849,-16.65649,-0.76826,0.67734,9.83817,0.06468,0.03925,0.10153,284.82193,-2.38832,-3.39203,0.06468
2018.12.18 19:13:53,32.32727,3.18756,-15.75623,-1.01128,0.22963,11.10709,-0.13666,0.02647,0.31352,282.58398,-2.07341,-3.73271,-0.13666
2018.12.18 19:13:54,33.07648,3.18756,-16.0553,0.3259,0.01773,10.26553,-0.32201,-0.17807,0.43497,279.16858,0.59431,-2.84566,-0.32201
2018.12.18 19:13:54,30.22614,1.38855,-16.3559,-1.40512,-0.05289,9.25278,0.31609,0.13086,-0.04333,278.85535,-0.46495,-2.6034,0.31609
2018.12.18 19:13:54,33.52661,0.48828,-15.75623,-0.42349,0.62347,8.39326,0.17867,-0.15996,0.21019,277.10425,-1.18406,-2.8352,0.17867
2018.12.18 19:13:54,31.72607,0.03815,-16.65649,-0.0883,0.78867,9.50658,-0.12387,-0.05663,0.17503,275.95282,-1.73047,-1.99304,-0.12387
2018.12.18 19:13:54,32.17621,0.63782,-17.7063,-0.35406,1.46384,9.32581,-0.04823,-0.11095,-0.04333,275.7887,-1.51088,-1.52417,-0.04823
2018.12.18 19:13:54,32.17621,0.63782,-17.7063,-0.20442,0.20807,12.54961,-0.11536,0.11702,-0.1243,276.68674,-1.33909,-1.63622,-0.11536
2018.12.18 19:13:54,32.32727,3.48816,-16.80603,0.3175,-0.82622,12.37004,-0.01414,-0.14078,-0.23189,277.53925,-1.4001,-0.94381,-0.01414
2018.12.18 19:13:54,31.57654,3.78876,-17.25616,-0.04163,-0.339,8.31546,0.23192,0.01048,-0.43855,279.02246,-0.66371,-1.20706,0.23192
2018.12.18 19:13:54,33.52661,4.9881,-16.0553,-0.57553,-0.90404,10.1566,-0.05144,0.3045,-0.31178,281.30963,-0.8613,-2.6196,-0.05144
2018.12.18 19:13:55,33.22601,6.3385,-16.95557,-0.4223,0.4427,7.65346,0.2021,-0.09285,-0.18715,282.1236,-1.19562,-2.44245,0.2021
2018.12.18 19:13:55,33.52661,6.0379,-15.75623,-0.26428,0.6127,10.1111,-0.09192,0.14151,0.04401,282.27359,-1.16624,-3.09093,-0.09192
2018.12.18 19:13:55,32.47681,6.3385,-16.3559,-0.27505,0.5732,10.76712,0.03804,0.13618,0.14841,281.49814,-1.42955,-3.32466,0.03804
2018.12.18 19:13:55,34.27582,5.2887,-14.70642,-1.23035,0.35173,10.45108,0.00929,0.00516,0.17717,280.64459,-1.54886,-3.37461,0.00929
2018.12.18 19:13:55,31.427,6.63757,-17.4057,0.95317,-0.89804,12.44305,-0.60538,-0.20363,0.57025,277.86533,1.05524,-2.80653,-0.60538
2018.12.18 19:13:55,32.92694,4.83856,-14.40582,-2.00247,0.08597,8.55247,0.40024,0.27467,-0.21378,278.22836,0.0707,-2.65603,0.40024
2018.12.18 19:13:55,33.52661,3.48816,-15.75623,-0.43787,0.53249,8.01259,0.09238,-0.06302,0.11964,277.81964,-0.42035,-2.67128,0.09238
2018.12.18 19:13:55,32.17621,5.88837,-16.3559,-0.57433,0.69888,9.60593,-0.03758,0.07014,0.02696,277.49658,-0.63274,-2.70569,-0.03758
2018.12.18 19:13:55,30.82581,3.48816,-15.75623,-0.43787,1.11189,8.90443,0.00502,-0.04704,-0.04547,277.75064,-0.60891,-2.60661,0.00502
2018.12.18 19:13:56,30.0766,4.9881,-16.50543,-0.23315,0.09795,12.55559,0.05722,0.12341,-0.1701,278.84814,-1.45003,-2.70252,0.05722
2018.12.18 19:13:56,30.22614,4.08783,-15.60516,0.60002,-0.95071,12.41792,-0.1292,-0.09923,-0.11046,280.18237,-1.55867,-1.26788,-0.1292
2018.12.18 19:13:56,31.72607,6.93817,-16.65649,-0.74312,-0.14027,8.5477,0.13498,-0.03212,-0.48329,281.67944,-1.34932,-0.90842,0.13498
2018.12.18 19:13:56,31.57654,7.98798,-14.70642,-0.627,-0.95432,11.85408,-0.20909,0.47388,-0.22763,284.37598,-1.1451,-3.55578,-0.20909
2018.12.18 19:13:56,31.27594,7.23877,-13.20648,-0.60666,0.5732,7.34102,0.29797,-0.10669,-0.0199,285.10834,-2.8845,-4.42022,0.29797
2018.12.18 19:13:56,32.47681,6.63757,-15.15503,0.06253,0.49777,10.41876,-0.12601,-0.2569,0.3295,283.9599,-2.69724,-4.77482,-0.12601
2018.12.18 19:13:56,32.32727,5.2887,-14.25629,0.05415,0.45947,10.67374,0.04124,-0.08858,0.21446,282.0531,-2.72086,-3.58967,0.04124
2018.12.18 19:13:56,32.02667,4.53796,-15.30609,-1.06514,0.52411,10.89641,-0.1505,-0.20363,0.22937,281.04211,-2.97787,-2.90304,-0.1505
2018.12.18 19:13:56,30.97687,4.38843,-15.15503,0.24449,-0.1714,9.90282,0.00183,-0.17487,0.29755,278.39709,-0.82449,-1.81394,0.00183
2018.12.18 19:13:56,30.22614,2.88849,-15.90576,-0.49292,-0.15704,8.65303,0.31927,0.04031,-0.103,277.99707,-2.38391,-1.42494,0.31927
2018.12.18 19:13:57,32.47681,3.6377,-13.05542,-0.68207,0.92035,8.39207,0.05615,-0.04277,-0.00713,277.26645,-1.89517,-1.74146,0.05615
2018.12.18 19:13:57,32.32727,4.9881,-13.95569,-0.64615,1.03288,9.85133,-0.06848,0.03392,0.0813,277.05838,-1.88298,-1.82853,-0.06848
2018.12.18 19:13:57,32.17621,1.83868,-14.40582,-0.25949,1.30223,9.37729,0.12007,-0.12373,0.02377,276.74237,-2.25847,-1.18101,0.12007
2018.12.18 19:13:57,31.72607,2.88849,-14.40582,0.20499,0.16498,11.76071,0.14244,0.09038,-0.17224,276.72842,-2.59757,-1.0134,0.14244
2018.12.18 19:13:57,30.97687,3.6377,-15.15503,0.48511,-0.3378,12.3425,-0.02481,-0.23346,-0.21484,278.44907,-3.43783,-0.28091,-0.02481
2018.12.18 19:13:57,31.72607,3.6377,-15.60516,0.0721,-0.16302,8.82303,0.20103,-0.18765,-0.35547,279.74319,-2.50027,-0.19824,0.20103
2018.12.18 19:13:57,32.92694,5.13763,-13.35602,-0.5025,-0.41441,9.59515,-0.10469,0.12341,-0.17757,281.19492,-2.03722,-1.48309,-0.10469
2018.12.18 19:13:57,32.92694,6.63757,-15.60516,-0.28941,0.55284,8.46748,0.0455,0.02113,-0.10619,281.67181,-1.99669,-1.85911,0.0455
2018.12.18 19:13:57,34.42688,5.13763,-13.80615,0.16907,0.42595,9.96864,-0.03972,0.22141,-0.00925,281.7038,-1.92981,-2.62694,-0.03972
2018.12.18 19:13:58,33.52661,5.73883,-13.95569,-0.64137,1.03766,9.90042,0.06148,0.08293,-0.05293,282.00055,-2.24346,-3.45865,0.06148
2018.12.18 19:13:58,33.67615,6.3385,-13.80615,-0.94543,0.06682,10.57678,0.06894,0.06694,0.09834,281.52466,-2.62102,-4.13165,0.06894
2018.12.18 19:13:58,34.42688,3.33862,-13.05542,0.14273,-0.61673,12.59749,-0.50311,-0.00975,0.49142,279.30444,-0.91665,-3.6818,-0.50311
2018.12.18 19:13:58,33.82721,4.9881,-13.50555,-1.99409,0.43912,8.48903,0.27347,-0.10883,-0.05612,278.56866,-0.9547,-3.49742,0.27347
2018.12.18 19:13:58,33.82721,3.18756,-13.50555,-0.56595,0.23082,9.67896,0.12965,-0.13332,0.23044,277.85291,-2.73117,-3.65792,0.12965
2018.12.18 19:13:58,35.02655,1.98822,-12.90588,-0.45462,1.2316,8.60396,0.26707,-0.07686,0.12178,277.14697,-3.8633,-3.08424,0.26707
2018.12.18 19:13:58,33.82721,2.43835,-15.00549,-0.53123,1.60869,9.60713,-0.05995,-0.14503,0.06425,276.28201,-3.99214,-2.13745,-0.05995
2018.12.18 19:13:58,35.17609,0.33875,-14.10522,-0.01408,1.72958,9.15343,0.01888,-0.18126,0.00673,276.27719,-4.48497,-1.45312,0.01888
2018.12.18 19:13:58,33.67615,0.33875,-14.40582,-0.20802,0.92274,10.82458,-0.04291,-0.13759,-0.22549,276.92737,-4.15019,-1.11393,-0.04291
2018.12.18 19:13:58,33.52661,2.73743,-15.75623,0.31033,-0.70891,12.24315,-0.32307,0.03392,-0.33308,278.3942,-2.131,-0.61296,-0.32307
2018.12.18 19:13:59,33.97675,3.6377,-14.40582,-0.63179,-0.13071,9.18456,0.16269,-0.03319,-0.58449,280.85678,-2.54081,-0.46085,0.16269
2018.12.18 19:13:59,32.32727,4.53796,-13.50555,-0.52525,0.06203,9.27553,-0.02267,0.04884,-0.24786,283.04401,-2.45216,-1.53,-0.02267
2018.12.18 19:13:59,35.02655,4.53796,-14.70642,0.14034,0.46306,8.88527,0.07213,0.03818,-0.06145,283.35037,-2.91208,-1.64603,0.07213
2018.12.18 19:13:59,34.57642,3.78876,-15.30609,0.18224,0.88922,9.90282,-0.0589,0.1021,0.03549,283.05167,-2.78074,-2.1133,-0.0589
2018.12.18 19:13:59,34.27582,4.23737,-14.70642,-0.15295,0.5265,10.58395,-0.06102,0.09038,0.09514,282.12708,-2.5108,-2.75574,-0.06102
2018.12.18 19:13:59,35.02655,3.18756,-13.20648,-1.64693,0.07401,11.6003,-0.17926,0.11169,0.14627,281.26492,-2.01438,-3.15479,-0.17926
2018.12.18 19:13:59,34.27582,3.48816,-14.70642,-0.57193,0.22363,8.53691,-0.03119,-0.28033,0.29436,277.87286,0.37281,-1.83806,-0.03119
2018.12.18 19:13:59,32.92694,0.03815,-14.10522,-0.64256,-0.26837,9.75436,-0.02161,0.231,0.27943,277.01227,-1.13595,-2.52573,-0.02161
2018.12.18 19:13:59,32.77588,-1.01166,-13.20648,-0.32892,0.82938,8.18857,0.12965,-0.18872,0.19528,274.81192,-1.12798,-2.20521,0.12965
2018.12.18 19:14:00,34.27582,-1.01166,-13.50555,-0.23196,0.97781,9.87048,-0.12601,0.03712,0.13562,273.98889,-1.02596,-2.13403,-0.12601
2018.12.18 19:14:00,32.92694,0.03815,-13.80615,0.06612,0.73599,10.53368,-0.00243,-0.05876,-0.06252,273.9957,-1.00771,-2.11147,-0.00243
2018.12.18 19:14:00,30.52673,-0.56152,-12.45575,-0.65454,0.6127,9.97704,0.21062,-0.21535,-0.2713,275.02029,-1.83979,-1.83193,0.21062
2018.12.18 19:14:00,32.47681,0.33875,-13.80615,0.54495,-1.39365,12.3006,-0.33905,0.21715,0.0014,275.09912,-0.67,-2.28762,-0.33905
2018.12.18 19:14:00,33.67615,1.83868,-13.05542,-0.43547,-0.84537,9.88844,0.25536,0.24377,-0.32671,277.05896,-2.09096,-2.14308,0.25536
2018.12.18 19:14:00,32.77588,0.18768,-13.95569,-0.66052,0.46066,7.31708,0.22554,-0.12267,-0.18501,278.37213,-2.65802,-2.59619,0.22554
2018.12.18 19:14:00,32.92694,0.03815,-13.35602,-0.33371,0.51692,9.27194,-0.08446,0.12341,-0.02736,278.34027,-2.59958,-2.74893,-0.08446
2018.12.18 19:14:00,32.77588,1.68762,-12.90588,-0.36603,0.88683,9.53889,-0.00456,0.01155,0.0291,278.08508,-2.26529,-3.0869,-0.00456
2018.12.18 19:14:00,33.07648,0.18768,-12.90588,-0.65334,0.23201,10.97661,-0.09618,0.18199,0.11432,277.11987,-1.88259,-3.63232,-0.09618
2018.12.18 19:14:01,31.72607,-0.71259,-12.60529,0.34505,-0.73285,12.56396,-0.42641,-0.15996,0.39023,274.91077,-0.15938,-3.51547,-0.42641
2018.12.18 19:14:01,32.92694,0.63782,-11.85608,-1.61581,0.05724,8.26039,0.28519,-0.04704,-0.14987,274.34039,-0.655,-2.35534,0.28519
2018.12.18 19:14:01,33.22601,-0.41199,-14.40582,-0.81375,-0.30667,10.30623,-0.08553,0.04457,0.11325,273.85602,-0.64107,-3.11298,-0.08553
2018.12.18 19:14:01,32.32727,-0.56152,-12.45575,-0.37321,0.49538,9.00259,-0.00882,-0.00868,0.05147,273.35663,-0.90687,-2.47995,-0.00882
2018.12.18 19:14:01,31.72607,-1.46179,-14.10522,-0.59708,1.30821,9.59157,-0.04291,0.02541,-0.0753,273.133,-0.67242,-2.6448,-0.04291
2018.12.18 19:14:01,32.77588,-0.56152,-13.50555,-0.31097,0.66298,11.04604,0.01355,-0.01828,-0.1275,273.57648,-0.79344,-2.42317,0.01355
2018.12.18 19:14:01,30.22614,1.08795,-14.10522,-0.60785,0.28229,11.24477,0.021,-0.05556,-0.19354,274.68823,-0.963,-2.1259,0.021
2018.12.18 19:14:01,30.52673,1.68762,-13.95569,0.1571,-0.63947,10.28468,-0.17181,-0.04172,-0.07849,274.64697,0.00254,-1.71643,-0.17181
2018.12.18 19:14:01,31.72607,0.63782,-14.40582,-0.82452,-0.55687,8.99062,0.18825,0.15323,-0.33415,277.00778,-1.24392,-2.45085,0.18825
2018.12.18 19:14:01,32.92694,0.63782,-15.60516,-0.18288,0.18892,7.39967,0.23299,-0.26222,-0.0657,277.5484,-1.66324,-2.85471,0.23299
2018.12.18 19:14:02,31.27594,1.68762,-13.95569,0.06612,0.42714,9.48024,-0.077,0.07654,0.03017,277.31146,-1.70044,-2.82547,-0.077
2018.12.18 19:14:02,31.427,2.13776,-11.85608,-0.44624,1.06999,9.78908,-0.07167,-0.05237,0.05467,276.97485,-0.9134,-2.92591,-0.07167
2018.12.18 19:14:02,31.427,0.03815,-14.85596,-0.84846,0.26074,11.76669,-0.04398,0.22247,0.13669,276.18561,-0.81523,-3.46596,-0.04398
2018.12.18 19:14:02,32.17621,0.63782,-14.85596,0.3223,-0.80228,12.90514,-0.45303,-0.11734,0.48503,273.93253,0.10202,-3.08117,-0.45303
2018.12.18 19:14:02,30.97687,0.63782,-16.3559,-1.40152,0.21286,7.87851,0.06787,-0.38367,0.00034,272.84131,0.88665,-1.34445,0.06787
2018.12.18 19:14:02,30.67627,-0.41199,-14.85596,-1.1657,-0.73643,10.84853,-0.30603,0.00516,0.25706,272.83142,0.8924,-1.65589,-0.30603
2018.12.18 19:14:02,31.72607,1.38855,-15.60516,-1.01486,0.86888,8.38608,0.119,-0.15996,0.18675,271.21439,0.69865,-0.75692,0.119
2018.12.18 19:14:02,30.67627,0.33875,-18.15643,-0.35286,0.88803,10.39722,-0.08127,0.02541,0.31352,269.95221,0.80297,-0.92354,-0.08127
2018.12.18 19:14:02,29.776,-0.56152,-16.50543,0.29956,0.33975,11.4339,0.21701,-0.10243,0.14522,268.69717,-0.25739,-0.50078,0.21701
2018.12.18 19:14:03,28.27606,-3.11127,-16.80603,0.77242,-0.76756,12.18208,0.14458,-0.07899,-0.00499,268.37695,-1.3542,-0.15195,0.14458
2018.12.18 19:14:03,29.92706,0.03815,-16.95557,0.68861,-1.1638,9.81781,0.09557,0.02859,-0.22231,268.69977,-1.35851,0.08389,0.09557
2018.12.18 19:14:03,28.57666,-0.26245,-17.55524,0.05415,-0.30429,8.55487,0.04871,0.21608,-0.56,272.14362,-1.95241,-0.92287,0.04871
2018.12.18 19:14:03,29.17633,1.08795,-17.4057,-0.61862,0.40799,8.586,-0.06848,0.23419,-0.4034,274.04541,-1.2915,-2.45186,-0.06848
2018.12.18 19:14:03,28.12653,1.08795,-14.85596,-0.24513,0.63904,9.83698,-0.1015,0.11063,-0.11684,275.52838,-1.18785,-2.46814,-0.1015
2018.12.18 19:14:03,28.27606,2.73743,-15.75623,-0.51448,0.55524,10.07639,0.01141,0.03606,0.05786,275.67474,-1.0859,-3.08503,0.01141
2018.12.18 19:14:03,29.776,-0.56152,-16.80603,-0.88318,0.02373,10.49298,0.03804,0.06908,0.19208,274.83472,-1.18118,-3.3305,0.03804
2018.12.18 19:14:03,26.92719,0.03815,-16.3559,1.12675,-1.26675,12.5927,-0.54465,-0.21642,0.64801,271.6803,0.63155,-2.92703,-0.54465
2018.12.18 19:14:03,26.02692,-0.26245,-17.85583,-1.78221,0.16737,8.34059,0.20636,-0.05981,-0.14241,270.45844,0.96682,-1.92199,0.20636
2018.12.18 19:14:04,26.17645,0.63782,-17.7063,-0.64975,0.22005,9.39763,-0.07594,-0.01828,0.20061,269.84753,0.93136,-2.21043,-0.07594
2018.12.18 19:14:04,26.32599,-1.31226,-17.55524,-0.57672,0.55763,9.05527,0.02739,0.00623,0.11218,268.88855,0.43017,-1.87049,0.02739
2018.12.18 19:14:04,24.67651,0.33875,-16.65649,-0.6689,1.01851,9.0002,0.1041,0.04671,-0.0817,268.7962,0.2384,-2.02238,0.1041
2018.12.18 19:14:04,25.87585,-0.71259,-18.15643,-0.03683,-0.14627,12.40355,-0.02374,0.19797,-0.12962,269.41043,0.12549,-2.58299,-0.02374
2018.12.18 19:14:04,25.57678,1.23749,-18.30597,0.45279,-1.07881,12.56038,-0.13666,-0.05876,-0.09874,270.87823,-0.45382,-1.68936,-0.13666
2018.12.18 19:14:04,26.17645,0.33875,-19.20624,-0.27026,-0.6263,9.05646,0.16695,0.01581,-0.22763,271.3905,0.00304,-1.72155,0.16695
2018.12.18 19:14:04,25.57678,0.93842,-18.30597,-0.56355,-0.61075,9.58917,-0.03014,0.19264,-0.1243,272.47037,-0.02679,-1.97024,-0.03014
2018.12.18 19:14:04,24.82605,1.23749,-18.60504,-0.28703,0.31821,8.37051,0.05508,0.05203,-0.05293,273.4444,-0.74758,-2.15315,0.05508
2018.12.18 19:14:04,25.87585,4.08783,-18.45551,0.31511,0.53728,9.6562,-0.13133,0.05096,0.08981,273.16351,-0.26267,-2.54992,-0.13133
2018.12.18 19:14:04,26.32599,2.43835,-19.05518,-0.24153,0.12428,10.87486,0.02527,0.00197,0.08769,272.91547,-0.42038,-2.30476,0.02527
2018.12.18 19:14:05,26.02692,2.73743,-19.05518,-0.95381,-0.22768,11.50932,0.04124,0.15855,0.22298,272.18732,-0.6629,-2.78932,0.04124
2018.12.18 19:14:05,26.17645,2.13776,-18.45551,-0.1302,-0.40245,10.17336,-0.36569,-0.07581,0.61073,269.01852,0.86831,-2.26398,-0.36569
2018.12.18 19:14:05,25.42725,2.58789,-18.7561,-0.85805,-0.3438,9.72205,0.07001,0.16708,0.01099,268.22415,0.80665,-2.34409,0.07001
2018.12.18 19:14:05,26.62659,2.88849,-19.95544,-0.68327,0.48221,8.72487,0.16374,0.01794,0.01205,268.29773,0.21252,-2.88196,0.16374
2018.12.18 19:14:05,27.67639,1.38855,-19.95544,-0.33252,0.61987,9.87527,-0.00137,-0.02467,0.04828,268.41547,-0.34745,-3.13108,-0.00137
2018.12.18 19:14:05,26.17645,1.83868,-20.70618,-0.18886,1.02211,9.19293,0.15842,-0.08646,-0.13283,269.29153,-1.164,-2.99176,0.15842
2018.12.18 19:14:05,28.12653,4.08783,-18.15643,-0.19963,0.35173,10.98978,-0.02693,0.03499,-0.20526,270.78079,-1.26443,-3.16594,-0.02693
2018.12.18 19:14:05,27.37732,3.6377,-19.50531,0.34026,-1.39246,13.67249,-0.38699,0.12021,-0.17863,273.0997,-0.53242,-2.15706,-0.38699
2018.12.18 19:14:05,28.57666,5.73883,-20.10651,-0.47137,-0.92198,8.73564,0.16588,0.03925,-0.43962,274.88943,-0.2381,-2.49072,0.16588
2018.12.18 19:14:06,30.22614,6.93817,-18.7561,-1.37518,-0.47307,9.44911,0.08598,0.25763,-0.46732,277.94739,-0.14184,-4.69298,0.08598
2018.12.18 19:14:06,28.87726,6.93817,-19.20624,-0.57314,0.2392,9.84654,0.04338,0.10956,-0.0018,279.49927,-1.02714,-5.18404,0.04338
2018.12.18 19:14:06,29.47693,7.68738,-17.7063,-0.52525,0.5672,9.87648,0.18185,-0.0513,0.08662,279.36575,-1.64238,-5.52715,0.18185
2018.12.18 19:14:06,30.67627,6.3385,-18.45551,-0.53004,0.46785,11.21364,0.01035,0.00197,0.26559,278.20105,-2.60656,-4.75817,0.01035
2018.12.18 19:14:06,29.92706,5.58777,-18.45551,-1.67447,0.49298,11.07956,-0.1601,0.02541,0.19635,277.21686,-2.27225,-4.68997,-0.1601
2018.12.18 19:14:06,30.22614,5.88837,-17.4057,-0.76945,-0.09839,9.078,-0.30923,0.03285,0.33589,275.57614,-0.33491,-4.56403,-0.30923
2018.12.18 19:14:06,30.52673,5.73883,-17.85583,-0.72397,-0.424,9.27553,0.13072,0.1575,0.01631,276.10983,-1.89081,-4.84702,0.13072
2018.12.18 19:14:06,33.82721,5.2887,-17.25616,-0.99811,0.69769,8.36932,0.07852,-0.09178,-0.0934,276.17355,-2.34966,-4.7663,0.07852
2018.12.18 19:14:06,32.47681,5.13763,-16.3559,-1.11662,0.56601,9.83817,-0.18246,-0.04491,-0.08488,276.84683,-1.77176,-4.74916,-0.18246
2018.12.18 19:14:07,32.77588,5.73883,-16.50543,-0.94902,0.8976,10.01654,0.06894,0.04245,-0.23402,278.26727,-1.69651,-5.3677,0.06894
2018.12.18 19:14:07,33.07648,6.48804,-15.30609,-0.96458,0.40559,11.46024,0.09131,-0.19084,-0.24681,279.89069,-1.75712,-5.26221,0.09131
2018.12.18 19:14:07,32.17621,7.38831,-16.65649,0.04099,-1.12788,12.76747,-0.34332,-0.26115,0.11752,280.2066,-0.97021,-3.95837,-0.34332
2018.12.18 19:14:07,31.27594,5.73883,-16.80603,0.00388,-0.10078,8.58241,0.23087,-0.39218,-0.09767,281.03616,-1.11579,-2.82589,0.23087
2018.12.18 19:14:07,33.07648,5.73883,-18.30597,-0.78023,0.11829,8.43756,0.04231,0.08931,-0.11365,281.73746,-1.64098,-3.03756,0.04231
2018.12.18 19:14:07,32.17621,7.38831,-16.65649,-0.53004,0.59593,9.24081,-0.08446,0.1021,0.01312,281.85107,-1.46647,-3.27562,-0.08446
2018.12.18 19:14:07,32.92694,5.58777,-17.7063,-0.39716,0.89522,9.72325,0.02953,0.01048,0.05147,281.61923,-1.1358,-3.57845,0.02953
2018.12.18 19:14:07,32.17621,5.88837,-18.15643,-0.37682,0.0321,11.12146,-0.01521,0.11382,0.13776,280.97568,-1.30604,-3.97167,-0.01521
2018.12.18 19:14:07,32.77588,5.2887,-17.85583,-0.86403,-0.31027,11.32497,-0.10896,-0.00443,0.15694,280.37686,-1.12977,-4.03062,-0.10896
2018.12.18 19:14:07,31.72607,5.58777,-16.65649,-0.51088,-0.37251,8.96309,0.04231,-0.39857,0.09088,277.91962,1.22383,-2.54666,0.04231
2018.12.18 19:14:08,33.67615,6.93817,-18.7561,-1.26266,-0.51138,9.18095,0.30011,0.14471,-0.12111,278.66501,-0.28704,-2.75004,0.30011
2018.12.18 19:14:08,34.72595,3.33862,-16.95557,-0.6713,0.815,8.52016,0.12965,-0.15143,0.17184,277.63953,-0.83849,-2.68245,0.12965
2018.12.18 19:14:08,33.82721,3.78876,-17.85583,-0.33731,0.86528,9.88007,-0.00775,-0.06409,0.11432,276.7822,-0.88581,-2.51885,-0.00775
2018.12.18 19:14:08,33.97675,2.88849,-16.95557,-0.35886,1.30103,9.72684,0.00716,0.00729,-0.02736,276.81265,-1.25036,-2.12571,0.00716
2018.12.18 19:14:08,33.07648,4.53796,-18.30597,-0.69165,0.31102,10.75156,0.13393,-0.11308,-0.17543,277.77087,-1.50962,-2.12584,0.13393
2018.12.18 19:14:08,34.42688,5.13763,-18.45551,0.07809,-1.51695,13.38637,-0.27515,0.02008,0.02271,278.00671,-0.90784,-1.71243,-0.27515
2018.12.18 19:14:08,35.02655,4.53796,-19.05518,-0.12901,-0.60236,9.34616,0.17334,0.0222,-0.1456,278.5614,-0.93484,-1.27011,0.17334
2018.12.18 19:14:08,33.67615,4.83856,-18.15643,-0.40553,0.13745,8.20412,0.09238,0.00943,-0.06891,279.19891,-1.15855,-1.97287,0.09238
2018.12.18 19:14:08,36.07635,6.48804,-17.85583,-0.24872,0.12308,9.06844,-0.04185,0.06268,0.05147,279.03088,-1.12646,-1.96416,-0.04185
2018.12.18 19:14:09,35.92682,5.13763,-16.65649,-0.05359,0.78387,9.53529,0.01141,0.1053,-0.05505,279.07578,-0.86687,-2.60962,0.01141
