Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.19 12:12:08,23.36426,3.98407,-20.88013,0.31033,0.1123,11.02449,-0.05998,-0.19963,-0.02931,287.10938,-1.77504,2.35214,-0.05998
2018.12.19 12:12:08,23.36426,3.53394,-20.58105,2.43997,-0.35934,11.05443,-0.21445,0.02194,-0.15074,287.0575,-1.21936,2.46531,-0.21445
2018.12.19 12:12:08,22.16339,6.53381,-19.83032,0.96873,-0.44075,9.72684,-0.11111,0.19345,-0.35741,290.91541,1.72107,1.96091,-0.11111
2018.12.19 12:12:08,21.71478,7.43408,-20.42999,0.59763,-0.339,9.1199,0.07851,-0.07286,-0.2413,291.15167,1.04979,2.66097,0.07851
2018.12.19 12:12:08,20.96405,7.88269,-19.68079,0.41566,0.44391,8.69014,0.08276,0.09119,-0.21466,292.80289,0.70665,2.43917,0.08276
2018.12.19 12:12:09,22.01385,7.88269,-21.18073,0.22653,0.87486,9.57361,0.00926,0.09439,-0.1369,293.70697,0.44031,1.88165,0.00926
2018.12.19 12:12:09,22.16339,9.53369,-19.53125,0.14633,0.979,10.23082,0.12643,0.1306,0.00691,293.68433,-0.16275,1.32531,0.12643
2018.12.19 12:12:09,23.66333,5.78308,-18.78052,0.12,0.51932,10.53728,0.11259,0.00278,0.20186,292.63474,-1.34225,0.80693,0.11259
2018.12.19 12:12:09,22.76459,6.38275,-18.93005,-1.21718,-1.13388,14.05556,-0.42323,0.18494,0.07509,291.53748,-0.29993,0.36358,-0.42323
2018.12.19 12:12:09,23.21472,6.68335,-19.23065,0.08289,-0.52097,9.09357,0.19035,-0.01215,0.33395,289.51102,-0.37738,0.6449,0.19035
2018.12.19 12:12:09,22.91412,3.53394,-19.83032,0.12717,0.02373,8.06287,0.26279,-0.03131,0.27962,287.97806,-0.73691,1.71931,0.26279
2018.12.19 12:12:09,22.76459,4.13361,-20.42999,-0.04761,0.37567,8.85774,0.06679,-0.0654,0.17628,286.78973,-1.44152,1.71116,0.06679
2018.12.19 12:12:09,22.91412,5.48401,-19.83032,0.07091,0.66058,9.50658,-0.08661,0.19345,0.04314,285.99728,-1.0653,1.26799,-0.08661
2018.12.19 12:12:09,22.76459,5.63354,-19.23065,-0.65215,0.14223,10.68811,-0.05573,-0.00468,-0.02399,286.06836,-0.73075,0.45154,-0.05573
2018.12.19 12:12:10,22.91412,4.73328,-19.83032,1.25723,-0.49103,10.66057,-0.02589,-0.17513,0.17416,285.17685,-0.41621,1.82106,-0.02589
2018.12.19 12:12:10,21.86432,5.78308,-19.83032,0.55693,-0.86693,10.69649,-0.30179,0.03473,-0.25621,287.50073,2.6526,1.61887,-0.30179
2018.12.19 12:12:10,23.21472,8.18329,-19.97986,0.67784,-0.69814,9.86929,-0.0408,-0.0867,-0.1369,287.48547,2.75733,2.13574,-0.0408
2018.12.19 12:12:10,21.86432,6.53381,-18.78052,0.50067,0.10153,8.37291,0.15414,0.08479,-0.09749,288.72919,2.33606,2.00178,0.15414
2018.12.19 12:12:10,19.61365,9.83276,-18.03131,0.1571,0.16977,9.53291,0.03163,0.0571,-0.18378,289.38544,2.00407,2.07754,0.03163
2018.12.19 12:12:10,21.11359,8.33282,-19.08112,0.63713,0.91795,9.56044,0.20847,-0.00468,0.05911,290.04172,1.09351,2.00953,0.20847
2018.12.19 12:12:10,20.96405,8.63342,-19.68079,-0.00929,0.46425,10.87126,0.03696,0.11888,0.08255,289.9921,0.44008,1.33758,0.03696
2018.12.19 12:12:10,20.21332,7.88269,-16.08124,-1.41589,-1.36252,14.4063,-0.31032,0.19345,0.02289,289.57932,1.13728,0.47671,-0.31032
2018.12.19 12:12:10,21.71478,7.43408,-16.38031,-0.11105,-0.19295,8.07484,0.33417,0.15724,0.34779,288.29877,0.44539,-0.06405,0.33417
2018.12.19 12:12:10,22.01385,6.68335,-17.43011,-0.34569,-0.73045,10.50615,-0.03122,-0.23691,0.05591,287.58557,0.25708,0.77907,-0.03122
2018.12.19 12:12:11,21.41418,6.23322,-16.52985,-0.36005,0.18533,8.7093,0.16479,0.01129,0.09746,286.94183,-0.68773,0.45269,0.16479
2018.12.19 12:12:11,21.26465,5.63354,-16.38031,0.05295,0.53249,9.61191,0.04016,0.00171,0.07722,286.52533,-0.91199,0.73404,0.04016
2018.12.19 12:12:11,20.51392,5.63354,-17.88025,0.23491,0.48102,10.09914,-0.08661,-0.1911,-0.02399,286.39178,-1.21964,0.78761,-0.08661
2018.12.19 12:12:11,20.66345,6.23322,-17.73071,0.41328,-0.74841,12.74593,-0.15372,-0.07179,-0.02292,286.61395,-0.56171,1.78463,-0.15372
2018.12.19 12:12:11,22.01385,8.63342,-17.43011,0.89331,-0.0098,10.05605,-0.05678,0.01875,0.05165,288.1803,1.52936,1.85865,-0.05678
2018.12.19 12:12:11,20.96405,7.43408,-17.13104,0.66228,-0.36534,10.1554,-0.05998,0.02728,-0.36699,288.85162,0.92831,2.54629,-0.05998
2018.12.19 12:12:11,21.71478,8.93402,-17.13104,0.7365,0.44749,8.17061,0.25746,0.11462,-0.12305,290.01825,0.27621,2.31232,0.25746
2018.12.19 12:12:11,19.61365,7.58362,-16.52985,-0.45702,0.38165,9.41679,-0.0504,0.36496,-0.08684,290.40457,-0.64779,1.05241,-0.0504
2018.12.19 12:12:11,20.51392,8.18329,-17.88025,0.97232,0.71684,10.21046,0.13815,-0.17726,0.33182,289.36411,-1.21035,1.16144,0.13815
2018.12.19 12:12:12,22.76459,6.68335,-17.13104,1.89888,0.4463,10.94308,-0.00992,-0.01852,0.2093,287.91534,-1.54396,1.67734,-0.00992
2018.12.19 12:12:12,22.76459,6.38275,-15.6311,-1.10345,-0.84897,11.13104,-0.28688,0.12634,-0.36487,289.28394,0.49244,-0.01898,-0.28688
2018.12.19 12:12:12,20.51392,8.18329,-16.38031,-0.34688,-0.42041,8.23166,0.19675,0.08374,0.13687,288.71359,-0.42074,-0.95416,0.19675
2018.12.19 12:12:12,22.61353,8.03375,-16.97998,-0.05359,-0.04451,8.25919,0.03802,-0.1698,0.15285,287.71927,0.06901,0.49214,0.03802
2018.12.19 12:12:12,24.26453,7.13348,-18.18085,0.0757,0.38644,9.34137,-0.10046,-0.0164,0.16989,286.73511,0.09133,0.48597,-0.10046
2018.12.19 12:12:12,23.21472,7.88269,-16.08124,-0.16731,0.51932,10.10272,0.00713,-0.07286,-0.01866,286.75775,0.41108,0.81806,0.00713
2018.12.19 12:12:12,22.76459,7.43408,-16.68091,-0.25949,0.13745,11.13104,0.03056,-0.15489,-0.06979,287.15259,-0.20714,1.13872,0.03056
2018.12.19 12:12:12,23.66333,9.08356,-17.28058,-0.81494,-0.65144,11.53806,-0.21231,0.088,-0.23277,287.84982,0.17834,0.91287,-0.21231
2018.12.19 12:12:12,22.16339,9.53369,-16.23077,1.5206,-0.03134,10.23441,0.23723,-0.0899,0.28069,288.49554,1.22179,0.90866,0.23723
2018.12.19 12:12:13,24.41406,9.08356,-15.78064,0.67664,-0.48744,10.25116,0.06679,-0.15382,-0.08151,288.75003,0.19458,1.45095,0.06679
2018.12.19 12:12:13,26.66473,7.28302,-16.97998,0.00507,-0.27435,8.52853,0.04868,0.42674,-0.04422,288.74905,-0.28597,0.30729,0.04868
2018.12.19 12:12:13,26.51367,6.68335,-16.08124,0.09843,0.34215,9.74359,-0.06424,0.10397,0.16989,287.55109,-0.50121,0.59647,-0.06424
2018.12.19 12:12:13,26.36414,6.23322,-17.73071,0.25766,0.66417,11.20166,0.00287,-0.16554,0.25618,286.29489,-0.78392,1.76375,0.00287
2018.12.19 12:12:13,27.56348,5.18341,-16.38031,0.448,0.04767,11.32138,-0.02376,0.10718,0.1944,284.94659,-1.29062,1.79866,-0.02376
2018.12.19 12:12:13,27.41394,5.03387,-17.73071,0.82388,0.00337,8.38847,0.37784,-0.34877,0.03035,285.31848,-0.99434,2.61867,0.37784
2018.12.19 12:12:13,25.914,3.53394,-18.78052,0.34624,-0.61552,9.18216,0.005,0.01024,-0.09428,285.21921,-1.83671,1.95779,0.005
2018.12.19 12:12:13,27.56348,4.43268,-18.63098,0.61798,0.62108,7.93118,0.08383,-0.05688,0.06444,285.15927,-1.14983,2.89472,0.08383
2018.12.19 12:12:13,27.2644,4.13361,-19.23065,-0.18048,0.53249,9.71846,-0.15906,-0.00148,-0.1369,285.14169,-1.05188,2.99943,-0.15906
2018.12.19 12:12:13,26.36414,3.53394,-19.08112,-0.06557,0.78387,10.08357,-0.07382,-0.02386,-0.03783,285.39288,-0.69348,2.86779,-0.07382
2018.12.19 12:12:14,27.11334,3.53394,-17.73071,1.01543,0.20688,10.72282,-0.0472,-0.03664,-0.04636,285.05811,-0.51263,3.05794,-0.0472
2018.12.19 12:12:14,26.06354,6.68335,-17.88025,-0.47498,-0.63708,11.81218,-0.50313,0.09225,-0.45755,286.17929,1.16071,2.58551,-0.50313
2018.12.19 12:12:14,28.61328,4.73328,-16.52985,1.36977,-0.46709,9.2444,0.09555,-0.075,0.12622,286.48709,1.85248,2.69125,0.09555
2018.12.19 12:12:14,26.36414,3.98407,-17.28058,0.71495,-0.01459,8.62192,0.0327,0.07521,-0.08577,286.58606,1.84581,2.60456,0.0327
2018.12.19 12:12:14,27.2644,4.88281,-17.88025,0.63474,0.39603,8.97626,0.1339,-0.01215,-0.00906,286.4281,1.16616,2.43089,0.1339
2018.12.19 12:12:14,26.51367,4.43268,-18.93005,0.58327,0.71565,9.64424,0.13815,-0.0164,0.01543,285.78925,0.19022,2.45073,0.13815
2018.12.19 12:12:14,25.76447,2.33307,-17.43011,0.25885,0.22005,10.90239,0.1552,-0.08884,0.11771,284.38776,-1.42263,3.08403,0.1552
2018.12.19 12:12:14,26.06354,3.0838,-17.13104,-0.09789,-0.74362,12.50771,-0.02269,0.44167,0.14113,283.08838,-1.71981,1.69717,-0.02269
2018.12.19 12:12:14,26.36414,0.23346,-17.73071,0.45158,-0.22528,8.49741,0.14029,0.25844,0.15073,282.57126,-0.71884,0.92584,0.14029
2018.12.19 12:12:15,28.76434,1.58386,-17.13104,-0.00929,-0.25879,10.41637,-0.18994,-0.24544,-0.11133,282.68555,0.10818,1.65627,-0.18994
2018.12.19 12:12:15,26.66473,0.53406,-16.23077,0.19661,0.45947,8.58839,0.25108,-0.18045,0.2402,280.91028,-0.98155,2.83215,0.25108
2018.12.19 12:12:15,26.36414,0.53406,-15.78064,0.08168,0.6127,9.4108,0.01991,-0.06966,-0.02718,280.47388,-1.56322,3.4087,0.01991
2018.12.19 12:12:15,26.66473,-0.81635,-15.78064,-0.26189,0.62347,9.87527,0.04121,0.05498,-0.01971,280.41611,-1.77865,3.12345,0.04121
2018.12.19 12:12:15,25.6134,-0.06714,-17.28058,1.47989,0.90239,9.7424,0.11899,-0.00894,0.22423,278.98557,-2.21399,2.89819,0.11899
2018.12.19 12:12:15,24.11346,2.7832,-16.52985,-0.72636,-0.1774,10.56601,-0.42323,0.39693,-0.60242,281.80493,0.72888,2.70265,-0.42323
2018.12.19 12:12:15,26.06354,4.13361,-17.43011,1.14111,-0.55089,10.05244,0.12431,-0.13145,0.15605,281.37494,0.24123,2.21963,0.12431
2018.12.19 12:12:15,24.5636,0.383,-17.88025,0.90648,0.29906,7.86055,0.27132,0.0145,0.2157,279.87039,-0.7022,2.66277,0.27132
2018.12.19 12:12:15,24.41406,0.98267,-17.73071,0.0721,0.13625,9.59396,-0.00459,0.07628,-0.07617,279.63574,-1.21699,2.17645,-0.00459
2018.12.19 12:12:15,24.26453,-0.36621,-16.68091,0.65868,1.15738,9.71606,0.05081,0.12955,0.13794,279.07141,-1.11876,1.54977,0.05081
2018.12.19 12:12:16,24.8642,0.53406,-16.97998,-0.05719,0.77431,10.40799,0.00394,-0.01215,0.18588,277.81201,-1.59599,1.35538,0.00394
2018.12.19 12:12:16,23.81439,-0.36621,-16.68091,0.52461,-0.49103,13.73833,-0.30818,0.18919,0.27003,275.82935,-0.83291,0.86823,-0.30818
2018.12.19 12:12:16,23.66333,-0.06714,-16.23077,-0.10387,-0.04811,8.20412,0.25746,0.32343,0.00159,276.16772,-0.17161,0.58986,0.25746
2018.12.19 12:12:16,25.01373,0.83313,-16.38031,-1.34407,-0.6263,10.1554,-0.08235,-0.09842,-0.10814,276.75424,0.24501,0.99716,-0.08235
2018.12.19 12:12:16,24.5636,-1.11694,-18.18085,-0.53363,0.13625,8.85056,0.2383,-0.1911,0.38402,275.20279,-0.66826,1.50801,0.2383
2018.12.19 12:12:16,24.11346,-2.01721,-18.03131,0.77361,0.9826,9.32222,0.11578,-0.02066,0.26683,272.2717,-1.82437,2.61552,0.11578
2018.12.19 12:12:16,23.21472,-1.11694,-17.43011,0.32111,0.46664,10.50615,0.00073,0.03154,-0.08684,272.14536,-2.07769,2.23766,0.00073
2018.12.19 12:12:16,22.76459,-1.86615,-17.43011,1.82585,-0.04811,11.52368,-0.06638,0.00064,-0.09856,273.05011,-1.81332,2.1099,-0.06638
2018.12.19 12:12:16,23.81439,1.13373,-18.18085,0.46117,-0.12592,10.95386,-0.06531,-0.0377,-0.26472,276.30646,0.44292,2.28826,-0.06531
2018.12.19 12:12:17,22.46399,1.13373,-19.68079,0.44919,-0.26358,9.96745,0.1339,-0.0441,-0.14223,276.50266,-0.24903,2.68759,0.1339
2018.12.19 12:12:17,24.5636,0.83313,-18.93005,0.76163,0.54326,8.06766,0.42365,0.20624,0.01863,277.30249,-1.32958,2.27958,0.42365
2018.12.19 12:12:17,23.51379,0.08392,-20.73059,1.05493,0.75395,9.26236,0.04868,0.10397,-0.00587,277.31332,-2.52128,1.99587,0.04868
2018.12.19 12:12:17,23.51379,0.383,-19.68079,0.54137,0.54686,10.32539,-0.12816,0.1338,-0.07405,277.46967,-2.12008,1.36947,-0.12816
2018.12.19 12:12:17,24.11346,0.53406,-19.83032,0.02901,0.06561,11.05083,-0.02696,-0.00362,0.08148,276.74747,-1.99578,1.46475,-0.02696
2018.12.19 12:12:17,25.01373,1.58386,-19.97986,-1.46138,-1.21527,13.01407,-0.40193,0.186,-0.01334,275.95047,-0.89423,0.96198,-0.40193
2018.12.19 12:12:17,23.21472,2.33307,-19.97986,-0.62939,0.14462,7.87851,0.14243,0.24139,0.31052,275.04828,-0.23438,-0.42794,0.14243
2018.12.19 12:12:17,23.36426,1.28326,-18.78052,0.15829,-0.01219,9.96027,-0.25493,-0.18152,0.05804,273.8822,1.33421,0.44882,-0.25493
2018.12.19 12:12:17,23.81439,-0.36621,-19.97986,-0.67609,0.32419,9.22406,0.04974,0.08586,-0.07938,273.66995,1.0376,0.42067,0.04974
2018.12.19 12:12:18,23.81439,1.13373,-18.63098,-0.1721,0.24878,9.63824,0.11685,-0.06328,0.07295,274.12598,0.91701,0.32093,0.11685
2018.12.19 12:12:18,20.21332,-1.11694,-19.97986,-0.0069,-0.21689,10.88084,0.16798,-0.13785,0.10385,273.62048,0.05176,0.47766,0.16798
2018.12.19 12:12:18,22.61353,-0.81635,-21.33026,2.20294,-0.79509,11.81818,-0.11537,-0.20389,-0.04422,273.0636,-0.026,1.45821,-0.11537
2018.12.19 12:12:18,20.96405,1.88293,-20.42999,-0.01169,-0.56285,9.04689,0.03909,0.2563,-0.29988,276.8689,1.84602,0.16311,0.03909
2018.12.19 12:12:18,21.41418,0.53406,-20.58105,-0.05719,-0.5461,9.82021,-0.00459,-0.11653,-0.06552,276.46594,1.40406,0.95027,-0.00459
2018.12.19 12:12:18,19.46411,0.383,-21.18073,0.87895,0.37686,8.3777,0.12431,0.11356,0.06656,276.24289,0.93633,0.81211,0.12431
2018.12.19 12:12:18,19.91425,-0.06714,-19.08112,-0.10268,0.17575,10.31461,-0.08128,0.05284,-0.14223,276.84796,1.03521,0.51014,-0.08128
2018.12.19 12:12:18,20.36438,-0.06714,-18.78052,-0.03563,0.42236,10.18294,0.1488,0.05177,0.07722,276.56342,0.5434,0.34172,0.1488
2018.12.19 12:12:18,18.11371,-2.31628,-19.53125,1.24527,0.51094,11.10471,0.11366,0.0571,0.30731,275.05145,-0.2712,0.20997,0.11366
2018.12.19 12:12:18,19.76471,0.83313,-19.68079,-0.6306,-0.27914,9.52931,0.02312,-0.0654,0.03247,274.88235,1.41081,0.13505,0.02312
2018.12.19 12:12:19,19.16351,0.98267,-20.13092,-0.16612,-0.588,9.59755,0.17331,-0.11441,0.27643,273.13058,-0.03649,0.11593,0.17331
2018.12.19 12:12:19,18.71338,-2.61688,-20.73059,0.28279,0.12906,8.03653,0.21912,0.00917,0.31371,271.69839,0.12869,0.90591,0.21912
2018.12.19 12:12:19,17.21344,-0.66681,-20.73059,0.56291,0.19611,9.52812,-0.09193,0.0294,0.19547,269.83029,0.03884,0.79253,-0.09193
2018.12.19 12:12:19,17.96417,-1.11694,-22.23053,0.01465,0.65221,9.3701,-0.0472,0.17747,0.00052,269.64087,0.38192,0.23333,-0.0472
2018.12.19 12:12:19,17.21344,1.13373,-21.48132,-0.21999,-0.12712,11.35968,-0.02164,-0.08032,-0.00906,269.20435,0.02448,0.31991,-0.02164
2018.12.19 12:12:19,16.3147,2.034,-20.88013,0.14273,-0.97705,11.94386,-0.29541,0.06456,-0.24768,269.71033,0.70066,0.33039,-0.29541
2018.12.19 12:12:19,17.3645,2.48413,-21.63086,1.61157,-0.58681,9.2899,0.13496,-0.22093,-0.0112,272.07706,2.00837,0.32916,0.13496
2018.12.19 12:12:19,14.81476,3.53394,-22.08099,-0.44385,-0.31386,9.62628,-0.03229,-0.06966,-0.26047,273.82565,1.93681,1.05852,-0.03229
2018.12.19 12:12:19,16.61377,3.98407,-20.58105,0.6958,0.45947,8.31425,0.23936,0.0358,0.11983,273.77588,0.94618,0.95582,0.23936
2018.12.19 12:12:20,17.3645,4.28314,-22.38007,0.37018,0.30385,10.01054,0.05293,0.02728,-0.05168,274.23077,0.23484,0.88,0.05293
2018.12.19 12:12:20,16.61377,5.48401,-23.42987,0.20978,0.30025,10.35052,0.09341,0.03687,0.02821,274.71191,-0.50064,0.76585,0.09341
2018.12.19 12:12:20,17.66357,3.53394,-22.68066,0.50545,0.07401,10.74437,-0.10579,0.088,0.14645,274.69495,-0.11768,1.16784,-0.10579
2018.12.19 12:12:20,17.21344,5.63354,-22.53113,-0.15535,-0.38808,9.31622,-0.00778,-0.11014,0.24553,274.87061,1.73348,1.58645,-0.00778
2018.12.19 12:12:20,17.0639,5.48401,-22.68066,0.36301,-0.57483,10.10872,0.04974,-0.18471,0.21465,273.6008,1.24865,1.74362,0.04974
2018.12.19 12:12:20,19.61365,6.53381,-22.68066,0.57968,0.18294,7.77077,0.27557,0.1306,0.08041,274.05209,0.60525,1.84656,0.27557
2018.12.19 12:12:20,19.16351,6.23322,-22.68066,0.11639,0.05484,10.05005,-0.05678,-0.06114,0.05165,274.5097,0.39767,1.75702,-0.05678
2018.12.19 12:12:20,18.86444,6.83289,-22.38007,0.02542,0.57678,9.23244,0.10301,0.0816,0.10811,274.82202,0.17159,1.40709,0.10301
2018.12.19 12:12:20,18.41431,6.23322,-22.38007,0.3259,0.01056,10.83415,-0.31032,-0.18152,-0.15181,275.92706,0.85091,1.56424,-0.31032
2018.12.19 12:12:20,19.76471,9.23309,-21.7804,0.50784,-1.19852,12.38321,-0.4978,-0.00682,-0.36061,277.88068,2.90688,1.94887,-0.4978
2018.12.19 12:12:21,19.46411,9.23309,-22.53113,1.27519,-0.80467,10.34573,0.15947,0.17429,0.1145,279.50113,4.05474,0.4132,0.15947
2018.12.19 12:12:21,19.91425,9.53369,-22.38007,-0.07874,-0.45392,8.57523,0.15733,0.10397,-0.1859,280.35193,2.80575,0.22228,0.15733
2018.12.19 12:12:21,20.51392,9.68323,-22.23053,0.01584,-0.5042,9.08638,-0.03441,0.07841,-0.10175,281.16599,2.58958,0.01715,-0.03441
2018.12.19 12:12:21,23.51379,9.68323,-21.7804,0.18463,0.48581,9.30186,0.07211,0.09439,0.12836,281.90302,2.24966,-0.55827,0.07211
2018.12.19 12:12:21,22.46399,7.88269,-21.48132,0.37138,0.31941,11.14301,0.03589,0.0294,0.30092,280.86862,1.36846,-0.14468,0.03589
2018.12.19 12:12:21,23.21472,7.88269,-20.73059,0.6946,-0.05888,11.01253,0.19035,-0.22307,0.31371,279.67148,0.7199,0.5064,0.19035
2018.12.19 12:12:21,23.81439,7.13348,-21.48132,-1.18246,-1.2045,11.0616,-0.11005,0.02301,-0.19443,280.17645,1.24072,0.11337,-0.11005
2018.12.19 12:12:21,24.26453,4.88281,-21.18073,-0.39357,-0.28873,8.31186,0.25002,0.21689,0.18907,279.47293,0.05999,-0.93097,0.25002
2018.12.19 12:12:21,25.914,5.03387,-20.13092,-0.34209,-0.21451,9.18695,-0.02483,-0.04836,-0.02078,279.68732,0.84813,-0.54789,-0.02483
2018.12.19 12:12:22,26.06354,5.93414,-22.98126,-0.41631,0.36969,9.63705,0.00819,-0.00682,0.00372,279.69086,0.46316,-0.99984,0.00819
2018.12.19 12:12:22,24.41406,5.78308,-21.33026,-0.18886,0.57559,9.33658,0.09874,-0.01427,0.00372,279.86993,0.11447,-0.95333,0.09874
2018.12.19 12:12:22,25.6134,6.53381,-20.13092,-0.62102,-0.15465,10.45827,0.005,-0.11121,0.01224,280.32327,-0.54357,-0.86376,0.005
2018.12.19 12:12:22,27.2644,5.63354,-19.97986,1.15428,-1.26915,13.21159,-0.60007,0.19026,-0.28709,280.21271,1.17832,-0.70317,-0.60007
2018.12.19 12:12:22,24.41406,7.28302,-20.88013,-0.06796,-0.57124,9.23123,-0.10046,0.49173,-0.45328,283.31702,3.00257,-2.4997,-0.10046
2018.12.19 12:12:22,28.31421,7.13348,-20.42999,-0.39716,-0.60117,9.87767,-0.02269,0.00171,-0.01013,283.06808,2.91774,-2.22433,-0.02269
2018.12.19 12:12:22,27.11334,6.23322,-19.83032,0.19301,-0.03972,8.77873,0.14668,0.0603,0.02502,282.82312,1.92855,-2.42283,0.14668
2018.12.19 12:12:22,25.76447,7.88269,-19.68079,-0.16492,0.22484,10.02492,0.0295,0.02089,-0.08363,283.25061,1.74489,-2.32808,0.0295
2018.12.19 12:12:22,27.2644,4.88281,-21.48132,-0.13499,0.71086,9.76753,0.18077,-0.05901,0.02502,283.36908,0.66656,-2.10256,0.18077
2018.12.19 12:12:23,27.56348,6.38275,-21.7804,-0.15775,0.36369,10.15779,0.16373,-0.13464,0.03993,283.4866,0.02098,-1.76797,0.16373
2018.12.19 12:12:23,26.66473,5.78308,-21.63086,-1.81213,-1.20689,12.94345,-0.40193,0.17747,-0.14223,282.70551,0.42718,-2.35806,-0.40193
2018.12.19 12:12:23,28.76434,7.43408,-20.42999,-1.14534,-0.31625,8.6674,0.16052,0.18494,0.25085,282.09088,0.92836,-3.47083,0.16052
2018.12.19 12:12:23,28.31421,5.18341,-20.42999,-0.85805,-0.63109,10.52171,0.01566,-0.28271,0.15073,280.97131,0.4674,-2.17135,0.01566
2018.12.19 12:12:23,27.56348,7.13348,-20.73059,-0.12901,0.30983,8.16582,0.14455,0.02621,0.08788,280.823,-0.24435,-1.66307,0.14455
2018.12.19 12:12:23,28.76434,5.63354,-20.73059,-0.1338,0.41397,9.84296,-0.08235,0.0049,-0.00694,281.30435,0.19162,-1.37093,-0.08235
2018.12.19 12:12:23,28.01361,7.88269,-20.42999,-0.5851,0.24757,10.26314,-0.04401,0.03261,-0.06552,281.91681,0.44775,-1.5569,-0.04401
2018.12.19 12:12:23,28.91388,6.83289,-21.33026,0.73531,-0.08881,10.83415,0.00819,-0.00682,0.17949,281.6604,0.68994,-1.59217,0.00819
2018.12.19 12:12:23,28.61328,9.08356,-18.78052,-1.82889,-0.95071,10.87126,-0.53296,0.25844,-0.42451,282.91882,2.55031,-2.25296,-0.53296
2018.12.19 12:12:23,28.91388,9.08356,-19.83032,0.41208,-0.84897,9.29588,0.12538,-0.1208,-0.03889,282.86246,2.70179,-1.77945,0.12538
2018.12.19 12:12:24,29.51355,8.93402,-18.18085,-0.31097,-0.02895,8.49023,0.16266,0.186,-0.19016,284.51425,2.02573,-2.32489,0.16266
2018.12.19 12:12:24,29.06342,11.9339,-19.97986,-0.40195,0.19611,9.58438,0.10194,-0.12613,-0.1156,285.14807,1.29421,-2.00012,0.10194
2018.12.19 12:12:24,29.81415,10.43396,-20.42999,-0.30379,0.66058,9.77592,0.13283,-0.02173,-0.06659,286.1394,0.44976,-1.68837,0.13283
2018.12.19 12:12:24,29.66461,11.03363,-19.53125,-0.75989,0.18413,11.11308,0.0849,0.02089,-0.03889,286.80585,-0.59407,-1.82014,0.0849
2018.12.19 12:12:24,31.01349,9.98383,-19.97986,-0.19006,-0.21091,11.18491,-0.03122,0.17641,0.13155,286.51807,-0.8183,-2.26139,-0.03122
2018.12.19 12:12:24,31.76422,12.23297,-20.42999,-0.67488,-0.40005,8.52136,0.19888,0.01556,0.20825,286.9465,0.74286,-2.50472,0.19888
2018.12.19 12:12:24,32.66449,11.03363,-19.53125,-0.39236,-0.53174,9.58678,-0.00778,-0.18045,0.21997,285.7258,0.28154,-2.25959,-0.00778
2018.12.19 12:12:24,32.81403,9.23309,-18.63098,-0.20442,0.06203,8.42798,0.09235,-0.09949,0.24234,284.28036,0.16496,-1.1103,0.09235
2018.12.19 12:12:24,33.4137,10.2829,-19.83032,-0.43068,0.29187,9.73042,-0.14946,0.01875,0.05272,283.83078,0.39993,-0.93028,-0.14946
2018.12.19 12:12:25,34.4635,10.5835,-20.58105,-0.07634,0.58636,9.74599,0.00713,0.02194,0.12729,283.57083,0.88701,-0.83169,0.00713
2018.12.19 12:12:25,33.56476,9.98383,-20.73059,0.14034,-0.13071,11.1837,0.05933,-0.15169,-0.10493,284.28839,0.72856,0.08201,0.05933
2018.12.19 12:12:25,35.21423,13.13324,-20.58105,-0.11703,-1.0417,11.99535,-0.21338,-0.02492,-0.37338,285.52802,1.17154,0.49356,-0.21338
2018.12.19 12:12:25,36.56464,14.48364,-21.7804,0.49348,-0.36653,9.41798,0.17438,0.01768,-0.08896,288.03903,1.6781,-1.02742,0.17438
2018.12.19 12:12:25,34.7641,14.18304,-19.68079,-0.64377,0.08238,8.72845,-0.02057,0.05603,-0.08896,288.93137,1.36658,-0.91883,-0.02057
2018.12.19 12:12:25,37.16431,15.38391,-20.58105,-0.0081,0.24638,10.11589,-0.07277,0.11569,0.2189,288.28549,1.35005,-1.6129,-0.07277
2018.12.19 12:12:25,35.8139,13.43384,-21.48132,0.02303,0.4032,10.42953,0.13496,0.0081,0.11664,287.53021,1.05295,-0.98125,0.13496
2018.12.19 12:12:25,37.46338,11.3327,-21.63086,1.31709,0.31342,9.80585,0.34163,-0.11867,0.30305,286.81125,-0.31483,-0.2579,0.34163
2018.12.19 12:12:25,40.16418,9.83276,-23.1308,1.7205,0.13506,10.05005,0.21165,-0.19431,0.20079,285.00714,-1.96744,0.81723,0.21165
2018.12.19 12:12:26,38.66425,11.3327,-23.88,-0.71439,-0.85974,10.91675,-0.26132,0.04965,-0.37126,285.98175,-0.61685,-0.39415,-0.26132
2018.12.19 12:12:26,39.56451,11.48376,-22.98126,-1.12859,-0.43596,8.69853,-0.00671,0.06882,-0.12625,286.26648,-0.6555,-0.22693,-0.00671
2018.12.19 12:12:26,37.61444,11.18317,-22.53113,0.33905,0.30385,8.74281,-0.13562,-0.14636,0.19014,286.28052,1.25465,0.30115,-0.13562
2018.12.19 12:12:26,38.96332,9.83276,-23.88,0.54376,0.67734,9.1199,-0.0472,0.02089,0.15712,284.92828,1.56871,0.22304,-0.0472
2018.12.19 12:12:26,37.61444,11.9339,-22.53113,0.09724,0.52052,9.82381,-0.03015,-0.03557,-0.07512,285.22925,1.90464,0.41181,-0.03015
