Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:16:56,39.07623,2.73743,-17.85583,-0.29301,0.74437,11.41714,-0.01414,0.02008,-0.14774,276.4101,-3.74957,-2.76073,-0.01414
2018.12.18 19:16:56,37.12616,6.0379,-19.35577,-0.29062,-0.47188,11.88042,-0.33267,-0.22281,-0.31499,278.63428,-3.03374,-1.36018,-0.33267
2018.12.18 19:16:56,39.22729,6.3385,-17.7063,-0.23674,-0.16063,8.58719,-0.01947,-0.00549,-0.41298,279.84937,-1.45256,-1.73199,-0.01947
2018.12.18 19:16:56,39.82697,7.98798,-17.85583,-0.50729,-0.58681,10.38284,-0.0706,0.35776,-0.26385,282.61951,-2.10036,-2.43011,-0.0706
2018.12.18 19:16:56,40.57617,9.78851,-16.0553,-0.17329,0.74318,8.2951,0.12965,-0.03426,-0.13602,283.41187,-2.4867,-2.63356,0.12965
2018.12.18 19:16:57,40.42664,8.43811,-16.95557,-0.43307,1.09633,9.35095,0.0764,0.1575,-0.06465,284.0603,-3.17829,-3.31847,0.0764
2018.12.18 19:16:57,43.27698,8.43811,-16.65649,-0.44145,1.1897,9.81662,0.06148,0.06801,-0.00285,284.18362,-3.84958,-3.42769,0.06148
2018.12.18 19:16:57,43.72711,9.18884,-16.95557,-1.21957,0.37567,10.90958,-0.11003,0.07654,0.07065,283.86407,-3.45513,-3.89167,-0.11003
2018.12.18 19:16:57,45.07599,8.73871,-15.30609,0.03619,-0.61552,10.50375,-0.6597,-0.22388,0.45947,281.96786,-0.32617,-3.88058,-0.6597
2018.12.18 19:16:57,43.27698,9.18884,-16.65649,-1.67686,-0.45631,9.2899,0.19357,0.17987,-0.04333,281.60876,-0.7405,-3.26039,0.19357
2018.12.18 19:16:57,45.97626,7.38831,-16.65649,-0.47498,0.51932,8.28194,0.14883,-0.15889,0.23895,280.69748,-1.18337,-3.0182,0.14883
2018.12.18 19:16:57,45.52612,6.63757,-17.4057,-0.19006,0.86649,9.1199,0.0242,-0.13652,0.22191,279.22308,-2.39352,-1.87788,0.0242
2018.12.18 19:16:57,44.77692,5.13763,-18.7561,-0.1302,1.50813,9.12949,0.01462,-0.10883,0.06319,278.93747,-2.5318,-1.45382,0.01462
2018.12.18 19:16:57,46.72699,9.63745,-19.95544,-0.07036,1.07716,11.93309,-0.05463,0.04031,-0.0966,279.6618,-3.00029,-1.05796,-0.05463
2018.12.18 19:16:58,46.27686,8.43811,-21.30585,-0.463,-0.175,11.50572,-0.16116,-0.03105,-0.06998,280.87897,-2.64475,-0.88303,-0.16116
2018.12.18 19:16:58,43.72711,9.93805,-18.15643,0.15111,-0.48505,9.76993,-0.09937,0.25763,0.01952,280.43997,-1.31195,-1.90544,-0.09937
2018.12.18 19:16:58,44.62585,9.03778,-18.30597,-0.56595,-0.38689,9.86331,0.11156,0.55591,-0.28516,282.0311,-2.30501,-2.79195,0.11156
2018.12.18 19:16:58,44.77692,8.43811,-19.50531,-0.35167,1.09512,6.96393,0.14883,-0.13759,-0.18182,283.46313,-3.3196,-3.45292,0.14883
2018.12.18 19:16:58,45.97626,10.68878,-17.7063,-0.11824,0.81381,9.76395,-0.30284,0.10956,0.01738,283.63092,-2.5672,-4.01104,-0.30284
2018.12.18 19:16:58,45.22705,9.93805,-18.15643,-0.09789,0.64381,9.99977,-0.2336,0.05736,0.01631,283.60019,-1.3769,-4.63121,-0.2336
2018.12.18 19:16:58,45.52612,12.18872,-17.4057,-1.77982,0.39363,11.60867,-0.19312,0.14471,-0.10725,283.89917,-0.33558,-5.11409,-0.19312
2018.12.18 19:16:58,45.52612,9.18884,-19.50531,-0.45103,-1.66539,15.1904,-0.55743,0.03606,0.46799,282.20892,2.88453,-3.76673,-0.55743
2018.12.18 19:16:58,45.07599,6.78864,-20.40558,-2.7782,-0.15106,6.90288,0.92648,-0.00549,-0.12004,281.81677,-1.55532,-2.52472,0.92648
2018.12.18 19:16:58,44.77692,2.88849,-21.75598,0.06851,0.36729,7.81746,0.04231,-0.18445,0.64589,279.53299,-3.0007,-2.70722,0.04231
2018.12.18 19:16:59,45.82672,1.68762,-22.95532,-0.05719,0.82219,9.69931,-0.31882,-0.02679,0.39235,276.336,-2.29954,-2.0281,-0.31882
2018.12.18 19:16:59,45.22705,1.38855,-23.25592,0.42883,1.64101,9.55804,-0.07913,-0.13438,0.09727,275.33649,-1.47465,-1.88973,-0.07913
2018.12.18 19:16:59,46.27686,1.08795,-22.80579,0.53059,0.53728,11.77148,-0.02054,-0.19511,-0.16264,275.58612,-1.2203,-1.33279,-0.02054
2018.12.18 19:16:59,46.27686,2.88849,-23.55499,0.9807,-1.10634,13.99091,-0.14412,-0.10669,-0.30753,276.94965,-0.9762,0.04198,-0.14412
2018.12.18 19:16:59,45.37659,2.73743,-24.75586,-0.21161,-0.88847,8.81703,0.47267,-0.03745,-0.6825,280.26654,-1.95933,-0.45713,0.47267
2018.12.18 19:16:59,47.4762,5.13763,-24.30573,-0.58151,-0.0493,7.52896,0.20529,0.16602,-0.43536,283.57953,-3.4737,-1.87428,0.20529
2018.12.18 19:16:59,46.72699,4.83856,-24.30573,-0.53482,0.62946,8.43517,-0.01202,0.0531,-0.201,284.68732,-3.71471,-2.37736,-0.01202
2018.12.18 19:16:59,46.27686,5.13763,-23.55499,-0.34448,0.95985,9.48024,-0.09404,0.07866,-0.00925,284.61185,-2.65322,-3.08139,-0.09404
2018.12.18 19:16:59,48.97614,6.63757,-22.80579,-1.04839,0.39363,11.8457,-0.10469,0.18732,0.01952,284.32568,-2.42821,-3.655,-0.10469
2018.12.18 19:17:00,47.77679,2.88849,-23.85559,-0.81494,-0.78192,14.05316,-0.40829,-0.1035,0.40834,282.31516,-1.34741,-3.6849,-0.40829
2018.12.18 19:17:00,47.77679,1.83868,-25.05646,-0.94064,0.08478,6.62755,0.62181,-0.39325,0.07277,279.19836,-1.51347,-2.00418,0.62181
2018.12.18 19:17:00,48.37646,-0.56152,-26.70593,-1.69601,-0.19057,8.59319,0.0764,0.41209,0.32738,278.16086,-2.84013,-3.33037,0.0764
2018.12.18 19:17:00,48.67706,-3.5614,-25.9552,0.06013,0.96704,8.64825,0.18718,-0.05342,0.35719,274.09933,-2.02866,-2.48706,0.18718
2018.12.18 19:17:00,46.57593,-3.862,-26.2558,-0.0907,1.6434,9.76753,-0.13985,-0.06088,0.17931,272.09149,-1.71321,-2.13002,-0.13985
2018.12.18 19:17:00,45.22705,-4.9118,-26.85547,-0.14697,1.50095,9.93633,0.10942,-0.03426,-0.0657,271.92111,-2.1928,-1.74443,0.10942
2018.12.18 19:17:00,46.57593,-3.5614,-27.3056,0.05415,0.67015,11.21483,-0.05251,-0.31761,-0.24681,272.84598,-2.0861,-1.22546,-0.05251
2018.12.18 19:17:00,46.57593,-0.26245,-28.50647,1.05014,-1.94193,14.55954,-0.46582,0.01155,-0.13176,273.39233,-0.14722,-0.06856,-0.46582
2018.12.18 19:17:00,45.22705,-0.71259,-28.20587,-0.04282,-0.35457,8.39087,0.4258,-0.09071,-0.56532,276.98199,-2.34228,0.10565,0.4258
2018.12.18 19:17:01,46.72699,-0.41199,-27.15607,-0.19963,0.21286,7.78035,0.24152,-0.12373,-0.24042,279.0033,-3.91997,-2.32804,0.24152
2018.12.18 19:17:01,46.72699,1.38855,-26.40533,-0.34209,0.88443,9.06604,0.06894,0.12767,-0.13176,279.63696,-4.67907,-2.57363,0.06894
2018.12.18 19:17:01,45.97626,1.38855,-27.6062,-0.38399,1.17294,8.94632,-0.05251,-0.01401,0.03975,279.28552,-4.29644,-2.71188,-0.05251
2018.12.18 19:17:01,44.62585,3.18756,-28.05634,-1.11902,0.21407,11.04485,-0.24106,0.23845,0.17824,278.47476,-3.37774,-3.57119,-0.24106
2018.12.18 19:17:01,45.82672,1.68762,-26.70593,0.7784,-1.22725,14.41229,-0.75131,0.12447,0.69916,273.93292,1.2199,-4.43715,-0.75131
2018.12.18 19:17:01,45.82672,1.23749,-28.80554,-1.98572,0.24757,8.26279,0.56429,-0.25902,-0.11578,273.44119,-0.23082,-3.28429,0.56429
2018.12.18 19:17:01,44.62585,-0.26245,-27.75574,-0.68565,0.40799,9.0421,0.06468,-0.16422,0.27092,272.12549,-1.24021,-3.40861,0.06468
2018.12.18 19:17:01,44.62585,-2.36206,-28.80554,-0.84009,0.95148,8.78831,0.16269,-0.06728,0.09941,271.58148,-2.29237,-2.94293,0.16269
2018.12.18 19:17:01,40.87677,-1.31226,-29.85535,-0.52405,1.70325,9.14624,0.02739,-0.08646,0.05786,271.06628,-2.26927,-2.92613,0.02739
2018.12.18 19:17:01,40.12604,-1.76239,-30.30548,-0.31216,1.06879,11.12744,-0.01628,-0.03745,-0.03162,271.14667,-2.54443,-1.86542,-0.01628
2018.12.18 19:17:02,38.6261,-0.56152,-30.30548,0.62038,-1.42836,14.51404,-0.48926,-0.18019,0.05147,271.03537,-1.15491,-0.94063,-0.48926
2018.12.18 19:17:02,37.72583,1.08795,-31.50635,0.58327,-1.07162,10.22722,0.21915,-0.16528,-0.36931,272.57141,-0.71915,-0.22044,0.21915
2018.12.18 19:17:02,36.97662,3.33862,-30.75562,-0.5863,-0.5078,9.47784,0.32248,0.29811,-0.53123,274.57263,-1.80516,-1.61443,0.32248
2018.12.18 19:17:02,36.22589,2.58789,-31.20575,-0.24753,0.80183,7.675,0.12433,-0.03745,-0.31285,276.83047,-2.57215,-1.61398,0.12433
2018.12.18 19:17:02,38.47656,1.83868,-30.75562,-0.37801,1.04366,9.54727,-0.10043,0.10316,-0.07635,277.78131,-2.23598,-2.51106,-0.10043
2018.12.18 19:17:02,37.57629,3.18756,-30.30548,0.02182,1.12267,9.41679,0.02313,-0.00336,-0.05399,278.03973,-2.28007,-2.42138,0.02313
2018.12.18 19:17:02,37.57629,1.98822,-28.80554,-1.10225,0.51573,10.61629,0.01888,0.25763,0.04189,277.66504,-2.2107,-3.60041,0.01888
2018.12.18 19:17:02,36.67603,1.38855,-26.85547,-0.09908,-1.46188,14.56671,-0.75984,-0.00975,0.72791,274.20239,1.19084,-3.52086,-0.53293
2018.12.18 19:17:02,35.32715,0.48828,-28.50647,-1.86241,-0.011,6.87654,0.47906,-0.56262,-0.103,273.23547,0.60494,-1.46025,0.47906
2018.12.18 19:17:03,36.22589,-1.16119,-26.40533,-0.46779,-0.41681,10.14941,-0.05995,-0.04597,0.40939,272.4411,-1.11044,-2.78498,-0.05995
2018.12.18 19:17:03,34.27582,-2.81219,-28.05634,-0.61504,1.18011,7.82823,0.19678,-0.28459,0.19847,271.17215,-1.86314,-1.55968,0.19678
2018.12.18 19:17:03,33.82721,-1.01166,-28.80554,-0.47137,1.57635,9.64304,-0.12601,-0.07367,0.13882,269.82733,-1.57836,-1.41716,-0.12601
2018.12.18 19:17:03,33.22601,-2.66113,-28.65601,0.38574,1.1071,10.8569,-0.03546,-0.03532,-0.00818,269.7103,-2.03089,-0.85304,-0.03546
2018.12.18 19:17:03,32.92694,-0.71259,-26.85547,0.4875,0.74677,10.76712,0.11156,-0.18019,-0.25319,270.55469,-2.32708,-0.72057,0.11156
2018.12.18 19:17:03,32.92694,0.03815,-27.6062,0.28279,-1.37569,13.55397,-0.11215,0.50903,-0.37677,272.3399,-0.68438,-0.56919,-0.11215
2018.12.18 19:17:03,34.27582,0.48828,-28.80554,-0.41631,-0.31386,8.34897,0.36934,-0.0939,-0.48862,274.55951,-2.26595,-0.21442,0.36934
2018.12.18 19:17:03,35.02655,0.18768,-27.3056,-1.15373,1.04245,7.82344,0.1712,0.06375,-0.29688,276.63986,-2.98754,-1.53461,0.1712
2018.12.18 19:17:03,34.57642,1.68762,-28.05634,0.03499,0.6953,9.74359,0.00716,0.03712,0.16013,276.78967,-3.83329,-2.66516,0.00716
2018.12.18 19:17:04,36.07635,0.48828,-27.005,0.26483,0.72043,10.33257,0.14883,0.0009,0.06958,276.35144,-4.51833,-2.55466,0.14883
2018.12.18 19:17:04,36.07635,2.43835,-25.9552,-0.95621,0.71326,10.1949,0.14565,0.01581,-0.0657,276.28326,-5.1702,-2.95502,0.14565
2018.12.18 19:17:04,35.32715,1.23749,-28.05634,-0.02486,-0.26358,13.31934,-0.59366,-0.2196,0.43497,275.17313,-3.49278,-2.24646,-0.59366
2018.12.18 19:17:04,34.57642,0.48828,-25.9552,-2.01804,0.83057,7.65585,0.47588,-0.16208,0.02591,272.6897,-2.7114,-1.79103,0.47588
2018.12.18 19:17:04,36.67603,0.33875,-26.10626,0.39172,0.26553,9.14864,-0.03651,-0.10136,0.49249,270.06732,-3.91454,-2.20426,-0.03651
2018.12.18 19:17:04,35.02655,-1.01166,-27.3056,0.01584,1.11427,8.5058,0.03699,-0.17061,0.17184,269.23441,-4.36714,-1.25491,0.03699
2018.12.18 19:17:04,36.97662,1.08795,-27.90527,-0.38638,1.81339,9.25877,-0.10896,-0.04916,-0.15199,269.69965,-3.50494,-1.01092,-0.10896
2018.12.18 19:17:04,34.42688,2.58789,-25.65613,0.17865,1.04126,11.47461,-0.11322,0.08186,-0.18501,270.79388,-3.45154,-0.9248,-0.11322
2018.12.18 19:17:04,34.72595,5.58777,-27.6062,0.86818,-0.72447,12.4287,-0.10789,-0.46994,-0.299,273.23026,-3.13708,0.11571,-0.10789
2018.12.18 19:17:04,35.47668,6.63757,-27.90527,0.18582,-0.26358,9.23723,0.17014,-0.28992,-0.59941,275.7395,-1.39242,0.11517,0.17014
2018.12.18 19:17:05,35.17609,11.13739,-25.65613,-0.6665,-0.13789,9.85133,0.03059,0.32474,-0.54614,278.68787,-1.92341,-0.25794,0.03059
2018.12.18 19:17:05,35.92682,8.88824,-25.05646,-0.52765,0.6929,8.10956,0.26921,0.07547,-0.20952,280.81274,-2.29299,-1.44443,0.26921
2018.12.18 19:17:05,35.92682,10.68878,-26.40533,-0.33131,0.84492,9.37968,0.13072,0.09677,0.00034,281.19211,-3.32224,-2.06107,0.13072
2018.12.18 19:17:05,36.22589,9.63745,-26.10626,-0.16612,0.651,11.09154,0.07747,-0.00017,0.0813,281.51617,-3.92282,-2.0621,0.07747
2018.12.18 19:17:05,38.17596,9.18884,-25.35553,-1.35124,0.6091,10.14462,0.05508,-0.08965,0.19421,280.64212,-4.2485,-2.57342,0.05508
2018.12.18 19:17:05,37.12616,7.98798,-25.9552,0.78319,-0.67419,12.12103,-0.62987,0.04671,0.77371,278.07483,-2.24395,-2.55125,-0.62987
2018.12.18 19:17:05,36.97662,8.13751,-24.30573,-1.47215,0.09076,9.45749,0.18932,0.05843,0.08769,275.86862,-2.19218,-1.91241,0.18932
2018.12.18 19:17:05,38.32703,5.73883,-26.2558,-0.45581,0.95267,8.57283,0.09984,-0.08006,0.31778,274.33676,-2.99982,-2.40246,0.09984
2018.12.18 19:17:05,39.6759,5.88837,-24.60632,-0.03563,1.02809,9.32701,-0.05676,-0.05981,0.25813,273.34015,-3.23304,-2.23069,-0.05676
2018.12.18 19:17:06,38.17596,6.3385,-23.25592,-0.31097,1.62544,9.22406,-0.03865,-0.04597,-0.00713,273.46017,-2.70436,-1.99265,-0.03865
2018.12.18 19:17:06,38.32703,5.2887,-25.50507,-0.1326,1.2292,11.57516,-0.03439,-0.03532,-0.10725,274.55087,-2.87304,-1.51289,-0.03439
2018.12.18 19:17:06,38.6261,4.9881,-26.2558,0.51144,-0.08881,10.54445,0.05296,-0.37088,-0.16692,275.78119,-3.42543,-0.04093,0.05296
2018.12.18 19:17:06,38.17596,6.63757,-23.85559,0.01225,-0.28273,8.93315,-0.01414,-0.28885,-0.28835,276.44742,-0.87948,0.18125,-0.01414
2018.12.18 19:17:06,38.32703,8.28857,-24.45526,-0.02246,-0.27316,9.95908,0.06468,0.30237,-0.38316,279.06912,-2.08448,0.06021,0.06468
2018.12.18 19:17:06,37.72583,8.88824,-23.85559,-0.40076,0.78987,7.91083,0.33313,0.04031,-0.39061,280.94168,-3.39185,-0.49487,0.33313
2018.12.18 19:17:06,39.07623,9.48792,-22.95532,-0.2571,1.08914,9.21806,0.04231,0.01581,-0.14134,282.68814,-4.10978,-1.53056,0.04231
2018.12.18 19:17:06,40.87677,9.48792,-21.90552,-0.30737,0.95866,10.19849,0.09663,0.16495,-0.08702,283.23862,-4.7412,-1.95881,0.09663
2018.12.18 19:17:06,42.52625,9.18884,-22.05505,-0.93945,0.56841,10.80183,0.02527,0.07014,0.04189,283.17178,-4.50068,-2.99386,0.02527
2018.12.18 19:17:06,42.52625,11.13739,-21.75598,0.96515,-0.7963,12.34729,-0.51909,-0.03,0.50208,280.81525,-1.53004,-2.58769,-0.51909
2018.12.18 19:17:07,42.52625,9.63745,-21.75598,-1.64334,0.49419,7.56847,0.3278,-0.1525,-0.16159,280.91855,-2.25435,-1.74159,0.3278
2018.12.18 19:17:07,42.37671,9.03778,-21.15631,0.34145,0.5648,9.06963,-0.13559,-0.0481,0.38596,279.54608,-1.94994,-2.1316,-0.13559
2018.12.18 19:17:07,44.62585,7.98798,-20.40558,-0.44026,0.96823,9.7412,0.01994,0.03499,0.02696,278.67883,-2.16598,-1.7114,0.01994
2018.12.18 19:17:07,45.22705,8.13751,-21.30585,-0.59468,1.88641,9.58319,0.08385,0.01048,-0.06465,279.08945,-2.69007,-1.73086,0.08385
2018.12.18 19:17:07,46.87653,9.03778,-20.40558,0.1535,1.07358,11.15857,0.09344,-0.05876,-0.02417,279.67572,-3.81659,-1.41706,0.09344
2018.12.18 19:17:07,49.1272,12.03766,-21.60645,-0.46539,0.2404,10.83894,-0.29645,-0.20683,-0.26811,281.08252,-4.58383,-0.55752,0.16055
2018.12.18 19:17:07,46.87653,13.8382,-20.85571,0.5701,-0.0074,8.43277,0.1712,-0.12799,-0.37038,282.94876,-3.04478,-0.20412,0.1712
2018.12.18 19:17:07,47.92633,16.08887,-19.05518,-0.29301,-0.12233,10.02132,-0.02586,0.40889,-0.40765,286.14908,-3.66579,-1.86307,-0.02586
2018.12.18 19:17:07,48.526,16.2384,-18.45551,-0.214,0.8976,7.85217,0.10196,-0.07899,-0.11365,287.08398,-3.69769,-2.29116,0.10196
2018.12.18 19:17:08,50.47607,15.48767,-20.70618,-0.11464,1.17772,9.22406,-0.08232,0.00304,0.17184,286.55713,-3.81012,-2.03151,-0.08232
2018.12.18 19:17:08,49.72687,13.98773,-19.95544,-0.0488,0.82098,10.82219,0.02206,0.16388,0.03763,286.26205,-4.05784,-2.26128,0.02206
2018.12.18 19:17:08,50.47607,15.1886,-18.45551,-1.24471,0.5289,10.74318,0.0519,0.08612,0.04082,286.146,-4.20983,-2.98549,0.0519
2018.12.18 19:17:08,49.72687,11.88812,-20.70618,0.47433,-0.23845,11.35249,-0.55637,-0.15356,0.54469,283.4653,-0.96735,-2.83856,-0.55637
2018.12.18 19:17:08,49.1272,10.53772,-18.30597,-1.73193,0.60072,8.20053,0.32993,-0.15036,-0.0231,283.15521,-2.24045,-1.14753,0.32993
2018.12.18 19:17:08,47.62726,9.03778,-19.80591,-0.19485,0.17935,9.50777,-0.13133,-0.14185,0.40939,281.26166,-1.69092,-1.91282,-0.13133
2018.12.18 19:17:08,48.22693,7.68738,-20.70618,-0.43187,1.15259,9.51016,-0.04291,0.08293,0.13989,279.99707,-2.27245,-1.17972,-0.04291
2018.12.18 19:17:08,47.02606,7.68738,-19.50531,-0.24034,1.72958,9.33658,0.03059,-0.03745,0.02164,279.77182,-2.29115,-1.0919,0.03059
2018.12.18 19:17:08,44.77692,6.63757,-20.70618,0.43243,0.77789,12.31377,0.09238,0.04457,-0.14987,280.52051,-3.19063,-0.97148,0.09238
2018.12.18 19:17:09,43.57605,7.98798,-19.35577,1.00584,-0.47786,13.51086,-0.01096,-0.38367,-0.30646,282.33017,-2.9609,0.20117,-0.01096
2018.12.18 19:17:09,45.22705,7.68738,-20.25604,0.12119,-0.15344,7.84738,0.38213,-0.21216,-0.37357,283.71216,-3.70792,0.15829,0.38213
2018.12.18 19:17:09,42.37671,8.28857,-21.60645,0.16788,-0.07205,9.0421,-0.1015,0.17241,-0.09021,284.74643,-3.90081,-0.83133,-0.1015
2018.12.18 19:17:09,42.97638,8.88824,-21.00525,-0.05957,1.02449,8.70691,0.0668,-0.02467,-0.10619,285.19495,-4.08186,-0.90749,0.0668
2018.12.18 19:17:09,43.27698,10.38818,-21.30585,-0.19604,1.46863,9.25398,0.06575,0.06482,-0.07849,285.55304,-4.25901,-1.55216,0.06575
2018.12.18 19:17:09,41.47644,8.13751,-19.95544,-0.62221,0.59235,11.21843,-0.03651,0.18413,0.07597,285.36847,-4.55588,-2.60261,-0.03651
2018.12.18 19:17:09,42.37671,8.28857,-20.10651,-0.83411,-0.20972,12.86324,-0.13026,-0.09711,0.36253,284.12314,-4.27934,-2.23122,-0.13026
2018.12.18 19:17:09,40.72723,5.58777,-21.75598,-0.39836,0.59354,7.61874,0.44923,-0.28566,0.20486,279.93787,-3.08496,-1.50646,0.44923
2018.12.18 19:17:09,41.77704,2.88849,-20.70618,-0.55518,0.45587,9.21927,0.33632,0.31195,0.1761,279.43182,-5.31612,-2.28432,0.33632
2018.12.18 19:17:09,41.47644,2.88849,-20.25604,0.24808,0.98978,8.57402,0.02527,-0.16635,0.2347,276.68643,-4.80227,-1.23683,0.02527
2018.12.18 19:17:10,40.42664,2.13776,-22.50519,0.1176,1.26273,9.77831,-0.05144,-0.00017,-0.06252,276.51764,-4.59888,-0.87513,-0.05144
2018.12.18 19:17:10,39.82697,4.53796,-22.65625,0.13554,1.6458,9.35454,0.04976,-0.09285,-0.23402,277.55048,-4.87651,-0.71441,0.04976
2018.12.18 19:17:10,41.77704,5.88837,-24.60632,0.29356,1.0209,11.11069,0.07426,-0.08113,-0.38528,279.61316,-4.88155,-0.84327,0.07426
2018.12.18 19:17:10,40.87677,6.78864,-26.70593,-0.41631,0.13506,10.16977,0.05615,-0.01721,-0.36185,281.99567,-3.67798,0.1346,0.05615
2018.12.18 19:17:10,40.72723,8.13751,-26.40533,0.37737,-0.40843,9.56163,0.01567,0.24059,-0.09874,283.39822,-4.46823,-0.28651,0.01567
2018.12.18 19:17:10,42.07611,8.28857,-24.45526,-0.50609,0.90958,7.73247,0.0977,0.22673,-0.21165,284.10196,-4.5946,-1.46066,0.0977
2018.12.18 19:17:10,42.22717,9.63745,-24.60632,-0.34209,1.01372,10.06442,-0.30284,0.2491,0.02696,284.58264,-4.1208,-2.6062,-0.30284
2018.12.18 19:17:10,42.37671,10.08759,-25.50507,-0.32294,1.08914,9.71246,-0.03651,-0.04491,0.02696,284.44559,-3.54996,-2.81791,-0.03651
2018.12.18 19:17:10,44.47632,9.63745,-23.55499,-0.85326,0.35052,11.18491,-0.08659,0.23952,0.16226,283.58929,-2.96043,-3.86524,-0.08659
2018.12.18 19:17:11,43.27698,8.13751,-23.85559,-0.32175,-0.69574,11.80141,-0.47115,-0.03,0.55853,280.92697,-0.59681,-4.33194,-0.47115
2018.12.18 19:17:11,43.27698,8.43811,-23.25592,-1.08789,0.05125,8.44115,0.11688,-0.23985,0.11539,279.56174,-0.09004,-3.30642,0.11688
2018.12.18 19:17:11,45.22705,6.63757,-25.05646,-0.70122,0.06682,10.13145,-0.00243,0.01048,0.24428,278.94708,-0.93913,-3.53823,-0.00243
2018.12.18 19:17:11,42.52625,6.3385,-25.05646,-0.60785,0.89282,8.8362,0.12753,-0.30803,0.20274,278.04919,-1.6416,-2.27564,0.12753
2018.12.18 19:17:11,43.87665,6.0379,-27.005,-0.47975,1.46384,9.39883,0.00183,-0.12161,0.03656,277.46533,-1.82558,-1.64302,0.00183
2018.12.18 19:17:11,42.97638,5.58777,-26.85547,-0.00212,0.59833,11.88879,0.00822,-0.05663,-0.09979,278.38147,-2.3687,-1.37663,0.00822
2018.12.18 19:17:11,43.27698,6.93817,-27.15607,-0.02606,-0.39526,12.85367,-0.19098,-0.27713,-0.28941,280.23346,-2.19269,-0.43636,-0.19098
2018.12.18 19:17:11,42.22717,8.13751,-27.90527,0.29596,-0.45512,9.29468,0.17973,0.01369,-0.29688,281.23682,-1.72204,-0.66454,0.17973
2018.12.18 19:17:11,43.72711,9.63745,-25.65613,0.18463,-0.37251,9.53769,-0.02693,0.2065,-0.22017,282.75928,-2.39778,-0.98487,-0.02693
2018.12.18 19:17:12,43.12592,9.03778,-27.75574,-0.06436,0.79585,7.8007,0.06468,-0.02786,-0.16264,284.18268,-2.82277,-1.32594,0.06468
2018.12.18 19:17:12,43.87665,8.73871,-26.70593,-0.08113,0.82698,10.09435,-0.13559,0.19691,-0.0817,284.58887,-2.36185,-2.06528,-0.13559
2018.12.18 19:17:12,44.62585,10.83832,-25.9552,-0.2523,0.92754,9.79626,0.05403,0.10637,-0.00499,284.9679,-2.444,-2.54052,0.05403
2018.12.18 19:17:12,46.12732,9.78851,-25.50507,-0.85805,0.18652,11.33215,-0.05037,0.11275,0.11646,284.54459,-2.38561,-3.05303,-0.05037
2018.12.18 19:17:12,45.82672,9.03778,-24.45526,0.14154,-0.35336,10.70367,-0.42215,-0.14185,0.51379,281.82831,0.23978,-2.78492,-0.42215
2018.12.18 19:17:12,45.82672,6.78864,-25.50507,-2.08867,0.27751,7.92879,0.37041,0.03073,-0.0934,281.14618,-1.30344,-1.23622,0.37041
2018.12.18 19:17:12,46.72699,5.88837,-26.10626,-0.20563,0.0728,9.96745,-0.15903,-0.05449,0.41367,279.77521,-1.09462,-1.86529,-0.15903
2018.12.18 19:17:12,45.82672,4.9881,-23.70605,-0.22717,0.9838,8.75479,0.01248,-0.04597,0.22298,277.82574,-1.48031,-0.75001,0.01248
2018.12.18 19:17:12,45.97626,5.13763,-23.55499,0.2804,1.64101,9.74959,-0.04079,-0.05342,-0.03375,277.44861,-1.23289,-0.41155,-0.04079
2018.12.18 19:17:12,45.97626,6.63757,-25.65613,0.74487,0.79346,11.93069,-0.02161,-0.08965,-0.20206,278.30139,-1.46316,0.10968,-0.02161
2018.12.18 19:17:13,45.82672,8.73871,-27.005,0.23012,0.41757,10.63065,0.17014,-0.49551,-0.56,281.65332,-2.44717,1.57432,0.17014
2018.12.18 19:17:13,44.77692,11.43799,-25.65613,0.10323,-0.89685,10.34573,-0.00882,0.30557,-0.48222,283.78748,-2.18281,0.99557,-0.00882
2018.12.18 19:17:13,45.52612,12.18872,-25.35553,-0.40195,-0.7137,9.54607,-0.00137,0.29811,-0.29048,286.82886,-3.18865,0.35702,-0.00137
2018.12.18 19:17:13,45.22705,12.48779,-25.05646,-0.04761,1.04605,7.90126,-0.01947,0.01581,-0.06677,287.64676,-3.03791,0.14608,-0.01947
2018.12.18 19:17:13,46.87653,15.63873,-21.60645,0.01584,0.90599,10.18054,-0.24425,0.11914,0.08981,287.427,-2.16988,-0.31531,-0.24425
2018.12.18 19:17:13,45.07599,13.5376,-23.70605,0.03859,0.92633,10.27631,0.06361,0.08398,0.08556,286.84244,-1.75832,-1.13334,0.06361
2018.12.18 19:17:13,47.92633,12.78839,-22.20612,-1.31294,0.37207,10.5229,0.29372,0.07014,0.18036,285.88739,-3.14113,-2.42408,0.29372
2018.12.18 19:17:13,46.57593,9.78851,-21.15631,1.43561,-0.99022,13.15294,-0.5063,-0.06088,0.8696,282.89536,-2.12582,-2.2427,-0.5063
2018.12.18 19:17:13,46.57593,7.98798,-23.40546,-0.70242,0.75874,8.01019,0.3033,-0.01508,-0.05719,280.65149,-2.66393,-0.51045,0.3033
2018.12.18 19:17:14,49.42627,8.28857,-23.40546,-0.214,0.55403,9.9507,-0.05569,0.06375,0.14627,280.50812,-3.15969,-1.54187,-0.05569
