Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.19 12:27:01,24.64905,15.17334,-22.71576,0.33067,1.05801,7.83183,0.22337,-0.04623,-0.26579,303.91541,-4.6253,1.15244,0.22337
2018.12.19 12:27:02,24.80011,15.77301,-23.31543,-0.00571,1.26871,8.90681,0.09235,0.09758,-0.23064,304.91254,-5.44195,0.38782,0.09235
2018.12.19 12:27:02,22.7005,15.92407,-22.41516,-0.27864,1.69727,9.72205,0.01245,0.07628,0.00798,305.83292,-5.22618,-0.19863,0.01245
2018.12.19 12:27:02,24.04938,14.72321,-23.01636,0.75925,1.53087,10.66896,0.05186,0.00385,0.22955,304.70032,-6.03934,-0.03579,0.05186
2018.12.19 12:27:02,25.09918,15.77301,-21.81549,-0.09549,-0.25281,13.09668,-0.38914,-0.06328,0.03035,303.73547,-4.62187,-0.22964,-0.38914
2018.12.19 12:27:02,24.94965,14.57367,-21.36536,-0.06557,0.7731,8.52136,0.17224,0.18813,0.29666,302.36478,-4.86628,-0.00335,0.17224
2018.12.19 12:27:02,26.15051,14.12354,-22.11609,-0.72876,0.15302,10.63902,-0.22191,-0.10588,-0.07724,302.08743,-4.03992,1.39401,-0.22191
2018.12.19 12:27:02,24.64905,15.17334,-21.36536,-0.56476,0.69409,8.70691,0.24362,-0.03984,0.16989,301.58975,-4.6558,1.88063,0.24362
2018.12.19 12:27:02,25.84991,11.42426,-21.81549,-0.03683,1.19209,9.06483,0.07637,0.08267,0.15712,300.54523,-5.41372,1.971,0.07637
2018.12.19 12:27:02,25.84991,11.72333,-20.76569,0.22533,1.21245,10.18054,-0.05466,0.04965,0.04314,299.84372,-5.81689,1.37938,-0.05466
2018.12.19 12:27:02,23.89984,13.82294,-22.11609,1.13872,0.6929,12.07555,-0.22403,-0.20815,-0.1156,300.22504,-4.94914,1.95539,-0.22403
2018.12.19 12:27:03,26.89972,14.12354,-21.36536,0.56291,0.09674,11.36687,-0.2677,-0.05688,-0.27644,302.82028,-2.14145,1.62636,-0.2677
2018.12.19 12:27:03,26.89972,13.37433,-21.66595,1.13513,0.31462,8.6662,0.2596,-0.00894,-0.16353,302.32999,-3.92962,2.21495,0.2596
2018.12.19 12:27:03,24.94965,14.12354,-21.66595,0.30434,1.16217,7.53375,0.11046,0.03261,-0.1955,303.38739,-4.34094,1.76606,0.11046
2018.12.19 12:27:03,25.84991,13.974,-20.01495,0.12956,1.25195,9.89922,-0.24854,0.0667,-0.11346,303.96823,-4.00575,1.65482,-0.24854
2018.12.19 12:27:03,26.30005,13.22327,-19.71588,0.52701,1.67453,9.58557,-0.08661,0.08907,0.06018,303.94882,-3.52036,1.32257,-0.08661
2018.12.19 12:27:03,27.04926,12.47406,-19.26575,0.23849,1.20047,11.60628,0.06891,-0.00894,0.25511,302.49762,-4.02249,1.46496,0.06891
2018.12.19 12:27:03,26.30005,10.67352,-18.66608,-0.54321,-0.04211,12.4646,-0.11111,0.11995,0.17203,300.13293,-4.5203,0.28883,-0.11111
2018.12.19 12:27:03,28.54919,9.47418,-19.71588,1.14709,0.72522,6.73288,0.44708,-0.12932,0.50226,298.49762,-5.21638,1.31082,0.44708
2018.12.19 12:27:03,27.20032,10.07385,-17.76581,0.45039,0.20567,11.44588,-0.38275,-0.34343,-0.16566,297.77402,-4.3267,2.33048,-0.38275
2018.12.19 12:27:04,27.20032,11.12366,-20.16602,0.08289,1.04005,8.95111,0.16905,-0.05688,-0.08896,298.05865,-4.96384,2.46749,0.16905
2018.12.19 12:27:04,27.34985,9.17358,-18.96515,0.10083,1.42313,9.09477,0.12006,0.11783,-0.13158,298.5838,-5.67209,2.21177,0.12006
2018.12.19 12:27:04,26.30005,7.67365,-20.46509,-0.10985,1.03528,10.80183,0.01991,0.05817,-0.13902,298.99915,-6.32847,2.02166,0.01991
2018.12.19 12:27:04,27.04926,9.92432,-20.76569,1.59721,0.57559,12.07196,-0.00246,-0.11974,-0.05594,299.12173,-6.41654,2.43179,-0.00246
2018.12.19 12:27:04,27.94952,10.82306,-19.56635,0.84903,0.86169,9.05406,-0.10472,-0.00682,-0.15607,300.84805,-4.45202,2.10699,-0.10472
2018.12.19 12:27:04,26.44958,11.57379,-18.81561,0.01704,0.39961,9.96147,-0.07382,-0.03345,-0.10707,300.92422,-4.40235,2.52852,-0.07382
2018.12.19 12:27:04,28.25012,11.12366,-18.36548,1.42123,1.07239,8.53812,0.09662,0.1125,0.09106,300.47586,-4.5043,2.06928,0.09662
2018.12.19 12:27:04,26.15051,11.57379,-20.16602,0.75685,0.95506,9.73402,0.00713,-0.04091,-0.06979,300.09137,-4.33313,2.12445,0.00713
2018.12.19 12:27:04,27.20032,11.12366,-19.56635,0.6946,1.28067,9.17258,0.22551,0.06349,0.10278,299.6987,-5.02489,1.56704,0.22551
2018.12.19 12:27:04,26.59912,9.17358,-20.01495,1.08844,1.28667,9.96506,0.08383,-0.11121,0.26578,297.73541,-6.25052,2.0514,0.08383
2018.12.19 12:27:05,25.84991,10.97412,-19.26575,-0.32892,-0.20493,12.28503,-0.5287,0.1306,-0.26047,297.39606,-4.25905,1.70151,-0.5287
2018.12.19 12:27:05,27.04926,10.97412,-20.46509,-0.40793,0.53847,8.68416,0.09023,0.27867,0.07722,297.21497,-4.1721,0.69835,0.09023
2018.12.19 12:27:05,26.59912,10.22339,-18.96515,-0.32294,0.35173,10.31342,-0.09833,-0.0963,0.1635,296.1843,-3.25815,1.25685,-0.09833
2018.12.19 12:27:05,27.94952,11.57379,-19.11621,0.06253,1.05682,8.94154,0.11046,0.01343,0.28708,294.70483,-3.84226,1.29639,0.11046
2018.12.19 12:27:05,26.59912,10.22339,-19.26575,0.00148,1.08675,9.6179,-0.0685,0.04645,-0.04103,294.62067,-3.55283,1.44685,-0.0685
2018.12.19 12:27:05,26.30005,11.42426,-18.66608,-0.69644,1.064,10.24638,-0.07489,0.18706,-0.11028,295.48233,-3.53798,0.12996,-0.07489
2018.12.19 12:27:05,25.84991,11.72333,-19.26575,1.19139,0.49419,12.12343,-0.11858,-0.1176,0.11237,295.30615,-3.13248,0.1618,-0.11858
2018.12.19 12:27:05,27.04926,12.77313,-16.716,-0.01888,0.45947,10.22244,-0.10898,0.17854,-0.07617,296.12292,-1.31485,-0.67352,-0.10898
2018.12.19 12:27:05,25.39978,12.323,-19.56635,0.30554,-0.00142,9.16779,0.12857,-0.14423,-0.09003,296.07785,-1.83961,0.16298,0.12857
2018.12.19 12:27:06,25.54932,14.72321,-17.91534,-0.38759,-0.2133,9.4946,-0.13029,-0.12399,-0.24342,297.905,-1.23433,0.65536,-0.13029
2018.12.19 12:27:06,26.30005,12.47406,-17.16614,-0.06557,0.5732,9.57361,0.0114,0.24458,0.07722,297.52423,-1.8638,0.39689,0.0114
2018.12.19 12:27:06,25.09918,11.42426,-17.46521,-0.17091,1.19209,9.64424,0.11792,0.08267,0.09959,297.17508,-2.20787,0.18308,0.11792
2018.12.19 12:27:06,24.94965,11.87439,-15.81573,0.04099,0.91556,10.93352,0.16905,-0.00043,0.03674,296.66479,-3.94648,-0.42419,0.16905
2018.12.19 12:27:06,25.70038,11.12366,-15.51514,-0.955,-0.30548,13.10985,-0.26237,0.10718,-0.15074,296.71396,-3.78079,-1.43028,-0.26237
2018.12.19 12:27:06,26.15051,11.12366,-15.51514,-0.37561,0.83775,7.24884,0.3576,0.11676,0.21997,296.30203,-4.19523,-1.45634,0.3576
2018.12.19 12:27:06,26.44958,11.12366,-15.21606,-0.55159,0.28589,11.00774,-0.20805,-0.25183,0.22635,294.72229,-4.03029,-0.45764,-0.20805
2018.12.19 12:27:06,25.39978,9.32312,-15.81573,0.05176,1.12267,8.96788,-0.04187,-0.08777,0.19865,292.62189,-4.37123,0.74463,-0.04187
2018.12.19 12:27:06,26.15051,9.62372,-16.26587,0.03978,1.24237,9.76395,-0.08875,0.19772,0.0101,292.42532,-3.77399,-0.26172,-0.08875
2018.12.19 12:27:07,25.70038,10.37292,-14.0152,-0.44026,1.22202,9.91599,0.03802,0.12422,-0.16034,293.51126,-4.0613,-1.05723,0.03802
2018.12.19 12:27:07,25.70038,10.82306,-15.21606,0.70178,1.17055,10.87964,0.02631,-0.11441,-0.07724,294.13068,-4.49901,-1.12665,0.02631
2018.12.19 12:27:07,26.89972,11.87439,-15.21606,-1.03641,-0.05051,10.52411,-0.47969,-0.05795,-0.60349,296.49493,-2.72691,-0.42897,-0.47969
2018.12.19 12:27:07,26.59912,12.17346,-13.56506,0.53658,0.0309,9.04329,0.09981,-0.01001,0.03568,296.98578,-2.55223,-0.20487,0.09981
2018.12.19 12:27:07,26.15051,13.07373,-15.51514,-0.38519,-0.15704,9.44791,-0.18036,-0.03238,-0.28391,297.88165,-2.00929,-0.02039,-0.18036
2018.12.19 12:27:07,26.30005,12.47406,-15.3656,0.37497,0.55763,9.64185,0.08916,-0.09416,0.19121,297.17188,-2.97811,-0.53206,0.08916
2018.12.19 12:27:07,27.04926,12.77313,-14.91547,0.44321,1.13104,9.67058,0.05933,0.04752,0.15392,295.97562,-2.97308,-0.36529,0.05933
2018.12.19 12:27:07,27.65045,11.87439,-16.26587,-0.5049,1.25554,10.44989,0.05186,0.02301,0.0719,295.63098,-3.43584,-0.5732,0.05186
2018.12.19 12:27:07,27.65045,12.6236,-14.76593,0.03259,0.76712,10.8174,-0.07703,0.19772,0.28601,294.21393,-3.63303,-0.89936,-0.07703
2018.12.19 12:27:07,28.09906,12.47406,-15.3656,-0.62221,-0.1714,10.78627,-0.40512,-0.12399,-0.13051,294.43857,-1.795,-1.20451,-0.40512
2018.12.19 12:27:08,27.65045,11.87439,-14.76593,-0.09908,-0.07445,10.28947,0.05507,-0.04517,0.20505,293.0347,-2.60962,-1.61134,0.05507
2018.12.19 12:27:08,29.29993,11.42426,-15.6662,-0.29062,0.60072,8.61713,0.19035,0.08907,0.02821,292.84308,-2.70325,-0.98481,0.19035
2018.12.19 12:27:08,28.84979,11.42426,-15.3656,-0.48215,0.84972,9.82739,0.01778,-0.07286,-0.03357,293.01718,-3.47562,-0.99544,0.01778
2018.12.19 12:27:08,30.2002,10.82306,-15.51514,-0.37561,1.26033,9.28751,0.08063,0.00703,-0.05487,293.26135,-3.85436,-0.88909,0.08063
2018.12.19 12:27:08,29.599,10.67352,-16.716,-0.1326,1.07118,10.10751,0.14775,-0.07605,0.09427,293.38943,-4.58398,-0.513,0.14775
2018.12.19 12:27:08,29.75006,12.6236,-15.21606,0.42764,0.05244,11.73198,-0.33694,0.1125,-0.18483,293.3735,-3.97668,-0.77979,-0.33694
2018.12.19 12:27:08,31.70013,12.6236,-14.46533,0.1176,0.12189,10.09555,0.01033,0.1338,-0.08044,295.37067,-2.06674,-1.90107,0.01033
2018.12.19 12:27:08,32.44934,13.37433,-14.76593,-0.12064,0.49777,9.59874,0.10406,0.01768,-0.00481,295.52676,-2.43859,-1.70665,0.10406
2018.12.19 12:27:08,31.99921,13.82294,-14.76593,0.21336,0.84853,8.81345,0.20953,0.05177,0.06444,295.10638,-3.44468,-1.75679,0.20953
2018.12.19 12:27:09,31.84967,13.22327,-15.3656,-0.13141,1.12865,9.17856,0.02098,0.02834,-0.04742,295.436,-3.7302,-1.67288,0.02098
2018.12.19 12:27:09,31.70013,12.323,-14.0152,-0.11345,1.26512,10.15181,0.09023,-0.00894,0.10066,294.96509,-4.26386,-1.69686,0.09023
2018.12.19 12:27:09,33.94928,9.62372,-15.51514,0.31273,1.09393,10.58516,0.13071,-0.12186,0.16777,293.81787,-5.03714,-0.98966,0.13071
2018.12.19 12:27:09,31.70013,10.82306,-14.46533,-0.62581,-0.61433,13.43904,-0.41365,-0.10909,-0.18164,293.43146,-3.60717,-1.36272,-0.41365
2018.12.19 12:27:09,34.10034,10.97412,-13.86566,-1.05676,0.5313,7.58163,0.19249,0.29466,0.06976,293.20044,-3.8923,-1.65103,0.19249
2018.12.19 12:27:09,32.2998,10.97412,-16.11633,-0.46181,0.26195,10.62585,-0.24321,-0.30296,0.05591,292.71045,-2.84775,-0.37563,-0.24321
2018.12.19 12:27:09,33.34961,9.47418,-15.3656,-0.15295,1.05083,8.70691,0.11472,0.0049,0.1358,291.68219,-3.42222,-0.02737,0.11472
2018.12.19 12:27:09,32.74994,7.82318,-13.71613,0.22295,1.21722,9.66458,-0.05252,0.07947,-0.00906,291.40146,-3.375,-0.00695,-0.05252
2018.12.19 12:27:09,33.04901,7.67365,-14.3158,-0.82932,1.02928,10.21765,0.11578,-0.10481,-0.15288,292.15097,-3.85103,-1.01164,0.11578
2018.12.19 12:27:10,34.10034,8.72345,-15.6662,0.26006,0.65221,11.68768,-0.01097,-0.04729,-0.01439,292.33484,-4.29335,-0.89692,-0.01097
2018.12.19 12:27:10,32.2998,9.92432,-13.86566,-0.96577,-0.04092,11.21364,-0.27942,0.13274,-0.35529,293.27457,-3.11312,-1.47969,-0.27942
2018.12.19 12:27:10,32.6004,8.42438,-15.6662,0.91965,0.43433,8.51178,0.29155,-0.10269,0.02928,293.25095,-3.75555,-1.00638,0.29155
2018.12.19 12:27:10,32.6004,8.42438,-15.6662,0.1595,0.76114,8.28313,0.11046,-0.00575,-0.04955,293.87994,-4.03579,-0.82785,0.11046
2018.12.19 12:27:10,30.9494,8.57391,-15.21606,-0.16731,0.96823,9.43713,-0.02589,0.0081,-0.03357,293.76517,-4.24604,-1.04054,-0.02589
2018.12.19 12:27:10,32.2998,9.17358,-14.61639,0.01704,1.34053,9.7388,-0.10365,0.04219,-0.00694,293.4332,-3.77182,-1.23055,-0.10365
2018.12.19 12:27:10,31.10046,7.67365,-14.61639,-0.10387,1.41116,10.77789,0.02098,-0.05049,0.08574,292.65781,-4.12246,-1.1348,0.02098
2018.12.19 12:27:10,30.9494,6.02417,-14.46533,0.56891,1.32497,11.31299,0.00394,0.09865,0.19653,290.80441,-4.70943,-0.78554,0.00394
2018.12.19 12:27:10,31.99921,6.32324,-13.26599,-0.15535,0.27512,8.74042,0.17119,-0.21561,0.00691,290.43243,-4.34298,-0.31148,0.17119
2018.12.19 12:27:10,31.99921,7.82318,-13.71613,-0.07993,0.12189,9.52573,-0.02164,0.00597,0.0623,289.78085,-4.9236,-0.5025,-0.02164
2018.12.19 12:27:11,31.25,7.52411,-14.0152,-0.06078,0.80663,8.40883,-0.00885,-0.08244,-0.02931,289.72998,-3.73474,0.62965,-0.00885
2018.12.19 12:27:11,31.84967,3.92303,-16.11633,-0.10866,1.18611,9.55804,-0.00885,-0.075,0.08467,288.6821,-4.43652,0.68411,-0.00885
2018.12.19 12:27:11,31.84967,5.87311,-13.86566,-0.03802,1.51172,9.77472,-0.02483,0.07095,0.01649,288.47345,-4.26316,0.56381,-0.02483
2018.12.19 12:27:11,30.34973,5.1239,-16.11633,-0.29181,1.09273,10.67374,0.00073,-0.03345,-0.02611,288.04053,-4.67513,0.27266,0.00073
2018.12.19 12:27:11,29.29993,4.37317,-15.3656,1.19499,0.50854,11.67332,-0.09087,-0.18578,-0.04315,287.91882,-4.59706,1.27047,-0.09087
2018.12.19 12:27:11,28.84979,6.4743,-15.6662,-0.23315,-0.04332,10.68811,-0.09087,-0.07605,-0.13797,290.15601,-2.2077,1.11444,-0.09087
2018.12.19 12:27:11,30.79987,6.17371,-15.6662,0.93521,0.41997,7.92999,0.19356,-0.00787,-0.12518,289.45313,-3.71703,2.32226,0.19356
2018.12.19 12:27:11,29.29993,6.17371,-14.61639,0.6898,1.1095,8.07124,-0.01418,0.06242,0.04526,289.98099,-3.58386,1.83536,-0.01418
2018.12.19 12:27:11,29.599,5.87311,-14.91547,0.07091,1.36328,9.87288,-0.18994,0.04433,-0.00587,289.83752,-2.90159,1.37503,-0.18994
2018.12.19 12:27:12,28.99933,5.27344,-14.46533,0.284,1.40398,10.13026,0.1275,-0.03238,0.07083,289.21036,-3.07269,1.18949,0.1275
2018.12.19 12:27:12,29.75006,7.07397,-15.51514,0.81071,1.12506,10.85211,0.21272,0.07628,0.28815,288.50061,-3.9313,1.09271,0.21272
2018.12.19 12:27:12,28.84979,5.87311,-14.91547,-0.90593,-0.94713,12.25511,-0.22723,0.20731,-0.09749,287.21448,-4.11638,-0.01404,-0.22723
2018.12.19 12:27:12,28.54919,3.17383,-15.6662,0.13077,0.22603,7.839,0.10406,0.1306,0.27536,285.8042,-4.18214,-0.89588,0.10406
2018.12.19 12:27:12,29.44946,4.52423,-13.71613,-0.39597,0.10393,11.12984,-0.25493,-0.22307,0.07935,285.18057,-3.16065,0.25584,-0.25493
2018.12.19 12:27:12,28.70026,4.8233,-17.76581,-0.41631,1.09752,9.37729,0.02417,0.1338,-0.01334,284.9433,-2.76048,0.19952,0.02417
2018.12.19 12:27:12,28.84979,3.92303,-14.91547,-0.02367,1.30821,9.42157,0.1552,0.12955,-0.16141,285.46899,-2.97379,-0.2326,0.1552
2018.12.19 12:27:12,28.54919,5.87311,-17.16614,-0.5827,0.75037,10.43312,0.16798,-0.0441,-0.15395,286.35687,-4.40582,-0.64891,0.16798
2018.12.19 12:27:12,28.54919,5.42297,-16.716,0.6539,0.5289,11.7224,-0.27409,-0.18578,-0.12837,286.61557,-4.62142,0.2961,-0.27409
2018.12.19 12:27:12,27.20032,6.32324,-17.01508,1.24167,0.33736,10.29306,-0.28688,0.0667,-0.12198,287.50986,-2.3448,0.12954,-0.28688
2018.12.19 12:27:13,27.04926,7.22351,-17.91534,-0.11824,-0.57841,9.6179,-0.13242,0.04326,-0.36699,288.16403,-2.69427,0.38543,-0.13242
2018.12.19 12:27:13,27.20032,6.77338,-17.76581,0.82986,0.66776,8.0078,0.25746,0.03047,0.3201,287.79413,-2.9266,0.90663,0.25746
2018.12.19 12:27:13,28.25012,6.02417,-17.76581,0.32111,0.87007,9.72923,0.0295,-0.06647,-0.01866,287.31683,-3.17242,0.57415,0.0295
2018.12.19 12:27:13,28.54919,6.4743,-18.21594,0.59164,1.33095,9.65741,0.15094,-0.12613,0.08255,287.48468,-3.62478,0.77112,0.15094
2018.12.19 12:27:13,28.99933,5.57404,-19.56635,0.23491,1.29504,10.20927,0.12218,-0.08777,0.08574,286.99167,-4.31454,1.01445,0.12218
2018.12.19 12:27:13,28.84979,7.22351,-16.716,-1.01367,-0.45033,13.11104,-0.60007,0.22754,-0.07617,286.15805,-2.72297,-0.302,-0.60007
2018.12.19 12:27:13,29.599,6.17371,-16.716,0.13675,0.13145,8.75479,0.03589,0.1402,0.27962,284.99609,-1.59651,-1.28017,0.03589
2018.12.19 12:27:13,27.65045,4.8233,-17.76581,-0.08951,-0.12112,10.28589,-0.14839,-0.11974,0.08681,284.33905,-0.9705,-0.45253,-0.14839
2018.12.19 12:27:13,28.09906,5.42297,-17.91534,0.42166,1.00415,7.80669,0.26385,0.03154,0.1145,283.33438,-2.19628,-0.32683,0.26385
2018.12.19 12:27:14,26.59912,4.67377,-17.46521,-0.60306,0.4463,10.69888,-0.04613,-0.09204,-0.16141,284.18393,-2.05959,0.36384,-0.04613
2018.12.19 12:27:14,27.34985,5.1239,-18.21594,-0.60306,0.63544,10.63065,0.20847,-0.04517,-0.00374,284.23737,-2.95897,0.48894,0.20847
2018.12.19 12:27:14,25.39978,4.0741,-19.11621,1.19618,1.1035,10.71924,0.04868,-0.07179,0.15605,283.73239,-3.84318,1.13264,0.04868
2018.12.19 12:27:14,25.39978,5.27344,-18.36548,-1.06035,0.01414,11.07956,-0.51059,0.24033,-0.71747,285.73669,-2.16986,1.06335,-0.51059
2018.12.19 12:27:14,24.34998,6.4743,-19.26575,-0.28941,-0.34019,9.70888,0.12964,0.02728,-0.14542,288.19675,-2.22778,-0.37869,0.12964
2018.12.19 12:27:14,25.54932,5.42297,-17.46521,0.23132,0.45348,9.09955,-0.08661,0.23181,0.23701,287.13928,-1.70068,-1.11259,-0.08661
2018.12.19 12:27:14,26.44958,6.32324,-18.36548,0.53059,0.68811,9.80585,0.15733,-0.0228,0.19547,286.07278,-2.01931,-1.60662,0.15733
2018.12.19 12:27:14,23.89984,5.57404,-17.76581,0.25766,1.22083,8.99899,0.26173,-0.09416,0.17842,285.28522,-3.26466,-1.6721,0.26173
2018.12.19 12:27:14,24.20044,3.32336,-18.36548,-0.49054,1.16815,10.43672,0.10194,-0.08032,0.18694,284.42694,-4.11105,-1.36891,0.10194
2018.12.19 12:27:15,24.04938,2.4231,-17.91534,0.41447,1.4351,9.63347,-0.06105,0.34579,0.26578,282.13995,-4.79957,-1.02638,-0.06105
2018.12.19 12:27:15,24.20044,4.0741,-18.81561,-0.93106,-0.26956,10.63423,-0.58302,-0.2124,-0.38298,283.1554,-2.37751,-1.2585,-0.58302
2018.12.19 12:27:15,22.0993,3.92303,-20.46509,-0.47856,-0.33063,10.88922,-0.07063,-0.10376,-0.10281,283.00809,-2.57814,-2.67389,-0.07063
2018.12.19 12:27:15,22.0993,3.62396,-18.66608,-0.1721,0.6953,8.76317,0.41406,0.02515,0.10918,283.32703,-3.2812,-1.81946,0.41406
2018.12.19 12:27:15,21.80023,3.92303,-18.21594,-0.67488,0.86768,9.42757,0.19249,-0.0867,-0.15927,284.22662,-5.05836,-1.28876,0.19249
2018.12.19 12:27:15,21.64917,5.57404,-19.56635,-0.64735,1.54643,9.17616,0.20633,0.02728,-0.19229,285.12869,-6.08982,-1.08747,0.20633
2018.12.19 12:27:15,21.0495,4.37317,-20.76569,-0.34688,1.80501,10.16498,0.00287,-0.00362,0.07509,285.66888,-6.671,-1.47399,0.00287
2018.12.19 12:27:15,21.64917,5.57404,-20.61615,-1.47215,0.31102,12.1402,-0.47969,0.03473,-0.19655,286.13208,-5.34848,-1.29373,-0.47969
2018.12.19 12:27:15,20.30029,6.4743,-19.26575,1.20456,0.50375,9.82021,0.12325,-0.04303,0.31477,286.22672,-3.78375,-1.78552,0.12325
2018.12.19 12:27:15,21.19904,6.02417,-21.66595,-0.21999,0.37807,9.52333,0.06358,-0.0963,-0.07405,286.40891,-4.59506,-1.06235,0.06358
2018.12.19 12:27:16,21.64917,6.02417,-18.81561,0.31033,1.11308,8.42918,0.22551,0.13167,0.14645,285.9274,-5.50829,-1.19808,0.22551
2018.12.19 12:27:16,21.0495,7.97424,-21.51642,0.05655,1.23518,9.62987,-0.08128,-0.00362,-0.00374,286.20157,-5.44347,-1.01067,-0.08128
2018.12.19 12:27:16,21.64917,7.82318,-20.61615,0.03738,1.57158,10.13625,-0.00885,0.00917,0.06123,286.33069,-5.566,-0.90435,-0.00885
2018.12.19 12:27:16,22.54944,7.97424,-21.81549,0.2373,1.51051,10.83296,0.04654,-0.27846,0.15712,286.29169,-5.76565,0.07119,0.04654
2018.12.19 12:27:16,20.89996,10.07385,-20.16602,-1.13936,-0.3378,12.71001,-0.25705,-0.22945,-0.20082,287.11264,-3.82519,-0.0252,-0.25705
2018.12.19 12:27:16,22.7005,9.02405,-20.91522,-0.20563,0.47144,8.41481,0.25214,0.21902,0.23274,286.43408,-4.84256,-0.57493,0.25214
2018.12.19 12:27:16,22.85004,10.22339,-22.26563,-0.2966,0.33138,10.38165,-0.12709,-0.14955,-0.00587,286.37851,-4.1002,0.77923,-0.12709
2018.12.19 12:27:16,23.44971,9.32312,-20.91522,-0.3385,1.03647,8.87929,0.10301,0.07735,0.09106,286.51511,-4.42985,0.60207,0.10301
2018.12.19 12:27:16,22.7005,9.62372,-23.16589,-0.12781,1.40637,9.66698,-0.01311,-0.06007,0.00691,286.73541,-4.40319,1.0885,-0.01311
2018.12.19 12:27:17,23.44971,10.07385,-20.91522,-0.15175,1.15019,10.81619,0.10194,-0.08458,-0.02078,288.19907,-4.97057,1.27121,0.10194
2018.12.19 12:27:17,23.59924,10.67352,-21.81549,1.46553,0.8186,10.91675,0.18929,-0.04836,0.03354,288.50092,-5.77497,1.84948,0.18929
2018.12.19 12:27:17,24.80011,13.52386,-21.51642,-0.85684,0.46185,9.43713,-0.46692,0.3394,-0.57686,291.96631,-3.44909,0.00944,-0.46692
2018.12.19 12:27:17,25.54932,12.17346,-22.56622,0.35103,0.57918,9.77113,0.00073,-0.07605,-0.10921,292.0954,-3.98652,0.52197,0.00073
2018.12.19 12:27:17,25.54932,12.77313,-20.76569,0.40251,1.22801,8.38847,0.07318,0.15617,-0.04208,293.17087,-3.80337,0.28347,0.07318
2018.12.19 12:27:17,24.34998,15.47394,-22.26563,0.2421,1.20168,9.08998,0.03163,0.08479,-0.13264,294.38013,-4.21005,-0.33237,0.03163
2018.12.19 12:27:17,26.44958,13.07373,-20.16602,0.01942,1.28667,10.07639,0.04868,-0.04623,0.13901,295.01776,-4.1301,-0.95,0.04868
2018.12.19 12:27:17,27.34985,11.72333,-21.81549,0.70297,1.41235,9.67775,0.25214,-0.14104,0.31371,293.87372,-5.19643,-0.31573,0.25214
2018.12.19 12:27:17,28.84979,13.22327,-20.46509,-1.21597,-0.53532,14.18484,-0.45732,0.21796,-0.08896,293.05179,-4.63746,-0.91293,-0.45732
2018.12.19 12:27:18,28.09906,12.77313,-20.01495,-0.02725,0.93352,6.65268,0.26492,0.284,0.30731,292.32013,-4.33117,-1.23353,0.26492
2018.12.19 12:27:18,28.54919,11.72333,-21.51642,-0.82571,-0.41562,12.09351,-0.36891,-0.32001,-0.05594,292.48407,-3.1272,-0.34102,-0.36891
2018.12.19 12:27:18,30.79987,12.17346,-20.46509,0.25885,1.04845,7.74803,0.29582,0.1338,0.36377,290.76614,-3.98325,-0.44565,0.29582
2018.12.19 12:27:18,29.599,9.17358,-20.76569,-0.10747,1.19928,9.81662,-0.01311,0.15192,-0.00267,290.25815,-4.24719,-0.49512,-0.01311
2018.12.19 12:27:18,30.2002,9.02405,-20.91522,-0.17091,0.95866,10.36967,0.05293,0.0049,-0.0602,290.55441,-4.5956,-0.91925,0.05293
2018.12.19 12:27:18,29.599,10.22339,-19.71588,0.92325,0.8988,11.37883,-0.03229,-0.18259,-0.09322,291.31348,-4.47307,-0.41136,-0.03229
2018.12.19 12:27:18,28.09906,12.17346,-20.01495,-0.955,0.43314,10.20807,-0.43495,0.15617,-0.54063,293.63022,-2.48385,-0.80955,-0.43495
2018.12.19 12:27:18,30.34973,11.72333,-20.46509,0.63594,0.2368,10.59235,0.07211,-0.19963,-0.03996,294.40729,-2.55645,-0.41863,0.07211
2018.12.19 12:27:18,28.70026,11.12366,-20.16602,0.17386,0.89282,8.20412,0.30754,-0.01108,-0.07831,295.32883,-3.86057,-0.58852,0.30754
2018.12.19 12:27:18,30.34973,13.22327,-21.21582,0.14871,0.89641,9.4539,0.15094,0.10078,-0.08363,295.53687,-4.92105,-0.81204,0.15094
2018.12.19 12:27:19,29.29993,11.72333,-21.51642,-0.07513,1.44469,9.29947,0.09767,0.09012,-0.008,295.79694,-5.69414,-1.41641,0.09767
2018.12.19 12:27:19,31.10046,11.42426,-20.01495,-0.45103,1.29265,10.38884,0.02631,0.03473,0.04207,295.6261,-5.95459,-1.494,0.02631
2018.12.19 12:27:19,31.70013,13.37433,-18.81561,-0.59468,0.29906,12.89078,-0.37849,0.3085,-0.06233,295.02618,-5.33058,-2.00893,-0.37849
2018.12.19 12:27:19,31.99921,12.323,-19.56635,-0.82811,0.76831,7.57086,0.27238,0.235,0.23488,295.30679,-4.03958,-3.01725,0.27238
2018.12.19 12:27:19,30.79987,12.17346,-21.21582,-0.52765,0.07161,10.78867,-0.02269,-0.30615,0.2157,294.07108,-4.65191,-2.19225,-0.02269
2018.12.19 12:27:19,30.34973,10.97412,-20.76569,-0.71918,0.76831,8.35376,0.16373,0.07414,0.18268,292.82272,-4.86339,-1.61465,0.16373
