Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.19 12:29:51,26.59912,11.72333,-17.46521,-0.69882,-0.61194,10.23082,0.00394,-0.16554,-0.01546,299.14468,-1.12406,-1.67817,0.00394
2018.12.19 12:29:51,28.54919,9.92432,-17.46521,-1.0807,-0.44075,9.27434,0.13922,0.1615,0.22316,297.85699,-2.20817,-2.8747,0.13922
2018.12.19 12:29:51,28.70026,9.62372,-18.81561,0.15231,0.51573,8.22807,0.13815,-0.12932,0.25511,295.64795,-2.48996,-0.942,0.13815
2018.12.19 12:29:51,28.54919,10.67352,-18.21594,-0.68207,0.7372,9.0397,-0.09193,-0.05688,-0.08363,295.10233,-2.88493,-1.16037,-0.09193
2018.12.19 12:29:51,27.65045,10.07385,-19.86542,-0.41272,1.19328,9.77113,-0.08235,0.03261,-0.01013,295.20026,-2.45283,-1.18821,-0.08235
2018.12.19 12:29:51,28.54919,10.67352,-18.21594,-0.36603,0.85211,10.68811,0.02631,-0.17938,0.07509,294.96024,-2.68155,-0.75729,0.02631
2018.12.19 12:29:51,27.34985,10.22339,-18.66608,0.76762,-0.6682,11.04843,-0.21231,-0.19003,-0.09216,294.87012,-2.28136,0.32419,-0.21231
2018.12.19 12:29:51,26.59912,12.17346,-18.96515,1.71452,-0.32104,10.45706,-0.47757,-0.03877,-0.1955,296.85773,1.61613,0.42007,-0.47757
2018.12.19 12:29:52,26.15051,13.07373,-18.36548,0.13914,-0.45752,10.08476,0.09448,0.15936,-0.416,297.68109,1.1433,0.89017,0.09448
2018.12.19 12:29:52,25.84991,13.974,-17.16614,0.25645,0.50735,8.37891,0.17119,0.10611,-0.20082,299.58658,-0.43694,-0.54502,0.17119
2018.12.19 12:29:52,24.20044,13.82294,-17.01508,-0.38399,0.80902,9.64424,0.00926,0.06989,-0.15714,300.38626,-0.65968,-0.7786,0.00926
2018.12.19 12:29:52,25.84991,14.27307,-16.11633,-0.2583,0.94189,9.94591,0.13176,-0.09523,0.041,300.62085,-1.37138,-0.65476,0.13176
2018.12.19 12:29:52,25.39978,13.07373,-18.06641,-0.07993,0.72643,10.46904,0.08597,-0.18259,0.14966,300.18155,-1.94397,0.25402,0.08597
2018.12.19 12:29:52,26.30005,12.77313,-16.41541,-0.86642,-1.13268,13.92746,-0.48929,0.03687,0.03354,298.84595,-0.40404,-0.5471,-0.48929
2018.12.19 12:29:52,25.70038,12.323,-14.0152,-0.47498,0.0309,7.52776,0.14243,0.17108,0.23062,297.61401,-0.73894,-1.42434,0.14243
2018.12.19 12:29:52,25.70038,12.6236,-16.56494,-0.44026,-0.27914,10.39961,-0.04507,-0.19324,0.16563,296.37225,-0.6925,-0.66584,-0.04507
2018.12.19 12:29:52,26.30005,11.72333,-16.11633,-0.09549,0.49419,8.15265,0.17863,0.07307,0.18588,294.47653,-2.3493,-0.85098,0.17863
2018.12.19 12:29:53,27.65045,10.82306,-15.51514,-0.20203,0.68811,9.33418,-0.02057,-0.08032,0.07722,294.05728,-2.48355,-0.44805,-0.02057
2018.12.19 12:29:53,24.94965,10.07385,-16.26587,-0.51807,0.41039,11.33334,-0.02696,-0.05261,-0.01971,294.1687,-2.3794,-0.37428,-0.02696
2018.12.19 12:29:53,24.94965,11.12366,-16.56494,0.80234,-0.56885,12.32454,-0.38063,0.03899,-0.3425,294.81821,-1.31151,0.31117,-0.38063
2018.12.19 12:29:53,25.54932,13.22327,-15.6662,-0.26547,-0.3019,9.67058,-0.3508,0.24033,-0.41174,297.18283,0.98493,-0.10073,-0.3508
2018.12.19 12:29:53,26.15051,14.12354,-15.21606,0.59404,-0.22887,9.5724,0.07211,-0.01215,-0.12732,297.16888,0.70611,-0.0665,0.07211
2018.12.19 12:29:53,25.84991,12.77313,-15.3656,-0.00212,0.3206,8.55608,0.11792,0.16469,-0.17632,298.14514,0.3111,-0.86916,0.11792
2018.12.19 12:29:53,25.70038,12.6236,-14.0152,-0.2571,0.48581,9.2025,0.02737,0.07414,-0.07617,298.30255,-0.41185,-1.27586,0.02737
2018.12.19 12:29:53,26.44958,12.6236,-14.46533,0.09485,0.85211,9.51974,0.12431,-0.2007,0.11557,298.07294,-1.15591,-0.93531,0.12431
2018.12.19 12:29:53,24.94965,14.12354,-15.21606,0.01225,0.93831,10.60191,-0.08235,0.09332,0.14859,297.27203,-1.08186,-0.9199,-0.08235
2018.12.19 12:29:53,26.44958,12.323,-14.46533,-1.14774,-0.79509,14.5296,-0.36998,0.1093,0.09427,296.43024,-0.19891,-1.11392,-0.36998
2018.12.19 12:29:54,27.20032,12.6236,-15.51514,-0.56355,-0.22168,8.21729,0.37891,0.19559,0.27216,295.26871,-0.72927,-1.48528,0.37891
2018.12.19 12:29:54,26.59912,13.22327,-16.41541,-0.71918,-0.36653,10.17694,0.14136,-0.12718,0.14752,294.5047,-1.43329,-1.08722,0.11792
2018.12.19 12:29:54,27.79999,11.42426,-17.16614,-0.18527,0.67973,8.1694,0.28622,0.12422,0.18588,293.26526,-2.92366,-1.04455,0.28622
2018.12.19 12:29:54,28.70026,13.07373,-16.56494,-0.34329,0.91197,9.41798,-0.06317,0.03047,-0.06766,293.54303,-3.01559,-1.45507,-0.06317
2018.12.19 12:29:54,29.75006,12.323,-14.76593,-0.48096,1.17413,9.62868,-0.07382,0.11462,-0.07938,293.96851,-2.73663,-2.14064,-0.07382
2018.12.19 12:29:54,29.44946,12.323,-14.46533,-0.74551,0.84254,10.91316,-0.08875,-0.17938,-0.10388,294.75525,-2.40806,-1.34634,-0.08875
2018.12.19 12:29:54,28.54919,14.72321,-14.61639,0.29117,-0.5042,11.40996,-0.25066,-0.10269,-0.16885,295.13989,-1.72751,-0.41125,-0.25066
2018.12.19 12:29:54,27.94952,14.57367,-16.26587,1.20816,-0.36174,9.77232,-0.11963,-0.02919,0.05911,296.82614,0.80236,-0.93656,-0.11963
2018.12.19 12:29:54,28.09906,12.77313,-13.86566,-0.31935,-0.49702,9.67535,0.02524,0.13274,-0.29669,297.57077,0.60664,-0.93413,0.02524
2018.12.19 12:29:55,30.49927,15.17334,-14.0152,0.1116,0.5648,8.5477,0.15308,0.1402,-0.04422,298.10535,0.0852,-1.66399,0.15308
2018.12.19 12:29:55,30.49927,15.17334,-15.51514,-0.2571,0.65698,10.01654,-0.03336,0.02301,-0.106,298.55133,0.02703,-1.57011,-0.03336
2018.12.19 12:29:55,30.2002,15.92407,-14.76593,-0.36244,1.1897,9.80464,0.16159,-0.03664,0.03886,298.57813,-1.01264,-1.65695,0.16159
2018.12.19 12:29:55,30.34973,14.27307,-14.91547,-0.38878,0.70367,10.34215,0.06679,0.0049,0.10172,298.29977,-1.52344,-1.62473,0.06679
2018.12.19 12:29:55,30.49927,13.37433,-14.0152,-0.87361,-0.64426,13.34328,-0.40726,-0.04091,0.07509,296.76065,-0.61221,-1.59538,-0.40726
2018.12.19 12:29:55,31.25,11.87439,-14.0152,-0.3804,0.01056,7.86894,0.22444,0.15831,0.33821,295.54553,-0.57718,-1.51175,0.22444
2018.12.19 12:29:55,33.04901,11.72333,-14.61639,-0.61264,-0.22887,10.28589,0.01991,-0.19536,0.18054,293.72397,-1.26983,-0.96268,0.01991
2018.12.19 12:29:55,33.20007,10.07385,-15.21606,-0.23914,0.64502,8.3358,0.13603,0.02089,0.15712,292.12686,-2.40277,-0.96364,0.13603
2018.12.19 12:29:55,30.9494,9.02405,-14.76593,-0.12422,0.8569,9.43834,-0.03336,-0.03984,0.02502,291.71497,-2.42531,-0.75168,-0.03336
2018.12.19 12:29:56,32.44934,9.02405,-15.81573,-0.42947,0.76952,10.04167,-0.05678,-0.00894,-0.11133,291.77097,-2.34752,-0.97471,-0.05678
2018.12.19 12:29:56,33.20007,9.62372,-17.01508,0.8586,-0.06606,11.6003,-0.23468,-0.13785,-0.21254,292.32611,-1.50203,0.25013,-0.23468
2018.12.19 12:29:56,31.70013,10.37292,-14.46533,-0.5851,-0.50301,10.12187,-0.40726,0.18494,-0.38831,294.02554,0.58849,-0.072,-0.40726
2018.12.19 12:29:56,31.54907,10.97412,-14.91547,0.72572,-0.70172,10.54565,0.04654,-0.04303,-0.12625,293.89703,0.9918,0.5512,0.04654
2018.12.19 12:29:56,31.70013,10.37292,-16.56494,0.23611,0.53847,7.69296,0.1584,0.16364,-0.17525,295.25586,0.13042,-0.59693,0.1584
2018.12.19 12:29:56,31.10046,11.42426,-14.3158,-0.24991,0.62946,9.31503,-0.08128,0.07947,-0.21786,295.79797,0.15601,-0.92415,-0.08128
2018.12.19 12:29:56,31.54907,10.97412,-13.56506,0.0721,1.03647,9.9902,0.01778,0.05284,0.01756,296.07132,0.42609,-1.54586,0.01778
2018.12.19 12:29:56,31.10046,10.22339,-14.3158,-0.6713,0.57559,11.73796,0.04974,-0.0132,0.05165,295.73608,-0.09574,-1.66815,0.04974
2018.12.19 12:29:56,33.04901,10.22339,-13.86566,-1.02084,-0.37372,13.60304,-0.22935,0.23393,0.09427,294.08041,-0.35763,-2.25662,-0.22935
2018.12.19 12:29:56,31.70013,8.57391,-12.21619,-1.1226,-0.49103,8.20651,0.31819,0.19133,0.29027,292.11188,-1.42739,-3.01695,0.31819
2018.12.19 12:29:57,30.79987,6.4743,-14.3158,-0.73953,-0.39287,9.88725,0.04868,-0.2124,0.28815,290.70264,-1.58246,-2.12754,0.04868
2018.12.19 12:29:57,31.84967,6.4743,-14.61639,-0.22119,0.69051,7.93239,0.11792,0.04219,0.18375,288.28223,-2.8471,-2.01519,0.11792
2018.12.19 12:29:57,32.2998,5.42297,-13.86566,-0.37561,0.95027,9.39523,-0.06424,-0.0686,0.08681,287.76233,-2.7068,-1.80157,-0.06424
2018.12.19 12:29:57,31.70013,4.8233,-13.71613,-0.45702,0.77431,10.68811,-0.08449,-0.05475,0.02077,286.82199,-2.52111,-1.70853,-0.08449
2018.12.19 12:29:57,30.9494,6.32324,-14.46533,1.02499,0.4032,11.77507,-0.13774,-0.18684,-0.12198,287.10394,-1.63734,-0.22376,-0.13774
2018.12.19 12:29:57,30.2002,7.07397,-15.21606,-0.9574,-0.32344,10.39482,-0.35187,-0.03557,-0.58858,289.30484,0.0082,0.07491,-0.35187
2018.12.19 12:29:57,30.34973,7.67365,-14.91547,0.59045,-0.6694,10.1554,0.10939,-0.2124,-0.23277,290.10803,-0.82326,0.24591,0.10939
2018.12.19 12:29:57,28.99933,8.27332,-14.76593,-0.12183,0.64142,7.99823,0.14561,0.17322,-0.09003,291.18771,-1.487,-0.93137,0.14561
2018.12.19 12:29:57,30.04913,5.87311,-14.61639,0.09366,1.07239,9.09357,0.04228,-0.00148,-0.04848,291.27509,-1.87945,-1.04631,0.04228
2018.12.19 12:29:58,28.84979,6.92291,-13.86566,0.21935,1.49257,9.91837,0.07744,-0.04836,-0.02611,291.34729,-2.36101,-1.16738,0.07744
2018.12.19 12:29:58,29.75006,7.82318,-14.46533,-1.09627,0.58276,11.49615,0.09662,-0.11121,-0.03357,291.23688,-3.06695,-0.76238,0.09662
2018.12.19 12:29:58,28.99933,6.77338,-14.46533,-1.02563,-0.90283,12.98415,-0.2677,0.17108,0.10704,290.05023,-2.50696,-1.32303,-0.2677
2018.12.19 12:29:58,29.29993,5.1239,-14.3158,-0.22359,0.33258,7.42361,0.21165,0.29359,0.3936,288.04648,-2.15556,-2.0655,0.21165
2018.12.19 12:29:58,28.84979,4.67377,-14.61639,-0.68327,-0.31625,11.01611,-0.19101,-0.17619,0.1358,287.08984,-1.65989,-1.43067,-0.19101
2018.12.19 12:29:58,29.75006,4.52423,-14.76593,-0.36365,0.68932,8.01019,0.15201,0.10504,0.21144,285.22458,-2.14851,-1.37047,0.15201
2018.12.19 12:29:58,28.84979,3.92303,-14.61639,-0.05,0.82338,9.48862,-0.02164,-0.10162,0.12622,284.42624,-2.22922,-0.94194,-0.02164
2018.12.19 12:29:58,29.75006,4.52423,-15.51514,-0.44743,0.63304,10.37447,-0.02483,0.00917,-0.02824,283.97202,-2.25149,-0.64666,-0.02483
2018.12.19 12:29:58,26.89972,2.72369,-17.01508,1.15907,0.51573,11.00534,0.02631,-0.08244,-0.02824,284.03238,-2.24572,-0.05559,0.02631
2018.12.19 12:29:58,27.20032,7.52411,-17.01508,-1.6637,-0.74721,11.16695,-0.4552,0.18387,-0.67166,286.33536,-0.49822,-0.60157,-0.4552
2018.12.19 12:29:59,28.25012,6.32324,-15.81573,0.93642,-0.28752,9.48502,0.06786,-0.10588,0.05591,287.20392,0.30453,-1.34087,0.06786
2018.12.19 12:29:59,29.75006,8.27332,-15.81573,-0.15056,0.50615,8.63867,0.06358,0.03261,-0.08257,287.59235,-0.1621,-1.72043,0.06358
2018.12.19 12:29:59,29.75006,9.02405,-15.21606,-0.16612,0.72522,9.25877,0.03696,0.00385,-0.03357,287.66885,-0.49026,-1.69847,0.03696
2018.12.19 12:29:59,29.75006,6.02417,-15.51514,-0.21999,1.2699,9.40601,0.07637,0.08693,-0.02718,287.86761,-1.05088,-2.07403,0.07637
2018.12.19 12:29:59,29.44946,6.32324,-15.81573,-0.49532,0.65221,10.71205,0.09023,0.04112,0.01649,287.73578,-1.72445,-2.38423,0.09023
2018.12.19 12:29:59,29.599,7.22351,-16.716,-0.24034,0.74318,10.77669,-0.11111,0.18173,0.1422,286.69315,-1.98914,-3.02711,-0.11111
2018.12.19 12:29:59,28.25012,6.32324,-17.01508,-0.57912,-0.05409,8.40404,0.20847,0.13699,0.27003,285.71066,-1.00921,-3.04808,0.20847
2018.12.19 12:29:59,28.99933,4.52423,-17.76581,-0.42828,-0.27675,9.84654,0.01991,-0.25716,0.19014,284.35413,-1.81246,-2.95614,0.01991
2018.12.19 12:29:59,27.20032,5.27344,-17.76581,-0.34808,0.74078,8.22807,0.20847,0.05817,0.18481,283.52191,-1.80409,-2.34769,0.20847
2018.12.19 12:30:00,28.09906,4.67377,-17.16614,-0.73474,0.93233,9.68852,-0.0408,-0.01852,0.02502,283.04346,-2.13272,-2.55674,-0.0408
2018.12.19 12:30:00,28.54919,5.87311,-16.11633,-0.3792,1.20168,9.38087,0.06891,0.07841,0.00905,282.95422,-2.41599,-2.84548,0.06891
2018.12.19 12:30:00,27.79999,3.92303,-18.66608,-0.2547,0.81979,10.79106,-0.00032,-0.23051,-0.0112,283.33267,-2.46615,-2.04958,-0.00032
2018.12.19 12:30:00,26.59912,6.4743,-17.46521,-0.45702,-0.89445,12.29103,-0.20166,-0.12825,-0.37233,284.13135,-2.0955,-1.05585,-0.20166
2018.12.19 12:30:00,24.34998,5.42297,-17.16614,0.83226,-0.46111,9.06963,0.16373,0.06242,0.08788,286.32532,-0.63411,-1.84189,0.16373
2018.12.19 12:30:00,26.89972,6.32324,-17.01508,-0.55159,0.1147,8.75719,-0.02269,0.11995,-0.15607,286.73486,-0.68655,-2.00694,-0.02269
2018.12.19 12:30:00,25.84991,7.67365,-17.46521,-0.31216,0.4846,9.81183,-0.06424,0.06989,-0.02292,287.01886,-0.51872,-2.44254,-0.06424
2018.12.19 12:30:00,25.84991,5.87311,-16.716,0.10802,1.07837,9.99139,0.02417,0.07735,0.07935,286.64734,-0.38469,-2.76507,0.02417
2018.12.19 12:30:00,24.64905,5.57404,-17.76581,-0.29781,0.9407,9.91957,0.13922,0.03793,0.05379,286.2818,-1.15658,-2.84252,0.13922
2018.12.19 12:30:01,24.64905,5.57404,-16.56494,-0.25949,0.60312,10.84253,-0.05573,0.05284,0.14752,285.58359,-1.45602,-2.84346,-0.05573
2018.12.19 12:30:01,23.44971,5.57404,-17.76581,-1.77742,-0.81305,10.5265,-0.16544,0.03366,-0.01653,285.86639,0.86483,-3.27639,-0.16544
2018.12.19 12:30:01,24.64905,6.02417,-18.81561,-1.6218,-0.87531,9.88605,0.11259,0.06349,0.31584,284.17416,-0.17413,-4.2496,0.11259
2018.12.19 12:30:01,23.14911,4.8233,-18.36548,-0.48454,0.05963,8.22447,0.17757,0.06456,0.49161,281.55957,0.13237,-3.29141,0.17757
2018.12.19 12:30:01,21.80023,4.37317,-17.16614,-0.07753,0.38405,9.46468,-0.03229,-0.0441,0.2402,279.81769,-0.07954,-2.97444,-0.03229
2018.12.19 12:30:01,22.85004,5.87311,-18.21594,-0.14098,0.72282,9.55685,0.04974,0.1093,-0.08363,279.97156,-0.27212,-3.0565,0.04974
2018.12.19 12:30:01,22.0993,6.17371,-20.01495,-0.12781,0.27751,10.51573,0.10088,-0.05901,-0.16246,281.72861,-0.67723,-2.68425,0.10088
2018.12.19 12:30:01,22.7005,7.07397,-19.86542,-1.29259,-1.09317,12.73395,-0.32523,-0.10269,-0.54916,283.57605,0.17727,-2.17593,-0.32523
2018.12.19 12:30:01,22.0993,7.22351,-19.71588,1.12555,-0.38808,9.63705,0.38423,-0.19536,0.12622,285.37579,0.07028,-2.43596,0.38423
2018.12.19 12:30:01,20.44983,8.27332,-19.11621,-1.14534,-0.10916,9.03012,0.17545,0.13806,-0.34782,286.35461,-0.94903,-2.25339,0.17545
2018.12.19 12:30:02,21.80023,7.97424,-19.71588,-0.09908,1.22083,8.49382,0.17757,0.03687,0.05165,287.25369,-2.17935,-2.99695,0.17757
2018.12.19 12:30:02,22.54944,10.67352,-20.01495,-0.36842,1.41356,9.79626,0.07104,0.0816,-0.02824,287.79529,-2.84244,-3.14866,0.07104
2018.12.19 12:30:02,21.80023,10.22339,-20.01495,-0.26787,1.18251,10.0728,0.13283,0.03687,0.08255,288.21167,-3.64302,-3.23267,0.13283
2018.12.19 12:30:02,23.44971,10.82306,-20.91522,0.08049,0.83296,10.97302,0.04228,0.00064,0.19547,287.98071,-4.49247,-2.86903,0.04228
2018.12.19 12:30:02,23.30017,10.97412,-20.01495,-0.84607,-0.03734,8.94154,-0.03654,0.00597,0.1635,287.92834,-2.38948,-2.9994,-0.03654
2018.12.19 12:30:02,24.34998,9.92432,-19.71588,-0.53961,-0.25041,9.825,0.01672,-0.1389,0.29454,286.67633,-2.96964,-3.17633,0.01672
2018.12.19 12:30:02,24.04938,10.97412,-20.01495,-0.25351,0.5648,8.30109,0.11578,0.01236,0.17416,285.62753,-2.6254,-2.10447,0.11578
2018.12.19 12:30:02,24.04938,10.67352,-19.26575,-0.63538,0.94429,9.11392,-0.0472,0.03261,0.06656,285.61313,-2.85081,-2.4825,-0.0472
2018.12.19 12:30:02,25.84991,11.72333,-20.76569,-0.7491,1.21484,9.39404,-0.03761,0.09119,0.02077,285.38385,-2.58031,-2.71084,-0.03761
2018.12.19 12:30:03,24.94965,10.82306,-20.91522,-0.49532,0.56361,10.77429,-0.12816,-0.31573,-0.05275,286.76581,-2.53852,-2.54892,-0.12816
2018.12.19 12:30:03,25.09918,12.77313,-21.21582,0.26723,-0.94832,12.70522,-0.34122,-0.31041,-0.3212,287.91364,-1.33463,-0.85781,-0.34122
2018.12.19 12:30:03,24.64905,13.37433,-20.61615,1.11359,-0.23006,9.88365,0.06358,0.11888,0.06337,290.81622,0.46095,-1.78214,0.06358
2018.12.19 12:30:03,24.64905,15.17334,-20.16602,-0.22238,-0.07324,9.03252,0.14455,0.20837,-0.17845,291.22546,-0.39171,-1.24364,0.14455
2018.12.19 12:30:03,27.65045,14.12354,-20.61615,0.17744,0.43912,8.7943,0.11472,0.09758,-0.0538,291.79938,-1.08189,-1.7407,0.11472
2018.12.19 12:30:03,27.20032,13.82294,-20.91522,-0.00092,0.95387,9.65141,0.00926,0.06137,-0.05061,292.4617,-1.41582,-1.73035,0.00926
2018.12.19 12:30:03,27.04926,13.52386,-21.21582,-0.26668,1.1454,9.9483,0.09767,0.08374,0.00266,292.86322,-1.87067,-1.94564,0.09767
2018.12.19 12:30:03,27.79999,12.77313,-19.26575,0.04936,0.89282,10.03809,0.20953,0.03687,0.1944,292.90643,-3.06983,-2.20472,0.20953
2018.12.19 12:30:03,28.70026,14.12354,-20.16602,-1.52603,-1.22366,14.58467,-0.58409,-0.01001,-0.2381,292.39413,-1.86804,-2.97521,-0.58409
2018.12.19 12:30:03,30.2002,11.12366,-18.36548,-1.0424,0.21046,7.59959,0.29901,0.37456,0.26257,292.0072,-2.04395,-3.83701,0.29901
2018.12.19 12:30:04,30.34973,10.67352,-19.71588,-0.66411,0.0764,9.65141,-0.01631,-0.21135,0.13261,291.28778,-1.65818,-2.44179,-0.01631
2018.12.19 12:30:04,29.599,10.22339,-18.66608,-0.61024,0.70607,8.44594,0.23509,0.03793,0.13901,290.56271,-2.67361,-2.50927,0.23509
2018.12.19 12:30:04,31.99921,11.87439,-17.31567,-0.30737,1.00894,9.20131,-0.03122,-0.01534,-0.15074,291.2226,-2.87804,-2.27757,-0.01843
2018.12.19 12:30:04,30.34973,12.47406,-18.66608,-1.08189,0.7348,10.80663,-0.0994,-0.18364,-0.19336,292.25775,-2.63549,-1.74403,-0.0994
2018.12.19 12:30:04,29.75006,11.87439,-20.91522,0.71495,0.59593,11.16336,-0.0685,-0.21028,-0.07512,293.0882,-2.3955,-0.28574,-0.0685
2018.12.19 12:30:04,28.99933,13.82294,-19.86542,-1.46736,-0.46111,10.97542,-0.48183,0.07735,-0.53531,295.16116,-0.39705,-0.24963,-0.48183
2018.12.19 12:30:04,29.75006,12.6236,-19.86542,0.70178,-0.39047,9.71725,0.18077,-0.10481,0.04526,294.84641,-0.89403,-0.06016,0.18077
2018.12.19 12:30:04,29.599,13.52386,-20.76569,-0.38159,0.54086,8.21849,0.14136,0.19133,0.02609,295.23889,-1.5638,-1.32062,0.14136
2018.12.19 12:30:04,29.75006,13.07373,-19.56635,-0.15654,0.76472,9.39404,0.03056,0.07947,0.08788,294.68997,-2.01477,-1.65265,0.03056
2018.12.19 12:30:05,30.9494,11.12366,-18.36548,0.01105,1.15498,9.89442,0.05081,0.09119,0.03886,294.56244,-2.27188,-2.21004,0.05081
2018.12.19 12:30:05,30.34973,12.17346,-20.46509,-0.68207,0.90599,10.59952,0.0849,0.09119,-0.00906,294.4556,-2.88058,-2.63657,0.0849
2018.12.19 12:30:05,31.99921,13.07373,-18.36548,-0.93227,-0.08043,12.01929,-0.23042,0.13487,0.07935,293.98273,-2.70601,-2.71381,-0.23042
2018.12.19 12:30:05,31.84967,11.72333,-18.66608,-1.12859,0.01534,8.36693,0.03056,0.24353,0.26683,293.48242,-0.94898,-4.21036,0.03056
2018.12.19 12:30:05,33.04901,11.42426,-18.66608,-0.48933,-0.05888,10.14702,-0.07489,-0.25821,0.28282,292.14679,-0.7991,-3.86137,-0.07489
2018.12.19 12:30:05,31.70013,11.57379,-18.81561,-0.50969,0.49298,8.58719,0.217,-0.04729,0.2253,290.71371,-1.45736,-3.48488,0.217
2018.12.19 12:30:05,33.04901,10.97412,-18.96515,-0.37202,0.84015,9.24919,0.08383,-0.07925,0.07722,290.31638,-1.99637,-3.16788,0.08383
2018.12.19 12:30:05,34.10034,10.22339,-18.66608,-0.74551,1.04485,9.39644,0.09555,0.01343,-0.04848,290.48456,-2.73691,-3.16339,0.09555
2018.12.19 12:30:05,34.24988,11.87439,-18.36548,-0.6246,0.72043,10.78148,0.02417,-0.15382,0.00584,291.04282,-2.96987,-2.78519,0.02417
2018.12.19 12:30:06,33.34961,13.52386,-19.26575,-0.18767,-0.76875,12.28265,-0.23042,-0.11227,-0.1859,291.41486,-2.46606,-2.09947,-0.23042
2018.12.19 12:30:06,31.70013,13.37433,-18.36548,1.01422,-0.49582,9.82021,0.08063,-0.18471,0.0623,293.23083,-0.74098,-1.6287,0.08063
2018.12.19 12:30:06,33.49915,14.57367,-19.56635,-0.73714,-0.14267,9.0421,-0.01631,0.00385,-0.1795,294.09363,-0.72601,-1.29856,-0.01631
2018.12.19 12:30:06,32.74994,16.37421,-18.81561,0.21695,0.77191,8.95949,0.05826,-0.00255,0.07402,294.06924,-0.92954,-1.52611,0.05826
2018.12.19 12:30:06,34.24988,14.87427,-18.81561,0.28998,1.29146,9.38925,0.02417,0.1093,0.04314,294.11682,-0.90029,-1.76848,0.02417
2018.12.19 12:30:06,35.15015,15.77301,-18.21594,0.09126,1.12744,9.94232,0.12964,0.08479,0.05058,293.99362,-1.64276,-2.17123,0.12964
2018.12.19 12:30:06,34.84955,16.22314,-18.66608,-0.55997,0.62108,11.62184,-0.07063,0.13487,0.04951,293.73547,-2.03012,-2.12413,-0.07063
2018.12.19 12:30:06,35.74982,16.37421,-18.36548,-1.04478,-0.57243,11.71762,-0.08661,-0.00787,-0.08896,294.15039,-0.74877,-2.52207,-0.08661
2018.12.19 12:30:06,38.00049,17.12341,-18.06641,-1.15373,-0.3378,8.9559,0.24042,0.1402,0.14326,293.56537,-1.99789,-3.42853,0.24042
2018.12.19 12:30:06,37.24976,16.37421,-20.61615,-0.50131,0.05605,9.23842,0.03589,-0.13251,0.12622,292.8674,-1.59591,-2.09146,0.03589
2018.12.19 12:30:07,39.34937,15.47394,-18.66608,-0.4666,0.87726,9.13547,-0.00459,-0.06221,-0.04208,292.42841,-2.46016,-1.92811,-0.00459
2018.12.19 12:30:07,38.89923,16.22314,-20.46509,-0.42709,1.1454,9.1199,0.05933,0.02194,-0.04422,292.76605,-2.63359,-1.92457,0.05933
2018.12.19 12:30:07,38.4491,17.12341,-18.06641,-1.02084,0.80544,10.36369,-0.00992,-0.00148,-0.01334,293.25735,-3.0807,-2.38175,-0.00992
2018.12.19 12:30:07,38.89923,15.47394,-18.96515,0.96873,0.59833,11.4734,-0.0472,-0.10695,0.14008,292.89749,-2.91913,-1.79432,-0.0472
2018.12.19 12:30:07,40.1001,19.82422,-18.66608,-0.06796,-0.26239,9.57002,-0.26025,0.08054,-0.50655,296.27267,-0.40974,-1.83365,-0.26025
2018.12.19 12:30:07,39.64996,19.52362,-21.21582,-0.34329,-0.40005,9.05287,0.03377,0.01982,-0.23277,296.41672,-1.54768,-1.52137,0.03377
2018.12.19 12:30:07,41.29944,20.42389,-20.16602,-0.21042,0.4894,8.72606,0.01459,0.04858,-0.06979,297.12646,-1.36904,-1.77991,0.01459
2018.12.19 12:30:07,41.60004,20.57343,-19.26575,0.12119,1.02928,9.01097,-0.01631,0.09546,-0.01759,296.71927,-1.74603,-2.23009,-0.01631
2018.12.19 12:30:07,43.84918,20.27435,-20.01495,-0.22478,1.34293,9.53889,-0.02057,0.0571,-0.04208,296.9379,-1.78011,-2.42939,-0.02057
2018.12.19 12:30:08,43.39905,20.57343,-20.01495,-0.47137,0.73241,10.71324,-0.00459,0.03899,0.13155,296.48099,-2.20512,-3.06735,-0.00459
2018.12.19 12:30:08,43.55011,19.67316,-19.11621,-1.25787,-0.60596,13.47736,-0.36784,0.03366,-0.01866,295.57013,-0.9935,-3.843,-0.36784
2018.12.19 12:30:08,45.50018,18.62335,-18.06641,-1.39314,-0.18217,8.59677,0.16052,0.23607,0.14645,295.09943,-1.03093,-4.22469,0.16052
2018.12.19 12:30:08,44.90051,16.97388,-21.51642,-0.71439,-0.1355,9.78789,0.0327,-0.23051,0.19972,293.66769,-1.55911,-3.44956,0.0327
2018.12.19 12:30:08,46.24939,15.17334,-21.36536,-0.53482,0.34694,8.81465,0.12006,-0.06754,0.0623,292.67371,-2.40891,-2.75693,0.12006
2018.12.19 12:30:08,43.24951,15.62347,-22.41516,-0.50011,0.7731,9.46826,-0.00139,-0.0132,-0.0634,292.79819,-2.4428,-2.63902,-0.00139
2018.12.19 12:30:08,44.29932,14.12354,-21.36536,-0.32652,0.95387,9.19054,-0.00246,0.00917,-0.12837,293.21634,-2.63194,-2.8615,-0.00246
2018.12.19 12:30:08,44.14978,15.77301,-21.81549,0.6898,0.60312,10.9814,-0.04401,-0.27313,-0.05061,293.78632,-2.32276,-2.30223,-0.04401
