Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.19 12:14:43,34.4635,5.48401,-29.28009,-0.16971,0.59474,6.45755,0.33842,0.33408,0.61411,284.53296,-1.96409,-2.72382,0.33842
2018.12.19 12:14:43,31.91376,3.98407,-30.3299,-0.40314,-0.3773,12.07436,-0.19208,-0.41055,0.2711,282.65436,-1.68721,-1.26327,-0.19208
2018.12.19 12:14:43,31.46362,3.23334,-31.53076,-0.17929,0.74437,7.74324,0.25427,0.06989,0.12729,281.09088,-2.83105,-1.01013,0.25427
2018.12.19 12:14:43,32.21436,2.034,-31.82983,-0.40913,0.91916,9.8226,-0.08875,-0.11974,-0.06659,281.22031,-2.81263,-0.59921,-0.08875
2018.12.19 12:14:43,32.66449,0.98267,-31.53076,-0.37442,0.87126,10.16138,0.01778,-0.02492,-0.11453,281.89542,-2.88691,-0.464,0.01778
2018.12.19 12:14:43,32.81403,2.33307,-33.48083,1.45355,0.66656,11.03407,0.09235,-0.19217,0.09959,281.80713,-3.03367,0.57413,0.09235
2018.12.19 12:14:43,33.26416,4.88281,-32.7301,-2.27061,-0.4216,12.73036,-0.46585,0.01556,-0.61095,283.1861,-1.7887,0.55391,-0.46585
2018.12.19 12:14:43,33.26416,4.88281,-33.77991,1.16026,0.12787,8.69972,0.25853,-0.06754,0.01117,284.18213,-1.61068,0.31055,0.25853
2018.12.19 12:14:44,35.66437,6.23322,-33.3313,-0.71439,0.10751,9.99858,-0.10153,-0.03131,-0.40002,285.63135,-1.51258,0.46615,-0.10153
2018.12.19 12:14:44,34.01337,5.93414,-32.7301,0.40489,0.8569,8.76796,0.11046,0.0507,0.06018,285.70743,-2.13436,0.0732,0.11046
2018.12.19 12:14:44,34.01337,5.18341,-34.23004,0.05893,1.30103,9.73163,-0.05145,0.03473,-0.01866,285.8129,-2.05751,-0.05913,-0.05145
2018.12.19 12:14:44,35.66437,4.28314,-32.88116,-0.81734,0.87965,10.89401,0.06253,0.13806,0.03993,285.58676,-2.41398,-0.7337,0.06253
2018.12.19 12:14:44,36.71417,2.48413,-33.3313,1.11838,0.79585,10.59952,0.01884,0.23074,0.34886,283.08649,-3.19803,-1.77561,0.01884
2018.12.19 12:14:44,36.71417,2.034,-32.13043,-0.05119,0.37207,7.07167,0.33842,0.48747,0.3936,282.22159,-2.43811,-2.6955,0.33842
2018.12.19 12:14:44,37.31384,0.83313,-32.7301,-0.43307,-0.52097,11.43629,-0.06424,-0.49257,0.23169,280.29218,-3.07587,-1.77025,-0.06424
2018.12.19 12:14:44,36.41357,-1.56708,-32.13043,-0.06197,0.60312,7.16983,0.27345,0.24779,0.13261,279.11914,-3.37477,-1.32214,0.27345
2018.12.19 12:14:44,38.06458,-1.86615,-32.43103,-0.70482,0.72282,9.06483,-0.15692,-0.06114,-0.04529,279.15106,-3.06696,-1.48605,-0.15692
2018.12.19 12:14:44,36.41357,-0.51727,-32.58057,0.02901,0.93112,10.42355,-0.38382,-0.2188,0.02396,279.09186,-1.56099,-0.87034,-0.38382
2018.12.19 12:14:45,35.96344,-1.56708,-33.3313,1.1507,0.37447,11.28665,0.09129,-0.17406,-0.06766,278.72568,-1.5703,0.48912,0.09129
2018.12.19 12:14:45,36.56464,0.08392,-34.23004,-1.69481,-0.48265,11.78824,-0.40833,0.00385,-0.59283,280.48865,-0.36039,0.33802,-0.40833
2018.12.19 12:14:45,36.71417,-2.76642,-33.3313,1.20576,-0.03972,8.66022,0.32458,-0.12399,0.23914,279.42114,-1.03748,0.15223,0.32458
2018.12.19 12:14:45,36.56464,-1.86615,-33.48083,-0.62581,0.07759,8.8757,0.09662,0.11462,-0.29349,279.94913,-1.66945,0.10399,0.09662
2018.12.19 12:14:45,37.16431,-3.06702,-32.13043,-0.10387,0.60312,8.84937,-0.02483,0.12315,-0.10814,280.45883,-2.20286,-1.15503,-0.02483
2018.12.19 12:14:45,37.46338,-3.06702,-31.08063,0.53299,1.34412,9.79387,-0.03973,0.0049,0.1358,279.90033,-1.56028,-1.53832,-0.03973
2018.12.19 12:14:45,36.71417,-2.76642,-31.53076,-0.41991,0.78508,10.76352,0.02631,0.04752,0.05379,279.32715,-1.91667,-1.67942,0.02631
2018.12.19 12:14:45,38.81378,-2.91595,-30.93109,0.21216,0.43433,11.40877,-0.15799,0.09119,0.00798,277.8515,-1.64158,-1.66092,-0.15799
2018.12.19 12:14:45,37.61444,-4.71649,-30.93109,-1.20999,-0.27435,9.33539,-0.20166,-0.11867,-0.15288,278.30304,-0.14269,-1.65601,-0.20166
2018.12.19 12:14:46,35.96344,-6.36597,-29.58069,-0.04042,-0.55568,10.76831,0.04442,-0.35835,0.39999,275.02832,-1.32897,-1.72655,0.04442
2018.12.19 12:14:46,35.36377,-6.21643,-31.23016,-0.33371,0.40919,7.78035,0.24574,0.1615,0.24979,272.68958,-1.80968,-0.97686,0.24574
2018.12.19 12:14:46,35.36377,-9.96704,-31.23016,-0.30498,0.58397,9.46826,-0.02376,-0.14317,0.17416,271.69009,-1.9569,-0.74352,-0.02376
2018.12.19 12:14:46,34.4635,-8.31604,-32.88116,-0.0464,0.78508,9.7807,0.04654,-0.00894,-0.008,270.51031,-1.90069,-0.02335,0.04654
2018.12.19 12:14:46,32.81403,-10.71625,-32.43103,1.06808,0.76712,10.34933,0.14668,-0.12825,-0.01759,270.48529,-2.4383,0.1152,0.14668
2018.12.19 12:14:46,32.21436,-9.06677,-32.88116,-0.45462,-0.0936,10.80302,-0.36145,0.00171,-0.59923,271.94058,-1.64786,0.47126,-0.36145
2018.12.19 12:14:46,32.81403,-6.96716,-32.43103,1.11717,-0.09239,9.52692,0.09662,-0.11227,-0.01227,272.89853,-0.9645,-0.1697,0.09662
2018.12.19 12:14:46,32.06329,-6.66656,-31.6803,-0.70003,0.25955,9.37608,-0.03654,0.10504,-0.24556,273.47296,-0.87666,-0.33593,-0.03654
2018.12.19 12:14:46,31.31409,-8.4671,-31.23016,0.52341,0.74318,8.80388,0.01245,0.05284,-0.03676,273.09497,-1.44558,-0.80804,0.01245
2018.12.19 12:14:47,31.01349,-6.66656,-31.6803,-0.01169,1.07358,9.7843,-0.06956,0.02194,-0.106,273.61792,-1.08751,-0.86674,-0.11751
2018.12.19 12:14:47,30.26428,-6.96716,-31.6803,-0.4642,0.51573,10.90958,0.01778,-0.00362,-0.01866,273.14554,-1.21497,-0.94874,0.01778
2018.12.19 12:14:47,30.41382,-9.06677,-31.08063,-0.03563,0.39482,11.36806,-0.16864,0.17854,0.14113,271.11942,-1.13216,-1.21939,-0.16864
2018.12.19 12:14:47,28.31421,-7.4173,-31.6803,-0.69644,-0.08641,8.51178,0.11578,0.12527,0.36591,269.92999,0.37883,-1.506,0.11578
2018.12.19 12:14:47,28.16467,-7.86591,-30.3299,0.06851,-0.55447,10.43433,0.07851,-0.30402,0.46498,266.9299,-0.48051,-1.25968,0.07851
2018.12.19 12:14:47,27.41394,-10.56671,-30.3299,0.39532,0.51692,7.57086,0.29262,0.1828,0.22635,264.60739,-1.25801,-0.3548,0.29262
2018.12.19 12:14:47,25.31433,-10.26611,-29.88129,0.14034,0.39003,9.80106,-0.05252,-0.09523,-0.0634,264.09897,-1.55879,-0.17053,-0.05252
2018.12.19 12:14:47,26.06354,-9.96704,-30.93109,-0.34209,0.08957,10.55762,-0.02269,-0.04196,-0.12411,264.44247,-1.43649,-0.0912,-0.02269
2018.12.19 12:14:47,23.66333,-9.06677,-30.03082,1.46434,0.07759,11.57516,-0.10579,-0.1485,-0.12411,263.3472,-1.18459,1.54994,-0.10579
2018.12.19 12:14:47,24.8642,-6.8161,-31.08063,-0.16852,0.14583,9.92676,-0.26877,0.1615,-0.47353,265.69373,0.55038,1.0502,-0.26877
2018.12.19 12:14:48,23.81439,-7.4173,-30.93109,1.03337,-0.18697,8.64465,0.24362,-0.05582,-0.11879,265.27441,-1.17356,1.18748,0.24362
2018.12.19 12:14:48,24.11346,-8.61664,-30.3299,0.44919,0.4894,7.83781,-0.02376,0.12955,-0.29456,266.7132,-1.17395,0.2819,-0.02376
2018.12.19 12:14:48,23.36426,-8.31604,-29.28009,-0.38638,0.8976,9.72803,-0.05252,0.04433,-0.21147,267.06003,-1.25974,0.22031,-0.05252
2018.12.19 12:14:48,24.11346,-8.61664,-29.28009,-0.1721,1.14421,10.51094,0.06998,0.04858,-0.01866,267.62634,-1.44582,-0.29131,0.06998
2018.12.19 12:14:48,22.46399,-7.71637,-28.68042,0.39412,0.87726,11.01851,0.16692,0.01875,0.1635,266.40552,-2.17047,-0.1554,0.16692
2018.12.19 12:14:48,20.36438,-9.36584,-28.23029,-1.01007,-0.06845,10.01054,-0.16438,-0.07286,0.07616,265.26288,-1.7514,-0.33113,-0.16438
2018.12.19 12:14:48,19.16351,-12.66632,-28.53088,0.39293,0.30385,8.09039,0.21379,-0.25609,0.60878,260.62146,-3.86647,-0.78287,0.21379
2018.12.19 12:14:48,17.0639,-10.86731,-28.23029,-0.11345,0.01295,9.37129,-0.18036,-0.24223,0.17735,259.12982,-3.1247,0.4628,-0.18036
2018.12.19 12:14:48,17.21344,-12.51678,-26.87988,0.17625,0.77191,8.63269,0.01778,0.05923,0.18588,256.47739,-3.83303,-0.39984,0.01778
2018.12.19 12:14:49,16.0141,-14.01672,-26.13068,-0.08113,1.01971,9.52094,-0.09193,0.03687,0.03461,255.86655,-3.57872,-0.39591,-0.09193
2018.12.19 12:14:49,14.96429,-10.71625,-27.33002,0.05176,0.58995,11.7643,-0.08661,-0.18684,-0.12305,256.06482,-3.06344,0.38516,-0.08661
2018.12.19 12:14:49,15.11383,-11.91711,-27.48108,1.6403,-0.09958,11.39799,-0.39554,-0.04942,-0.5694,256.75284,-2.30711,1.20098,-0.39554
2018.12.19 12:14:49,15.7135,-9.21631,-27.33002,1.25723,-0.15465,9.87527,-0.39021,-0.05795,-0.61839,260.15173,0.39599,1.47127,-0.39021
2018.12.19 12:14:49,15.26337,-9.51691,-25.83008,-0.57553,-0.09839,9.07921,0.17012,0.00278,-0.33611,260.01987,-1.73534,1.56926,0.17012
2018.12.19 12:14:49,15.26337,-7.4173,-25.53101,0.18822,0.74199,8.80507,0.0817,0.12848,-0.07831,260.66766,-2.39763,1.05184,0.0817
2018.12.19 12:14:49,16.46423,-8.4671,-24.78027,0.21455,1.25912,9.17378,-0.0685,0.1093,-0.04208,260.73093,-2.30899,0.44743,-0.0685
2018.12.19 12:14:49,15.7135,-9.21631,-23.28033,0.2804,1.46982,10.2392,0.06891,0.1338,0.18481,259.6105,-2.43482,-0.14486,0.06891
2018.12.19 12:14:49,15.56396,-10.11658,-24.1806,-0.12064,1.03528,10.85091,0.06358,0.30211,0.10918,258.15234,-3.05816,-1.00905,0.06358
2018.12.19 12:14:50,14.96429,-8.76617,-21.18073,-1.37997,-0.8382,13.54799,-0.04933,0.0571,0.041,257.61755,-2.21953,-1.76666,-0.04933
2018.12.19 12:14:50,13.76343,-10.71625,-21.48132,-0.72397,-0.31027,8.98463,0.21912,0.02194,0.47563,254.75134,-3.31704,-2.88851,0.21912
2018.12.19 12:14:50,14.06403,-9.36584,-21.33026,-0.1302,0.26074,8.59079,0.05507,-0.0686,0.32649,251.66351,-2.78798,-0.91694,0.05507
2018.12.19 12:14:50,13.76343,-10.26611,-21.48132,0.20378,0.97661,8.22328,0.0018,0.03047,0.22635,250.10783,-3.17598,-1.32151,0.0018
2018.12.19 12:14:50,12.71362,-9.21631,-22.98126,-0.0081,1.13702,10.19131,-0.12602,-0.01959,-0.07938,249.54294,-2.4957,-0.78356,-0.12602
2018.12.19 12:14:50,12.86469,-9.06677,-21.33026,-0.40913,0.63904,12.36644,0.08916,-0.24756,-0.12411,250.47766,-2.56242,-0.30015,0.08916
2018.12.19 12:14:50,13.31329,-7.86591,-22.38007,-0.75031,-0.59279,11.31299,0.1275,0.08054,-0.36166,251.13376,-3.49996,0.00108,0.1275
2018.12.19 12:14:50,13.61389,-8.61664,-23.42987,0.91846,-0.011,8.68057,0.16479,0.09758,0.08788,252.54898,-2.96255,-1.33437,0.16479
2018.12.19 12:14:50,13.01422,-6.21643,-22.53113,0.23372,0.20448,9.28271,-0.0994,0.00171,-0.15074,253.15996,-2.141,-0.86172,-0.0994
2018.12.19 12:14:50,12.26349,-6.96716,-22.53113,0.53299,0.89999,8.59438,-0.00139,0.00597,-0.01013,253.1898,-2.14366,-0.84588,-0.00139
2018.12.19 12:14:51,10.16388,-3.96729,-22.23053,-0.07394,1.0233,9.95309,-0.13135,-0.00575,-0.09216,253.69505,-1.7172,-0.59714,-0.13135
2018.12.19 12:14:51,11.51428,-4.41589,-23.28033,0.30913,1.58354,9.91478,0.01033,0.05603,0.04314,253.54214,-1.85463,-0.64984,0.01033
2018.12.19 12:14:51,10.31342,-4.56696,-23.88,-0.32533,0.85571,10.88084,0.02205,0.06137,0.00372,253.85579,-2.13339,-0.80549,0.02205
2018.12.19 12:14:51,10.46448,-3.66669,-22.98126,-0.86044,-1.06325,13.72037,-0.27942,-0.20815,-0.07298,253.46216,-1.17983,-0.5569,-0.27942
2018.12.19 12:14:51,9.56421,-4.56696,-25.23041,-0.35526,0.06921,8.30469,0.2809,0.27762,0.2924,252.17319,-1.91509,-1.44195,0.2809
2018.12.19 12:14:51,8.21381,-4.41589,-23.28033,-0.53482,-0.04332,10.22961,0.02737,-0.17194,0.15498,251.14191,-1.67559,0.1402,0.02737
2018.12.19 12:14:51,9.41467,-2.91595,-22.98126,-0.29301,0.55164,7.70134,0.15947,0.0358,0.20186,250.09351,-2.56306,0.01675,0.15947
2018.12.19 12:14:51,10.31342,-3.06702,-23.1308,0.02661,0.8593,9.87886,-0.14946,-0.09949,0.09213,249.6138,-1.80991,0.8068,-0.14946
2018.12.19 12:14:51,10.61401,-3.51715,-23.42987,-0.03323,0.59593,10.83894,0.01991,-0.02812,-0.008,249.86148,-1.72912,0.74893,0.01991
2018.12.19 12:14:52,8.21381,-0.36621,-24.33014,1.7708,0.31342,10.31223,0.08597,-0.05368,0.04633,250.16934,-1.99471,1.06997,0.08597
2018.12.19 12:14:52,8.06427,2.48413,-24.63074,-0.16612,-0.18936,10.19969,-0.16864,0.13593,-0.40747,253.9823,0.20969,0.44872,-0.16864
2018.12.19 12:14:52,9.56421,2.48413,-25.23041,0.56891,-0.24562,9.40961,0.02844,-0.04517,-0.23277,253.65524,-1.25625,0.74314,0.02844
2018.12.19 12:14:52,9.41467,1.58386,-24.33014,0.64313,0.79227,7.7995,0.17757,0.15404,-0.04848,255.44542,-1.63799,0.4599,0.17757
2018.12.19 12:14:52,9.56421,3.23334,-25.23041,0.23132,0.87845,9.38087,0.00607,0.10291,-0.08896,256.69562,-2.56198,-0.29282,0.00607
2018.12.19 12:14:52,9.86328,3.23334,-23.88,0.49229,1.31659,9.5808,0.05293,0.07202,-0.01759,257.5274,-2.76397,-0.57628,0.05293
2018.12.19 12:14:52,10.46448,5.93414,-24.03107,-0.90233,0.74078,11.36327,-0.10898,-0.02386,0.06444,259.88467,-2.8913,-0.98243,-0.10898
2018.12.19 12:14:52,10.16388,4.88281,-23.58093,0.22174,0.13985,12.66333,-0.10791,0.0358,0.37337,259.63159,-2.52585,-1.01538,-0.10791
2018.12.19 12:14:52,10.61401,3.98407,-23.42987,-0.61743,0.25476,7.46312,0.26813,0.33408,0.25725,259.85571,-2.11737,-1.09225,0.26813
2018.12.19 12:14:52,10.16388,6.38275,-26.13068,-0.75868,-0.32703,11.1059,-0.10472,-0.24649,-0.00481,260.17862,-2.06974,0.06657,-0.10472
2018.12.19 12:14:53,9.71375,5.63354,-25.08087,-0.66771,0.64023,8.39925,0.25108,0.18068,0.16989,260.16812,-2.88791,-0.45931,0.25108
2018.12.19 12:14:53,11.81335,4.28314,-25.68054,0.06493,1.07956,9.8226,0.005,-0.07072,0.07083,261.00064,-3.35752,-0.04688,0.005
2018.12.19 12:14:53,12.86469,5.03387,-24.93134,-0.48575,0.88564,10.30983,0.10301,-0.0164,-0.04422,262.80112,-4.1537,-0.0578,0.10301
2018.12.19 12:14:53,12.56409,3.98407,-26.73035,1.46553,0.98021,10.61987,0.10939,-0.06754,0.09532,264.0741,-4.61963,0.26648,0.10939
2018.12.19 12:14:53,11.36475,6.83289,-25.68054,-2.39273,-0.23964,10.92514,-0.5287,0.11783,-0.71107,270.0957,-1.74964,0.1888,-0.5287
2018.12.19 12:14:53,11.06415,7.28302,-26.43127,1.04056,0.29068,9.0804,0.0753,-0.19003,0.0197,270.03104,-1.85182,0.38023,0.0753
2018.12.19 12:14:53,13.61389,8.03375,-26.43127,0.33188,0.71326,8.48186,0.00394,-0.01959,-0.14648,272.2265,-2.00001,0.71267,0.00394
2018.12.19 12:14:53,13.46436,7.13348,-25.53101,0.51862,0.8186,9.79028,-0.08022,-0.0441,-0.11133,274.26178,-2.12069,0.79328,-0.08022
2018.12.19 12:14:53,12.26349,8.18329,-27.63062,0.35941,1.40039,9.45868,-0.01631,0.0571,-0.03571,276.15073,-2.0389,0.71486,-0.01631
2018.12.19 12:14:54,13.76343,6.68335,-25.83008,-0.56953,1.03886,10.62706,0.03696,0.06989,0.09106,278.84216,-2.74938,0.38852,0.03696
2018.12.19 12:14:54,14.06403,6.83289,-26.73035,-0.12662,-0.52216,14.03401,-0.26344,-0.03131,0.09532,278.8912,-2.7405,0.0636,-0.26344
2018.12.19 12:14:54,15.86456,6.83289,-27.48108,0.33667,0.29068,7.73845,0.26279,0.25737,0.20612,278.71997,-2.52727,0.08806,0.26279
2018.12.19 12:14:54,16.0141,7.13348,-26.58081,-0.29301,-0.01938,10.48819,0.06253,-0.222,-0.01227,279.28174,-3.27093,0.47312,0.06253
2018.12.19 12:14:54,15.26337,4.88281,-27.63062,0.01942,0.6127,8.06168,0.31712,0.00171,0.10385,279.30936,-4.40356,0.52146,0.31712
2018.12.19 12:14:54,14.81476,4.73328,-28.23029,0.1152,1.30821,9.22525,0.01459,-0.14317,-0.00267,280.00861,-5.07027,1.07847,0.01459
2018.12.19 12:14:54,15.7135,6.68335,-27.63062,-0.14697,1.2675,9.63226,-0.04187,-0.03984,-0.05061,281.513,-5.20447,1.39486,-0.04187
2018.12.19 12:14:54,16.3147,5.78308,-27.78015,1.54694,0.88084,11.82895,-0.22829,-0.13785,-0.00906,282.63422,-4.30006,1.74083,-0.22829
2018.12.19 12:14:54,17.51404,7.88269,-27.63062,-1.5332,-0.20612,13.29779,-0.74495,0.18173,-0.8208,286.61639,-0.79586,1.20419,-0.74495
2018.12.19 12:14:54,15.11383,8.03375,-29.28009,0.56412,0.25117,8.74641,0.22018,-0.16341,-0.05275,287.36786,-1.43674,1.4546,0.22018
2018.12.19 12:14:55,16.76331,7.13348,-29.13055,-0.37682,0.22723,8.80746,0.05721,-0.13145,-0.1433,288.56622,-1.70539,2.054,0.05721
2018.12.19 12:14:55,16.46423,5.18341,-28.37982,0.45158,0.56122,8.98105,0.12643,-0.01747,0.18054,288.03537,-3.09984,2.17641,0.12643
2018.12.19 12:14:55,16.76331,5.93414,-29.43115,0.95078,0.84254,9.52213,0.02737,-0.09523,0.188,287.22952,-3.21715,2.66896,0.02737
2018.12.19 12:14:55,17.51404,5.18341,-28.68042,0.40849,0.69051,10.39482,-0.05145,0.0049,0.09532,286.53571,-3.67237,2.79508,-0.05145
2018.12.19 12:14:55,19.61365,6.53381,-28.98102,0.42406,0.05125,12.46101,-0.58516,0.40437,-0.22212,286.13385,-2.68321,1.88663,-0.30074
2018.12.19 12:14:55,19.16351,5.78308,-26.73035,0.08766,0.63065,9.21567,0.17438,0.19878,0.16777,286.74545,-0.92504,0.21394,0.17438
2018.12.19 12:14:55,19.91425,5.78308,-27.03094,-0.36365,-0.45033,11.13702,-0.02057,-0.23158,-0.01334,286.1962,-2.01103,0.06234,-0.02057
2018.12.19 12:14:55,18.86444,4.73328,-27.78015,-0.18886,0.59114,7.97189,0.2905,-0.03452,0.15817,285.66583,-2.66035,0.46094,0.2905
2018.12.19 12:14:55,19.46411,3.38287,-26.58081,-0.32773,0.72522,9.40961,-0.03441,-0.10695,0.04314,285.58301,-2.73158,0.64548,-0.03441
2018.12.19 12:14:56,18.71338,3.0838,-25.53101,-0.17091,0.9838,9.84175,0.09448,-0.04196,0.03568,285.49774,-2.97928,0.82382,0.09448
2018.12.19 12:14:56,19.16351,4.28314,-27.03094,1.33743,0.68571,11.23399,-0.06317,-0.12613,-0.08151,285.72052,-2.99244,1.22866,-0.06317
2018.12.19 12:14:56,19.46411,5.63354,-26.58081,-1.17886,-0.11514,10.51094,-0.35931,0.23607,-0.58537,288.42056,-1.05682,0.44998,-0.35931
2018.12.19 12:14:56,18.26477,5.93414,-27.63062,0.7365,-0.19534,9.83458,0.0327,-0.08884,0.11343,288.77429,-0.81974,-0.03916,0.0327
2018.12.19 12:14:56,18.41431,5.03387,-26.43127,-0.37321,0.05006,9.15222,-0.06424,0.1338,-0.01546,288.22992,-0.46878,0.11116,-0.06424
2018.12.19 12:14:56,18.11371,6.53381,-25.23041,0.60481,0.77789,9.43115,-0.03441,0.04858,0.06656,287.63412,-0.59468,-0.29606,-0.03441
2018.12.19 12:14:56,17.66357,5.48401,-25.23041,0.43842,1.31061,9.40961,0.06146,0.1093,0.04207,287.82602,-0.84806,-0.99168,0.06146
2018.12.19 12:14:56,17.66357,6.23322,-26.73035,-0.16252,0.70128,11.15019,0.06998,-0.05156,0.05591,287.75897,-1.37973,-0.80431,0.06998
2018.12.19 12:14:56,17.21344,5.63354,-27.33002,-0.38399,0.0285,10.30743,-0.1516,0.19984,0.08467,287.14142,-1.65672,-1.25237,-0.1516
2018.12.19 12:14:57,17.3645,5.03387,-24.93134,-0.56834,-0.29829,10.89162,-0.38063,-0.1911,0.13901,286.87817,0.41979,-1.0806,-0.38063
2018.12.19 12:14:57,19.01398,4.13361,-26.13068,0.34624,-0.1714,11.11548,0.06146,-0.35942,0.28069,283.72427,-0.59169,-0.32466,0.06146
2018.12.19 12:14:57,16.76331,3.68347,-25.53101,0.10562,0.41997,7.38651,0.35867,-0.00148,0.05591,283.24786,-2.01743,0.7581,0.35867
2018.12.19 12:14:57,17.66357,4.73328,-26.73035,-0.22359,0.34335,9.16299,-0.11644,-0.09309,-0.15714,283.80774,-2.14429,0.91752,-0.11644
2018.12.19 12:14:57,17.0639,5.03387,-25.98114,-0.01289,0.75635,9.74838,-0.05785,-0.03984,-0.06979,285.3501,-0.81992,1.29131,-0.05785
2018.12.19 12:14:57,17.21344,5.93414,-25.83008,0.74248,0.62466,11.65057,0.09767,-0.01215,-0.05061,285.91589,-0.99953,1.41381,0.09767
2018.12.19 12:14:57,20.21332,5.63354,-25.53101,-0.58151,0.10872,11.54523,-0.20912,0.61636,-0.43198,287.36514,-0.86916,-1.69955,-0.20912
2018.12.19 12:14:57,17.66357,5.03387,-25.23041,0.39293,-0.02296,8.02455,0.37891,0.03793,0.02609,288.46744,-1.86692,-1.23148,0.37891
2018.12.19 12:14:57,17.66357,5.78308,-25.98114,-0.08951,0.06561,9.4503,-0.14946,-0.15701,-0.09749,288.79138,-1.70344,-0.72676,-0.14946
2018.12.19 12:14:57,20.36438,6.53381,-25.68054,0.76044,0.96225,8.66501,0.005,-0.05156,-0.01439,288.66653,-2.20024,-3.09031,0.005
2018.12.19 12:14:58,19.01398,5.93414,-26.13068,0.72333,0.82098,10.01654,-0.11963,0.00597,-0.01971,289.32898,-1.4774,-2.85118,-0.11963
2018.12.19 12:14:58,18.41431,5.48401,-26.73035,0.55574,0.6115,9.87886,0.16798,-0.40309,0.20293,288.07837,-2.62235,-0.04799,0.16798
2018.12.19 12:14:58,18.41431,6.83289,-25.23041,-1.00409,-0.89685,12.54242,-0.49141,-0.10481,-0.21786,287.95807,-1.41617,0.55335,-0.49141
2018.12.19 12:14:58,18.86444,5.48401,-27.78015,-0.07874,0.49298,8.11673,0.31073,0.06456,0.16031,287.57437,-2.09205,0.68678,0.31073
2018.12.19 12:14:58,19.76471,5.93414,-27.33002,-0.00929,0.32179,9.91957,-0.14627,-0.1389,0.12729,286.45584,-2.3711,1.07135,-0.14627
2018.12.19 12:14:58,20.51392,5.93414,-26.13068,-0.27985,0.65579,8.86133,-0.03548,-0.01959,0.12303,285.49496,-2.53445,0.99805,-0.03548
2018.12.19 12:14:58,18.26477,6.38275,-26.87988,0.16069,0.95148,9.76874,-0.10791,-0.11546,0.11131,285.27271,-2.06709,1.46007,-0.10791
2018.12.19 12:14:58,19.16351,5.48401,-26.43127,0.06013,0.69649,10.62106,-0.0994,-0.08565,-0.09109,286.08572,-1.78708,1.62857,-0.0994
2018.12.19 12:14:58,19.46411,7.43408,-27.33002,1.81149,-0.05051,11.45784,-0.15053,-0.0132,-0.10814,286.67932,-1.65019,2.00333,-0.15053
2018.12.19 12:14:59,18.71338,9.68323,-25.08087,0.17505,-0.04691,10.4846,-0.24107,0.09439,-0.46288,289.27545,0.08704,1.68145,-0.24107
2018.12.19 12:14:59,20.21332,9.23309,-26.87988,0.4899,-0.61552,9.68135,0.08383,-0.07179,-0.19229,290.32471,-0.45726,2.16796,0.08383
2018.12.19 12:14:59,19.61365,11.03363,-26.73035,0.46475,0.2428,8.27475,0.12218,0.10184,-0.09003,291.11212,-0.65078,1.91915,0.12218
2018.12.19 12:14:59,18.11371,8.78296,-27.48108,0.37257,0.67375,9.36172,-0.02164,0.088,-0.09856,291.57922,-1.41685,1.49812,-0.02164
2018.12.19 12:14:59,19.76471,10.73303,-26.13068,0.61319,1.39201,9.87527,-0.00352,0.07628,-0.00694,292.45386,-1.16794,1.14159,-0.00352
2018.12.19 12:14:59,18.71338,10.43396,-26.58081,0.08168,0.97781,10.81142,0.01991,-0.00575,-0.04848,293.09113,-1.46481,1.12744,0.01991
2018.12.19 12:14:59,19.76471,11.18317,-24.33014,-0.32054,-0.07922,13.18286,-0.22617,0.12955,-0.05807,293.65613,-0.97698,0.65228,-0.22617
2018.12.19 12:14:59,22.16339,10.5835,-25.23041,-0.5444,-0.00381,7.13152,0.41725,0.22435,0.34247,292.83401,-2.24899,-0.34518,0.41725
2018.12.19 12:14:59,19.91425,9.53369,-25.23041,-0.02007,-0.36055,11.19807,-0.0195,-0.36794,0.42982,291.14233,-2.52654,0.43135,-0.0195
2018.12.19 12:15:00,20.66345,7.58362,-27.03094,0.16667,0.59953,8.1275,0.19035,0.09012,0.31691,288.63397,-3.10666,1.09332,0.19035
2018.12.19 12:15:00,21.71478,7.88269,-26.13068,0.114,0.82698,9.73402,-0.06638,-0.07179,0.08041,288.23175,-3.11812,1.47482,-0.06638
2018.12.19 12:15:00,22.01385,7.43408,-22.98126,-0.02725,0.84613,10.06203,-0.03973,-0.01959,-0.0634,288.7265,-2.82993,1.33136,-0.03973
2018.12.19 12:15:00,20.66345,8.03375,-24.93134,1.49426,0.55045,10.54445,0.005,-0.16766,-0.01866,289.55298,-2.70178,2.25488,0.005
2018.12.19 12:15:00,20.51392,8.93402,-24.33014,-1.38835,-0.73045,11.68768,-0.53615,0.06137,-0.61307,291.59924,-0.9201,2.4201,-0.53615
2018.12.19 12:15:00,20.21332,10.43396,-24.33014,1.69896,-0.06366,9.31622,0.12006,-0.17194,0.21677,292.03729,-0.09749,2.26183,0.12006
2018.12.19 12:15:00,19.01398,9.98383,-25.08087,0.49467,0.13506,8.72247,0.14561,0.17641,-0.1433,292.99268,-0.54101,1.84691,0.03909
2018.12.19 12:15:00,19.91425,9.83276,-24.1806,0.36301,0.42355,9.28511,0.0114,0.0816,-0.18483,293.81161,-0.91229,1.40681,0.0114
