Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.19 12:20:17,32.81403,-0.66681,-33.48083,-0.18886,0.31702,9.23842,0.19781,-0.0963,0.19121,278.57349,-3.09261,-0.75459,0.19781
2018.12.19 12:20:17,33.56476,-0.36621,-33.0307,-0.58391,0.87247,9.04808,-0.03973,0.03687,-0.11028,278.09814,-4.11387,-1.45138,-0.03973
2018.12.19 12:20:17,34.91364,0.23346,-34.08051,-0.2164,1.16576,9.40123,-0.07809,0.06349,-0.11133,278.56952,-3.74022,-1.70983,-0.07809
2018.12.19 12:20:17,33.56476,-0.36621,-31.9809,-0.22359,0.94669,10.74197,-0.05359,-0.14211,-0.15288,279.35861,-3.54673,-1.66228,-0.05359
2018.12.19 12:20:17,34.7641,3.68347,-31.9809,0.10323,-0.22647,12.08153,-0.42963,-0.07925,-0.55981,281.4231,-2.2439,-0.51375,-0.42963
2018.12.19 12:20:18,33.4137,4.28314,-33.3313,0.23372,0.0285,9.19533,-0.21019,0.17322,-0.2104,283.3024,-0.22322,-1.04824,-0.21019
2018.12.19 12:20:18,34.4635,2.48413,-34.08051,0.31631,0.12906,8.82422,0.06786,-0.0164,-0.10175,282.02768,-1.61587,-0.05672,0.06786
2018.12.19 12:20:18,34.16443,2.7832,-34.3811,0.03619,0.50975,8.82782,-0.00032,0.08054,-0.1369,282.73737,-1.43056,-0.33573,-0.00032
2018.12.19 12:20:18,34.91364,4.28314,-32.58057,-0.01768,1.07716,9.69691,-0.10153,0.1093,0.00159,282.35944,-1.18551,-1.28803,-0.10153
2018.12.19 12:20:18,35.36377,2.33307,-31.9809,-0.25111,1.19089,9.73521,0.0327,0.12315,0.1209,281.43686,-1.37234,-1.98448,0.0327
2018.12.19 12:20:18,35.36377,1.13373,-33.0307,-0.56715,0.68811,10.95865,0.13603,0.08374,0.31691,279.28186,-2.10937,-2.3059,0.13603
2018.12.19 12:20:18,35.66437,0.23346,-32.88116,-0.96219,-1.38527,14.13336,-0.1516,0.01236,0.21144,277.59668,-2.18575,-2.47345,-0.1516
2018.12.19 12:20:18,36.1145,-1.86615,-32.7301,-0.23076,0.2368,7.14229,0.33524,0.33087,0.47989,276.4455,-1.69978,-1.95079,0.33524
2018.12.19 12:20:18,36.56464,-3.21655,-33.77991,-0.86642,-0.89206,11.91273,-0.16971,-0.28058,0.10492,273.93634,-2.17758,-1.52906,-0.16971
2018.12.19 12:20:19,35.66437,-5.61676,-32.88116,-0.10747,0.41039,8.11195,0.22337,0.12315,0.0836,272.94244,-2.64923,-1.38188,0.22337
2018.12.19 12:20:19,37.61444,-4.41589,-33.77991,-0.4642,0.67973,9.9471,-0.1143,0.06563,-0.19443,273.70099,-2.32223,-1.82471,-0.1143
2018.12.19 12:20:19,36.1145,-3.96729,-32.43103,-0.51328,0.99217,9.79028,-0.01097,-0.05261,-0.11133,274.00098,-2.17618,-1.92602,-0.01097
2018.12.19 12:20:19,35.21423,-4.56696,-35.43091,-0.19246,0.16139,11.83972,-0.00032,-0.38605,-0.18057,274.79834,-2.48084,-0.45338,-0.00032
2018.12.19 12:20:19,35.36377,-1.11694,-34.98077,-0.75868,-1.12669,13.4187,-0.25066,-0.04942,-0.47672,275.99753,-1.89444,0.45542,-0.25066
2018.12.19 12:20:19,35.36377,-1.11694,-35.27985,1.62234,0.80064,7.37094,0.50674,0.04219,0.13155,276.99927,-2.56575,-0.66097,0.50674
2018.12.19 12:20:19,35.96344,-0.51727,-35.13031,-0.94064,-0.19176,11.13342,-0.24214,-0.12506,-0.40535,279.70157,-1.67138,0.0493,-0.24214
2018.12.19 12:20:19,36.56464,-1.41602,-35.27985,0.72691,1.05083,8.82542,0.15733,0.05817,0.15285,278.98206,-2.28044,-0.24827,0.15733
2018.12.19 12:20:19,35.96344,-0.06714,-32.88116,-0.3385,0.9407,9.4922,-0.16544,0.13487,-0.15501,279.3623,-1.88139,-0.34603,-0.16544
2018.12.19 12:20:20,36.56464,-1.41602,-33.48083,0.03499,1.27948,9.67058,-0.10898,0.03899,0.10599,279.25571,-1.31208,-0.70055,-0.10898
2018.12.19 12:20:20,36.41357,-1.26648,-34.3811,0.26483,0.91556,10.51932,0.02312,-0.07819,0.2189,277.45459,-1.56063,-0.26796,0.02312
2018.12.19 12:20:20,35.36377,-6.21643,-34.53064,0.67784,0.80902,9.86809,0.02205,0.17322,0.26897,275.08261,-2.22969,-0.4609,0.02205
2018.12.19 12:20:20,34.91364,-5.31616,-35.13031,-0.22359,-0.39766,10.41278,-0.44453,-0.23479,-0.08044,274.9054,-0.10463,0.15185,-0.44453
2018.12.19 12:20:20,36.1145,-5.91583,-33.48083,-0.15894,0.26314,9.66698,0.1275,-0.07179,0.42769,271.68665,-0.8139,-0.65999,0.1275
2018.12.19 12:20:20,35.36377,-6.96716,-33.48083,-0.36484,0.12068,10.07999,0.11366,-0.13678,0.03142,269.93314,-1.15822,0.14326,0.11366
2018.12.19 12:20:20,35.36377,-7.71637,-33.0307,-0.37442,0.55882,9.10674,0.23404,0.12422,0.02609,269.42841,-2.42707,-0.71215,0.23404
2018.12.19 12:20:20,35.21423,-9.36584,-32.88116,0.17386,1.18011,8.76675,0.05826,0.10397,0.02077,268.78448,-2.89903,-1.13135,0.05826
2018.12.19 12:20:20,35.36377,-9.51691,-33.0307,-0.60785,0.6534,10.65459,-0.09193,-0.18045,-0.07724,268.58002,-2.59214,-0.65114,-0.09193
2018.12.19 12:20:20,35.66437,-10.86731,-34.3811,0.73769,0.47862,11.07477,0.0817,-0.29764,0.03142,268.34964,-2.75597,0.67646,0.0817
2018.12.19 12:20:21,32.21436,-6.8161,-34.68018,-1.37758,-0.5473,11.59073,-0.60646,-0.0164,-0.71321,270.36844,-0.91287,1.72934,-0.60646
2018.12.19 12:20:21,31.46362,-7.86591,-34.3811,1.27399,0.28589,8.32742,0.30434,-0.05688,0.11024,270.60504,-1.09502,1.06771,0.30434
2018.12.19 12:20:21,33.26416,-6.96716,-33.77991,-0.23076,0.09315,9.73402,-0.11537,0.0294,-0.42984,271.94348,-1.26328,1.78846,-0.11537
2018.12.19 12:20:21,30.71442,-6.8161,-33.3313,0.71614,0.85451,9.19772,0.02205,-0.02173,-0.01546,271.80289,-1.77896,1.074,0.02205
2018.12.19 12:20:21,32.06329,-7.71637,-33.77991,0.17865,0.88803,9.5341,-0.03122,0.11462,-0.07617,272.04559,-1.58668,0.97056,-0.03122
2018.12.19 12:20:21,31.46362,-9.06677,-32.13043,0.29117,1.3118,9.6203,0.01884,0.10718,0.13794,270.57928,-1.88846,0.12429,0.01884
2018.12.19 12:20:21,31.46362,-8.61664,-32.13043,-0.33012,0.89641,10.6091,-0.03761,0.10078,0.16884,269.45435,-1.97291,-0.43388,-0.03761
2018.12.19 12:20:21,30.71442,-10.11658,-30.3299,0.53897,1.1454,10.46185,-0.03868,0.27974,0.42023,266.31763,-2.2817,-0.75079,-0.03868
2018.12.19 12:20:21,30.71442,-10.56671,-31.82983,-0.6665,-0.17261,8.7524,0.12643,0.22328,0.29773,264.88663,-0.56697,-1.31926,0.12643
2018.12.19 12:20:22,28.31421,-12.96692,-32.43103,-0.39597,-0.38808,9.36652,0.20633,-0.10909,0.44473,262.14746,-1.95951,-2.24688,0.20633
2018.12.19 12:20:22,28.76434,-12.21619,-31.9809,-0.16731,0.07999,8.84697,0.18396,-0.09842,0.19653,259.78171,-2.13982,-0.75085,0.18396
2018.12.19 12:20:22,27.2644,-14.46686,-32.43103,-0.10866,0.4894,9.35095,0.11472,0.07095,0.13901,258.61469,-3.0206,-1.51938,0.11472
2018.12.19 12:20:22,27.41394,-13.86719,-30.78003,0.2373,1.12984,8.91879,0.08916,0.088,0.05804,257.371,-3.32872,-1.65726,0.08916
2018.12.19 12:20:22,27.56348,-15.06653,-30.48096,-0.26189,0.8593,10.13504,-0.05785,-0.05795,-0.20294,257.24158,-3.5469,-1.70072,-0.05785
2018.12.19 12:20:22,25.01373,-13.71613,-30.48096,0.75925,0.78148,10.95746,0.01245,-0.24437,-0.16034,257.96729,-3.5014,-0.86568,0.01245
2018.12.19 12:20:22,27.11334,-11.61652,-31.53076,-1.49011,-0.48265,11.54045,-0.40726,-0.18578,-0.75475,260.586,-2.13151,0.80062,-0.40726
2018.12.19 12:20:22,25.16327,-9.36584,-31.53076,0.94479,0.50854,8.94872,0.12006,-0.28058,-0.00481,261.44568,-1.74668,0.74626,0.12006
2018.12.19 12:20:22,23.36426,-9.06677,-33.63037,-0.38399,-0.14388,10.8138,-0.1516,-0.01852,-0.37445,262.72375,-1.67291,1.91414,-0.1516
2018.12.19 12:20:22,25.76447,-7.4173,-33.0307,0.69818,1.04366,8.49142,0.01778,0.09119,-0.06126,263.34979,-1.95642,1.09098,0.01778
2018.12.19 12:20:23,26.51367,-7.71637,-33.0307,0.6922,0.79346,9.71486,-0.17397,0.01875,-0.12944,263.89679,-1.27711,1.19092,-0.17397
2018.12.19 12:20:23,24.5636,-8.4671,-31.23016,0.36061,1.36687,9.51854,-0.07063,0.05817,-0.03571,263.71289,-1.25785,0.96843,-0.07063
2018.12.19 12:20:23,24.26453,-8.4671,-31.6803,-0.48933,0.87726,10.79585,-0.07277,0.10611,0.01863,263.57642,-1.05129,0.57955,-0.07277
2018.12.19 12:20:23,23.51379,-8.1665,-30.48096,-0.18408,-0.60835,13.42468,-0.12497,0.18068,0.2402,261.3183,-1.19502,0.06012,-0.12497
2018.12.19 12:20:23,24.41406,-7.86591,-31.53076,-0.67488,-0.04691,7.79471,0.33524,0.43741,0.31477,260.56293,-0.73684,-0.74187,0.33524
2018.12.19 12:20:23,21.41418,-9.81598,-31.53076,-0.53603,-0.40962,10.83057,-0.01418,-0.18259,0.24767,258.68774,-1.27014,-0.63963,-0.01418
2018.12.19 12:20:23,21.86432,-12.36725,-29.58069,-0.44864,0.50136,8.49023,0.2383,0.11888,0.34779,256.6243,-1.34525,-0.63645,0.2383
2018.12.19 12:20:23,20.21332,-14.01672,-29.43115,0.50307,1.03288,9.46945,0.09662,-0.02919,0.20505,254.57462,-2.32579,-0.43418,0.09662
2018.12.19 12:20:23,19.91425,-14.61639,-30.78003,0.20978,0.46904,10.53607,0.12325,-0.01108,-0.03996,253.89844,-2.96682,-0.31867,0.12325
2018.12.19 12:20:24,17.96417,-12.51678,-29.43115,0.58327,0.00816,10.96225,0.03056,-0.16022,-0.16034,254.42218,-3.80179,0.45473,0.03056
2018.12.19 12:20:24,17.3645,-11.31592,-31.08063,0.46356,0.07759,10.26314,-0.05252,-0.08565,-0.28177,256.22247,-2.01943,0.84783,-0.05252
2018.12.19 12:20:24,17.21344,-9.21631,-29.13055,0.31152,0.12308,8.97865,0.09662,0.12315,-0.25195,256.9245,-2.46268,0.14621,0.09662
2018.12.19 12:20:24,17.66357,-8.61664,-29.28009,-0.0524,0.74797,9.17856,-0.00246,0.08054,-0.07085,258.20032,-1.89171,-0.09383,-0.00246
2018.12.19 12:20:24,17.3645,-10.11658,-28.53088,0.12837,1.08914,9.13307,-0.01736,0.12741,0.03247,257.65552,-1.99025,-0.7128,-0.01736
2018.12.19 12:20:24,16.61377,-11.91711,-29.28009,0.12119,0.9455,9.41319,0.01459,0.04005,0.16138,257.16272,-1.77556,-0.88797,0.01459
2018.12.19 12:20:24,17.51404,-11.76605,-26.58081,-0.01408,0.74318,10.73839,0.02417,-0.04196,0.25938,254.80814,-2.23627,-0.77947,0.02417
2018.12.19 12:20:24,16.46423,-10.71625,-27.33002,0.00267,-0.15823,10.83296,-0.26558,0.07307,0.06763,253.55943,-1.67732,-0.83672,-0.26558
2018.12.19 12:20:24,15.86456,-10.11658,-27.48108,-1.25069,-0.50061,11.24477,0.0295,0.07521,0.40639,252.77658,-0.25692,-0.5518,-0.3199
2018.12.19 12:20:25,14.81476,-10.11658,-25.98114,-0.20563,-0.68736,11.9726,-0.19527,-0.27846,-0.01227,249.22308,-0.63359,-0.09242,-0.19527
2018.12.19 12:20:25,14.21356,-10.26611,-25.53101,-0.39357,0.10991,8.26518,0.20528,0.25737,-0.00162,249.08104,-0.85155,-0.54231,0.20528
2018.12.19 12:20:25,14.21356,-11.46698,-25.08087,-0.0069,0.52171,9.36652,0.0849,0.00171,0.0836,247.93953,-1.91811,-0.84214,0.0849
2018.12.19 12:20:25,14.51416,-11.46698,-24.78027,0.17386,1.03766,9.40002,0.06146,0.03047,-0.06552,247.85785,-2.17799,-0.88555,0.06146
2018.12.19 12:20:25,13.61389,-12.66632,-25.98114,-0.0919,0.5708,10.43312,0.04654,-0.15915,-0.17632,248.31537,-2.63046,-0.30032,0.04654
2018.12.19 12:20:25,13.46436,-10.26611,-25.08087,-1.72475,-0.45033,10.83894,-0.55426,0.09119,-0.65036,250.70728,-0.37469,0.1803,-0.55426
2018.12.19 12:20:25,13.46436,-8.76617,-23.28033,0.70418,0.18773,9.5341,0.08702,-0.18045,0.11557,250.5137,-0.12511,0.29482,0.08702
2018.12.19 12:20:25,13.76343,-9.96704,-24.33014,-0.18408,-0.02296,10.21405,0.06146,0.27335,-0.22212,250.93999,-0.99759,0.05776,0.06146
2018.12.19 12:20:25,13.76343,-8.76617,-23.58093,0.08289,0.22723,8.96667,0.2106,0.15404,-0.06766,251.22794,-1.72134,-0.44492,0.2106
2018.12.19 12:20:25,13.76343,-10.26611,-24.33014,0.02422,0.32539,9.90161,-0.06744,0.00278,0.20612,250.17079,-2.5864,-0.82249,-0.06744
2018.12.19 12:20:26,13.01422,-9.51691,-25.53101,-0.24753,0.34933,12.28384,0.12431,-0.43292,0.24767,247.29913,-2.59227,1.51407,0.12431
2018.12.19 12:20:26,11.36475,-10.56671,-25.23041,0.34026,-0.39047,10.86049,0.23404,-0.04091,0.3446,245.4588,-3.6954,2.0184,0.23404
2018.12.19 12:20:26,11.21368,-9.96704,-25.08087,-0.27505,0.41997,7.97548,0.03589,0.00597,0.07295,244.87222,-1.74669,1.75036,0.03589
2018.12.19 12:20:26,11.21368,-11.01685,-23.58093,0.79276,0.2368,10.86528,-0.24747,-0.18471,0.14008,243.40691,-1.02089,1.02392,-0.24747
2018.12.19 12:20:26,11.36475,-8.61664,-23.42987,-0.44504,0.50615,9.43713,-0.09621,0.08586,-0.05913,243.4202,-0.32211,1.5208,-0.09621
2018.12.19 12:20:26,9.86328,-9.06677,-24.63074,-0.31216,0.38046,9.61191,0.005,0.00278,-0.00267,243.42679,-0.35325,1.00442,0.005
2018.12.19 12:20:26,8.66394,-8.76617,-24.33014,-0.64854,0.59714,9.75317,0.07637,0.0145,0.0687,242.93118,-0.61381,0.68917,0.07637
2018.12.19 12:20:26,8.96454,-9.51691,-23.28033,1.06808,0.86409,10.37207,0.17757,-0.0899,0.17203,241.4881,-1.62087,1.04959,0.17757
2018.12.19 12:20:26,10.46448,-5.46722,-22.98126,-0.75989,-0.35576,11.69966,-0.53722,0.47469,-0.76753,244.00299,0.04987,-1.20823,-0.53722
2018.12.19 12:20:27,11.21368,-3.96729,-23.28033,0.46117,-0.3354,8.87929,0.24362,0.22435,-0.23491,245.72252,0.10726,-2.15305,0.24362
2018.12.19 12:20:27,12.56409,-4.56696,-24.93134,-0.32054,-0.75679,11.09154,-0.05573,-0.11867,-0.14648,246.59793,-0.65303,-2.05218,-0.05573
2018.12.19 12:20:27,10.31342,-4.26636,-24.1806,0.09245,0.58157,9.04449,-0.07382,-0.03557,0.17735,245.55252,-1.07393,-1.91586,-0.07382
2018.12.19 12:20:27,9.86328,-6.36597,-23.88,0.54974,0.47144,10.4427,-0.04401,-0.26781,0.36484,244.26321,-0.72787,-0.83392,-0.04401
2018.12.19 12:20:27,9.56421,-6.06689,-24.63074,0.85262,0.96823,9.76753,0.1371,-0.07819,0.40318,241.55176,-1.54922,0.56751,0.1371
2018.12.19 12:20:27,11.06415,-6.8161,-25.23041,0.12119,0.75276,10.70847,0.09981,-0.13145,0.25299,240.58096,-2.06985,1.13014,0.09981
2018.12.19 12:20:27,10.31342,-4.56696,-23.88,0.01823,-0.30907,12.16174,-0.3199,0.19878,-0.11986,239.61958,-1.99848,1.1715,-0.3199
2018.12.19 12:20:27,10.91461,-3.66669,-24.78027,-0.07155,0.24518,7.84021,0.22765,0.48854,-0.08684,240.64386,-2.28121,1.51494,0.22765
2018.12.19 12:20:27,8.96454,-3.21655,-25.83008,-0.24632,-0.42879,11.17413,-0.14201,-0.08032,-0.26793,241.59241,-2.40992,1.39727,-0.14201
2018.12.19 12:20:28,9.56421,-2.76642,-24.1806,-0.76466,0.38524,8.98463,0.0753,0.29466,-0.09428,243.24918,-1.7329,0.22744,0.0753
2018.12.19 12:20:28,9.56421,-3.51715,-24.1806,-0.39476,0.62825,9.83698,0.02524,-0.01108,0.02928,243.44957,-1.9234,-0.19082,0.02524
2018.12.19 12:20:28,8.81348,-0.81635,-25.98114,-0.0081,1.12625,9.55446,0.04228,-0.13039,-0.00055,244.01149,-2.08864,0.36162,0.04228
2018.12.19 12:20:28,9.11407,-2.31628,-24.93134,-0.71678,0.79346,10.36369,0.00819,-0.12186,-0.16034,246.42514,-2.65965,0.88857,0.00819
2018.12.19 12:20:28,10.16388,0.383,-25.53101,1.17104,0.66537,11.20047,0.00073,-0.14529,0.02182,247.05374,-2.897,1.50242,0.00073
2018.12.19 12:20:28,9.11407,1.28326,-26.43127,-0.75868,-0.40125,11.18132,-0.29753,-0.075,-0.50655,251.17297,-1.18371,1.84675,-0.29753
2018.12.19 12:20:28,8.81348,-0.51727,-25.23041,0.81909,0.20927,8.11195,0.27025,0.02834,-0.02185,252.60028,-2.13658,1.54372,0.27025
2018.12.19 12:20:28,8.21381,2.33307,-26.13068,0.46596,0.31941,9.61072,-0.11963,-0.04623,-0.19975,254.02469,-1.63349,1.56389,-0.11963
2018.12.19 12:20:28,10.61401,2.48413,-26.43127,0.54018,0.64981,9.83577,-0.01524,-0.03877,-0.01546,255.22693,-1.74181,1.56989,-0.01524
2018.12.19 12:20:28,9.86328,3.53394,-25.23041,0.18703,1.05562,9.33539,0.10727,0.05817,0.08148,257.10995,-2.09786,1.19398,0.02205
2018.12.19 12:20:29,8.66394,3.0838,-25.83008,-0.06078,0.52171,10.57678,0.00713,-0.00148,0.1145,258.01688,-2.43453,1.15561,0.00713
2018.12.19 12:20:29,8.06427,3.98407,-27.48108,0.85501,0.86528,10.34694,-0.09087,-0.01959,0.30305,259.10803,-2.25362,1.51873,-0.09087
2018.12.19 12:20:29,9.86328,4.73328,-27.03094,0.02901,-0.59158,11.03047,-0.28049,-0.15169,-0.01759,259.69342,-0.72388,1.95578,-0.28049
2018.12.19 12:20:29,11.36475,4.28314,-26.43127,-0.34448,-0.10556,8.68655,0.10088,-0.02173,0.34247,258.6702,-1.71053,1.12764,0.10088
2018.12.19 12:20:29,11.36475,5.03387,-26.73035,-0.12302,0.24757,9.21448,0.12325,-0.00787,0.18907,258.23404,-1.20252,2.15569,0.12325
2018.12.19 12:20:29,11.51428,3.0838,-27.33002,0.36659,0.651,9.26595,0.15947,0.00597,0.23169,257.75269,-2.15885,1.65833,0.15947
2018.12.19 12:20:29,11.96442,4.43268,-28.08075,0.46356,0.84254,9.18695,0.06786,0.04219,-0.07512,259.22092,-2.61406,1.55038,0.06786
2018.12.19 12:20:29,10.61401,4.73328,-27.78015,-0.56715,0.34694,10.60312,-0.01418,0.19133,-0.22852,260.99774,-2.79149,0.79227,-0.01418
2018.12.19 12:20:29,12.56409,4.28314,-27.48108,1.57686,0.51094,10.82697,0.02417,0.04005,-0.12305,263.48984,-3.07213,1.31821,0.02417
2018.12.19 12:20:30,12.26349,5.93414,-27.33002,-0.82213,0.0728,10.1506,-0.22723,0.25737,-0.45222,269.16248,-0.65919,0.75676,-0.22723
2018.12.19 12:20:30,11.51428,6.38275,-27.63062,1.32426,0.1973,9.29228,0.27238,-0.08032,0.08574,269.57385,-1.71602,0.70945,0.27238
2018.12.19 12:20:30,14.36462,7.58362,-26.43127,0.16069,0.26553,9.05167,0.00926,0.1093,-0.1582,272.21844,-1.74239,0.5623,0.00926
2018.12.19 12:20:30,13.46436,7.88269,-27.33002,0.57968,0.63664,9.42517,-0.09407,-0.02173,-0.01439,273.05847,-1.65091,0.45897,-0.09407
2018.12.19 12:20:30,13.61389,7.28302,-27.78015,0.70537,1.03766,9.7412,-0.08128,-0.01001,0.02077,275.5687,-1.26777,0.50829,-0.08128
2018.12.19 12:20:30,12.71362,7.13348,-26.58081,0.33667,0.97781,10.25237,0.06465,0.02515,0.08255,276.85394,-1.69594,0.42811,0.06465
2018.12.19 12:20:30,14.21356,6.38275,-28.37982,0.86578,0.68811,11.36208,0.10513,-0.07925,0.23914,278.6431,-2.22964,0.77213,0.10513
2018.12.19 12:20:30,15.56396,6.53381,-26.73035,0.01105,-0.44435,9.68375,-0.06105,-0.04091,-0.06126,280.0202,-1.04455,1.00646,-0.06105
2018.12.19 12:20:30,15.11383,6.53381,-28.53088,-0.31575,0.14822,8.29271,0.10406,0.03366,0.17628,279.38013,-2.26514,1.0281,0.10406
2018.12.19 12:20:31,15.7135,6.38275,-28.68042,-0.08951,-0.30788,11.04485,-0.13562,-0.28697,0.03461,279.452,-1.74871,2.17509,-0.13562
2018.12.19 12:20:31,14.06403,6.53381,-28.23029,-0.37321,0.6127,8.41481,0.18291,0.11569,0.10704,280.16702,-1.97136,2.15413,0.18291
2018.12.19 12:20:31,16.46423,4.43268,-28.68042,0.12358,0.75037,9.93633,-0.11005,-0.08565,0.07083,280.48389,-1.98208,1.89135,-0.11005
2018.12.19 12:20:31,15.56396,6.53381,-29.28009,0.14273,0.99577,9.46107,-0.00032,0.01982,0.01224,281.25018,-1.7136,2.09961,-0.00032
2018.12.19 12:20:31,15.7135,6.38275,-29.88129,0.5294,0.66298,10.25595,0.07211,-0.17619,-0.0634,283.04498,-2.36353,2.49526,0.07211
2018.12.19 12:20:31,14.81476,7.58362,-30.03082,0.3618,-0.5473,11.82774,-0.50526,0.11569,-0.40642,285.03247,-0.87171,2.23936,-0.50526
2018.12.19 12:20:31,15.7135,6.68335,-29.13055,1.13632,0.01773,9.83337,0.04228,0.06242,-0.00694,286.53821,0.7236,1.46511,0.04228
2018.12.19 12:20:31,17.0639,5.48401,-28.98102,0.17865,-0.37491,10.19849,0.07637,0.04433,-0.29456,287.94662,-0.55443,1.59026,0.07637
2018.12.19 12:20:31,16.61377,6.53381,-28.53088,0.66707,0.71326,8.45313,0.18503,0.08054,0.02821,288.24249,-1.15986,1.10894,0.18503
2018.12.19 12:20:31,16.3147,6.53381,-29.28009,0.48271,0.58995,10.0704,-0.0408,-0.01959,0.0197,288.27533,-1.49703,1.32361,-0.0408
2018.12.19 12:20:32,16.61377,6.23322,-28.53088,0.67184,1.12865,9.4527,0.08597,0.07947,0.06018,288.26929,-1.8717,1.16307,0.08597
2018.12.19 12:20:32,17.51404,5.18341,-29.88129,-0.05,0.63544,11.00653,0.02205,0.05923,0.06123,288.7262,-2.37559,0.87135,0.02205
2018.12.19 12:20:32,18.11371,3.53394,-30.03082,1.53256,1.22202,10.21765,0.10194,0.00597,0.30092,287.14981,-3.46896,1.36151,0.10194
2018.12.19 12:20:32,17.66357,5.48401,-29.58069,-0.26668,-0.44435,10.87247,-0.31139,-0.10802,-0.33504,288.32953,-2.03606,1.59952,-0.31139
2018.12.19 12:20:32,18.11371,2.7832,-31.08063,-0.40913,0.0369,8.76077,0.08597,-0.10481,0.16884,287.38916,-3.03133,1.16553,0.08597
2018.12.19 12:20:32,19.01398,3.68347,-30.18036,-0.3828,0.05963,9.46707,-0.00565,0.02408,-0.15181,287.16226,-2.25883,2.03291,-0.00565
2018.12.19 12:20:32,18.71338,4.88281,-30.18036,0.5294,0.68571,10.0728,-0.1239,-0.04196,-0.12411,287.53455,-2.68635,1.59384,-0.1239
2018.12.19 12:20:32,17.21344,5.63354,-29.13055,0.36301,1.11308,9.68733,-0.0195,0.03899,-0.12837,288.68103,-2.08233,1.62465,-0.0195
2018.12.19 12:20:32,18.71338,3.38287,-29.43115,-0.11703,0.92393,10.39243,0.12857,-0.05049,-0.07512,289.36539,-2.64347,1.61444,0.12857
2018.12.19 12:20:33,17.51404,4.88281,-30.93109,0.23251,0.05724,11.72839,-0.24001,-0.04196,-0.29349,290.4642,-2.3974,2.53026,-0.24001
2018.12.19 12:20:33,18.11371,6.23322,-29.28009,0.26125,-0.32463,10.36848,0.0327,0.14232,-0.02931,292.5459,-0.83464,1.09773,0.0327
2018.12.19 12:20:33,17.96417,4.88281,-29.43115,0.72931,0.12787,8.32982,0.43643,-0.01108,0.07828,291.71756,-2.66769,1.30671,0.43643
2018.12.19 12:20:33,17.3645,4.28314,-29.28009,0.278,0.6534,8.96548,0.11153,0.06775,0.08041,291.88553,-3.17228,0.82668,0.11153
2018.12.19 12:20:33,16.3147,5.48401,-28.98102,0.57489,0.95627,8.99301,-0.05252,0.01343,0.09427,290.77988,-3.37076,0.76996,-0.05252
2018.12.19 12:20:33,17.21344,4.88281,-28.68042,0.6084,1.06281,9.68614,-0.08875,-0.03452,0.09427,290.44315,-3.01406,0.93606,-0.08875
2018.12.19 12:20:33,17.66357,5.03387,-28.23029,0.37976,1.04845,9.79866,-0.05998,-0.08351,0.18694,289.52484,-2.97232,1.39602,-0.05998
2018.12.19 12:20:33,17.0639,3.53394,-29.28009,1.26442,1.08076,10.59114,-0.14095,0.01768,0.26578,287.47839,-2.33513,2.23085,-0.14095
2018.12.19 12:20:33,17.96417,4.88281,-28.37982,-0.3002,-0.40245,10.06801,-0.29114,-0.0164,-0.22852,288.04633,-0.80668,2.3624,-0.29114
2018.12.19 12:20:34,16.61377,3.23334,-27.03094,-0.21042,-0.28513,9.41319,0.054,-0.07072,0.14859,286.85925,-1.61611,1.59907,0.054
2018.12.19 12:20:34,16.46423,4.13361,-28.08075,-0.24393,-0.02655,9.96626,-0.02483,-0.08138,0.01331,286.35709,-1.34052,2.03083,-0.02483
2018.12.19 12:20:34,17.0639,4.28314,-27.03094,-0.33969,0.80183,9.37608,-0.00992,0.07521,0.01543,286.14316,-1.87133,0.98461,-0.00992
2018.12.19 12:20:34,17.3645,3.98407,-27.48108,0.19061,0.92993,9.97104,0.01566,-0.0228,0.07722,285.88354,-1.87241,0.92283,0.01566
2018.12.19 12:20:34,18.11371,2.7832,-28.53088,0.19661,0.75516,10.30743,0.09129,-0.08244,0.03781,285.80112,-2.34292,1.15016,0.09129
2018.12.19 12:20:34,15.56396,5.03387,-28.53088,1.23808,-0.08641,11.56558,-0.19101,-0.25183,-0.1795,286.43317,-2.3025,2.80423,-0.19101
2018.12.19 12:20:34,17.21344,7.13348,-28.68042,-0.10626,-0.35457,10.74318,-0.35612,0.03473,-0.34462,288.20642,-0.15992,2.75107,-0.35612
2018.12.19 12:20:34,16.61377,5.03387,-29.58069,1.31949,-0.18098,8.7081,0.27771,-0.02386,-0.01546,287.86841,-0.97363,3.08876,0.27771
2018.12.19 12:20:34,17.21344,6.68335,-28.08075,0.24808,0.30385,8.90083,0.06465,0.13699,-0.05594,288.88715,-1.10766,2.56016,0.06465
2018.12.19 12:20:34,16.3147,4.28314,-27.78015,0.92683,0.74916,8.90921,0.10088,-0.0164,0.15924,288.23175,-1.69718,2.52498,0.10088
2018.12.19 12:20:35,17.3645,5.03387,-27.48108,0.54137,0.76353,10.00098,0.01245,0.10078,0.03674,288.28973,-1.82878,2.37542,0.01245
2018.12.19 12:20:35,17.3645,5.48401,-28.23029,0.52701,0.8569,10.33257,0.05614,0.02728,0.07509,287.89755,-2.48964,1.93879,0.10834
