Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:15:33,-17.058228,-17.610992,-43.380005,0.08670545,1.1590347,8.653895,-0.085952334,0.07286773,0.19217823,-0.133133233,-0.010018905,2.183076859,1013.6765
2021.02.12 16:15:33,-17.6986,-16.863575,-43.529274,0.56071204,2.1155665,9.696591,-0.150431,0.01820841,0.09185492,-0.214462772,-0.05776136,2.004078388,1013.6765
2021.02.12 16:15:33,-17.583778,-15.935584,-43.461372,0.22182524,2.1479828,10.763593,0.013925204,0.10230807,0.09262909,-0.196931735,-0.020605931,1.970830321,1013.6771
2021.02.12 16:15:33,-16.447891,-15.742354,-43.37561,-0.16652523,0.42388996,11.626754,-0.022551306,0.05893154,-0.11493711,-0.036438279,0.01432161,2.263374329,1013.6779
2021.02.12 16:15:33,-16.100517,-16.092934,-44.098488,-0.6442447,-0.36073732,11.203743,0.026447609,0.088490374,-0.0728355,0.032133762,0.057439376,2.324710369,1013.6781
2021.02.12 16:15:34,-15.803032,-18.253395,-44.78512,-0.06768934,0.20780693,8.5443,0.2461601,0.11702346,0.0649798,-0.02431556,0.007921997,2.386344433,1013.6782
2021.02.12 16:15:34,-16.766434,-17.89059,-44.85,-1.1207938,-0.47248074,8.76871,0.10980702,-0.026925985,-0.12831621,0.053396948,0.12712808,2.304608345,1013.6781
2021.02.12 16:15:34,-14.916092,-16.894104,-45.067314,-1.2099582,0.043150295,9.499279,-0.008626188,-0.019808136,0.005736601,-0.004506044,0.126691476,2.254642487,1013.6779
2021.02.12 16:15:34,-15.885048,-16.989582,-43.67672,-0.51840484,0.87108904,8.740143,1.60E-05,0.047438562,0.15084872,-0.099164121,0.059243679,2.173195124,1013.6771
2021.02.12 16:15:34,-16.499573,-16.70765,-44.343575,-0.488695,0.8354242,9.180991,-0.083745666,-0.07448073,0.08970148,-0.090617508,0.053178817,2.164504766,1013.67694
2021.02.12 16:15:34,-17.416733,-15.630946,-44.5561,-0.73015064,1.1545085,9.250815,-0.12710401,-0.06254427,0.06276567,-0.12377777,0.07876496,2.02529192,1013.67694
2021.02.12 16:15:34,-17.323257,-15.923308,-43.091347,-0.4062452,1.5396338,9.067109,-0.105350226,-0.087359555,0.09966441,-0.168034479,0.044774327,1.992505789,1013.6771
2021.02.12 16:15:34,-18.293709,-15.653878,-43.98913,-0.04204513,1.8363156,9.627673,-0.08822196,-0.13565636,0.043225627,-0.188467607,0.004367085,1.939869642,1013.67737
2021.02.12 16:15:34,-18.14811,-15.693158,-44.054672,-0.44811758,1.5833244,10.049614,-0.06841714,-0.11325117,-0.12878345,-0.156113639,0.04456101,1.982984304,1013.6779
2021.02.12 16:15:34,-18.176659,-14.4705305,-43.116203,-0.11748316,1.6249352,10.593029,-0.07248787,-0.18586223,-0.06285119,-0.152200967,0.011090157,1.966720462,1013.6781
2021.02.12 16:15:34,-19.755028,-16.285336,-43.456573,0.96196955,1.5507612,10.614648,-0.16141386,-0.117413424,-0.1026398,-0.144486144,-0.090379715,2.11939621,1013.6781
2021.02.12 16:15:34,-18.152351,-15.889173,-43.632935,-0.24569495,-0.15911514,11.973904,-0.2511531,-0.10143455,-0.49710956,0.013284915,0.020516323,2.283621311,1013.6785
2021.02.12 16:15:34,-17.996964,-15.962216,-43.703133,-0.6417119,-1.0461844,9.744236,0.14808862,0.039253995,-0.22637936,0.106725313,0.065760575,2.345540047,1013.67865
2021.02.12 16:15:34,-18.877945,-16.125526,-43.476456,0.13375287,-0.9423785,8.653621,0.10760522,0.07535859,-0.04814118,0.108459607,-0.01545506,2.421896219,1013.67865
2021.02.12 16:15:34,-19.015068,-18.156303,-44.929787,1.3028455,0.5511911,10.394166,-0.051394742,-0.035285223,0.13766038,-0.052568682,-0.12469361,2.43840909,1013.6785
2021.02.12 16:15:35,-18.040009,-17.335438,-44.339737,0.014083122,0.6480527,9.052024,0.15235472,0.09620644,-0.1433531,-0.07147,-0.001555797,2.236863375,1013.67847
2021.02.12 16:15:35,-17.861794,-17.728973,-44.121384,-0.52955866,0.1443242,8.267645,0.1800116,0.06321585,-0.11058887,-0.017419046,0.063964553,2.259057045,1013.6781
2021.02.12 16:15:35,-17.265236,-17.54993,-43.900352,0.13625646,0.5190911,8.469182,0.03586997,0.05809705,0.13001649,-0.061207291,-0.016087115,2.300732851,1013.6781
2021.02.12 16:15:35,-17.708794,-17.580647,-44.79522,0.5805598,1.3161994,9.114148,-0.10814475,0.07187437,0.14393622,-0.143135101,-0.063612796,2.203166962,1013.6781
2021.02.12 16:15:35,-17.121185,-17.785938,-44.34207,0.2787787,1.8749985,10.064361,-0.12898532,0.055888273,0.046583574,-0.184120193,-0.027692512,2.099626303,1013.6781
2021.02.12 16:15:35,-17.396858,-17.412674,-45.1045,0.031147271,1.9779819,10.088494,-0.015555229,0.074828036,0.034959473,-0.193606377,-0.003087396,2.023736,1013.6781
2021.02.12 16:15:35,-15.937851,-16.190048,-44.494637,-0.39654663,1.7847916,10.392558,-0.013476039,0.086394444,0.070584215,-0.169957042,0.038138285,2.022011995,1013.6781
2021.02.12 16:15:35,-16.8162,-15.664763,-45.24463,0.37327397,1.1843961,11.370155,-0.07945967,0.084387735,0.10618536,-0.10373728,-0.03281749,2.186540842,1013.6781
2021.02.12 16:15:35,-17.010864,-15.719636,-45.70056,-1.0214416,-0.84991735,11.69698,-0.09993719,0.09302723,-0.12601767,0.072259761,0.087104268,2.304372787,1013.67847
2021.02.12 16:15:35,-16.110786,-16.787563,-46.654533,-0.27023444,-0.25540882,9.324208,0.116005234,0.13211656,0.1990642,0.027373675,0.028973917,2.372792959,1013.67847
2021.02.12 16:15:35,-16.511223,-18.456089,-45.33815,-0.8486886,-0.5460739,8.877627,0.1349004,-0.017142057,0.0678437,0.061155722,0.095308945,2.364155531,1013.67847
2021.02.12 16:15:35,-15.84446,-17.797848,-45.74388,-0.882343,-0.2610055,9.493156,0.03059788,-0.019784205,0.053108856,0.027369237,0.092678897,2.330246687,1013.67847
2021.02.12 16:15:35,-15.855026,-16.035713,-45.401703,-0.55003947,0.7661896,8.496001,0.022024065,0.09995905,0.116973326,-0.089752205,0.064650759,2.140063286,1013.6781
2021.02.12 16:15:35,-17.600426,-16.068588,-45.691895,-0.96500784,0.4531769,8.921788,-0.10252756,-0.09018339,0.07690101,-0.05045699,0.107744172,2.124408007,1013.6779
2021.02.12 16:15:35,-16.848236,-15.559245,-45.499725,-0.67875165,0.6974442,9.3714905,-0.14296278,-0.05998519,0.16539322,-0.074091598,0.072301038,2.118240833,1013.6774
2021.02.12 16:15:36,-16.270897,-15.6377325,-45.472435,-0.24727964,1.212659,9.062334,-0.11852637,-0.005432843,0.13889593,-0.132973969,0.027279761,2.069422722,1013.67737
2021.02.12 16:15:36,-16.21251,-15.677211,-46.258347,-0.30462041,1.3091359,9.643185,-0.10268113,-0.06838489,0.003168261,-0.134866267,0.03157869,2.059239388,1013.67694
2021.02.12 16:15:36,-16.566223,-16.194633,-45.821404,-0.3714979,1.0886244,10.302583,-0.026195116,-0.1135881,-0.11705894,-0.105206683,0.0360431,2.128602266,1013.67694
2021.02.12 16:15:36,-16.72696,-15.381686,-44.95092,0.47622824,1.0163935,11.185257,-0.05568437,-0.14429787,-0.17980696,-0.090538591,-0.042550724,2.218350887,1013.67694
2021.02.12 16:15:36,-17.520775,-15.909852,-45.26368,0.5558272,0.45626485,11.629024,-0.13798751,0.031476792,-0.41320437,-0.039170224,-0.0477602,2.313907146,1013.67694
2021.02.12 16:15:36,-16.779915,-17.66861,-45.986725,-1.2778367,-1.0367454,11.036107,-0.020736285,-0.036118567,-0.5652979,0.093048297,0.115273595,2.349303246,1013.67694
2021.02.12 16:15:36,-17.19133,-18.785526,-45.873993,-0.43614817,-0.93346477,8.359537,0.23786642,0.1625121,-0.17251648,0.11105416,0.052126456,2.450565338,1013.67694
2021.02.12 16:15:36,-17.30899,-19.825855,-45.722664,0.12641342,-0.46904376,9.255138,0.025427267,-0.016232595,-0.019780254,0.050631244,-0.013657879,2.495543242,1013.67664
2021.02.12 16:15:36,-16.871628,-19.195404,-45.17769,0.32125583,0.7133829,9.517447,0.038210485,0.03939654,0.049635313,-0.074772947,-0.033741601,2.368693829,1013.6756
2021.02.12 16:15:36,-16.279182,-19.121235,-45.37992,-0.37424985,0.51513,9.053212,0.11699116,0.078423984,-0.04509577,-0.056790557,0.041315377,2.310552359,1013.6755
2021.02.12 16:15:36,-15.482941,-20.091412,-45.708244,-0.009116831,0.2010234,8.810982,0.07791737,0.045673132,0.0737581,-0.022811128,0.001034712,2.457476139,1013.6755
2021.02.12 16:15:36,-16.241669,-19.044144,-45.406326,0.42694077,1.2531323,9.257363,-0.030924125,0.044013016,0.18032181,-0.134407014,-0.04608639,2.302621841,1013.675
2021.02.12 16:15:36,-15.382729,-19.78106,-46.198235,-0.020767689,1.3514427,9.257907,-0.00252542,0.02289994,0.036387693,-0.144952938,0.002243234,2.265542269,1013.67456
2021.02.12 16:15:36,-16.53476,-19.058975,-45.694,0.10708716,1.8890115,9.894975,-0.02170803,0.082015954,0.07179899,-0.188625574,-0.010821956,2.133655548,1013.67456
2021.02.12 16:15:36,-14.923012,-19.457962,-45.948654,-0.62926203,1.3841296,10.514444,0.058825973,0.053947926,-5.86E-06,-0.130657047,0.05977609,2.221567154,1013.67456
2021.02.12 16:15:37,-13.590218,-20.377151,-45.366318,0.25824487,1.2974168,11.340062,-0.002927621,0.0689697,0.17881922,-0.11388544,-0.022768857,2.446570635,1013.6746
2021.02.12 16:15:37,-16.188606,-19.351059,-45.562813,0.028470064,0.2649804,11.542191,-0.021614105,-0.02058949,0.042892586,-0.022953447,-0.002466603,2.420776844,1013.6746
2021.02.12 16:15:37,-15.805191,-19.56107,-45.049202,-0.47473297,-0.25849578,9.429467,0.107920654,0.001320002,0.020146031,0.027372099,0.05030321,2.425979137,1013.6746
2021.02.12 16:15:37,-15.322113,-21.235218,-45.19126,-0.73408395,0.018020943,8.57034,0.1536713,-0.06195071,0.040717732,-0.002095036,0.085445449,2.406334877,1013.67456
2021.02.12 16:15:37,-14.351135,-20.705536,-44.85167,-1.5964031,-0.52669185,9.544064,0.055931002,-0.12724613,-0.10655929,0.054375473,0.165732354,2.387565374,1013.67395
2021.02.12 16:15:37,-15.025955,-20.406563,-45.28134,-0.933768,0.7251506,9.363984,0.017148301,0.046893325,0.124987274,-0.076906227,0.099390514,2.289179564,1013.67377
2021.02.12 16:15:37,-16.539886,-20.81541,-44.73018,-0.66804284,0.97132665,8.618273,-0.025324544,-0.08774762,0.06038678,-0.111899018,0.077360012,2.242173195,1013.6731
2021.02.12 16:15:37,-15.846039,-19.39138,-45.253693,-0.9081643,0.9313555,9.165191,-0.13226269,0.020330902,0.12038353,-0.100780956,0.098766021,2.206216097,1013.67255
2021.02.12 16:15:37,-15.474815,-17.94455,-45.1948,-0.26711357,1.6868458,9.533236,-0.17015748,-0.032090425,0.17794113,-0.175063655,0.028011866,2.104000807,1013.67236
2021.02.12 16:15:37,-16.792084,-18.970764,-44.454185,-0.081419535,1.5309407,9.996143,-0.1212159,-0.068381816,0.043791305,-0.151967302,0.008144914,2.182926655,1013.67236
2021.02.12 16:15:37,-16.147003,-19.045128,-45.017876,-0.50332385,1.4945887,10.578649,-0.072797276,-0.042531587,-0.09870108,-0.140198037,0.047543369,2.177619934,1013.6723
2021.02.12 16:15:37,-16.018753,-18.93253,-45.203392,0.2292509,1.5445515,10.984984,-0.018382747,-0.11189319,-0.052794106,-0.139659926,-0.02086645,2.259646177,1013.6715
2021.02.12 16:15:37,-16.337082,-19.280254,-43.09526,0.5769157,0.15530026,11.947625,-0.07209548,-0.12527451,-0.3159365,-0.012982564,-0.048249584,2.491035938,1013.6715
2021.02.12 16:15:37,-17.252914,-20.389538,-44.463104,-1.3714231,-1.1305087,9.984994,0.17808495,-0.08024506,-0.40954667,0.11170081,0.136494398,2.392977476,1013.6723
2021.02.12 16:15:38,-17.025993,-20.689411,-44.467056,-0.2910259,-0.73891276,8.074973,0.18235268,0.09935011,-0.08313775,0.091193512,0.036024887,2.49366498,1013.6715
2021.02.12 16:15:38,-17.473816,-20.883923,-43.50077,0.3766322,0.2755171,10.473844,-0.11089482,-0.007798593,0.043183245,-0.026282208,-0.035943825,2.462996244,1013.6715
2021.02.12 16:15:38,-15.889626,-20.54881,-43.490143,0.14817865,0.949552,9.21022,0.12790659,0.13672802,-0.003513219,-0.102721475,-0.016087115,2.380829573,1013.6706
2021.02.12 16:15:38,-17.000443,-20.35384,-42.70465,-0.52557206,0.4955802,8.972179,0.13412522,0.069008574,-0.077630006,-0.055084907,0.058511108,2.317863464,1013.67053
2021.02.12 16:15:38,-15.873177,-20.43087,-43.595284,-0.23051472,0.34189615,8.609319,0.13302825,0.1226957,0.09181742,-0.039677273,0.026768629,2.402852297,1013.6704
2021.02.12 16:15:38,-14.23719,-19.608814,-44.45468,0.21563353,1.0819346,8.521874,-0.00698098,0.13974223,0.17198825,-0.126244083,-0.025298133,2.382333755,1013.67035
2021.02.12 16:15:38,-15.09774,-19.569527,-44.182793,0.27328897,1.8105106,9.704879,-0.1343899,0.053639732,0.08495151,-0.184365138,-0.028152516,2.244877815,1013.67035
2021.02.12 16:15:38,-15.257599,-20.945007,-44.57187,-0.12387671,1.8680735,10.743759,-0.058636334,0.020302583,0.030719781,-0.172142878,0.011529598,2.261371136,1013.67035
2021.02.12 16:15:38,-14.786018,-19.644104,-44.034805,-0.5990215,1.8956752,10.573794,0.039795343,0.0843563,0.03605217,-0.177117869,0.056591026,2.168206215,1013.67035
2021.02.12 16:15:38,-15.89711,-19.684277,-45.61917,-0.49654937,0.9409938,11.071102,0.022789665,0.09399215,0.050952308,-0.084706947,0.044820905,2.293834686,1013.67035
2021.02.12 16:15:38,-15.263969,-19.72253,-43.67549,-0.6996219,-0.20065622,10.696521,-0.012435216,0.06984686,0.035745673,0.018716834,0.065313466,2.419174194,1013.67035
2021.02.12 16:15:38,-15.655624,-20.372166,-44.7183,-0.45105353,0.045766782,9.763658,0.08390119,0.028391887,0.123146206,-0.004682435,0.046164367,2.421158075,1013.6704
2021.02.12 16:15:38,-16.191292,-18.85281,-43.444107,-0.7857109,-0.023296058,8.281968,0.14330196,-0.016918391,0.059023004,0.002800284,0.094586976,2.324247599,1013.67053
2021.02.12 16:15:38,-15.397781,-18.256535,-44.113396,-1.3750728,-0.016347513,9.646099,-0.047987886,-0.009038234,0.18697697,0.001677765,0.14159821,2.277377367,1013.67053
2021.02.12 16:15:38,-15.803017,-19.228966,-43.872,-0.81504124,0.7070329,9.415617,-0.021095831,-0.04071912,0.19720846,-0.074672654,0.086347461,2.257723093,1013.67053
2021.02.12 16:15:39,-16.308037,-17.714344,-43.04538,-0.29229268,1.0256625,9.007673,-0.11340532,-0.040744424,0.026360175,-0.113317974,0.032437917,2.196861267,1013.67053
2021.02.12 16:15:39,-16.829071,-17.085098,-44.378365,-0.6650091,1.5029923,9.1570215,-0.14951171,-0.023627307,-0.051663626,-0.162265047,0.072495587,2.03072834,1013.67053
2021.02.12 16:15:39,-17.442596,-17.465069,-44.835587,-0.8154974,1.7060251,9.802749,-0.14398529,-0.001838096,-0.07166804,-0.171728,0.082999572,2.006389141,1013.67053
2021.02.12 16:15:39,-17.061378,-17.78749,-43.533302,-0.871967,1.4042993,9.789626,-0.055839732,-0.06567677,-0.06409308,-0.141921431,0.088836081,2.081645727,1013.6715
2021.02.12 16:15:39,-16.926514,-16.55537,-43.276894,-0.82627326,1.5489416,10.608532,-0.10983759,-0.10424834,0.034029942,-0.144552857,0.077730685,2.043841839,1013.6715
2021.02.12 16:15:39,-17.760063,-15.874982,-44.256996,0.66271055,1.4956573,11.513425,-0.10311901,-0.15863566,0.06973447,-0.128970981,-0.057496369,2.14982152,1013.6723
2021.02.12 16:15:39,-17.528343,-17.424,-43.437874,0.7789629,0.27835068,11.61731,-0.08897692,-0.11578499,-0.31954846,-0.023901762,-0.066951707,2.413413048,1013.67426
2021.02.12 16:15:39,-16.882523,-18.58208,-42.688385,-1.0183617,-0.88094205,9.518918,0.22357652,0.021850493,-0.48967403,0.0917629,0.10657756,2.376879692,1013.6753
2021.02.12 16:15:39,-17.881012,-20.120567,-42.420662,-0.86453867,-1.1299516,8.20196,0.22560729,0.13806991,-0.26921117,0.136159346,0.105018556,2.422791004,1013.6754
2021.02.12 16:15:39,-17.192085,-17.684032,-42.717552,-0.2860651,-0.19492228,10.435551,-0.059007984,0.04394568,0.027740574,0.018669493,0.027405692,2.359266758,1013.6754
2021.02.12 16:15:39,-17.677238,-18.923828,-42.21982,0.058855712,0.8937476,9.802224,0.14165847,0.11020468,0.14237908,-0.090925008,-0.00600425,2.281673908,1013.67554
2021.02.12 16:15:39,-16.266273,-19.013947,-42.922256,-0.078216754,0.8198757,8.892312,0.24647197,0.13939449,0.049045365,-0.091937035,0.008795771,2.30452323,1013.67566
2021.02.12 16:15:39,-16.231636,-20.574902,-43.927483,-0.30093762,0.68277836,8.381595,0.1686512,0.087706946,0.07712923,-0.081230044,0.03588916,2.333057642,1013.67566
2021.02.12 16:15:39,-17.084846,-19.673336,-43.36656,0.23557465,1.473055,8.515635,0.004804776,0.017911393,0.19747482,-0.171223119,-0.027656728,2.214681625,1013.67554
2021.02.12 16:15:40,-16.605812,-17.958763,-43.86917,-0.23852916,1.6514441,9.4465065,-0.10762047,0.004038962,0.06415043,-0.173017547,0.025245152,2.093938589,1013.67566
2021.02.12 16:15:40,-17.007782,-18.442574,-43.203857,-0.31184742,1.8932966,10.726598,-0.11475166,-0.020375181,0.11694277,-0.17463313,0.029064165,2.10275197,1013.67615
2021.02.12 16:15:40,-17.861176,-18.311703,-43.24485,-0.06085676,1.8935429,11.553929,-0.057531476,0.08760764,0.11869554,-0.16244106,0.005267143,2.120867968,1013.6762
2021.02.12 16:15:40,-15.826576,-18.52676,-43.855354,-0.17794208,0.51509094,11.24686,-0.001146904,0.12277541,-0.036778904,-0.045760944,0.01582017,2.356029272,1013.67633
2021.02.12 16:15:40,-17.255592,-19.144695,-43.352707,-0.53820354,-0.3365868,9.952612,0.045690104,0.052374642,-0.045122154,0.033756778,0.054023992,2.380906582,1013.6764
2021.02.12 16:15:40,-17.539406,-19.849049,-42.52973,0.11556146,0.52734834,8.525068,0.14131708,-0.02932357,0.030097732,-0.061774172,-0.013554658,2.362342596,1013.6764
2021.02.12 16:15:40,-17.845161,-21.036247,-42.891487,-1.496919,-0.26021022,8.927154,0.098500274,-0.09557124,-0.27242464,0.028738922,0.166135982,2.302155018,1013.6764
2021.02.12 16:15:40,-17.997025,-19.952618,-42.39789,-1.599924,0.29321888,10.128465,-0.02862793,-0.057935774,-0.122558795,-0.028587628,0.156668603,2.22815609,1013.6764
2021.02.12 16:15:40,-16.735023,-20.470726,-42.515053,-0.5787652,1.0917555,8.700804,0.092463106,0.032907896,0.118418016,-0.124552764,0.066420741,2.231773376,1013.6764
2021.02.12 16:15:40,-17.376678,-21.480164,-41.85572,-0.8031211,0.94610995,8.723119,-0.12030017,-0.052158207,0.005030623,-0.10758625,0.091809295,2.249529839,1013.6764
2021.02.12 16:15:40,-18.27504,-19.103718,-41.975967,-0.67090493,1.3998998,9.419286,-0.14467594,-0.026033305,0.04719145,-0.147173151,0.071106642,2.118842602,1013.67633
2021.02.12 16:15:40,-19.207397,-18.326546,-41.74389,-0.2636306,1.9148688,9.79227,-0.1258886,-0.04903025,0.068414696,-0.193043917,0.026915817,2.031203508,1013.6764
2021.02.12 16:15:40,-18.535118,-19.595089,-41.889343,-0.6706036,1.6233684,10.051635,-0.07116652,-0.056219984,-0.0646732,-0.159771174,0.066617154,2.115448713,1013.6767
2021.02.12 16:15:40,-19.347885,-19.32344,-42.407722,-0.24321385,2.1296885,10.385941,-0.031837866,-0.066320196,0.062027786,-0.202197388,0.023413325,2.047689438,1013.6767
2021.02.12 16:15:41,-17.916687,-19.312305,-42.912384,0.1652184,1.5444754,11.342372,-0.017183201,-0.1032498,-0.070277914,-0.135322109,-0.014565446,2.226929665,1013.6768
2021.02.12 16:15:41,-19.132973,-18.983368,-42.229202,-0.85378665,-0.3886684,11.8297415,-0.007196996,-0.10226489,-0.3551528,0.032758228,0.072047964,2.313430071,1013.67816
2021.02.12 16:15:41,-19.733597,-19.972076,-43.060234,-0.39643463,-0.4579586,9.3297615,0.26886812,0.06841571,-0.07946934,0.049002264,0.042465854,2.36699605,1013.67816
2021.02.12 16:15:41,-18.909378,-20.553303,-41.056564,-0.087123595,-0.2629918,8.644597,0.15170167,0.0649847,-0.058541067,0.030411754,0.010078046,2.416065931,1013.67816
2021.02.12 16:15:41,-17.797539,-21.7617,-42.38974,0.074486986,0.63673186,9.759016,0.009000931,-0.00690251,0.025406573,-0.065151259,-0.007632484,2.396630287,1013.67816
2021.02.12 16:15:41,-18.452385,-22.16425,-41.204987,-0.31697312,0.9742682,8.467872,0.1230051,0.10797943,-0.034018274,-0.114471525,0.037414972,2.287115812,1013.67786
2021.02.12 16:15:41,-19.003746,-22.049843,-41.160774,-0.491467,0.704326,8.880327,0.025698643,0.012345006,-0.012066521,-0.079026952,0.05528694,2.295629263,1013.6768
2021.02.12 16:15:41,-17.653343,-22.161633,-39.982803,-0.27836516,1.0056287,8.811139,-0.043915577,0.033923294,0.14222601,-0.113583617,0.031581908,2.319062948,1013.67676
2021.02.12 16:15:41,-17.497116,-21.203945,-42.01168,0.021104872,1.5986729,8.876935,-0.12714997,0.027973872,0.16901937,-0.178182408,-0.002377491,2.227655172,1013.6767
2021.02.12 16:15:41,-17.648804,-20.51773,-42.071716,-0.01695453,1.9713221,10.093694,-0.19269778,-0.014306881,0.11922199,-0.192874253,0.001679714,2.169107199,1013.6767
2021.02.12 16:15:41,-17.362503,-20.645847,-42.30062,-0.20297061,1.9494368,10.850589,-0.09445111,-0.024432462,0.09136326,-0.177734926,0.018703772,2.188700914,1013.6767
2021.02.12 16:15:41,-18.134163,-19.302402,-40.7685,0.44001114,1.9375772,11.235993,-0.052088957,0.08525508,0.06059332,-0.170636073,-0.039140861,2.198239803,1013.6767
2021.02.12 16:15:41,-16.400276,-19.978,-40.840874,-0.3491223,0.14878218,10.977043,-0.01722194,0.06169134,-0.19692463,-0.013546261,0.031794045,2.403035164,1013.6767
2021.02.12 16:15:41,-16.403152,-21.174843,-41.479393,-0.5526319,0.18002999,10.559714,0.035913337,0.06380203,-0.14244077,-0.017023809,0.052286282,2.405672073,1013.67676
2021.02.12 16:15:41,-16.373863,-21.203308,-41.911095,-0.81322837,0.038351752,8.688645,0.20711793,0.041526567,-0.09271534,-0.004394772,0.093324795,2.376033068,1013.67676
2021.02.12 16:15:42,-17.30677,-21.322166,-41.205307,-1.4734586,-0.3735243,8.608155,0.10676449,-0.056028474,-0.061042383,0.042743824,0.169527158,2.332814932,1013.67676
2021.02.12 16:15:42,-15.630363,-21.353302,-41.21141,-1.4003133,0.12313356,9.52896,-0.045303162,-0.067900926,0.10992096,-0.012784032,0.145909086,2.342093945,1013.6764
2021.02.12 16:15:42,-17.674011,-21.38536,-41.915924,-0.9556689,0.87265825,8.695626,-0.03542199,0.02851132,0.27213585,-0.099426426,0.109462947,2.234924555,1013.67633
2021.02.12 16:15:42,-18.449234,-19.848019,-42.969627,-0.9516249,0.8186698,9.115982,-0.114943676,-0.05970388,0.30237433,-0.089084215,0.104014084,2.18650341,1013.67615
2021.02.12 16:15:42,-17.824966,-19.742207,-42.45527,-0.46424222,1.1391824,9.355533,-0.1479586,-0.009050295,0.30015588,-0.121021681,0.049581543,2.203109741,1013.67456
2021.02.12 16:15:42,-18.628319,-20.320553,-41.845,0.095055364,1.7486738,9.457664,-0.13049795,0.022547863,0.22852689,-0.182821125,-0.010050279,2.166469097,1013.67444
2021.02.12 16:15:42,-19.007706,-20.273888,-42.388588,-0.057259332,1.7227917,9.796012,-0.071180075,-0.06183603,0.018259883,-0.174083501,0.005845101,2.151868582,1013.6733
2021.02.12 16:15:42,-19.58561,-19.655396,-42.079826,-0.7270892,1.1395955,10.791162,-0.032529354,-0.11572181,-0.10094226,-0.104978286,0.06727653,2.170233488,1013.6733
2021.02.12 16:15:42,-19.313004,-18.543823,-42.296547,0.5444972,1.78343,11.113571,-0.04331277,-0.11616485,0.029038636,-0.158929169,-0.048954755,2.158582926,1013.6733
2021.02.12 16:15:42,-18.334068,-20.200169,-43.233208,0.69993335,0.5818486,12.1067095,0.17879774,-0.1136922,-0.4916219,-0.04794313,-0.057749391,2.422522306,1013.6733
2021.02.12 16:15:42,-19.788177,-22.349976,-39.87538,-1.0843221,-0.8839169,10.064274,0.25007072,0.018200193,-0.17502096,0.087100916,0.107325733,2.388197899,1013.6738
2021.02.12 16:15:42,-18.371819,-22.9342,-40.823334,-0.20099771,-0.9573557,8.181151,-0.037911333,0.014069364,-0.021830104,0.116455056,0.024563447,2.527427673,1013.6738
2021.02.12 16:15:42,-17.733482,-22.086624,-39.71753,0.19788896,0.95771855,9.073608,0.060865812,0.08507125,0.017893545,-0.105135724,-0.021805832,2.382005215,1013.6733
2021.02.12 16:15:42,-18.550026,-23.753109,-41.346626,-0.37011096,0.5730918,8.799484,0.057813678,0.06736274,-0.05429666,-0.064978749,0.042035751,2.375543833,1013.673
2021.02.12 16:15:43,-17.916916,-23.285343,-41.515327,-0.3130152,0.4859923,8.750398,0.023243356,0.07384799,0.102932595,-0.055447064,0.035756294,2.395708323,1013.6726
2021.02.12 16:15:43,-17.847687,-23.002342,-42.018555,0.2828572,1.0244962,8.597007,-0.061336074,0.0698604,0.2520717,-0.118546039,-0.032889958,2.395531178,1013.6716
2021.02.12 16:15:43,-17.063377,-20.79742,-41.61281,0.31044957,1.7014331,9.95659,-0.18256585,0.018197555,0.19174586,-0.169169635,-0.031170214,2.275799513,1013.6716
2021.02.12 16:15:43,-18.241737,-22.025333,-41.080605,0.21038437,1.9804417,10.298131,-0.060563102,0.06320331,0.15092441,-0.189952597,-0.020426532,2.24148798,1013.6726
2021.02.12 16:15:43,-17.788513,-20.943062,-41.8042,0.059241097,1.7441125,10.830506,-0.020359792,0.08027457,0.036210034,-0.159663886,-0.005469782,2.24440217,1013.6726
2021.02.12 16:15:43,-17.478264,-20.442348,-41.92739,-0.6367508,-0.16590951,11.255691,0.014519958,0.031511642,-0.06620458,0.014715463,0.056511223,2.386119604,1013.67316
2021.02.12 16:15:43,-18.771675,-22.319336,-41.306442,-0.26398492,-0.20145743,9.654023,0.17718443,0.03098109,0.077930905,0.020856895,0.027337737,2.432018995,1013.673
2021.02.12 16:15:43,-17.783707,-21.631771,-42.24131,-0.66402227,-0.12868218,8.103767,0.22705796,-0.01584844,0.029243195,0.015824944,0.081757292,2.381468534,1013.6726
2021.02.12 16:15:43,-18.115082,-23.049095,-41.74079,-1.1891255,-0.26500022,9.103013,0.027076036,-0.07756927,-0.043532364,0.028858004,0.129894376,2.372957468,1013.6726
2021.02.12 16:15:43,-17.379074,-22.020775,-40.934113,-0.59833807,0.83130676,9.418687,-0.051255584,0.05714351,0.10538172,-0.08785712,0.06344144,2.317365885,1013.6726
2021.02.12 16:15:43,-17.067192,-21.091965,-41.267174,-0.30383405,1.1169381,8.612106,1.03E-04,0.024394996,0.09522652,-0.128894731,0.035265252,2.273984432,1013.6716
2021.02.12 16:15:43,-17.563889,-20.264389,-40.763832,-0.8219245,0.8632922,9.15427,-0.09621418,-0.011737499,-0.040422857,-0.093652271,0.089545801,2.234321117,1013.67145
2021.02.12 16:15:43,-17.288551,-20.274994,-41.744865,-0.6916137,1.2401175,8.940326,-0.14979675,0.03723725,-0.009130582,-0.137425646,0.077205129,2.189516068,1013.67017
