Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.05.19 18:13:52,-7.4942856,41.105053,-29.75921,0.15624034,1.1888003,10.976178,-0.07278472,-0.074562356,0.18425986,-0.107875921,-0.014233532,0.159030065,1001.93494
2021.05.19 18:13:52,-6.897766,42.59867,-29.398378,0.0670241,0.8320578,10.308681,-0.09358768,0.02114846,0.18715486,-0.080537982,-0.006501622,0.14849928,1001.9355
2021.05.19 18:13:52,-7.009201,41.08952,-30.22357,0.2550638,0.26473394,10.25475,0.15007275,-0.034919746,-0.021741565,-0.025802029,-0.024867618,0.148341969,1001.9355
2021.05.19 18:13:52,-7.8332825,40.38882,-30.454512,-0.83512235,0.5569858,8.733218,0.13990825,-0.015686784,-0.02217106,-0.063403122,0.095336072,0.248354152,1001.93494
2021.05.19 18:13:52,-8.192818,41.65651,-30.94169,-0.53893745,0.9470682,9.313394,-0.006371659,-0.031801082,0.08102392,-0.101172395,0.057802465,0.220258772,1001.9349
2021.05.19 18:13:53,-7.1007233,41.19168,-29.900812,-0.4129378,1.2936898,9.124946,-0.029550765,-0.017339678,0.07601789,-0.140694365,0.045222875,0.185802341,1001.9349
2021.05.19 18:13:53,-5.8660507,41.85428,-30.525736,-0.35931325,1.4620582,9.259498,-0.07144431,0.07984769,-0.015085387,-0.156489417,0.038785372,0.15177843,1001.9336
2021.05.19 18:13:53,-8.14518,41.380424,-30.584799,-0.17101097,1.6141406,9.089725,-0.11396581,0.06909003,-0.06273725,-0.175716087,0.018811438,0.187075526,1001.93317
2021.05.19 18:13:53,-7.301491,43.591324,-29.992659,-0.13022101,1.762867,9.572067,-0.09203382,-0.05639875,-0.123507485,-0.182110548,0.013603433,0.158319861,1001.93317
2021.05.19 18:13:53,-7.5943756,43.32218,-29.390676,-0.3702787,2.079708,9.370851,-0.06744751,-0.08610814,-0.10280895,-0.218229085,0.039493337,0.178154007,1001.9322
2021.05.19 18:13:53,-7.5328293,42.96641,-29.29125,-0.26597252,1.9557375,9.6610565,-0.072498634,-0.10576994,-0.106843725,-0.199662298,0.027523424,0.172378793,1001.9322
2021.05.19 18:13:53,-7.8096085,44.194054,-29.73797,0.11866456,1.3946203,10.567227,-0.116907336,-0.16695972,-0.12693949,-0.131209478,-0.011229017,0.155396685,1001.9322
2021.05.19 18:13:53,-9.519653,45.246277,-29.588907,0.1514949,0.30330455,11.951778,-0.2276373,-0.114426665,-0.18572323,-0.025369873,-0.012674833,0.196282998,1001.93317
2021.05.19 18:13:53,-9.016876,45.083862,-30.45128,0.10874183,-0.13098375,10.114951,0.24179399,0.102422155,-0.29300877,0.012948047,-0.010750188,0.19205527,1001.9336
2021.05.19 18:13:53,-10.263916,45.220924,-30.533522,-0.013780934,-0.5437448,9.876081,0.18463829,0.16505973,-0.1779682,0.055001151,0.001395384,0.232771471,1001.93317
2021.05.19 18:13:53,-10.258995,43.126408,-31.343431,-0.26771677,-0.3382015,9.691192,0.18896127,0.022448707,-0.0872165,0.034870379,0.027617728,0.258732229,1001.9322
2021.05.19 18:13:53,-10.851082,43.6151,-31.225145,-0.5492805,0.56646365,8.7405205,0.042858668,0.065568216,0.14662525,-0.064591348,0.062760472,0.274036825,1001.9321
2021.05.19 18:13:53,-10.713364,43.373016,-32.243477,-0.12221102,0.7692525,9.203227,0.03205157,0.003489974,0.19936326,-0.08338391,0.013278368,0.23813051,1001.9319
2021.05.19 18:13:54,-10.476059,43.471195,-31.257723,0.27622038,1.2438184,8.786401,-0.071609184,0.019096795,0.20464191,-0.140558824,-0.03142691,0.197306603,1001.9319
2021.05.19 18:13:54,-10.466873,43.2406,-30.6505,0.35884896,1.3735074,9.272348,-0.09399527,0.053078875,0.1432645,-0.146951571,-0.038681675,0.193532556,1001.9319
2021.05.19 18:13:54,-10.153908,43.522568,-30.001379,0.3021114,1.6181651,9.943825,-0.10948363,0.07137011,0.07492891,-0.161243513,-0.030372467,0.190827683,1001.9309
2021.05.19 18:13:54,-10.535065,43.633858,-31.08566,-0.13846576,1.9811869,9.993384,-0.011556901,0.03914375,-0.020599678,-0.195693836,0.013854856,0.220943913,1001.9309
2021.05.19 18:13:54,-10.1788025,42.951355,-30.497152,-0.2890439,1.7693132,10.478963,0.04676259,0.080505855,0.011966068,-0.167204291,0.027576262,0.228444487,1001.9309
2021.05.19 18:13:54,-8.100929,43.620983,-30.610659,-0.45577404,1.0848869,11.161441,-0.14415672,-0.039561674,0.24864851,-0.096814983,0.040812023,0.198948637,1001.9309
2021.05.19 18:13:54,-7.8569794,43.517014,-31.198046,-0.28507474,0.65393883,10.517333,-0.10006411,0.024041694,0.21267027,-0.062074568,0.027098596,0.189507037,1001.9309
2021.05.19 18:13:54,-9.16861,42.926407,-30.956636,-0.17606325,0.31747618,9.684345,0.10136387,0.10817414,0.08920883,-0.032765266,0.018178189,0.2180527,1001.9309
2021.05.19 18:13:54,-8.449593,42.24347,-30.916456,-0.8961455,-0.037712116,9.496937,0.123553336,0.047820657,0.10651386,0.003953394,0.094082952,0.262450337,1001.9309
2021.05.19 18:13:54,-8.1033325,42.78273,-30.352758,-1.0676141,-0.003010358,9.443851,0.121551305,-0.031405337,0.16322273,3.17E-04,0.112570658,0.261811316,1001.9309
2021.05.19 18:13:54,-7.8227997,42.719425,-31.74471,-0.8088693,0.5216844,8.773038,-0.008632464,0.015358984,0.21123987,-0.059144299,0.091939524,0.236209467,1001.9309
2021.05.19 18:13:54,-6.720688,42.080566,-31.091093,-0.49427786,0.84550714,8.9543085,-0.03970364,0.002941189,0.13480777,-0.094003215,0.055144042,0.185973138,1001.9309
2021.05.19 18:13:54,-7.5309753,42.122906,-31.034399,-0.52278036,1.1638536,8.969554,-0.13576418,-0.001708922,0.10940234,-0.12881887,0.058218013,0.201273307,1001.9309
2021.05.19 18:13:54,-7.7611694,41.013535,-31.065584,-0.22716142,1.4337788,9.064926,-0.17584983,-0.015987013,0.076215565,-0.156819791,0.025054136,0.186148599,1001.9321
2021.05.19 18:13:55,-8.143494,42.035866,-29.642256,0.041583814,1.9718784,9.456153,-0.13317391,-0.02298606,-0.016995102,-0.205580592,-0.004397512,0.168133527,1001.9321
2021.05.19 18:13:55,-7.465378,44.71627,-30.948462,-0.19162013,2.3403435,9.613816,-0.085808754,-0.12346901,-0.11527312,-0.238745138,0.019929105,0.157959729,1001.9322
2021.05.19 18:13:55,-8.687622,43.200054,-31.286173,-0.21114449,2.1937275,9.987288,-0.02975298,-0.14369449,-0.1392206,-0.216171488,0.021138174,0.18900086,1001.9324
2021.05.19 18:13:55,-9.196617,44.615685,-30.510538,-0.08095003,1.4950653,10.507762,0.021837393,-0.13343439,-0.13436943,-0.141329229,0.007703679,0.192225203,1001.9326
2021.05.19 18:13:55,-10.808929,43.641006,-29.608839,0.031211087,0.1412542,11.509299,-0.10079533,-0.1907884,-0.13496803,-0.012272389,-0.002711808,0.239157319,1001.9328
2021.05.19 18:13:55,-10.083099,44.21805,-29.218088,0.32828033,-0.711818,11.497363,0.08632253,-0.06206938,-0.33189154,0.061807364,-0.028544907,0.215117842,1001.9328
2021.05.19 18:13:55,-13.4989395,47.688183,-29.753222,0.18411517,-0.7102864,9.594232,0.19832781,0.025893787,-0.37336642,0.073884286,-0.01918784,0.27769658,1001.9328
2021.05.19 18:13:55,-12.089188,44.477623,-29.468039,-0.2962392,-0.470978,10.092736,0.045769915,0.17903413,-0.31641403,0.046611167,0.029343298,0.292021811,1001.9328
2021.05.19 18:13:55,-12.250549,44.859825,-30.383642,-0.07385933,0.35144553,8.697942,0.031406157,0.008063894,-0.18073627,-0.040382177,0.008491383,0.265245169,1001.93286
2021.05.19 18:13:55,-12.245918,44.338005,-29.679876,0.16516392,0.36776796,8.6913,-0.115327135,0.06611883,-0.05280855,-0.042281639,-0.019001074,0.250942767,1001.93396
2021.05.19 18:13:55,-13.55529,44.045387,-30.145369,-0.051466163,0.5055065,9.200414,-0.17506357,-0.023604123,0.010364151,-0.054887842,0.005593838,0.292162597,1001.9342
2021.05.19 18:13:55,-13.177933,46.127193,-29.034365,-0.092085,1.0539562,8.925689,-0.23063359,-0.036037788,0.08842377,-0.117530741,0.010316484,0.267373204,1001.9344
2021.05.19 18:13:55,-11.965218,46.745613,-29.403345,0.066638835,1.3710939,9.73046,-0.2013422,0.008121528,0.10602045,-0.139982551,-0.00684837,0.229289368,1001.93445
2021.05.19 18:13:55,-11.588051,46.05999,-28.670168,-0.10391718,1.4844356,10.134428,-0.0753635,0.06312394,0.09927103,-0.14543274,0.010253518,0.234607399,1001.9347
2021.05.19 18:13:56,-11.514885,45.272026,-28.512735,-0.29028776,1.5769945,10.444493,-0.00974345,0.14443997,0.1522056,-0.149799213,0.027786225,0.2461292,1001.9347
2021.05.19 18:13:56,-11.047897,44.86438,-28.606123,0.11027384,1.0726881,11.005521,0.001874276,0.16331732,0.24334785,-0.097156428,-0.01001953,0.223061576,1001.9352
2021.05.19 18:13:56,-9.5544815,44.030807,-27.986887,0.27764466,0.5032022,11.195731,0.046825048,0.12630986,0.20733833,-0.044901881,-0.024794072,0.193293989,1001.93616
2021.05.19 18:13:56,-9.328033,46.219986,-28.001863,-0.14389504,-0.3219036,12.180316,0.019561443,-0.028950421,0.17135686,0.026420187,0.011813187,0.209309816,1001.93616
2021.05.19 18:13:56,-8.061798,43.62529,-28.36844,-0.43591443,-0.3843303,10.165544,0.21703736,-0.17159323,0.12341738,0.037754495,0.042855311,0.21456553,1001.93616
2021.05.19 18:13:56,-8.878777,44.14119,-28.914846,-0.31099904,-0.94117755,9.365971,0.030281499,0.13202712,0.04498035,0.100098044,0.033193015,0.23505339,1001.93616
2021.05.19 18:13:56,-8.914406,45.20813,-28.833735,-0.7096753,-1.1824299,10.154126,0.09700584,-0.010521872,-0.13339198,0.115646519,0.069776878,0.255979568,1001.9368
2021.05.19 18:13:56,-8.303902,43.890213,-29.309042,-1.6316819,-0.8225276,9.289635,0.2312027,0.18763062,-0.13185865,0.086987436,0.17387186,0.310139686,1001.9368
2021.05.19 18:13:56,-7.526657,43.733597,-30.013197,-1.4329675,0.18373482,8.829451,0.15328906,0.2430705,0.15042871,-0.020537671,0.160891265,0.269473821,1001.9368
2021.05.19 18:13:56,-6.7743073,42.685635,-29.858015,-0.5279497,0.45400655,8.934402,0.008001993,0.15943636,0.38027826,-0.050683614,0.059023138,0.190842092,1001.9368
2021.05.19 18:13:56,-6.695282,43.303474,-29.420954,-0.29713178,0.9822748,8.64252,-0.08545928,0.03612113,0.2611671,-0.113104172,0.03436669,0.164777502,1001.9368
2021.05.19 18:13:56,-3.9959183,44.42561,-29.704584,-0.5011373,1.3391428,8.982182,-0.029096853,0.12648663,0.19220294,-0.147772208,0.055734597,0.116392903,1001.9368
2021.05.19 18:13:56,-4.4498596,41.944626,-29.072184,-0.6499606,1.4858599,8.982006,-0.009726845,0.08695341,0.14727238,-0.163521633,0.072236612,0.140991911,1001.9368
2021.05.19 18:13:57,-3.697998,42.895958,-28.614077,-0.39190367,1.5750561,9.44096,-0.001661785,0.055969626,6.08E-04,-0.165170059,0.041487176,0.103519656,1001.9368
2021.05.19 18:13:57,-3.3973083,43.288883,-29.248476,-0.57252544,1.8390251,9.466506,-0.051051684,-0.053994186,-0.053287007,-0.191535115,0.060405493,0.106987618,1001.9368
2021.05.19 18:13:57,-5.2211533,43.71421,-28.048983,-0.40208426,1.622182,10.126519,-0.10126293,-0.11489422,-0.1523644,-0.158718988,0.039685223,0.132310078,1001.9352
2021.05.19 18:13:57,-3.945404,44.43521,-27.943079,-0.5481115,0.7359948,11.088943,-0.19554283,-0.0522141,-0.19925028,-0.066194177,0.049388457,0.114719838,1001.9352
2021.05.19 18:13:57,-6.149185,44.711708,-28.117403,-0.50941825,-0.31974354,12.284865,-0.18750855,-0.13609914,-0.36115593,0.025999226,0.041443396,0.164706901,1001.9355
2021.05.19 18:13:57,-5.817238,45.771366,-28.290705,-0.49004832,-0.6181835,12.023179,0.14791286,-0.2488226,-0.46482524,0.051328197,0.040736087,0.156030536,1001.9357
2021.05.19 18:13:57,-6.8736343,44.53881,-29.661715,-0.8081952,-0.4422892,8.875403,0.14718439,-0.02855639,-0.3746402,0.049587123,0.090809666,0.217968062,1001.9357
2021.05.19 18:13:57,-7.5937805,45.146877,-29.289972,-0.52385914,-0.52884346,9.079308,0.07769563,-0.10272045,-0.2683389,0.058084987,0.057634242,0.210402369,1001.9357
2021.05.19 18:13:57,-7.4978485,47.33767,-30.412458,-0.37770033,-0.1108256,8.522493,-0.029198412,-0.05113879,-0.1887756,0.01299041,0.044289075,0.186070666,1001.9357
2021.05.19 18:13:57,-7.5092163,47.879616,-29.69885,-0.12518698,0.27685308,8.742428,-0.09884623,-0.027240006,-0.1078337,-0.031653937,0.014318497,0.161191046,1001.9357
2021.05.19 18:13:57,-7.7973633,47.219704,-28.968943,0.051647168,0.592818,9.216346,-0.091123894,-0.13103251,-0.04906271,-0.06423296,-0.005603807,0.154619381,1001.9357
2021.05.19 18:13:57,-9.0241165,46.25747,-28.991434,0.08959952,0.90194273,8.838245,-0.031012066,-0.15105449,-0.07097918,-0.101692729,-0.010137358,0.176411629,1001.9355
2021.05.19 18:13:57,-9.158981,46.391808,-28.229162,-0.2630534,1.1505667,8.966096,-0.052397538,-0.056820557,-0.012141669,-0.127572358,0.029330263,0.198729217,1001.9352
2021.05.19 18:13:57,-8.879883,47.559242,-28.171171,-0.36149803,1.2573413,9.646816,-0.059908465,-0.051513128,0.08338003,-0.129516929,0.037455771,0.193182603,1001.93445
2021.05.19 18:13:57,-9.985794,46.47093,-29.65846,-0.10162129,1.242607,10.156761,0.08868184,-0.107127,0.10807037,-0.121731833,0.010004952,0.203939125,1001.9344
2021.05.19 18:13:58,-8.376595,46.97439,-29.842386,0.18560557,1.086548,9.863796,0.05125999,0.09787225,0.08496201,-0.109693557,-0.018814631,0.155093849,1001.9344
2021.05.19 18:13:58,-8.199501,47.311615,-30.376738,-0.13719004,0.23557876,11.111359,-0.042183902,0.12520008,0.06305142,-0.021196825,0.012346203,0.176965952,1001.93304
2021.05.19 18:13:58,-7.97715,47.275856,-29.355429,-0.3581432,-0.50038284,12.81652,-0.2850133,0.19336995,0.18769878,0.039006989,0.027936604,0.188478097,1001.929
2021.05.19 18:13:58,-8.048904,47.609596,-28.813318,-0.46826768,-0.3962797,9.811843,-0.17324218,-0.07597745,0.20838434,0.040320117,0.047688559,0.200046167,1001.9257
2021.05.19 18:13:58,-7.1721115,47.129852,-28.21795,-1.0416046,-0.31695405,8.854663,0.18794814,-0.010202642,0.10608554,0.035535071,0.117095329,0.222128078,1001.92474
2021.05.19 18:13:58,-5.768318,46.776703,-28.278036,-0.95053864,-0.087381385,8.934167,0.15301147,0.092897125,0.14929594,0.009725389,0.105994903,0.185505986,1001.92236
2021.05.19 18:13:58,-5.7442017,46.983425,-29.750834,-0.7253962,0.33328333,8.622042,0.08999646,0.05183503,0.14861834,-0.038499691,0.083935097,0.169321865,1001.9187
2021.05.19 18:13:58,-5.5622025,46.443657,-29.516233,-0.7595136,0.58926916,8.6312,0.103460565,0.088329665,0.0637722,-0.067904629,0.087770209,0.166726619,1001.91785
2021.05.19 18:13:58,-4.390808,46.535713,-29.320116,-0.79111457,0.84176064,8.720809,0.10742445,0.04288677,0.12069079,-0.095834032,0.090468101,0.142108381,1001.9165
2021.05.19 18:13:58,-5.0562897,46.65239,-29.798498,-0.21971011,1.3048774,8.936871,0.07847649,-0.019424764,0.12811387,-0.144942835,0.02457973,0.114215612,1001.91595
2021.05.19 18:13:58,-4.3509674,45.63092,-29.87647,-0.21641582,1.3599591,9.667855,0.022049565,-0.031954996,0.074494764,-0.139716625,0.022381354,0.101379596,1001.9157
2021.05.19 18:13:58,-4.8699036,45.779335,-29.272215,-0.26128364,1.6769477,9.670632,0.026466079,-0.08417928,-0.010785237,-0.171637401,0.027011685,0.112512052,1001.91406
2021.05.19 18:13:58,-5.4658813,45.757267,-30.143736,-0.6063703,1.8437716,9.99525,0.06882786,-0.09333546,-0.10424721,-0.182086825,0.060591586,0.14350532,1001.9131
2021.05.19 18:13:59,-4.9060287,45.735306,-29.86191,-0.6261746,0.9848483,10.721215,0.06689191,-0.05745797,-0.08698322,-0.091447726,0.058338918,0.136760056,1001.9131
2021.05.19 18:13:59,-5.1190643,45.67199,-30.40156,-0.53920484,0.09016926,11.208518,-0.029740937,-0.022840776,-0.091654286,-0.008035243,0.048069641,0.142218202,1001.9122
2021.05.19 18:13:59,-4.8788986,46.367264,-29.185946,-0.1637712,-0.60924894,12.583382,-0.1449812,-0.1263359,-0.18678859,0.048375074,0.013014145,0.116567865,1001.91205
2021.05.19 18:13:59,-6.7193375,47.97699,-28.99518,0.15629213,-0.24905823,9.2909,-0.06892036,0.032008544,-0.23363017,0.026796481,-0.016820479,0.131302506,1001.9118
2021.05.19 18:13:59,-6.649605,47.219807,-28.797598,-0.114529766,0.12784396,9.8397,-0.16448285,-0.1009777,-0.19920914,-0.012991058,0.011639033,0.145723388,1001.9108
2021.05.19 18:13:59,-7.451561,48.941017,-28.876646,-0.22836079,0.36999622,8.961471,-0.027761646,-0.07725398,-0.18229192,-0.041250631,0.025477,0.161994949,1001.9108
2021.05.19 18:13:59,-9.021545,47.562748,-28.916628,-0.32970312,0.61623925,8.308116,0.060703177,0.02833588,-0.094080165,-0.073979571,0.03966365,0.20229575,1001.90967
2021.05.19 18:13:59,-8.2322235,48.274834,-28.49661,-0.3721571,0.93508416,8.72676,0.07301918,0.08704818,0.017519986,-0.106647871,0.042619683,0.183027342,1001.90967
2021.05.19 18:13:59,-7.046547,48.958687,-28.030912,-0.20355868,1.0154204,9.10135,0.066730596,0.062264495,0.10674928,-0.111081079,0.02236204,0.147182077,1001.909
2021.05.19 18:13:59,-6.856407,47.53357,-27.89511,-0.005465406,0.9368393,9.522906,0.0709707,0.045440555,0.11962643,-0.098061897,5.74E-04,0.13649568,1001.90436
2021.05.19 18:13:59,-6.819725,48.8127,-29.941359,0.13439092,0.9770649,9.246545,0.055599835,0.030346837,0.089840755,-0.1052664,-0.014533154,0.122860715,1001.9038
2021.05.19 18:13:59,-5.6585083,47.558548,-29.883661,0.19248055,1.1777391,10.420596,0.006700631,0.045201913,0.08896445,-0.112523712,-0.018469064,0.100513555,1001.89764
2021.05.19 18:13:59,-5.6422806,47.04113,-29.159101,0.041290466,1.1518372,10.625435,0.018280195,-0.07808734,0.09478532,-0.107981302,-0.003885983,0.110323675,1001.89764
2021.05.19 18:14:00,-6.1993103,47.22014,-28.830183,-0.64518166,0.60281664,10.735084,-0.33976316,0.14916782,0.30549154,-0.055994146,0.060028087,0.161054805,1001.89453
2021.05.19 18:14:00,-5.426674,47.39092,-27.505777,-0.35052264,-0.357944,13.887428,0.07499507,-0.13477279,0.24377806,0.025760774,0.025234925,0.130366713,1001.8928
2021.05.19 18:14:00,-4.1662445,48.219627,-29.5048,-0.4790857,-0.22593705,9.402237,0.25808513,0.082616694,0.0837712,0.023994397,0.05091041,0.118636839,1001.89056
2021.05.19 18:14:00,-4.8428726,46.56543,-28.61099,-0.74878925,-0.32435477,9.405122,0.19318818,0.08060464,0.07829189,0.034364723,0.079447471,0.154520571,1001.88995
2021.05.19 18:14:00,-3.3403091,46.348194,-29.93373,-0.6444447,-0.043388456,8.954695,0.07497381,-0.02277666,0.03092122,0.004832793,0.071843386,0.118059829,1001.889
2021.05.19 18:14:00,-4.6473618,47.005943,-29.9918,-0.35261598,0.32135275,8.513902,0.04242922,-0.046511307,-0.055715285,-0.037694283,0.04139284,0.121746957,1001.8875
2021.05.19 18:14:00,-5.3713913,45.708443,-29.648703,-0.4263487,0.7546149,8.440957,0.09291296,0.035456635,-0.072392,-0.089049265,0.050466631,0.141561776,1001.88605
2021.05.19 18:14:00,-4.3732376,45.388023,-30.021894,-0.6419497,1.2898021,8.7934675,0.076661706,0.047972232,-0.036123846,-0.145257667,0.072873749,0.132307291,1001.886
2021.05.19 18:14:00,-4.5804367,46.30007,-30.29003,-0.34873903,1.2186784,9.666967,-0.054614034,0.04486066,0.068471044,-0.125324026,0.036059693,0.113582924,1001.88477
2021.05.19 18:14:00,-6.060005,47.2808,-30.798708,-0.38134488,1.4640102,9.423191,0.038812622,-0.03558705,-0.10041472,-0.154006153,0.040446691,0.141076341,1001.8845
2021.05.19 18:14:00,-5.8286133,46.372345,-29.874552,-0.4633347,1.7675261,9.376777,0.031771567,-0.055612743,-0.094380066,-0.186092362,0.049372848,0.141985312,1001.88403
2021.05.19 18:14:00,-5.6784744,47.255108,-30.031683,-0.29949757,1.7835679,9.852006,-1.09E-04,-0.08565996,-0.11500065,-0.179015309,0.030390294,0.126475275,1001.88275
2021.05.19 18:14:00,-5.7365494,46.701508,-29.687796,-0.26849464,1.4346286,10.914363,-0.068886384,0.044014394,-0.095077515,-0.130655751,0.02459516,0.128200084,1001.882
2021.05.19 18:14:00,-5.14077,46.67253,-29.153482,-0.26224208,0.95194507,11.693065,-0.048006047,0.044728577,-0.0963884,-0.081211604,0.022423388,0.117982283,1001.8814
2021.05.19 18:14:01,-6.287079,47.535652,-28.839521,-0.16637217,0.55963343,11.420005,-0.040749732,-0.051841334,-0.17231633,-0.048960302,0.014567454,0.136337206,1001.8814
2021.05.19 18:14:01,-5.239952,48.090645,-28.870577,0.04634883,0.27608863,10.064567,0.111294374,0.05347462,-0.3805799,-0.027424578,-0.004605116,0.104133517,1001.88116
2021.05.19 18:14:01,-7.35273,48.346924,-29.830206,-0.4632261,0.1478879,9.497533,0.0459863,0.048900068,-0.35255462,-0.01555145,0.048734687,0.178358883,1001.88104
2021.05.19 18:14:01,-7.5021667,48.1278,-31.10155,-0.6500619,0.26244,9.1543665,-0.004854887,0.002321789,-0.23543546,-0.028588485,0.070892133,0.195242733,1001.8809
2021.05.19 18:14:01,-7.384674,47.480343,-29.449816,-0.4179469,0.5875599,8.707993,-0.022690086,-0.012075992,-0.09399289,-0.067294285,0.047958978,0.176308304,1001.88074
2021.05.19 18:14:01,-9.04364,46.74307,-30.371153,-0.11543731,0.73219585,8.858945,-0.08741314,-0.043359317,0.02509806,-0.08245606,0.013029856,0.190006793,1001.878
2021.05.19 18:14:01,-9.186577,49.591866,-29.525347,0.012187068,0.8520842,8.680429,-0.12114664,-0.14991066,0.095557734,-0.097847953,-0.00140397,0.173302561,1001.87665
2021.05.19 18:14:01,-7.9874268,51.125618,-29.116201,0.06771598,0.9886062,9.109733,-0.15966268,-0.0925859,0.11402492,-0.108095981,-0.00743323,0.142988116,1001.87085
2021.05.19 18:14:01,-7.754265,49.03032,-29.153498,-0.26727572,1.0867739,10.246413,-0.17673764,0.033640288,0.07613802,-0.105633117,0.026078895,0.162839338,1001.8707
2021.05.19 18:14:01,-9.081909,49.031715,-28.419966,-0.28414515,1.2079084,9.431686,-0.036888618,-0.03423634,0.09376162,-0.127318665,0.030117545,0.18802537,1001.8682
2021.05.19 18:14:01,-8.031761,49.556763,-28.837645,0.005976641,1.2497476,9.616268,-0.07673118,0.24250354,0.19741702,-0.129237428,-6.22E-04,0.150457352,1001.8663
2021.05.19 18:14:01,-7.227043,49.966805,-27.896109,-0.33079004,1.0028847,11.094032,-0.112075366,0.19985236,0.28436342,-0.090113707,0.029808106,0.152951509,1001.8611
2021.05.19 18:14:01,-5.797119,50.27468,-26.60906,-0.4451232,-0.38021755,12.972207,-0.44285464,0.29207504,0.52529603,0.029284554,0.034300148,0.134712413,1001.8605
2021.05.19 18:14:02,-3.0757294,50.075485,-27.09611,-0.63225156,-0.38568243,10.186428,-0.19264269,-0.046012536,0.4764614,0.037771691,0.061988514,0.096554019,1001.8605
2021.05.19 18:14:02,-3.702057,49.752678,-26.880686,-0.814642,-0.43486992,9.291435,0.19237918,-0.097161464,0.27556914,0.046590704,0.08745303,0.123895563,1001.85876
2021.05.19 18:14:02,-3.7315826,47.967445,-28.494726,-0.75759315,-0.085259564,8.622778,0.23725742,0.012905145,0.113127396,0.009849452,0.087634489,0.129515216,1001.85834
2021.05.19 18:14:02,-2.6485138,47.915016,-27.912603,-0.7879753,0.44118237,8.86889,0.1245548,0.10611022,-0.11308409,-0.049509265,0.088614441,0.103414357,1001.8577
2021.05.19 18:14:02,-2.1189728,49.41027,-29.209585,-0.73074526,0.5986686,8.746964,0.17471111,0.082206406,-0.18889615,-0.068099938,0.083349176,0.088395603,1001.85754
2021.05.19 18:14:02,-3.434433,48.272705,-28.18294,-0.63014895,0.84863424,7.7021546,0.0474818,0.11057407,-0.23469704,-0.109376229,0.081632815,0.111668237,1001.85535
2021.05.19 18:14:02,-2.8437805,48.83216,-27.906385,-0.835469,1.2100099,8.914155,0.06379642,0.034981824,-0.24194446,-0.134334072,0.093450867,0.103995107,1001.85535
2021.05.19 18:14:02,-2.5013351,48.48378,-27.78153,-0.843925,1.4551901,9.931277,0.046453632,-0.10343859,-0.10049614,-0.144975483,0.084772825,0.092998333,1001.8539
2021.05.19 18:14:02,-4.026848,49.1558,-28.680452,-0.71353954,0.9057431,10.5658455,0.062125687,-0.21368179,0.017082138,-0.085321225,0.067430265,0.115265831,1001.85364
2021.05.19 18:14:02,-5.6386185,48.582916,-29.746672,-0.27137843,0.43782592,10.681724,0.08997367,-0.24191882,0.004037861,-0.040952187,0.025400402,0.127778605,1001.8521
2021.05.19 18:14:02,-6.6530075,48.824837,-28.700697,0.024680577,-0.4289852,12.787605,-0.24333331,-0.16301206,-0.045275625,0.033534318,-0.001930037,0.137060314,1001.8517
2021.05.19 18:14:02,-7.4031677,48.34263,-28.798586,0.09469605,-0.14522167,10.583471,-0.3210727,-0.25457814,-0.24524795,0.013720143,-0.008947304,0.147949263,1001.8514
2021.05.19 18:14:02,-9.455902,49.85357,-28.220655,-0.24106161,-0.031696767,9.622917,-0.033967983,-0.044442073,-0.42735016,0.003292839,0.025045546,0.201400459,1001.85046
2021.05.19 18:14:02,-9.203323,50.049484,-27.336718,-0.6983684,0.18290557,8.8032255,0.14083639,-0.012979954,-0.175865,-0.020709077,0.079165176,0.220449895,1001.8501
2021.05.19 18:14:03,-10.036911,49.895523,-28.086641,0.10982516,0.53929013,8.896287,-0.03738131,0.020155042,0.056186892,-0.060540996,-0.012344428,0.185932249,1001.8493
2021.05.19 18:14:03,-11.375839,50.050568,-28.559942,0.29978222,0.8154199,8.797051,-0.04270517,0.005126561,0.07381904,-0.092374988,-0.034064397,0.195478901,1001.8487
2021.05.19 18:14:03,-9.072182,49.883224,-27.722036,0.13931319,1.1081029,9.068577,-0.0270551,0.001678908,-0.009119492,-0.121574551,-0.015360981,0.16201441,1001.84595
2021.05.19 18:14:03,-9.609535,49.866745,-28.272257,-0.11201918,1.3672663,9.343273,-0.069396794,7.25E-04,-0.038746066,-0.145295322,0.011988712,0.184117228,1001.8452
2021.05.19 18:14:03,-8.911964,49.50302,-27.688494,-0.14895885,1.641971,9.278796,0.047810934,0.14279065,-0.052406516,-0.175124183,0.016052304,0.172973365,1001.8448
2021.05.19 18:14:03,-9.755829,49.068283,-28.050154,-0.20125474,1.666037,9.688329,0.04680679,0.14773905,0.064209744,-0.170261651,0.02076992,0.192336679,1001.8448
2021.05.19 18:14:03,-8.486214,48.211464,-27.1239,-0.22094464,1.6008849,10.072412,0.21058677,0.025508456,0.14451939,-0.157581925,0.021932106,0.173375413,1001.8444
2021.05.19 18:14:03,-9.642433,47.87047,-29.526537,-0.24990837,1.3994259,10.469341,0.3950186,-0.035544127,0.23783483,-0.132843867,0.023865964,0.198869452,1001.8423
