Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:31:08,26.34,2.34,-21.24,0.050278235,1.5346833,9.701305,-0.15332718,0.026267206,0.09773844,-0.156891286,-0.00518258,-1.361843705,1016.97656
2021.02.12 16:31:08,26.4,2.8799999,-20.76,0.2681506,1.42455,10.251971,-0.08857546,0.02076942,0.15760323,-0.138023078,-0.026150042,-1.365339518,1016.97656
2021.02.12 16:31:08,26.46,3.3,-20.58,0.19871874,1.2042835,11.616667,-0.09712757,0.16065755,0.15760323,-0.103284582,-0.01710468,-1.37355721,1016.97656
2021.02.12 16:31:08,26.34,3.3,-20.279999,0.16280572,1.400608,11.135432,0.10567969,0.02687807,0.08246681,-0.125109091,-0.014619471,-1.357934833,1016.95703
2021.02.12 16:31:08,26.46,3.06,-19.92,-0.6919243,1.520318,10.5680065,0.25289822,0.004886922,-0.014660766,-0.142579004,0.065380171,-1.332442403,1016.95703
2021.02.12 16:31:08,26.22,2.46,-19.619999,-1.6280571,0.92416185,11.219229,0.029932396,0.1020145,0.14538592,-0.081339329,0.144107208,-1.385514736,1016.95703
2021.02.12 16:31:08,26.099998,2.3999999,-19.5,-0.12928689,-0.39504328,13.761871,-0.3145956,0.14721853,0.47219884,0.028696489,0.009394296,-1.500203848,1016.95703
2021.02.12 16:31:08,26.279999,2.3999999,-19.26,0.36152446,-0.32800564,9.464279,0.36896262,-0.057421334,0.28771752,0.034618128,-0.038180277,-1.505429745,1016.9553
2021.02.12 16:31:08,26.039999,2.04,-19.56,-0.89543146,-0.090979666,6.8689647,0.8191703,-0.15149458,-0.09162979,0.013133153,0.129628032,-1.49619627,1016.9553
2021.02.12 16:31:08,26.4,2.04,-19.92,-1.151611,-0.35194764,8.817844,0.22602014,0.14538592,-0.005497787,0.039556377,0.12986505,-1.523282409,1016.9553
2021.02.12 16:31:08,26.519999,1.68,-20.1,-0.94810385,0.5291186,9.215282,0.004886922,0.044593163,0.1282817,-0.057054032,0.102523141,-1.449205995,1016.9553
2021.02.12 16:31:08,26.64,1.38,-20.4,-1.3982137,1.5370775,7.824251,0.20586158,-0.15088372,0.027488936,-0.191028729,0.176835939,-1.309311986,1016.9614
2021.02.12 16:31:08,27.18,1.38,-20.58,-0.6512229,1.5514427,7.441179,0.13805555,-0.07452556,0.19486602,-0.204788655,0.087293684,-1.337701678,1016.9614
2021.02.12 16:31:08,26.64,0.84,-20.46,-0.36631286,1.0965444,8.1163435,-0.06963864,-0.06536258,0.2773328,-0.134155199,0.045102138,-1.426731348,1016.9614
2021.02.12 16:31:08,26.4,0.84,-20.279999,-0.24899697,0.866701,9.409213,-0.28588495,0.02076942,0.26816985,-0.091820791,0.026456928,-1.464471579,1016.9614
2021.02.12 16:31:09,26.46,0.71999997,-20.34,-0.17238252,1.2761095,9.533711,-0.23640485,0.1160644,0.21319197,-0.133039936,0.018079394,-1.438383698,1016.95483
2021.02.12 16:31:09,26.34,0.59999996,-20.039999,-0.5363012,1.8004397,9.11712,-0.14538592,-0.06536258,0.07696902,-0.19464235,0.058755826,-1.383617759,1016.95483
2021.02.12 16:31:09,26.58,0.78,-20.16,-0.37349546,2.2505496,8.6574335,-0.05131268,-0.07696902,0.057421334,-0.254100293,0.043114856,-1.33741641,1016.95483
2021.02.12 16:31:09,26.699999,0.24,-20.1,-0.12449849,2.3750482,8.983045,-0.17531833,-0.17348573,0.08002335,-0.258454114,0.013858388,-1.366872311,1016.95483
2021.02.12 16:31:09,26.64,0.17999999,-20.279999,0.2681506,1.7381904,10.524911,-0.30665436,-0.084910266,0.13439035,-0.163620621,-0.025472198,-1.447313428,1016.96436
2021.02.12 16:31:09,26.699999,0.65999997,-20.88,0.7637503,1.6950948,12.320562,-0.21563543,0.07452556,0.016493361,-0.13646552,-0.06191067,-1.454495788,1016.96436
2021.02.12 16:31:09,26.88,0.71999997,-21.18,-0.34715924,2.2960393,10.457873,0.23335053,-0.20097467,-0.28771752,-0.21600695,0.033183783,-1.366099834,1016.96436
2021.02.12 16:31:09,26.82,1.38,-21.779999,0.6440403,1.7357962,9.109938,0.17654006,-0.12767084,-0.14110987,-0.18782407,-0.070579022,-1.393826842,1016.96436
2021.02.12 16:31:09,26.82,1.38,-21.72,0.37110126,0.260968,11.518504,-0.39461896,-0.15577064,-0.19181168,-0.022640795,-0.032206696,-1.503581882,1016.96484
2021.02.12 16:31:09,26.34,1.56,-21.9,0.93373865,-1.2665327,13.153744,-0.33414328,0.1881465,-0.080634214,0.095751464,-0.070867658,-1.583637953,1016.96484
2021.02.12 16:31:09,26.4,1.86,-21.84,0.8451532,-0.6560113,9.672575,0.34025195,-0.001221731,-0.31703907,0.067461826,-0.087154888,-1.55150795,1016.96484
2021.02.12 16:31:09,26.58,1.92,-21.6,-0.33279404,0.15083471,7.33344,0.36346483,-0.35124752,-0.6768387,-0.020544035,0.045349237,-1.477703333,1016.96484
2021.02.12 16:31:09,25.859999,2.34,-21.84,0.24420857,-0.33758244,8.7771435,-0.064751714,0.10934488,-0.36835176,0.038427737,-0.027816065,-1.513138413,1016.96313
2021.02.12 16:31:09,25.92,2.46,-21.18,-0.29448682,-0.2777274,9.476251,-0.13744467,0.26267207,-0.3390302,0.029285215,0.031066302,-1.499017835,1016.96313
2021.02.12 16:31:09,25.56,3.3,-21.18,-0.50757074,0.21787235,9.576807,-0.07819075,0.12950343,-0.28527406,-0.022714207,0.052950457,-1.415909886,1016.96313
2021.02.12 16:31:09,25.5,3.8999999,-21.48,-0.24660277,0.6679823,8.578424,0.006108652,0.001832596,-0.1704314,-0.077678941,0.028738946,-1.348906994,1016.96313
2021.02.12 16:31:09,26.039999,4.14,-21.359999,-0.48602295,0.8810662,8.1163435,0.059253927,0.003054326,-0.13194689,-0.107939303,0.059810586,-1.31059134,1016.9558
2021.02.12 16:31:09,26.039999,4.44,-21.84,-0.10295067,0.7541735,8.78672,-0.09896017,0.11362094,-0.01160644,-0.085615367,0.011716085,-1.330507874,1016.9558
2021.02.12 16:31:09,26.34,4.3199997,-21.779999,0.090979666,0.82360536,9.181764,-0.13927728,0.13927728,0.07513642,-0.089456335,-0.009908412,-1.340528011,1016.9558
2021.02.12 16:31:09,26.34,4.2,-21.539999,-0.021547815,1.388637,9.258378,-0.124005646,0.07819075,0.021380283,-0.148876891,0.002327381,-1.297912598,1016.9558
2021.02.12 16:31:09,26.16,4.56,-21.48,0.045489833,1.6089035,9.528923,-0.13622294,0.042760566,0.031154128,-0.16726476,-0.004773833,-1.273308039,1016.95557
2021.02.12 16:31:09,26.519999,4.62,-21.48,0.4261679,1.1683705,10.04607,-0.11728613,0.0842994,0.10445796,-0.115677997,-0.042395934,-1.322909474,1016.95557
2021.02.12 16:31:09,26.699999,4.74,-21.24,0.079008654,1.0055647,10.915166,-0.11178834,0.10567969,0.095294975,-0.091863759,-0.007238302,-1.328012347,1016.95557
2021.02.12 16:31:09,26.699999,5.3399997,-21.24,-0.16519992,1.0103531,11.022904,-0.029321533,0.09101892,0.050701816,-0.091393813,0.014985847,-1.30107832,1016.95557
2021.02.12 16:31:09,26.88,5.2799997,-21.72,-0.5410896,1.1180922,10.247183,0.13439035,-0.06536258,0.03970624,-0.108532205,0.052754745,-1.277815938,1016.9497
2021.02.12 16:31:10,26.699999,5.46,-21.84,-0.92655605,1.1444284,10.354922,0.1337795,-0.013439035,0.119729586,-0.109638974,0.089242101,-1.254458189,1016.9497
2021.02.12 16:31:10,26.46,5.52,-22.08,-1.3599066,0.30166942,12.591106,-0.22418754,0.1142318,0.30787608,-0.023815893,0.107588269,-1.320914507,1016.9497
2021.02.12 16:31:10,26.519999,5.1,-22.32,0.39264908,-0.7637503,14.211981,-0.5375614,0.22357668,0.6230826,0.053667814,-0.027621007,-1.426735044,1016.9497
2021.02.12 16:31:10,26.22,4.7999997,-22.08,-0.033518825,-0.3184288,8.101978,0.37201694,-0.21197024,0.06719518,0.039282046,0.004137093,-1.421694756,1016.9607
2021.02.12 16:31:10,26.58,4.3199997,-22.14,-0.7326257,0.023942016,6.205771,0.59864795,-0.04153884,6.11E-04,-0.003831399,0.117511645,-1.387337685,1016.9607
2021.02.12 16:31:10,26.279999,3.6,-22.68,-0.5602432,-0.007182605,8.556877,-0.11484267,0.03604105,0.19914207,8.38E-04,0.065379545,-1.427116632,1016.9607
2021.02.12 16:31:10,26.22,3.06,-22.74,-0.4309563,0.50996494,9.988609,-0.23273966,-0.034208454,0.19792034,-0.050963029,0.043118034,-1.403011441,1016.9607
2021.02.12 16:31:10,26.64,2.52,-22.98,-0.39264908,1.043872,9.385271,0.06414085,-0.15149458,0.09040806,-0.110673189,0.041812349,-1.372194052,1016.9663
2021.02.12 16:31:10,26.22,2.22,-23.16,-0.7038953,1.0893618,7.560889,0.29016098,-0.032375857,0.018325957,-0.142486036,0.092829324,-1.332615256,1016.9663
2021.02.12 16:31:10,26.64,2.1599998,-23.039999,-0.8643068,0.82360536,8.0924015,0.016493361,0.048258353,0.015271631,-0.100856215,0.106401376,-1.376119494,1016.9663
2021.02.12 16:31:10,26.58,2.46,-23.519999,-0.94331545,0.7206547,9.004593,-0.1863139,0.12522738,0.03359759,-0.079428867,0.104378641,-1.384205103,1016.9663
2021.02.12 16:31:10,26.58,2.58,-23.58,-0.51954174,1.352724,9.215282,-0.19425514,0.116675265,0.059864793,-0.145522624,0.056318656,-1.330266953,1016.9685
2021.02.12 16:31:10,26.46,2.76,-23.82,-0.39504328,1.9033904,9.591172,-0.22602014,-0.015882496,0.009162978,-0.195745215,0.04116495,-1.282553673,1016.9685
2021.02.12 16:31:10,26.64,3.06,-23.82,-0.15322891,2.2170308,9.062054,-0.08857546,-0.03176499,0.030543262,-0.239904016,0.016907239,-1.249253869,1016.9685
2021.02.12 16:31:10,27.06,3.1799998,-23.16,0.045489833,2.1045034,9.720459,-0.12644911,-0.12950343,0.044593163,-0.21320954,-0.004679769,-1.285045147,1016.9685
2021.02.12 16:31:10,27.06,3.6599998,-23.22,0.39264908,1.2521675,11.099519,-0.21685717,-0.11178834,0.025045475,-0.11226818,-0.035360578,-1.354264021,1016.9646
2021.02.12 16:31:10,27.3,3.8999999,-23.46,0.19632454,1.3096284,11.535264,-0.021991149,-0.037873644,-0.124005646,-0.113032296,-0.017017867,-1.341352224,1016.9646
2021.02.12 16:31:10,26.939999,3.84,-23.4,-0.45489833,1.8315643,10.048465,0.3005457,-0.30543262,-0.42394048,-0.180113271,0.045239545,-1.264240026,1016.9646
2021.02.12 16:31:10,26.34,4.02,-24.18,-0.15322891,1.3742718,9.830592,0.20097467,-0.26939157,-0.321926,-0.138878644,0.015585683,-1.293640733,1016.9646
2021.02.12 16:31:10,25.92,3.84,-24.119999,-0.20350714,-1.067814,13.759478,-0.4428773,-0.06414085,-0.15210545,0.077442028,0.014789246,-1.495315194,1016.95996
2021.02.12 16:31:10,25.38,4.2,-24.24,0.6751649,-1.9656396,12.586318,-0.064751714,0.34147367,0.048258353,0.154702425,-0.0535914,-1.54716754,1016.95996
2021.02.12 16:31:10,25.32,4.56,-24.72,-0.93373865,-0.24181437,7.9224133,0.63713247,-0.33414328,-0.4392121,0.030303724,0.117319144,-1.404969096,1016.95996
2021.02.12 16:31:10,24.96,4.56,-24.84,-0.4237737,-0.15322891,7.9463553,0.34147367,-0.32742378,-0.4147775,0.019253178,0.053278845,-1.400606155,1016.95996
2021.02.12 16:31:10,24.72,4.92,-25.439999,-0.023942016,-0.5530606,9.576807,-0.08246681,0.22052236,-0.015882496,0.057685744,0.002499995,-1.43211174,1016.9592
2021.02.12 16:31:10,24.96,4.74,-25.38,-0.076614454,-0.011971008,9.351752,-0.045814894,0.100792766,-0.03970624,0.001280038,0.008192341,-1.382858396,1016.9592
2021.02.12 16:31:11,24.84,4.98,-25.98,-0.035913024,0.5410896,9.124303,0.02687807,-0.029321533,-0.047036625,-0.059232198,0.003935954,-1.31327939,1016.9592
2021.02.12 16:31:11,25.439999,5.04,-26.22,0.021547815,0.8499416,8.377312,0.08368854,0.003054326,-0.009773844,-0.101111241,-0.002572158,-1.279265523,1016.9592
2021.02.12 16:31:11,25.019999,5.22,-26.82,0.079008654,1.0342951,8.3629465,0.089186326,0.047647487,0.02076942,-0.123045631,-0.009447184,-1.24836731,1016.96924
2021.02.12 16:31:11,25.32,5.22,-27.06,0.04070143,1.1061212,8.875306,-0.014049901,0.081855945,0.050701816,-0.123988472,-0.004585886,-1.247956872,1016.96924
2021.02.12 16:31:11,25.5,4.68,-26.519999,0.19871874,1.292869,8.9998045,0.018325957,0.052534413,0.12705997,-0.142644808,-0.022076752,-1.261917949,1016.96924
2021.02.12 16:31:11,25.32,4.7999997,-26.82,0.12689269,1.6998832,9.552865,-0.008552114,0.040927973,0.12095132,-0.176086366,-0.013282427,-1.221037626,1016.96924
2021.02.12 16:31:11,25.8,4.62,-26.939999,0.4189853,1.7310078,10.21127,0.06780604,-0.115453534,0.14905111,-0.167784423,-0.041008651,-1.251971006,1016.96216
2021.02.12 16:31:11,25.38,4.2,-27.06,0.60094464,1.7884687,10.924743,0.35246924,-0.13133603,0.14172074,-0.162028,-0.05495229,-1.271477461,1016.96216
2021.02.12 16:31:11,25.26,4.2599998,-27.599998,0.5554548,1.910573,10.199299,0.62796944,-0.05497787,0.11056661,-0.184910089,-0.054406352,-1.245884418,1016.96216
2021.02.12 16:31:11,25.5,3.3,-27.24,0.39025488,2.1021092,10.647015,0.5204572,-0.028710667,0.073303826,-0.194801897,-0.036637522,-1.266160011,1016.96216
2021.02.12 16:31:11,25.14,2.46,-27.119999,0.39504328,2.5115175,10.359711,0.4886922,-0.07513642,0.03481932,-0.237676233,-0.03811419,-1.25499177,1016.9651
2021.02.12 16:31:11,25.14,2.04,-27.24,-0.8595184,2.315193,10.081984,0.16310102,0.047036625,0.04886922,-0.224934697,0.085047267,-1.212298393,1016.9651
2021.02.12 16:31:11,24.72,1.56,-27.66,0.5434838,1.091756,12.3038025,-0.35063666,0.18570304,0.2932153,-0.08841566,-0.044143323,-1.421524644,1016.9651
2021.02.12 16:31:11,24.06,1.68,-28.019999,0.6799533,0.6631939,8.784326,0.21991149,-0.052534413,-0.076358154,-0.075130574,-0.077251248,-1.432761908,1016.9651
2021.02.12 16:31:11,24.359999,1.5,-27.84,-0.5482722,0.92895025,7.9870567,0.44165558,0.009162978,-0.29260445,-0.115517303,0.068537571,-1.356101871,1016.96216
2021.02.12 16:31:11,24.06,1.3199999,-27.9,-0.56982,0.45250413,9.526528,-0.061086524,0.4373795,-0.006108652,-0.047379147,0.059742842,-1.450333953,1016.96216
2021.02.12 16:31:11,24.18,0.96,-27.599998,-0.45729253,1.2545617,8.046912,-0.13805555,0.35369098,0.12217305,-0.154415712,0.056767266,-1.336103082,1016.96216
2021.02.12 16:31:11,24.6,0.71999997,-27.42,-2.0087352,1.5682021,9.330204,-0.44165558,0.4098906,-0.028710667,-0.162857831,0.21205698,-1.258746982,1016.96216
2021.02.12 16:31:11,24.779999,0.9,-27.24,-0.6727707,1.7118542,8.9279785,-0.3659083,-0.018936822,0.07147124,-0.188918263,0.075213172,-1.298232675,1016.9617
2021.02.12 16:31:11,25.56,0.96,-27.24,-0.78050977,1.661576,7.690176,0.035430185,-0.08124508,0.13988814,-0.211738348,0.101148032,-1.264326572,1016.9617
2021.02.12 16:31:11,26.279999,1.3199999,-27.119999,-0.63206923,1.436521,9.069236,-0.2321288,-0.053145275,0.047036625,-0.156715959,0.069581263,-1.336335897,1016.9617
2021.02.12 16:31:11,26.46,1.26,-27.119999,-0.25378537,1.7477672,8.827422,-0.20586158,-0.27916542,0.105068825,-0.195386261,0.028741742,-1.317429066,1016.9617
2021.02.12 16:31:11,26.46,1.0799999,-27.3,-0.2801216,2.0135236,9.605537,-0.19792034,-0.2669481,0.07574729,-0.206543967,0.029154249,-1.311260462,1016.949
2021.02.12 16:31:11,26.099998,1.5,-27.42,0.7182605,2.5474305,8.937555,-0.10567969,-0.25473082,0.08307768,-0.276815295,-0.080191977,-1.283332944,1016.949
2021.02.12 16:31:11,25.98,1.62,-27.359999,0.18914193,2.2816741,10.376471,-0.18203785,-0.07086037,0.04520403,-0.216409802,-0.018225946,-1.299833536,1016.949
2021.02.12 16:31:12,25.439999,1.86,-27.539999,0.770933,2.2481554,9.224859,0.18387043,-0.24190263,0.07452556,-0.238247067,-0.083377495,-1.296323895,1016.949
2021.02.12 16:31:12,25.08,2.1,-27.72,0.28491,2.2457612,9.081207,0.14721853,-0.014660766,0.09162979,-0.242319062,-0.031363294,-1.254170537,1016.9497
2021.02.12 16:31:12,25.08,1.92,-27.9,-1.0582372,1.8148049,10.366894,-0.33292156,0.4428773,-0.09590584,-0.172423482,0.101726167,-1.260556102,1016.9497
2021.02.12 16:31:12,24.84,1.86,-28.439999,0.023942016,0.91219085,11.257536,-0.57787853,0.08857546,-0.08368854,-0.080852523,-0.002126751,-1.405783534,1016.9497
2021.02.12 16:31:12,24.84,2.3999999,-28.74,-0.23702596,-0.40222588,13.244724,-0.6603453,-0.065973446,0.055588737,0.030354572,0.017893968,-1.508656979,1016.9497
2021.02.12 16:31:12,25.38,3.06,-28.68,-0.5602432,-0.12449849,12.91193,-0.23884831,0.07086037,0.009773844,0.009632766,0.043362379,-1.456288099,1016.947
2021.02.12 16:31:12,25.859999,3.6,-28.74,0.074220255,-0.076614454,9.445126,0.33414328,-0.1600467,-0.09590584,0.008111105,-0.007857886,-1.442374468,1016.947
2021.02.12 16:31:12,25.92,4.02,-28.68,1.3503298,-0.7134721,7.553706,0.39278635,-0.13072516,-0.07452556,0.09271273,-0.17689535,-1.511601448,1016.947
2021.02.12 16:31:12,26.099998,3.6599998,-28.439999,0.5746084,-0.8379706,8.939949,0.001832596,0.06658431,-0.2443461,0.093268849,-0.064185947,-1.529315948,1016.947
2021.02.12 16:31:12,25.68,3.54,-28.859999,-0.093373865,-0.6536171,9.97185,-0.14721853,0.119729586,-0.24373524,0.065449722,0.009363472,-1.506762266,1016.96924
2021.02.12 16:31:12,25.619999,3.72,-28.56,-0.045489833,0.15801731,9.078813,0.07391469,-0.07574729,-0.19914207,-0.017403089,0.005010507,-1.406695247,1016.96924
2021.02.12 16:31:12,25.5,4.14,-28.38,-0.1316811,0.9624691,7.062895,0.30970868,-0.17470746,-0.19975294,-0.135413706,0.01864191,-1.260816574,1016.96924
2021.02.12 16:31:12,25.439999,4.38,-28.439999,-0.093373865,0.8834604,7.565677,0.016493361,0.07513642,-0.11178834,-0.116236925,0.012341146,-1.273541808,1016.96924
2021.02.12 16:31:12,25.08,4.44,-28.32,0.37828386,0.79008657,8.59279,-0.24678956,0.03970624,-0.003665192,-0.09160158,-0.043995,-1.313930511,1016.96387
2021.02.12 16:31:12,24.72,4.44,-29.039999,0.12689269,1.1085154,9.296685,-0.31887165,0.057421334,-0.06780604,-0.118666425,-0.013648393,-1.269422412,1016.96387
2021.02.12 16:31:12,24.42,4.5,-28.619999,-0.009576807,1.328782,10.043676,-0.29871312,0.050701816,-0.030543262,-0.131536409,9.54E-04,-1.245839,1016.96387
2021.02.12 16:31:12,24.6,4.98,-28.619999,0.23702596,1.1755531,10.228029,-0.18387043,0.02443461,0.032986723,-0.114401907,-0.023170011,-1.258707285,1016.96387
2021.02.12 16:31:12,25.199999,5.3399997,-28.14,0.30885202,1.1324574,10.553641,-0.09468412,0,0.05375614,-0.106850468,-0.029256621,-1.264348984,1016.9597
2021.02.12 16:31:12,25.199999,5.58,-27.779999,0.18674773,0.866701,11.219229,-0.045814894,0.0720821,0.047647487,-0.077087618,-0.016643789,-1.28032124,1016.9597
2021.02.12 16:31:12,25.619999,5.58,-27.9,0.31124622,0.93613285,10.572795,0.115453534,0.015271631,0.064751714,-0.088273332,-0.029429905,-1.27859652,1016.9597
2021.02.12 16:31:12,25.199999,5.8799996,-27.9,-0.93373865,1.1372458,10.776301,0.15393804,-0.008552114,-0.029321533,-0.104753308,0.086431541,-1.193994164,1016.9597
2021.02.12 16:31:12,25.439999,5.58,-27.84,-0.94810385,0.15083471,12.983756,-0.18936823,0.07391469,0.28160888,-0.011585817,0.072892927,-1.322331309,1016.95874
2021.02.12 16:31:12,26.22,5.2799997,-27.72,0.37110126,-0.7661445,13.347674,-0.3286455,0.20463985,0.50518554,0.05731409,-0.027795529,-1.433570385,1016.95874
2021.02.12 16:31:12,26.46,4.98,-27.72,-0.20111294,-0.36152446,7.513005,0.6994407,-0.21135938,0.115453534,0.048065543,0.026762253,-1.431333542,1016.95874
2021.02.12 16:31:12,26.939999,4.2599998,-27.779999,-0.92176765,-0.49559975,7.326257,0.6450737,0.04153884,-0.03481932,0.067017391,0.125159338,-1.477376223,1016.95874
2021.02.12 16:31:13,26.939999,4.2599998,-27.9,-0.6895301,-0.48602295,8.726865,0.04153884,0.17654006,0.03359759,0.055462759,0.078848533,-1.465985417,1016.95776
2021.02.12 16:31:13,26.76,4.08,-28.26,-0.7398083,0.39743748,8.908825,-0.045814894,0.015882496,0.086132,-0.044429373,0.082852088,-1.351397514,1016.95776
2021.02.12 16:31:13,26.76,4.2,-28.199999,-0.7685388,1.0079589,8.561666,-0.016493361,-0.04520403,0.015271631,-0.116724804,0.089525156,-1.261132598,1016.95776
2021.02.12 16:31:13,27,4.3199997,-28.14,-0.6703765,1.0726024,7.7452426,0.092240654,-0.069027774,0.047036625,-0.137103915,0.086338148,-1.239085793,1016.95776
2021.02.12 16:31:13,27.119999,4.08,-28.14,-0.39983168,0.8355764,8.00621,-0.007941248,0.006108652,0.084910266,-0.103861064,0.049898736,-1.300646901,1016.96313
2021.02.12 16:31:13,27,3.8999999,-27.48,-0.47405192,0.7086837,9.270349,-0.321926,0.16126843,0.081855945,-0.076198712,0.051091861,-1.337171912,1016.96313
2021.02.12 16:31:13,27.24,3.72,-27.66,-0.21068975,1.1133038,9.624691,-0.29138273,0.07941248,0.051923547,-0.115132511,0.021887051,-1.315819263,1016.96313
2021.02.12 16:31:13,27.24,4.02,-27.72,-0.50038815,1.6448165,9.928755,-0.20097467,-0.039095376,-0.08246681,-0.163966537,0.050355271,-1.245369315,1016.96313
2021.02.12 16:31:13,26.939999,4.2599998,-27.66,-0.49799395,1.9800048,8.9279785,0.006719518,-0.09285152,-0.054367006,-0.217914879,0.055721283,-1.179755926,1016.9607
2021.02.12 16:31:13,27.3,4.7999997,-27.84,-0.33997664,2.0207062,9.346964,-0.1142318,-0.2443461,-0.029932396,-0.212775409,0.036356922,-1.181510329,1016.9607
2021.02.12 16:31:13,27.3,5.1,-27.599998,0.06943185,1.5059528,10.453085,-0.16126843,-0.19792034,0.01038471,-0.143080175,-0.006642138,-1.255721807,1016.9607
2021.02.12 16:31:13,27.24,5.3399997,-27.42,0.22744916,1.3551182,11.987768,-0.10629055,-0.06414085,-0.07391469,-0.112543821,-0.01897116,-1.27932322,1016.9607
2021.02.12 16:31:13,27.42,5.3399997,-27.359999,-0.34955344,1.5346833,10.936713,0.15882497,-0.25289822,-0.3109304,-0.139343455,0.031950597,-1.236747026,1016.9519
2021.02.12 16:31:13,27.24,5.46,-27.48,0.47884035,0.49799395,11.741165,0.031154128,-0.19303341,-0.2657264,-0.042353783,-0.040760446,-1.342948079,1016.9519
2021.02.12 16:31:13,26.88,5.3399997,-27.66,0.56982,-0.40222588,12.567164,-0.05681047,-0.18692477,-0.30909783,0.031962361,-0.045310937,-1.412268877,1016.9519
2021.02.12 16:31:13,26.46,5.2799997,-27.599998,0.20829555,-0.6464345,11.492168,0.20463985,-0.017104227,-0.3213151,0.05618158,-0.018123016,-1.432601452,1016.9519
2021.02.12 16:31:13,26.34,5.8199997,-28.14,0.35434186,-0.34476504,9.385271,0.42271876,-0.103847094,-0.29871312,0.036692061,-0.037737176,-1.396524072,1016.9592
2021.02.12 16:31:13,25.74,5.7599998,-28.08,0.8475474,-0.39743748,9.437943,0.20525073,-0.093462385,-0.2443461,0.041917257,-0.089561887,-1.406060934,1016.9592
2021.02.12 16:31:13,25.859999,6.06,-28.08,0.48602295,-0.30406362,8.889671,0.20463985,0.02321288,-0.26145032,0.034139872,-0.054618392,-1.384788752,1016.9592
2021.02.12 16:31:13,25.859999,6.3599997,-28.26,0.272939,-0.20111294,8.863335,0.16798794,0.1020145,-0.18875736,0.022675799,-0.030784437,-1.359318137,1016.9592
2021.02.12 16:31:13,25.74,6,-27.9,0.02633622,0.20111294,8.487445,0.0842994,0.04337143,-0.18692477,-0.023690799,-0.003102952,-1.318516493,1016.968
2021.02.12 16:31:13,25.92,5.7,-27.72,-0.23942018,1.0319009,6.897695,0.22235495,-0.13133603,-0.22785273,-0.148411468,0.03469624,-1.194112062,1016.968
2021.02.12 16:31:13,25.68,5.4,-27.72,-0.272939,1.2018893,7.4603324,0.04337143,0.001221731,-0.12217305,-0.159626529,0.036569059,-1.189451814,1016.968
2021.02.12 16:31:13,25.5,5.3399997,-27.84,0.45968673,0.81163436,9.184157,-0.20952678,0.2144137,0.12950343,-0.088034682,-0.050010405,-1.293265462,1016.968
2021.02.12 16:31:13,25.859999,5.58,-27.599998,0.5315128,0.93613285,10.0341,-0.22602014,0.21930063,0.16920967,-0.092896387,-0.052921191,-1.28605783,1016.96216
2021.02.12 16:31:14,26.099998,5.8199997,-27.24,0.46447513,1.5969325,9.959879,-0.11301007,0.06414085,0.09162979,-0.15881367,-0.046600852,-1.22475183,1016.96216
2021.02.12 16:31:14,26.16,6.24,-27.119999,0.2873042,2.1547816,8.858546,0.029321533,-0.10262536,0.061086524,-0.238488644,-0.032421067,-1.144717455,1016.96216
2021.02.12 16:31:14,26.34,6.24,-26.82,0.60094464,1.6424223,9.452309,0.017715093,-0.06963864,0.15454891,-0.171701282,-0.063491039,-1.213901043,1016.96216
2021.02.12 16:31:14,26.519999,6,-26.82,1.1420342,1.1252748,10.551247,-0.08674286,0.11362094,0.3042109,-0.105634563,-0.107817166,-1.288728356,1016.9646
2021.02.12 16:31:14,26.64,5.7599998,-26.58,0.59136784,1.1013328,10.867282,-0.053145275,0.124005646,0.16126843,-0.100850865,-0.054363653,-1.284462333,1016.9646
2021.02.12 16:31:14,26.939999,5.22,-26.22,-0.18914193,1.42455,10.805033,0.040927973,0.06658431,0.017104227,-0.131065473,0.017503196,-1.254583716,1016.9646
2021.02.12 16:31:14,27.119999,4.7999997,-25.92,-1.0630256,0.80684596,11.999739,-0.15515977,0.25411993,0.22296582,-0.066876449,0.088356741,-1.307148576,1016.9646
2021.02.12 16:31:14,27.3,4.56,-25.32,0.39743748,-0.1388637,13.172897,-0.25228736,0.27977628,0.4569272,0.010536436,-0.030161697,-1.41862762,1016.9563
2021.02.12 16:31:14,27.359999,4.44,-25.019999,0.17717093,-0.01436521,9.76116,0.4886922,-0.16798794,-0.01282817,0.001471427,-0.018148609,-1.413740635,1016.9563
2021.02.12 16:31:14,27.84,4.2,-25.019999,-0.89543146,0.062249243,7.0844426,0.77274454,0.1301143,-0.116675265,-0.008717176,0.12572737,-1.39113152,1016.9563
2021.02.12 16:31:14,28.14,3.4199998,-24.72,-0.9935937,-0.23463176,9.490616,0.1301143,0.25411993,0.043982297,0.024583166,0.104312234,-1.463291287,1016.9563
2021.02.12 16:31:14,28.32,2.8799999,-24.9,-0.63206923,0.30885202,9.648633,0.07941248,0.07269296,0.11362094,-0.031930603,0.065415218,-1.431611061,1016.969
2021.02.12 16:31:14,28.859999,2.3999999,-24.6,-0.93852705,1.4987702,8.152257,0.17715092,-0.22724187,0.023823744,-0.180649802,0.114620201,-1.294032097,1016.969
2021.02.12 16:31:14,28.98,1.92,-24.18,-0.6392518,1.7669208,8.169016,0.06841691,-0.12767084,0.0983493,-0.212384179,0.07809408,-1.302141905,1016.969
