Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:45:00,27.48,6.7799997,-29.16,-0.12929083,1.4102279,9.519637,0.08630182,0.039659202,-0.032253075,-0.147055879,0.013580653,-1.183900714,1015.7771
2021.02.12 16:45:00,27.779999,6.54,-28.8,-0.42139238,1.4868447,9.747093,0.07469538,0.09830227,-0.029198747,-0.151236326,0.043205716,-1.178089499,1015.7771
2021.02.12 16:45:00,27.96,6.2999997,-28.5,-0.35674694,1.5131817,10.714379,0.047817312,0.07020247,0.025168259,-0.140224501,0.033283792,-1.204713702,1015.782
2021.02.12 16:45:00,28.68,6.6,-28.439999,-0.12210801,1.2234744,11.262669,0.02826962,0.031717956,0.13573486,-0.108200341,0.010841412,-1.242419124,1015.782
2021.02.12 16:45:00,28.38,6.18,-28.8,-0.8834874,-0.40223816,12.172493,-0.12322496,0.20764714,0.013561819,0.032946225,0.072453596,-1.376386046,1015.7842
2021.02.12 16:45:00,28.68,6.3599997,-28.619999,0.052674048,0.057462595,9.538791,-0.11589458,-0.0586901,0.064263634,-0.006023932,-0.005522032,-1.348067284,1015.7842
2021.02.12 16:45:00,29.039999,6.2999997,-28.38,-0.72785956,-0.052674048,8.262642,0.26833966,-0.001268767,0.339153,0.006350288,0.087863617,-1.343883395,1015.7864
2021.02.12 16:45:00,29.4,5.64,-28.08,-1.0702409,-0.38547826,9.646533,-0.089016505,-0.011042611,-0.047524706,0.03969574,0.110493772,-1.403962016,1015.792
2021.02.12 16:45:00,30.179998,5.8799996,-27.779999,-0.84278476,0.1340794,10.479741,-0.07618833,-0.007988284,-0.020646635,-0.012752287,0.080247678,-1.349622488,1015.792
2021.02.12 16:45:01,30.42,5.46,-27.779999,-0.2083019,0.68715686,8.310528,0.16021653,0.040270068,0.14245439,-0.082471654,0.025059573,-1.314341187,1015.792
2021.02.12 16:45:01,30.9,5.04,-28.019999,-0.35435268,0.70631105,9.196409,0.080804035,0.029274495,0.15344997,-0.076595828,0.03851258,-1.331852078,1015.78394
2021.02.12 16:45:01,30.779999,5.1,-28.14,-0.89545876,0.91700727,10.101445,-0.23928936,-0.005544824,-0.070737585,-0.090179957,0.088415481,-1.299125314,1015.78394
2021.02.12 16:45:01,30.96,4.92,-27.9,-0.7589851,1.446142,9.9889145,-0.2508958,0.052487373,-0.08539835,-0.143368155,0.075837024,-1.261813045,1015.77563
2021.02.12 16:45:01,31.08,4.92,-27.599998,-0.28731298,1.7143008,9.792584,-0.049921133,0.029885361,0.11374372,-0.173231915,0.029331438,-1.258803248,1015.77563
2021.02.12 16:45:01,31.26,5.16,-27.3,-0.49800915,1.3120626,10.592272,-0.02792998,-0.03547722,0.03372037,-0.123107404,0.046981677,-1.289577484,1015.7754
2021.02.12 16:45:01,31.619999,5.04,-27,-0.13647367,1.0822122,10.9490185,-0.037703823,-0.062355295,-0.082344025,-0.098513409,0.012463821,-1.329147458,1015.7754
2021.02.12 16:45:01,31.38,4.8599997,-26.82,-0.1699935,0.41181526,12.004894,-0.15926601,-0.08923336,-0.104335174,-0.034287062,0.014159404,-1.386080384,1015.7722
2021.02.12 16:45:01,31.439999,5.4,-26.58,-1.4221992,-0.071828246,10.230737,-0.22890465,0.04271353,-0.41770905,0.006953847,0.138127193,-1.384251833,1015.76855
2021.02.12 16:45:01,31.5,6.06,-26.64,-0.17957062,-0.7446195,10.656918,-0.006549697,0.026220169,-0.22772995,0.0697487,0.016848551,-1.437852979,1015.76855
2021.02.12 16:45:01,31.019999,6.72,-26.699999,0.49082634,-0.72546524,9.416683,0.17426641,0.089750156,-0.112887286,0.076784715,-0.052075934,-1.424217582,1015.7676
2021.02.12 16:45:01,31.14,7.14,-26.519999,0.071828246,0.34956414,9.557945,0.19625756,0.12273688,-0.036529128,-0.036555819,-0.007514888,-1.317985892,1015.77246
2021.02.12 16:45:01,30.72,7.2,-26.58,-0.17238778,0.7206767,8.875577,0.153497,0.021333246,-0.07806797,-0.081004776,0.01942027,-1.269779444,1015.77246
2021.02.12 16:45:01,30.48,7.08,-26.46,0.11253092,0.4166038,9.031204,0.22252476,-0.02264905,-0.013927116,-0.046093121,-0.012459589,-1.30841291,1015.7705
2021.02.12 16:45:01,30.9,7.2,-26.099998,-0.25858167,0.6081458,9.404712,0.0832475,0.026220169,-0.13243496,-0.064549714,0.02748798,-1.283253431,1015.7705
2021.02.12 16:45:01,31.019999,7.56,-26.46,-0.25139886,1.2306572,9.416683,0.027047891,0.028052764,-0.104335174,-0.129906759,0.026690837,-1.221710801,1015.76953
2021.02.12 16:45:01,31.199999,7.44,-26.58,-0.7805336,1.3360053,9.433443,0.021550104,0.08608496,-0.057909418,-0.140215859,0.082553074,-1.194238305,1015.76953
2021.02.12 16:45:02,31.14,7.2599998,-26.58,-0.81644773,1.4006507,11.004087,-0.02670825,-0.039142415,0.13206968,-0.126260445,0.074059255,-1.214369893,1015.77344
2021.02.12 16:45:02,30.72,6.7799997,-26.699999,-0.25379312,1.3551595,10.901134,-0.005938832,-0.027535973,0.23225157,-0.123645969,0.023277145,-1.246702909,1015.7661
2021.02.12 16:45:02,30.359999,6.3599997,-26.4,-0.5961744,0.026337024,12.395161,-0.12322496,-0.017151264,0.2829534,-0.002122326,0.048060317,-1.353373528,1015.7661
2021.02.12 16:45:02,30.24,6.18,-25.92,0.20351335,0.045491222,10.24989,-0.071912274,-0.025092512,0.23591676,-0.004437312,-0.019852564,-1.368947029,1015.7671
2021.02.12 16:45:02,30.599998,5.64,-25.32,-0.8667275,-0.16759923,8.48531,0.21091834,0.07508939,0.31838357,0.019646926,0.101791434,-1.390389323,1015.7671
2021.02.12 16:45:02,30.72,5.3399997,-25.5,-1.4796618,-0.4644893,9.866806,0.056369424,0.10257833,-0.003542407,0.046521779,0.14885436,-1.423384547,1015.7727
2021.02.12 16:45:02,30.66,4.7999997,-25.14,-0.85954463,0.44533512,10.376787,-0.13605313,-0.05074885,0.020892203,-0.042743944,0.082644738,-1.364021063,1015.7825
2021.02.12 16:45:02,30.84,4.02,-25.56,-0.75659084,0.6656084,8.1549,0.011165394,0.054930836,0.13390227,-0.081093416,0.092512622,-1.352131009,1015.7825
2021.02.12 16:45:02,30.359999,3.78,-25.38,-0.53392327,0.5602603,8.854029,0.021550104,0.042102665,0.12901536,-0.063078903,0.060229924,-1.382464767,1015.77954
2021.02.12 16:45:02,30.42,3.3,-24.96,-0.6751855,0.86912173,9.828498,-0.09817948,-0.044029336,0.1088568,-0.087993011,0.06858895,-1.375712037,1015.77734
2021.02.12 16:45:02,30.599998,3.12,-24.96,-0.29928434,1.7430321,10.254679,-0.18003543,-0.04097501,0.053878926,-0.168294892,0.029176868,-1.327716112,1015.77734
2021.02.12 16:45:02,30.119999,3.1799998,-24.9,-0.38547826,1.4748733,10.008069,-0.11894891,-0.015929533,0.05693325,-0.14620842,0.038497716,-1.336989045,1015.78394
2021.02.12 16:45:02,30.119999,2.82,-25.439999,-0.5219519,0.86912173,10.537204,0.020328373,-0.07640519,-0.0353074,-0.082194641,0.049493745,-1.398404002,1015.78394
2021.02.12 16:45:02,29.64,2.9399998,-25.56,-0.12689656,1.1420691,10.273833,0.036821734,-0.041585874,-0.07990056,-0.110699996,0.012350805,-1.375975132,1015.7827
2021.02.12 16:45:02,29.34,2.76,-25.68,0.25858167,0.79250497,12.055174,-0.12750101,-0.019594725,-0.1409871,-0.065630309,-0.021446561,-1.424722433,1015.7827
2021.02.12 16:45:02,29.58,2.52,-25.38,-1.4772675,-0.045491222,10.5803,-0.20080484,-0.053192314,-0.3645638,0.004258282,0.138727486,-1.478162766,1015.782
2021.02.12 16:45:02,29.279999,2.46,-24.779999,-0.5554718,-0.69194543,10.4294615,0.10890383,-0.019594725,-0.33035532,0.066154696,0.053209595,-1.54516232,1015.78174
2021.02.12 16:45:03,29.039999,2.52,-24.66,0.002394275,-0.74222517,8.837268,0.23413122,0.039659202,-0.1409871,0.08379142,-2.71E-04,-1.555376291,1015.78174
2021.02.12 16:45:03,28.8,2.9399998,-24.539999,-0.3998439,0.26097596,9.11261,0.19320323,0.12151515,-0.11410902,-0.028603658,0.04384996,-1.438841224,1015.7815
2021.02.12 16:45:03,28.5,3.1799998,-24.72,-0.83081335,0.63208854,8.839663,0.018495778,0.01583546,-0.066461526,-0.071072295,0.093711711,-1.377214074,1015.7815
2021.02.12 16:45:03,28.26,3.3,-25.08,0.2657645,0.38787252,9.244295,0.09241047,-0.00859915,0.07403748,-0.041916151,-0.028741112,-1.422979236,1015.77734
2021.02.12 16:45:03,28.439999,3.48,-25.199999,-0.019154198,0.5698374,9.6896305,-0.0346495,-0.015318668,0.028222585,-0.058741223,0.00197677,-1.397945404,1015.7793
2021.02.12 16:45:03,28.14,3.12,-25.5,0.08140534,0.9433443,9.227535,-0.011436619,0.050043914,-0.007818464,-0.101873577,-0.008821774,-1.373434901,1015.7793
2021.02.12 16:45:03,28.019999,2.58,-25.32,-0.17957062,1.6328955,9.155706,-0.05541892,0.09219362,0.004398841,-0.176458403,0.019610457,-1.318962336,1015.7805
2021.02.12 16:45:03,27.96,2.28,-25.14,-0.9337672,1.5969813,11.399142,-0.10978593,0.078143716,0.001344514,-0.138731986,0.081733078,-1.340998888,1015.7805
2021.02.12 16:45:03,27.66,1.68,-24.96,-0.29689008,1.3048798,10.740717,-0.021210462,0.008505076,0.16566727,-0.120850883,0.027634514,-1.395756125,1015.78516
2021.02.12 16:45:03,27.9,1.1999999,-24.779999,-0.12210801,-0.07901107,12.694445,0.06858673,0.12212601,0.2915055,0.006223699,0.009618715,-1.533067346,1015.7805
2021.02.12 16:45:03,28.08,1.26,-24.779999,-0.5865973,-0.31843856,10.685649,-0.08351871,-0.09534202,0.13084795,0.029747004,0.054840762,-1.552891254,1015.7805
2021.02.12 16:45:03,28.08,1.02,-24.779999,-0.749408,-0.13168511,8.20518,0.16021653,0.036604878,0.33304435,0.015981136,0.091080822,-1.548057914,1015.7898
2021.02.12 16:45:03,27.9,0.29999998,-24.42,-1.1995317,-0.69673395,9.574705,0.07041933,0.06592641,0.08808738,0.072078675,0.124631971,-1.639478683,1015.7898
2021.02.12 16:45:03,27.96,-0.17999999,-24.24,-0.84996754,-0.035914123,10.793391,-0.11039679,-0.107559316,0.065485366,0.003317136,0.078586705,-1.581093669,1015.7898
2021.02.12 16:45:03,27.18,-0.71999997,-23.699999,-0.6943397,0.6440599,8.159689,-0.02182133,0.099524,0.008064033,-0.078486137,0.08488939,-1.518419623,1015.79443
2021.02.12 16:45:03,26.58,-1.0799999,-23.58,-0.28013015,0.46209505,8.597841,0.16754688,0.17466043,0.11374372,-0.053665388,0.03256993,-1.561798453,1015.79443
2021.02.12 16:45:03,27,-1.02,-23.82,-0.8044763,0.5458947,10.029617,-0.15193562,-0.07945952,-0.013927116,-0.054200884,0.080038719,-1.555413246,1015.7886
2021.02.12 16:45:04,26.58,-1.38,-23.58,-0.81644773,1.3144568,10.005674,-0.18858755,-0.07212914,-0.06218547,-0.13019529,0.081418082,-1.491063833,1015.7886
2021.02.12 16:45:04,26.58,-1.14,-24.119999,-0.6296943,1.2929084,9.670476,-0.05602978,-0.004323093,-0.029809613,-0.132630706,0.065023333,-1.479636908,1015.7893
2021.02.12 16:45:04,26.699999,-0.96,-24.119999,-0.76616794,0.7709565,10.297776,-0.0346495,-0.12588528,-0.035918266,-0.074521698,0.074264467,-1.531318665,1015.7883
2021.02.12 16:45:04,26.16,-0.9,-24.48,-0.31843856,0.9768641,10.0200405,-0.050531995,-0.10572673,-0.07012672,-0.097135186,0.031769473,-1.509469628,1015.7883
2021.02.12 16:45:04,26.099998,-0.24,-24.48,-0.25858167,1.1037607,11.581107,-0.21180041,-0.18208489,-0.15381525,-0.094996467,0.022324178,-1.487310529,1015.7849
2021.02.12 16:45:04,25.92,0.12,-24.24,-0.43815228,-0.07901107,12.143762,-0.2472306,-0.18025228,-0.23689292,0.006501987,0.036064796,-1.572537661,1015.7849
2021.02.12 16:45:04,25.68,0.71999997,-24.42,-0.9912298,-0.7685622,10.762265,-0.13177706,-0.020816457,-0.4061026,0.070992202,0.091843225,-1.621060133,1015.78467
2021.02.12 16:45:04,25.26,1.3199999,-24.24,0.39505535,-1.0510867,9.25866,0.15960565,0.022554977,-0.11899594,0.112938851,-0.042642873,-1.620104313,1015.78516
2021.02.12 16:45:04,24.84,2.1,-24.48,0.2083019,-0.45730647,8.925857,0.16754688,0.14594975,-0.15015008,0.051175233,-0.023332674,-1.536366463,1015.78516
2021.02.12 16:45:04,24.6,2.34,-24.539999,-0.4956149,0.27055305,9.26345,0.079582304,0.08608496,-0.088452674,-0.029156538,0.053451233,-1.438616991,1015.7898
2021.02.12 16:45:04,24.42,2.6399999,-24.06,-0.031125572,0.25139886,8.925857,0.085080095,0.006672481,-0.0212575,-0.028157623,0.00348711,-1.435260892,1015.7898
2021.02.12 16:45:04,24.48,3.12,-23.939999,0.20111908,0.17717634,9.325701,0.12967324,0.06409381,0.023335664,-0.018992016,-0.021562768,-1.429139256,1015.78467
2021.02.12 16:45:04,24.48,3.12,-23.939999,-0.33519846,0.66800267,9.586677,-0.023043059,0.058596026,-0.08051143,-0.069525525,0.034950793,-1.368998647,1015.7788
2021.02.12 16:45:04,24.539999,3.48,-23.699999,-0.12450229,1.4150164,9.440625,0.020328373,0.06103949,-0.005985869,-0.148765594,0.013187164,-1.289429069,1015.7788
2021.02.12 16:45:04,24.66,3.6599998,-24.06,-0.7039168,1.5490957,10.541992,0.017884912,0.097080536,-0.004153273,-0.145581499,0.066673681,-1.261823654,1015.77026
2021.02.12 16:45:04,24.539999,3.48,-23.82,-1.0079896,1.5107874,11.116618,-0.04747767,0.035994016,-0.002320677,-0.134530708,0.090426847,-1.269449949,1015.77026
2021.02.12 16:45:05,24.42,3.6,-23.699999,0.67757976,0.88588166,10.40073,0.30376983,-0.12038749,0.3861896,-0.08479099,-0.0650554,-1.363264203,1015.7754
2021.02.12 16:45:05,24.3,3.12,-23.82,-0.77574503,-0.44294083,12.567549,0.14555575,-0.10083981,0.35503548,0.035163354,0.061647825,-1.473258138,1015.77856
2021.02.12 16:45:05,24.119999,2.76,-23.64,0.16759923,0.04070267,8.988108,0.004445877,-0.007988284,0.13451314,-0.004527685,-0.018644616,-1.454653859,1015.77856
2021.02.12 16:45:05,24.119999,2.7,-23.58,-1.2689656,-0.28970724,8.827691,0.20114449,0.086695835,0.40023953,0.032472685,0.142770275,-1.481878638,1015.7871
2021.02.12 16:45:05,23.58,2.34,-23.699999,-1.089395,-0.5243462,10.779025,-0.14155091,0.01705719,0.008674897,0.048360761,0.100724176,-1.519471288,1015.78613
2021.02.12 16:45:05,23.1,2.82,-23.34,-0.93616146,0.31604427,9.998491,-0.08107526,0.023165843,0.0948069,-0.031461164,0.093358092,-1.398799658,1015.78613
2021.02.12 16:45:05,22.38,2.82,-23.16,-0.6105401,0.48843205,8.497281,0.094243065,0.14656062,0.15894775,-0.057270478,0.071727969,-1.368895531,1015.7844
2021.02.12 16:45:05,21.72,2.6399999,-23.039999,-0.52674043,0.55307746,9.225141,0.01177626,0.00300729,0.2035409,-0.059784461,0.057036437,-1.372957945,1015.7844
2021.02.12 16:45:05,21.779999,2.58,-22.32,-0.38068968,0.74701375,9.742304,-0.032206036,-0.010431745,0.14795218,-0.076469451,0.03905607,-1.365915298,1015.7815
2021.02.12 16:45:05,21.84,2.28,-22.32,-0.3615355,1.2689656,9.780613,-0.04747767,0.020111516,0.02883345,-0.128935128,0.036947682,-1.326599479,1015.7815
2021.02.12 16:45:05,21.66,2.1,-22.32,-0.2083019,0.9481328,10.039194,-0.02792998,0.016446326,0.017837875,-0.094143681,0.020745888,-1.373754382,1015.7783
2021.02.12 16:45:05,21.539999,2.1,-22.14,-0.6081458,0.76137936,10.73114,-0.103677265,-0.19308046,-0.1037243,-0.070718683,0.056610573,-1.388055563,1015.78345
2021.02.12 16:45:05,21,2.04,-22.5,0.25858167,0.5698374,11.528433,-0.07435574,-0.1307722,-0.11471988,-0.049376268,-0.022426145,-1.426475883,1015.78345
2021.02.12 16:45:05,20.4,1.92,-22.5,-0.028731298,0.2466103,12.306573,-0.23256984,-0.17536536,-0.2588841,-0.020036172,0.002334626,-1.454776525,1015.78394
2021.02.12 16:45:05,19.92,2.28,-22.439999,-1.1612233,-0.42378664,9.617802,-0.29182377,-0.025703376,-0.49589977,0.043717176,0.120155275,-1.500690222,1015.78394
2021.02.12 16:45:05,19.38,2.3999999,-22.5,0.22745611,-1.2234744,9.591465,0.17670988,-0.00737742,-0.07990056,0.126838222,-0.023709984,-1.591216087,1015.7827
2021.02.12 16:45:05,19.14,2.6399999,-22.14,-0.11013664,-0.21787901,9.96976,0.1272298,0.06287208,-0.16419996,0.021849176,0.011046621,-1.457436204,1015.79297
2021.02.12 16:45:06,18.779999,3.1799998,-22.32,-0.40223816,0.35674694,9.25866,0.01666318,0.07508939,-0.09639393,-0.038475852,0.043417227,-1.346102953,1015.79297
2021.02.12 16:45:06,18.6,2.8799999,-22.26,0.21309046,-0.03351985,8.102226,0.18098593,0.08486324,0.013561819,0.004135662,-0.026294174,-1.426338196,1015.791
2021.02.12 16:45:06,18.24,2.7,-22.38,-0.34477556,0.25379312,9.945818,0.039265197,0.037826605,-0.009040195,-0.025496727,0.034651503,-1.384735823,1015.791
2021.02.12 16:45:06,18.24,2.58,-22.26,-0.03351985,0.7877164,9.28021,-0.106120735,0.073867664,-0.11471988,-0.084677778,0.003611956,-1.330013871,1015.7854
2021.02.12 16:45:06,18.18,2.6399999,-21.539999,-0.28970724,0.94573855,9.253872,0.047206443,0.07936545,0.02638999,-0.101796106,0.031296376,-1.299230218,1015.7905
2021.02.12 16:45:06,18,2.76,-21.359999,-0.4070267,1.0726352,10.269045,-0.02915171,0.07325679,-0.027366152,-0.103994772,0.039615538,-1.285092354,1015.7905
2021.02.12 16:45:06,17.94,3,-21.24,-0.35674694,1.2426286,10.800573,-0.12566842,0.018278921,-0.005985869,-0.114486553,0.033018369,-1.263212085,1015.78784
2021.02.12 16:45:06,17.52,3.3,-21.3,0.3304099,0.8786988,10.544386,-0.019988732,-0.052581448,0.13451314,-0.083100639,-0.031324901,-1.301861882,1015.78784
2021.02.12 16:45:06,17.1,3,-21.6,0.24421602,0.045491222,11.8349,-0.056640647,-0.03853155,0.2072061,-0.003842983,-0.020632314,-1.396899939,1015.7876
2021.02.12 16:45:06,16.619999,3.06,-22.14,-0.8547561,-0.70631105,12.584309,-0.20813522,-0.18513921,-0.10800037,0.055938892,0.06781821,-1.454802155,1015.7893
2021.02.12 16:45:06,16.199999,3.12,-22.32,-0.33759275,0.13168511,8.796566,0.06308894,-0.036088087,0.011729224,-0.014957931,0.038358964,-1.348686218,1015.7893
2021.02.12 16:45:06,15.42,2.52,-22.5,-1.4054393,-0.90024734,9.11261,0.15044267,0.11540649,-0.15625872,0.097328469,0.15302442,-1.560738802,1015.782
2021.02.12 16:45:06,15.24,2.82,-22.5,-0.90503585,-0.2753416,10.790997,-0.019377867,-0.14176777,-0.12754805,0.025421115,0.083673708,-1.405713677,1015.782
2021.02.12 16:45:06,14.88,3,-22.38,-0.38787252,0.45730647,8.509253,0.14311229,0.040880937,0.14611958,-0.053635031,0.045550913,-1.274252057,1015.7803
2021.02.12 16:45:06,14.58,2.8799999,-22.14,-0.22985038,0.36632404,7.8197017,0.30376983,0.17832562,0.1809389,-0.046791889,0.029385293,-1.295555711,1015.7793
2021.02.12 16:45:06,14.4,3,-21.6,-0.6943397,0.40223816,9.783007,-0.06397103,-0.003101363,-0.056687683,-0.040989868,0.070855245,-1.274217606,1015.7793
2021.02.12 16:45:06,14.04,2.58,-21.6,-0.9984126,0.8236305,10.156514,-0.1696507,-0.031201165,-0.124493726,-0.080530278,0.09798786,-1.214685202,1015.77295
2021.02.12 16:45:07,14.04,2.58,-21.24,-0.679974,1.1253091,9.636956,-0.071301416,0.11235216,-0.031031344,-0.115958035,0.070442259,-1.181757092,1015.7715
2021.02.12 16:45:07,13.86,2.52,-21.48,-0.31125572,0.8834874,9.763853,-0.04259075,0.012781134,0.05204633,-0.090194218,0.031867579,-1.24265039,1015.7715
2021.02.12 16:45:07,13.679999,3.1799998,-21.6,-0.06464542,1.0055954,10.903527,-0.08718391,-0.16803497,0.05326806,-0.091964856,0.005928784,-1.20713532,1015.7766
2021.02.12 16:45:07,13.259999,3.48,-21.779999,0.23224466,1.3072741,10.925076,-0.08657304,-0.21384987,-0.021868365,-0.119065247,-0.021254744,-1.158021092,1015.7766
2021.02.12 16:45:07,13.0199995,3.3,-22.14,0.117319465,-0.14365649,11.810958,-0.18858755,-0.16498065,-0.31264022,0.012161784,-0.009932777,-1.345656753,1015.7727
2021.02.12 16:45:07,12.599999,4.3199997,-21.96,-1.4221992,-0.8834874,10.697619,-0.19897224,-0.01898386,-0.5154475,0.08168482,0.132170349,-1.326316953,1015.7727
2021.02.12 16:45:07,12,4.38,-22.26,-0.047885496,-0.6847626,10.905922,-0.1452161,-0.100228935,-0.3095859,0.062705226,0.004390751,-1.326002479,1015.7676
2021.02.12 16:45:07,11.759999,5.22,-22.5,0.7350424,-0.29928434,8.971348,0.06858673,-0.06785308,0.013561819,0.033236362,-0.081749618,-1.25007534,1015.7678
2021.02.12 16:45:07,11.58,5.64,-21.96,-0.15562786,0.016759925,9.311335,0.14922094,0.12151515,-0.052411627,-0.001799695,0.016712252,-1.101871252,1015.7678
2021.02.12 16:45:07,10.8,5.64,-21.96,-0.45251793,0.10774237,9.79019,0.079582304,0.043324396,-0.13610016,-0.010992956,0.046188693,-1.028756499,1015.77734
2021.02.12 16:45:07,10.98,5.7599998,-21.66,0.35914123,-0.007182824,9.270632,0.10523864,0.050654776,-0.00965106,7.74E-04,-0.03872031,-1.118151546,1015.781
2021.02.12 16:45:07,10.98,5.64,-21.6,-0.2849187,0.21309046,9.474146,0.08385836,0.022554977,0.10580248,-0.022477835,0.030064223,-1.034960628,1015.781
2021.02.12 16:45:07,10.8,6,-21.18,-0.031125572,0.723071,9.344854,0.050871637,0.05187651,0.13817833,-0.077222079,0.003330759,-0.953331351,1015.7776
2021.02.12 16:45:07,11.34,5.8799996,-20.88,0.21309046,1.2785428,9.5244255,0.08630182,0.108686976,0.23469503,-0.133407608,-0.02236932,-0.942790329,1015.7776
2021.02.12 16:45:07,11.5199995,6.18,-20.82,-0.3304099,1.3527653,10.431855,0.026437027,0.10990871,0.16872159,-0.128892839,0.031662583,-0.886783659,1015.7761
2021.02.12 16:45:07,11.58,6.3599997,-20.4,0.3519584,1.3096683,11.004087,0.04231952,0.003618155,0.2670709,-0.118399322,-0.031973436,-0.953412294,1015.77783
2021.02.12 16:45:08,11.82,6.66,-20.4,0.32562137,0.44533512,11.889969,0.019106643,0.10685438,0.30555543,-0.037423175,-0.027379382,-1.031460524,1015.77783
2021.02.12 16:45:08,11.88,6.72,-20.46,-1.1636176,-1.0391153,11.346468,-0.13238794,0.020722382,-0.11838507,0.090851896,0.102196015,-1.117862344,1015.78
2021.02.12 16:45:08,11.94,6.8999996,-20.1,-0.51955765,-0.409421,8.729526,0.08569095,-4.70E-05,0.15772602,0.046783704,0.059447154,-1.066356182,1015.78
2021.02.12 16:45:08,12,6.7799997,-20.34,-1.4940275,-0.67279124,9.210775,0.01666318,0.12090428,0.01478355,0.071977027,0.16080381,-1.028044105,1015.7771
2021.02.12 16:45:08,12,6.48,-20.52,-0.6057515,-0.23224466,10.10384,-0.033427767,0.029274495,0.10091555,0.022940557,0.059880931,-1.062314034,1015.7771
2021.02.12 16:45:08,12.24,6.48,-20.64,-0.43096948,0.28970724,8.590658,0.075306244,0.023776708,0.21331476,-0.033668436,0.050125204,-0.999648035,1015.77
2021.02.12 16:45:08,12.24,6,-20.82,-0.14605077,0.31125572,8.858817,0.13028412,0.10624351,0.17849544,-0.03511592,0.016484993,-1.055649996,1015.7627
2021.02.12 16:45:08,12.54,5.64,-20.58,-0.8547561,0.45251793,9.761458,-0.09573602,-0.017762128,-0.03897259,-0.046148118,0.087341614,-1.015929341,1015.7627
2021.02.12 16:45:08,12.719999,5.7,-20.76,-0.9433443,0.80687064,9.787795,-0.15865514,0.0555417,-0.12815893,-0.081872746,0.096082881,-0.959953904,1015.7781
2021.02.12 16:45:08,12.84,6,-20.76,-0.79250497,1.0271438,9.845258,-0.112229384,0.00422902,-0.0652398,-0.103619955,0.080322929,-0.935095966,1015.7781
2021.02.12 16:45:08,12.9,6.48,-20.52,-0.35674694,0.9768641,9.96976,-0.09512516,0.037826605,-0.07440278,-0.097608857,0.035767641,-0.961063623,1015.78125
2021.02.12 16:45:08,13.0199995,7.3799996,-20.34,-0.749408,1.1372806,10.446221,-0.10001208,-0.10083981,-0.092728734,-0.108167127,0.071616933,-0.87512064,1015.77563
2021.02.12 16:45:08,12.84,7.7999997,-20.16,0.21309046,1.0965779,11.526039,-0.0908491,-0.100228935,-0.091507,-0.094837561,-0.018485637,-0.939844549,1015.77563
2021.02.12 16:45:08,12.78,7.7999997,-20.1,0.057462595,0.5650489,12.543606,-0.20080484,-0.13565911,-0.2075714,-0.045015864,-0.004580995,-0.976758242,1015.78076
2021.02.12 16:45:08,12.9,8.099999,-20.16,-1.6520497,-0.6464542,10.407912,-0.22585033,0.04515699,-0.5472125,0.061267048,0.15741688,-0.95756501,1015.7805
2021.02.12 16:45:08,12.719999,7.68,-20.1,-1.0534809,-1.637684,9.809344,0.185262,-0.06724221,-0.3535682,0.164496928,0.106985591,-1.200110435,1015.7805
2021.02.12 16:45:08,12.96,7.74,-20.16,-0.11492519,-1.1157321,8.842057,0.24512678,0.01705719,-0.007818464,0.125510782,0.01299683,-1.186505198,1015.7849
2021.02.12 16:45:09,13.139999,8.28,-20.1,-0.63208854,-0.10055954,9.63935,0.07164105,0.00545075,0.041050754,0.010409459,0.065480031,-0.971298039,1015.7849
2021.02.12 16:45:09,13.08,8.22,-20.16,-0.44054657,0.29928434,8.92825,0.045984715,0.043324396,0.10335901,-0.033467818,0.049303003,-0.934876978,1015.7849
2021.02.12 16:45:09,13.5,8.4,-20.699999,0.30886146,-0.06943397,9.28021,0.08019317,0.051265646,0.14611958,0.007477661,-0.033269454,-1.04397893,1015.7825
2021.02.12 16:45:09,13.559999,8.34,-21.24,0.0670397,0.16041641,9.850046,-0.018767003,0.00545075,0.058765847,-0.016284036,-0.006805924,-1.00602448,1015.7825
2021.02.12 16:45:09,13.5,7.98,-21.48,-0.15562786,0.8236305,9.57231,-0.032206036,-0.00859915,0.04838114,-0.08582034,0.016256697,-0.929802775,1015.78345
2021.02.12 16:45:09,13.799999,7.7999997,-21.18,-0.32801566,1.2785428,9.387952,0.049649905,0.026831035,0.045937676,-0.135275438,0.034925859,-0.886469245,1015.78345
2021.02.12 16:45:09,14.099999,8.04,-21.119999,-0.65124273,1.1660118,10.831699,-0.015712677,0.050654776,-0.050579034,-0.107043326,0.060051493,-0.891732275,1015.78735
2021.02.12 16:45:09,14.5199995,8.22,-20.939999,-0.14365649,1.446142,10.779025,0.06064548,-0.047694527,0.13206968,-0.13335453,0.013326621,-0.914964378,1015.78735
2021.02.12 16:45:09,15.24,8.16,-20.939999,-0.53871185,0.53871185,11.538011,0.075306244,0.050043914,0.118019775,-0.046605606,0.046656299,-0.999453306,1015.7871
2021.02.12 16:45:09,15.719999,8.099999,-21.779999,-0.9984126,-0.5889916,11.348863,0.06980845,-0.061744425,0.11252199,0.051653069,0.087748773,-1.105841041,1015.78564
2021.02.12 16:45:09,16.08,7.2599998,-21.84,0.39505535,0.18914771,9.110215,0.14922094,-0.10083981,0.21881254,-0.020739688,-0.043336846,-1.145915508,1015.78564
