Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.16 08:18:35,14,16,-7.68,19.26,-34.44,0.16280572,0.47165772,9.622296,0.004276057,0.012217305,-0.009162978,-0.048970975,-0.016918018,0.326900542,1011.2954
2021.02.16 08:18:35,14,16,-7.8599997,19.08,-34.62,0.110133275,0.4189853,9.662998,0.006719518,0.021380283,-0.016493361,-0.043329805,-0.01139693,0.34819454,1011.2954
2021.02.16 08:18:36,14,16,-7.74,19.14,-34.44,0.1604115,0.40222588,9.655815,-0.001832596,0.02443461,-0.006108652,-0.041626532,-0.016611416,0.335384786,1011.2954
2021.02.16 08:18:36,14,16,-7.74,18.72,-33.719997,0.25857377,0.47165772,9.595961,-0.001221731,0.005497787,0.001832596,-0.049094379,-0.026939588,0.32358849,1011.2954
2021.02.16 08:18:36,14,16,-7.68,18.779999,-34.2,0.18914193,0.44771573,9.76116,-0.028099801,0.02321288,-0.015882496,-0.045826349,-0.019374568,0.332254261,1011.2954
2021.02.16 08:18:36,14,16,-7.2599998,18.84,-34.2,0.14844051,0.4309563,9.615114,0.018325957,0.03726278,-0.028710667,-0.044785406,-0.015437021,0.319339603,1011.2954
2021.02.16 08:18:36,14,16,-7.2,18.84,-33.899998,-0.007182605,0.4285621,9.552865,0.004886922,0,-0.020158553,-0.044832081,7.52E-04,0.341329187,1011.2954
2021.02.16 08:18:36,14,16,-7.2,19.02,-34.32,0.11492168,0.44771573,9.454702,-0.040317107,0.014049901,0,-0.047314927,-0.012154377,0.31768769,1011.2881
2021.02.16 08:18:36,14,16,-6.8999996,19.32,-33.719997,0.14604631,0.37349546,9.840169,-0.07086037,-0.001832596,-0.004886922,-0.037933819,-0.01484076,0.301329613,1011.2881
2021.02.16 08:18:36,14,16,-7.14,19.38,-33.78,0.09816227,0.37828386,9.600749,-0.029932396,0.01038471,0.003054326,-0.039379068,-0.010224083,0.317179769,1011.2881
2021.02.16 08:18:36,14,16,-7.5,19.439999,-33.84,0.20829555,0.4381389,9.835381,-0.023823744,0.008552114,0,-0.044507824,-0.021175025,0.313304573,1011.2881
2021.02.16 08:18:36,14,16,-7.68,19.619999,-34.02,0.016759412,0.38307226,9.524135,-0.001832596,0.045814894,-0.026267206,-0.040199485,-0.001759676,0.348517269,1011.2888
2021.02.16 08:18:36,14,16,-7.9199996,19.26,-34.26,0.090979666,0.35673606,9.591172,-0.009162978,6.11E-04,-0.014049901,-0.037175398,-0.009485487,0.354433596,1011.2888
2021.02.16 08:18:36,14,16,-8.04,19.26,-34.079998,-0.10055647,0.40701428,8.7292595,-0.017104227,0.014660766,-0.014049901,-0.046589606,0.011518964,0.384774685,1011.2888
2021.02.16 08:18:36,14,16,-7.9199996,19.14,-34.079998,0.45489833,0.40701428,10.010158,-0.07880162,-0.17165314,0.021991149,-0.040595893,-0.045412429,0.300754547,1011.2888
2021.02.16 08:18:36,14,16,-7.7999997,19.32,-33.719997,0.16280572,0.4357447,11.602302,-0.12156218,0.029321533,-0.029321533,-0.03753541,-0.014031271,0.342059106,1011.2925
