Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.16 08:21:03,11,15,9.54,-17.76,-28.619999,0.1412579,0.44771573,9.665392,-0.014049901,0.015271631,0.01282817,-0.046283502,-0.014613773,-2.596567154,1011.34644
2021.02.16 08:21:03,11,15,9.36,-17.52,-28.92,0.11971009,0.40462008,9.507375,0.001832596,6.11E-04,0.014049901,-0.042529512,-0.012590623,-2.603182793,1011.34644
2021.02.16 08:21:03,11,15,9.48,-16.8,-28.68,-0.016759412,0.3184288,9.392453,-0.023823744,0,0.015271631,-0.033889588,0.001784347,-2.604060173,1011.34985
2021.02.16 08:21:03,11,15,9.179999,-16.8,-29.099998,0.004788403,0.35673606,9.622296,-0.03970624,-0.009162978,0.035430185,-0.037056923,-4.98E-04,-2.612094402,1011.34985
2021.02.16 08:21:03,11,15,9.48,-16.74,-28.92,0.19871874,0.49081135,9.528923,-0.03359759,-0.010995574,0.058643065,-0.051450893,-0.020851247,-2.557222605,1011.34985
2021.02.16 08:21:03,11,15,9.12,-16.74,-28.619999,0.31364042,0.46686932,9.660604,-0.017104227,0.016493361,-0.01038471,-0.048264179,-0.032454524,-2.562324286,1011.34985
2021.02.16 08:21:03,11,15,9.3,-16.98,-28.98,0.24181437,0.4357447,9.787497,0.007330383,0.013439035,-0.014660766,-0.044477612,-0.024701433,-2.573439837,1011.35474
2021.02.16 08:21:03,11,15,9.48,-17.16,-28.74,0.011971008,0.32800564,9.557653,0.014049901,-0.03359759,-0.010995574,-0.034305148,-0.001252504,-2.609527826,1011.35474
2021.02.16 08:21:03,11,15,9.179999,-16.98,-29.16,0.2777274,0.16280572,9.576807,-0.1282817,-0.06658431,0.032986723,-0.016991222,-0.028991874,-2.595425367,1011.35474
2021.02.16 08:21:04,11,15,9.42,-16.92,-29.22,0.10295067,0.25378537,10.821792,0.05681047,0.09285152,-0.07391469,-0.023445969,-0.009512987,-2.603074789,1011.35474
