Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.16 08:20:16,11,19,6.12,-21.48,-28.019999,0.16759412,0.4405331,9.572019,-0.009162978,-0.003665192,-0.013439035,-0.045983519,-0.017506966,-2.824990988,1011.31323
2021.02.16 08:20:16,11,19,6.54,-21.48,-28.08,0.24181437,0.4141969,9.536105,-0.025045475,0.009773844,-0.001221731,-0.043393385,-0.025352338,-2.797787666,1011.3169
2021.02.16 08:20:16,11,19,6.6,-21.359999,-27.72,0.15083471,0.36631286,9.631873,-0.003054326,-0.004886922,-0.009773844,-0.038008343,-0.015658677,-2.807999134,1011.3169
2021.02.16 08:20:16,11,19,6.42,-21.42,-27.66,0.22744916,0.4309563,9.500193,-0.004886922,0.003665192,0.005497787,-0.045318857,-0.023936961,-2.80372858,1011.3169
2021.02.16 08:20:16,11,19,6.6,-21.18,-27.72,0.22744916,0.44532153,9.622296,-0.019547688,0.003054326,-6.11E-04,-0.046234276,-0.023633322,-2.791811466,1011.3169
2021.02.16 08:20:16,11,19,6.6,-21.06,-28.019999,0.22505496,0.48841715,9.722853,-0.018936822,-0.002443461,-0.003054326,-0.050178323,-0.023142876,-2.788051844,1011.3218
2021.02.16 08:20:16,11,19,6.54,-21.42,-28.26,0.15083471,0.4381389,9.605537,-0.008552114,0.009773844,-0.007941248,-0.045575954,-0.015701601,-2.807461023,1011.3218
2021.02.16 08:20:16,11,19,6.8999996,-21.24,-28.56,0.25139117,0.4285621,9.500193,-0.003665192,-0.001832596,0.002443461,-0.045064569,-0.026455518,-2.77513361,1011.3218
2021.02.16 08:20:16,11,19,6.8999996,-21.359999,-28.68,0.18195933,0.40701428,9.610326,-0.021991149,0.003054326,-0.007330383,-0.042318895,-0.018931471,-2.787545919,1011.3218
2021.02.16 08:20:16,11,19,6.8399997,-21.119999,-28.439999,0.20350714,0.4309563,9.646238,-0.014049901,0.002443461,-0.005497787,-0.044636492,-0.021093918,-2.782839537,1011.32104
2021.02.16 08:20:16,11,19,6.7799997,-20.76,-28.14,0.1316811,0.39743748,9.65821,-0.009162978,0.013439035,-0.008552114,-0.0411232,-0.013633266,-2.791039705,1011.32104
2021.02.16 08:20:16,11,19,6.42,-20.58,-27.96,0.20111294,0.4381389,9.514558,0.01160644,0.003665192,0.003665192,-0.046006545,-0.021134244,-2.792870045,1011.32104
2021.02.16 08:20:16,11,19,6.66,-20.58,-27.779999,0.17238252,0.4189853,9.7084875,-0.008552114,-0.001221731,-0.004276057,-0.043123044,-0.017753992,-2.787859678,1011.32104
2021.02.16 08:20:16,11,19,7.02,-21.18,-27.9,0.21547815,0.4357447,9.617508,0.007941248,0.009162978,0.001832596,-0.045265134,-0.022401033,-2.774940968,1011.3218
2021.02.16 08:20:17,11,19,7.14,-21.18,-27.84,0.18674773,0.40222588,9.466674,0.013439035,0.01160644,-0.001221731,-0.042454824,-0.019724298,-2.774377108,1011.3218
2021.02.16 08:20:17,11,19,6.8399997,-21.359999,-27.9,0.17477672,0.36631286,9.325416,-0.01160644,0,-0.006108652,-0.039254058,-0.018739782,-2.792971373,1011.3218
2021.02.16 08:20:17,11,19,6.6,-21.18,-27.96,0.074220255,0.34237084,9.753978,-0.06291912,0.015271631,-0.01038471,-0.035085216,-0.007609082,-2.816136122,1011.3218
2021.02.16 08:20:17,11,19,6.6,-20.64,-27.84,0.1604115,0.36152446,9.610326,-0.013439035,0.010995574,0.007330383,-0.037595376,-0.016690029,-2.795416832,1011.3274
2021.02.16 08:20:17,11,19,6.3599997,-20.88,-27.9,0.17956513,0.4141969,9.672575,-0.02076942,0.007330383,0.012217305,-0.042788271,-0.018562224,-2.805311441,1011.3274
2021.02.16 08:20:17,11,19,7.08,-20.4,-27.779999,0.19153613,0.4189853,9.562442,-0.001832596,0.014660766,0.009773844,-0.043778945,-0.020027366,-2.762595415,1011.3274
2021.02.16 08:20:17,11,19,7.3799996,-20.76,-27.66,0.11492168,0.37828386,9.713276,-6.11E-04,0.005497787,-0.003054326,-0.038922641,-0.011830851,-2.768199205,1011.3274
2021.02.16 08:20:17,11,19,6.8399997,-21.119999,-27.24,0.06464344,0.39504328,9.52174,0.004886922,0.02076942,-0.009773844,-0.041463826,-0.006788932,-2.803418159,1011.3225
2021.02.16 08:20:17,11,19,7.2,-20.699999,-27.18,0.1436521,0.35913026,9.579201,0.002443461,0.001221731,-6.11E-04,-0.037468869,-0.014995126,-2.772613525,1011.3225
2021.02.16 08:20:17,11,19,6.7799997,-21.18,-27,0.1436521,0.34955344,9.744401,-0.02076942,0.015882496,-0.009162978,-0.035852969,-0.014740946,-2.800230742,1011.3225
2021.02.16 08:20:17,11,19,6.24,-20.82,-27.3,0.18435353,0.37828386,9.346964,-0.018325957,-0.022602014,0.017715093,-0.040441375,-0.019720804,-2.810327053,1011.3225
2021.02.16 08:20:17,11,19,6.3599997,-20.76,-27.9,0.5243302,0.40462008,10.309433,-0.02687807,-0.04337143,0.012217305,-0.039176844,-0.050815485,-2.765355349,1011.32104
