Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.16 08:20:51,11,16,12.9,-23.58,-27.119999,0.14844051,0.33758244,9.569624,0.008552114,0.018936822,-0.003665192,-0.0352576,-0.015510391,-2.609368324,1011.33325
2021.02.16 08:20:51,11,16,13.2,-23.58,-27.3,0.2753332,0.38067806,9.569624,6.11E-04,0.004276057,0.007330383,-0.03974244,-0.028763643,-2.58548975,1011.33325
2021.02.16 08:20:51,11,16,13.38,-23.88,-27.359999,0.20829555,0.32800564,9.636662,-0.005497787,6.11E-04,-0.007941248,-0.034016196,-0.021611543,-2.594767094,1011.3342
2021.02.16 08:20:51,11,16,13.139999,-23.699999,-27.119999,0.18435353,0.40462008,9.643845,-0.007330383,-6.11E-04,-0.009773844,-0.041924063,-0.019113859,-2.597140789,1011.3342
2021.02.16 08:20:51,11,16,12.66,-24,-27,0.110133275,0.37110126,9.634268,-0.002443461,0.013439035,-0.014660766,-0.038497336,-0.011430913,-2.627246857,1011.3342
2021.02.16 08:20:51,11,16,12.48,-23.64,-27.18,0.088585466,0.2896984,9.552865,-0.007330383,0.006719518,-0.001221731,-0.030315217,-0.009272917,-2.632488966,1011.3342
2021.02.16 08:20:51,11,16,12.66,-23.4,-27.18,0.090979666,0.2777274,9.574412,0,-0.007330383,0.006719518,-0.028997812,-0.00950209,-2.622440338,1011.3364
2021.02.16 08:20:51,11,16,13.38,-23.519999,-27.359999,0.22984336,0.36391866,9.61272,-0.010995574,-0.01160644,0.02321288,-0.037829164,-0.023905782,-2.583643675,1011.3364
2021.02.16 08:20:51,11,16,13.559999,-22.8,-27.48,0.21308395,0.39743748,9.667787,-0.02321288,-0.007941248,0.004276057,-0.041076358,-0.022037046,-2.562623262,1011.3364
2021.02.16 08:20:51,11,16,13.74,-22.92,-27.24,0.038307227,0.34955344,9.6845455,-0.001832596,-0.01282817,0.009773844,-0.036077999,-0.00395548,-2.578257322,1011.3364
2021.02.16 08:20:51,11,16,13.74,-22.68,-27.3,0.25378537,0.39983168,9.540894,0.002443461,0.02321288,0.026267206,-0.041867852,-0.026593478,-2.550202131,1011.3274
2021.02.16 08:20:51,11,16,13.259999,-22.5,-27.18,0.25378537,0.35673606,9.586384,0.004276057,-0.007330383,0.009162978,-0.03718261,-0.026467342,-2.564962149,1011.3274
2021.02.16 08:20:51,11,16,13.62,-22.74,-27.18,0.090979666,0.2825158,9.825804,-0.001221731,0.008552114,-0.006108652,-0.028743288,-0.009258995,-2.578083038,1011.3274
2021.02.16 08:20:51,11,16,13.2,-23.16,-27.119999,0.01436521,0.45250413,8.408437,0.029321533,0.016493361,0.003665192,-0.053763546,-0.001708427,-2.592932463,1011.3274
2021.02.16 08:20:51,11,16,12.78,-23.4,-27.119999,0.45968673,0.48841715,10.548853,-0.086132,-0.09896017,0.039095376,-0.046223648,-0.043549385,-2.579572439,1011.3318
