Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:27:41,-23.76,-7.68,-33.36,-1.1947067,-0.21308395,6.6726403,0.4569272,-0.15882497,0.1386664,0.031423759,0.17716831,1.855849266,1016.1985
2021.02.12 16:27:41,-23.88,-7.62,-33.3,-0.38307226,0.14844051,10.208876,-0.18081611,-0.005497787,0.36835176,-0.01452909,0.037505854,1.848135829,1016.1985
2021.02.12 16:27:41,-24.48,-7.7999997,-33.36,-0.5267244,1.079785,10.577583,-0.1386664,0.03970624,0.18753563,-0.101604968,0.04975519,1.741613865,1016.1985
2021.02.12 16:27:41,-24.48,-7.9199996,-33.239998,-0.62488663,1.3623008,9.0716305,0.17104226,-0.001832596,0.035430185,-0.148710504,0.068774968,1.688887835,1016.20215
2021.02.12 16:27:41,-24.24,-7.68,-33.66,-0.45968673,1.1061212,8.276755,0.22479841,-0.014049901,0.04642576,-0.13265264,0.055482484,1.698417187,1016.20215
2021.02.12 16:27:41,-24.18,-7.8599997,-33.3,-0.062249243,0.89064306,8.726865,0.057421334,-0.037873644,0.11728613,-0.101702921,0.007132938,1.751310706,1016.20215
2021.02.12 16:27:41,-23.939999,-7.56,-33.42,-0.10055647,0.9672575,9.112331,-0.03359759,0.02076942,0.08857546,-0.1057458,0.01103476,1.734632015,1016.20215
2021.02.12 16:27:41,-24.18,-7.3799996,-33.66,-0.1364695,1.4053963,8.652645,-0.02076942,-0.029321533,0.02565634,-0.160998076,0.015770691,1.64957726,1016.1968
2021.02.12 16:27:41,-24.42,-7.8599997,-33.42,-0.19632454,2.0733786,8.798691,-0.07269296,-0.076358154,-0.015271631,-0.23136875,0.022309225,1.575321078,1016.1968
2021.02.12 16:27:41,-24.66,-7.7999997,-33.6,-0.1604115,2.4109612,9.069236,-0.12767084,-0.058643065,-0.019547688,-0.259791136,0.01768559,1.532024622,1016.1968
2021.02.12 16:27:41,-24.96,-7.98,-33.96,-0.007182605,2.5330653,9.313444,-0.118507855,-0.12644911,0.02443461,-0.265555799,7.71E-04,1.522514224,1016.1968
2021.02.12 16:27:41,-25.26,-7.7999997,-33.78,0.29688102,2.56419,10.383653,-0.15882497,-0.15943582,0.004886922,-0.242006123,-0.028583407,1.542291641,1016.18945
2021.02.12 16:27:41,-25.5,-6.54,-33.96,0.842759,2.6024973,11.858481,-0.25167647,-0.15760323,-0.009162978,-0.215511173,-0.07094875,1.516922951,1016.18945
2021.02.12 16:27:41,-25.439999,-6.24,-33.78,-0.08140286,2.7389667,10.508151,0.17715092,-0.23823744,-0.23151793,-0.254970968,0.007746485,1.476462722,1016.18945
2021.02.12 16:27:41,-25.619999,-5.64,-33.42,0.5554548,1.532289,10.515334,0.07269296,-0.20341812,-0.10445796,-0.144502357,-0.052774262,1.595174193,1016.18945
2021.02.12 16:27:41,-25.74,-5.8199997,-33.18,0.7015011,-0.110133275,11.310209,-0.043982297,-0.11301007,-0.1020145,0.009718528,-0.061944354,1.825621009,1016.1958
2021.02.12 16:27:41,-25.5,-6.42,-32.82,0.23463176,-0.16280572,11.959038,0.007330383,0.069027774,-0.32498032,0.013610153,-0.019617101,1.840609431,1016.1958
2021.02.12 16:27:41,-25.92,-6.7799997,-33,-0.8475474,0.62249243,9.552865,0.29871312,0.13255776,-0.5363397,-0.064817011,0.088490106,1.735805273,1016.1958
2021.02.12 16:27:41,-25.8,-7.8599997,-32.579998,0.11252748,-0.06464344,7.9128366,0.21746802,-0.07269296,-0.27488935,0.008168433,-0.014219919,1.881283641,1016.1958
2021.02.12 16:27:41,-25.56,-8.28,-32.28,1.0726024,-0.48841715,8.532935,-0.07941248,-0.1600467,-0.08857546,0.056731187,-0.125045598,2.019188166,1016.19336
2021.02.12 16:27:41,-25.619999,-8.4,-32.28,0.033518825,-0.23223756,9.358934,-0.1459968,0.16371189,-0.25900686,0.024809279,-0.003581463,1.917008638,1016.19336
2021.02.12 16:27:41,-25.439999,-9.3,-31.859999,0.079008654,0.58897364,9.603143,-0.172264,0.19792034,-0.2510656,-0.061252549,-0.008227189,1.853720069,1016.19336
2021.02.12 16:27:42,-25.14,-9.36,-32.28,-0.12689269,1.3000516,9.155427,-0.14049901,0.029932396,-0.24129178,-0.141041547,0.013858946,1.755447626,1016.19336
2021.02.12 16:27:42,-25.019999,-10.0199995,-32.52,-0.40462008,1.5682021,7.7691846,0.018325957,0.004276057,-0.18997909,-0.198910296,0.052033115,1.707222939,1016.1953
2021.02.12 16:27:42,-24.539999,-10.139999,-32.64,-0.44532153,1.5346833,8.032547,-0.17715092,0.062308256,-0.026267206,-0.18850036,0.055382948,1.725690007,1016.1953
2021.02.12 16:27:42,-24.119999,-9.36,-32.88,0.1412579,1.3431472,9.131485,-0.25289822,0.10873401,0.13805555,-0.14602524,-0.015468089,1.755972624,1016.1953
2021.02.12 16:27:42,-24,-9.36,-32.52,0.19632454,1.3479356,9.284714,-0.17531833,0.07819075,0.13194689,-0.144138917,-0.021141771,1.762346983,1016.1953
2021.02.12 16:27:42,-23.939999,-8.4,-33,0.047884032,1.8363527,9.504981,-0.19303341,0.08246681,0.1423316,-0.190845281,-0.00503774,1.653262377,1016.1914
2021.02.12 16:27:42,-24.119999,-8.28,-33.3,0.35913026,2.0925324,10.06283,-0.15027285,0.080634214,0.20219639,-0.204898,-0.035673652,1.621397257,1016.1914
2021.02.12 16:27:42,-24.539999,-7.62,-33.54,0.48362875,1.6927006,9.583989,-0.092240654,-0.064751714,0.3005457,-0.174597055,-0.05041939,1.635147929,1016.1914
2021.02.12 16:27:42,-24.359999,-6.7799997,-34.02,1.0486604,1.6543933,10.357317,-0.21624629,-0.2883284,0.3585779,-0.157601416,-0.100904405,1.6187464,1016.1914
2021.02.12 16:27:42,-24.359999,-6.66,-33.84,1.5107412,1.4628572,10.986992,-0.007330383,-0.1020145,0.19853121,-0.131146282,-0.136645824,1.661964178,1016.2002
2021.02.12 16:27:42,-24.539999,-6.18,-33.6,0.5482722,1.3024458,10.247183,0.17348573,0.062308256,-0.06169739,-0.126246259,-0.053453706,1.647316694,1016.2002
2021.02.12 16:27:42,-23.699999,-6.48,-33.239998,-0.7733272,1.3623008,11.461043,0.029321533,0.28771752,-0.16187929,-0.118042581,0.067372292,1.675383925,1016.2002
2021.02.12 16:27:42,-23.22,-6.66,-33.18,-0.7110779,1.0845734,11.894394,-0.027488936,0.3463606,0.043982297,-0.090770945,0.059711542,1.718990445,1016.2002
2021.02.12 16:27:42,-23.1,-6.3599997,-33.3,1.0079589,0.5291186,12.028469,0.052534413,0.27366763,0.10262536,-0.043807171,-0.083602451,1.80442214,1016.197
2021.02.12 16:27:42,-22.439999,-6.54,-33.66,0.830788,0.021547815,9.433155,0.49968776,0.01282817,-0.10567969,-0.002275452,-0.087844409,1.892194152,1016.197
2021.02.12 16:27:42,-22.98,-6.48,-34.14,-1.2090719,-0.36391866,8.061277,0.59986967,-0.10323623,-0.18875736,0.04461506,0.148875415,1.845347166,1016.197
2021.02.12 16:27:42,-23.58,-7.3799996,-34.26,-1.42455,-0.6799533,7.074866,0.12705997,-0.1337795,0.18570304,0.093940012,0.198696807,1.895607591,1016.197
2021.02.12 16:27:42,-22.859999,-8.04,-34.02,-0.82599956,0.38067806,8.978256,-0.15027285,-0.014660766,0.106901415,-0.042196628,0.091741748,1.82383132,1016.19995
2021.02.12 16:27:42,-23.279999,-8.04,-33.84,-0.8331822,1.4820108,9.481039,0.001221731,0.10751228,0.029932396,-0.15447253,0.087653607,1.687693954,1016.19995
2021.02.12 16:27:42,-22.859999,-8.4,-33.899998,-0.62249243,1.8770541,9.02614,0.12522738,0.025045475,0.1282817,-0.204562813,0.068856485,1.637300372,1016.19995
2021.02.12 16:27:42,-23.22,-7.74,-34.14,-0.050278235,1.532289,7.979874,0.02076942,-0.03604105,0.21380283,-0.189706385,0.006300547,1.621577263,1016.19995
2021.02.12 16:27:42,-23.82,-7.3799996,-34.2,0.30885202,0.93613285,8.537724,-0.10934488,0.028099801,0.18936823,-0.109139569,-0.036159217,1.725503325,1016.19824
2021.02.12 16:27:42,-23.58,-7.56,-34.38,0.22744916,0.94331545,9.141062,-0.16615535,0.03481932,0.047036625,-0.102799803,-0.024877006,1.742221475,1016.19824
2021.02.12 16:27:42,-24.06,-7.56,-34.32,-0.15083471,1.6711528,9.828198,-0.062308256,0.006719518,-0.06963864,-0.168406203,0.015345933,1.642395258,1016.19824
2021.02.12 16:27:42,-23.76,-7.3199997,-34.5,-0.4189853,2.315193,8.635885,0.07147124,0.009773844,-0.07513642,-0.261636734,0.04847876,1.510067821,1016.19824
2021.02.12 16:27:43,-23.88,-7.44,-34.5,-0.49799395,2.707842,8.525752,-0.12705997,-0.17654006,0.04886922,-0.307040125,0.058344267,1.459213138,1016.19824
2021.02.12 16:27:43,-24.48,-7.14,-34.739998,-0.016759412,2.5330653,8.820239,-0.19242255,-0.2125811,0.12522738,-0.279661,0.001900106,1.460682988,1016.19824
2021.02.12 16:27:43,-24.42,-7.2,-34.68,0.6919243,2.0829554,10.42196,-0.4288274,-0.15393804,0.12950343,-0.196840838,-0.066293702,1.569756031,1016.19824
2021.02.12 16:27:43,-24.3,-6.54,-34.68,1.412579,2.5067291,12.600683,-0.19181168,-0.08552113,-0.15760323,-0.195180729,-0.111637272,1.531708121,1016.19824
2021.02.12 16:27:43,-24.359999,-6.2999997,-34.44,0.15562311,1.6041151,11.243171,0.13072516,-0.09040806,-0.24678956,-0.141704783,-0.013840684,1.626252413,1016.1865
2021.02.12 16:27:43,-24.24,-6.12,-34.38,0.16759412,-0.35434186,11.456255,0.049480084,-0.049480084,-0.1386664,0.030916829,-0.014628005,1.864969015,1016.1865
2021.02.12 16:27:43,-24.18,-5.8199997,-34.079998,-0.8762778,0.85473,11.154586,0.004886922,0.013439035,-0.31215215,-0.076242462,0.078396626,1.695615888,1016.1865
2021.02.12 16:27:43,-24.48,-6.72,-34.079998,-1.0247183,0.46208093,8.566454,0.31031954,0.15821409,-0.42332962,-0.053507801,0.119054191,1.747259378,1016.1865
2021.02.12 16:27:43,-24.24,-6.7799997,-34.68,0.4237737,-0.7302315,8.492233,0.18081611,0.03359759,0.008552114,0.08567109,-0.049859967,1.982707262,1016.18555
2021.02.12 16:27:43,-24.18,-7.56,-34.5,0.6991069,-0.7685388,9.476251,-0.11178834,-0.14355333,0.08857546,0.080706075,-0.073641226,2.021928787,1016.18555
2021.02.12 16:27:43,-24.119999,-7.74,-34.98,-0.17238252,0.24420857,9.600749,-0.116675265,0.2180789,-0.21074851,-0.025426827,0.017953184,1.841216326,1016.18555
2021.02.12 16:27:43,-23.82,-7.5,-34.98,-0.15562311,1.1683705,9.3182335,-0.034208454,0.1459968,-0.226631,-0.124717236,0.016699372,1.698798418,1016.18555
2021.02.12 16:27:43,-23.88,-7.74,-35.399998,0.20350714,1.1228806,8.350976,0.06719518,-0.08002335,-0.1142318,-0.133620143,-0.024364443,1.69525826,1016.1924
2021.02.12 16:27:43,-23.4,-7.74,-35.64,-0.079008654,1.0630256,7.9104424,0.13255776,0.050701816,-0.15149458,-0.133575708,0.009987561,1.694594622,1016.1924
2021.02.12 16:27:43,-23.22,-8.16,-35.94,-0.055066638,1.0941502,8.195353,0.06658431,0.052534413,-0.09468412,-0.132720783,0.006719151,1.712753177,1016.1924
2021.02.12 16:27:43,-23.22,-8.46,-35.64,-0.15801731,1.2378023,8.851364,-0.028099801,0.11911872,-0.005497787,-0.138920218,0.017850416,1.716552258,1016.1924
2021.02.12 16:27:43,-23.039999,-8.5199995,-35.219997,-0.1412579,1.4891934,10.168175,-0.16920967,0.09407325,0.06536258,-0.14540863,0.013891265,1.713221788,1016.19336
2021.02.12 16:27:43,-23.039999,-8.5199995,-35.04,-0.11971009,1.769315,9.100361,0.04520403,-0.031154128,0.100792766,-0.192010671,0.013153674,1.644497752,1016.19336
2021.02.12 16:27:43,-23.22,-8.34,-35.04,0.090979666,1.5586253,9.91439,-0.07269296,-0.028710667,0.16737708,-0.155925706,-0.00917627,1.690945864,1016.19336
2021.02.12 16:27:43,-22.8,-8.04,-35.52,0.30406362,1.5298948,10.350134,-0.047036625,0.049480084,0.13194689,-0.146688998,-0.0293693,1.692792416,1016.19336
2021.02.12 16:27:43,-22.92,-8.16,-35.7,-0.1388637,2.1763294,10.405201,0.013439035,0.057421334,0.007330383,-0.206167623,0.013344812,1.602515578,1016.1946
2021.02.12 16:27:43,-23.4,-7.7999997,-35.82,-0.61291564,2.0733786,10.929531,0.003665192,0.16737708,0.031154128,-0.187189236,0.056020185,1.620107889,1016.1946
2021.02.12 16:27:43,-23.039999,-8.099999,-35.82,-1.0749966,1.3575124,11.422736,-0.06291912,0.15210545,0.14172074,-0.117772654,0.093833886,1.725741863,1016.1946
2021.02.12 16:27:43,-23.1,-8.639999,-35.88,0.04309563,0.60573304,13.113043,-0.23579398,0.16126843,0.28955013,-0.046160113,-0.003286459,1.865327239,1016.1946
2021.02.12 16:27:43,-22.859999,-8.34,-36,0.8403648,0.11731588,11.403583,0.08124508,0.07819075,0.1563815,-0.010259452,-0.073560089,1.946718335,1016.19336
2021.02.12 16:27:44,-22.5,-8.639999,-36.42,-0.29927522,-0.10295067,8.372523,0.5338962,-0.22907446,-0.06841691,0.012287787,0.035729714,1.935330153,1016.19336
2021.02.12 16:27:44,-23.1,-8.46,-36.719997,-1.2258313,-0.39983168,6.921637,0.5626069,-0.13683382,-0.048258353,0.056819111,0.175283849,1.909564972,1016.19336
2021.02.12 16:27:44,-23.76,-8.34,-36.48,-0.90740246,-0.06464344,7.6590514,0.19486602,-0.020158553,0.15271631,0.008381323,0.117924839,1.870582461,1016.19336
2021.02.12 16:27:44,-24.18,-9,-35.88,-0.8331822,0.9720459,9.153033,-0.13988814,-0.014660766,0.15027285,-0.105370335,0.090777807,1.766638398,1016.18604
2021.02.12 16:27:44,-24.3,-9,-35.46,-0.9864111,1.3623008,9.749189,-0.13744467,0.1459968,0.05681047,-0.138139531,0.100835621,1.727822661,1016.18604
2021.02.12 16:27:44,-24,-9.48,-35.16,-0.581791,1.3335704,8.274361,0.03848451,0.077579886,0.09712757,-0.159407973,0.070196971,1.723337054,1016.18604
2021.02.12 16:27:44,-23.58,-9.24,-35.34,-0.35194764,1.1300632,8.384495,-0.025045475,0.008552114,0.16432275,-0.133856297,0.041951384,1.751582265,1016.18604
2021.02.12 16:27:44,-23.46,-8.76,-36.059998,-0.08140286,1.0941502,9.248801,-0.25045475,0.018325957,0.18753563,-0.117750019,0.008801223,1.75733912,1016.1909
2021.02.12 16:27:44,-23.279999,-9.12,-36.239998,-0.110133275,1.5442601,9.55047,-0.26816985,0,0.13133603,-0.160296708,0.011531201,1.70759511,1016.1909
2021.02.12 16:27:44,-23.46,-8.4,-36.719997,-0.14844051,1.8938135,8.655039,-0.06536258,-0.056199603,0.047036625,-0.215384737,0.01714908,1.589274764,1016.1909
2021.02.12 16:27:44,-23.16,-8.7,-36.96,-0.20350714,2.0614076,8.559271,-0.051923547,-0.027488936,0.022602014,-0.236273959,0.023771746,1.568213582,1016.1909
2021.02.12 16:27:44,-23.34,-8.04,-37.079998,0.074220255,2.123657,8.796297,-0.21930063,-0.124005646,0.043982297,-0.236885011,-0.00843747,1.530333996,1016.1948
2021.02.12 16:27:44,-23.58,-7.5,-37.079998,0.2633622,2.0231004,10.749966,-0.32803464,-0.15332718,0.005497787,-0.185965702,-0.024493987,1.588885546,1016.1948
2021.02.12 16:27:44,-23.82,-7.3199997,-36.6,0.36391866,2.2170308,12.514492,-0.3390302,-0.013439035,-0.08124508,-0.175265282,-0.029071586,1.601908445,1016.1948
2021.02.12 16:27:44,-24.24,-6.8399997,-36.42,-0.51714754,2.3942018,10.608707,0.059253927,-0.1863139,-0.2883284,-0.22170943,0.048708901,1.529754162,1016.1948
2021.02.12 16:27:44,-24.06,-7.74,-36.059998,0.25617957,1.6807296,10.3932295,0.32925636,-0.40866885,-0.22418754,-0.160278082,-0.024643708,1.64804697,1016.2051
2021.02.12 16:27:44,-24.24,-7.7999997,-35.94,0.50996494,-0.23942018,11.767501,0.053145275,-0.29260445,-0.15943582,0.020324005,-0.043309625,1.93155694,1016.2051
2021.02.12 16:27:44,-24.42,-8.28,-36,0.4165911,-0.6919243,11.959038,0.17104226,-0.1142318,-0.21013765,0.057758469,-0.034820754,1.992708802,1016.2051
2021.02.12 16:27:44,-24.359999,-9.059999,-35.28,-1.2856863,0.24181437,9.64145,0.50946164,-0.07147124,-0.52534413,-0.024855524,0.132567793,1.850276589,1016.2051
2021.02.12 16:27:44,-24.66,-9.3,-35.52,-0.10534488,0.031124622,8.51857,0.36285394,-0.05681047,-0.16737708,-0.003653442,0.012365867,1.921149611,1016.20776
2021.02.12 16:27:44,-24.48,-10.32,-35.16,0.9864111,-0.2705448,9.11712,0.084910266,-0.049480084,0.001832596,0.029493645,-0.107774064,2.078043938,1016.20776
2021.02.12 16:27:44,-24.119999,-11.16,-34.86,0.48602295,-0.260968,9.773131,-0.014049901,-0.14660765,-0.11178834,0.026663318,-0.049689591,2.067399025,1016.20776
2021.02.12 16:27:44,-24.539999,-11.4,-34.86,0.37349546,1.1180922,9.349358,0.07391469,-0.14538592,-0.24190263,-0.118931025,-0.039927553,1.867468596,1016.20776
2021.02.12 16:27:44,-24.48,-12.24,-33.899998,0.18195933,1.9895816,7.836222,0.105068825,-0.15454891,-0.23090707,-0.248577341,-0.023216115,1.712783813,1016.2156
2021.02.12 16:27:44,-25.26,-12.42,-33.66,0.36631286,1.4796166,9.406818,-0.06536258,0.037873644,-0.055588737,-0.155897439,-0.038921542,1.851296186,1016.2156
2021.02.12 16:27:45,-25.619999,-12.78,-33.36,0.4381389,1.6472107,7.5584946,0.33292156,0.3213151,-0.014049901,-0.214224815,-0.057901632,1.782918215,1016.2156
2021.02.12 16:27:45,-25.5,-13.2,-33.66,0.090979666,1.6950948,7.40766,-0.09590584,0.46670106,0.047036625,-0.224940479,-0.012281218,1.778650403,1016.2156
2021.02.12 16:27:45,-25.14,-12.9,-34.02,-0.18914193,1.8363527,10.089166,-0.68539083,0.37751472,0.17837265,-0.180010498,0.018744837,1.82461977,1016.20557
2021.02.12 16:27:45,-24.539999,-12.78,-34.559998,0.29209262,2.1212628,9.497798,-0.31337386,0.1966986,0.2657264,-0.219635814,-0.030744029,1.771846175,1016.20557
2021.02.12 16:27:45,-24.359999,-12.36,-35.16,0.39743748,1.8483237,9.478644,-0.21013765,0.10629055,0.24251351,-0.19241716,-0.041905235,1.795195341,1016.20557
2021.02.12 16:27:45,-24.119999,-12,-35.52,0.60333884,1.5179238,9.691729,-0.20097467,0.09468412,0.25717425,-0.155063063,-0.062172733,1.844939828,1016.20557
2021.02.12 16:27:45,-23.58,-11.4,-36.059998,0.6512229,1.4676456,9.866506,-0.20647246,0.06352998,0.23701571,-0.147351533,-0.065907799,1.836890817,1016.1904
2021.02.12 16:27:45,-23.22,-10.559999,-35.76,0.6488287,1.484405,9.91439,-0.13683382,-0.022602014,0.18875736,-0.148305744,-0.065349944,1.803928494,1016.1904
2021.02.12 16:27:45,-23.039999,-10.38,-35.579998,-0.17717093,1.8195933,10.721235,-0.10262536,6.11E-04,0.002443461,-0.168094143,0.016523732,1.752703071,1016.1904
2021.02.12 16:27:45,-23.22,-10.32,-35.399998,-1.6903064,2.0973208,11.84651,-0.096516706,0.22113322,-0.13683382,-0.173503876,0.141727298,1.736525416,1016.1904
2021.02.12 16:27:45,-22.98,-10.26,-35.64,-1.0223241,1.0055647,11.84651,-0.092240654,0.21197024,0.053145275,-0.084367722,0.086084217,1.848416328,1016.1826
2021.02.12 16:27:45,-22.74,-10.98,-36.12,0.9528923,0.32800564,12.564771,-0.18997909,0.13316862,0.33292156,-0.026024558,-0.075693518,2.035350084,1016.1826
2021.02.12 16:27:45,-22.38,-10.62,-36.3,0.5722142,-0.074220255,9.421184,0.17837265,0,0.12095132,0.007863364,-0.060662456,2.067491531,1016.1826
2021.02.12 16:27:45,-21.84,-10.8,-36.059998,-1.079785,-0.5530606,7.6231384,0.5320636,-0.24984388,-0.054367006,0.071710035,0.140709668,2.027529716,1016.1826
2021.02.12 16:27:45,-22.14,-11.099999,-35.46,-0.6991069,-0.82599956,8.128315,0.31703907,-0.111177474,0.14905111,0.100902386,0.085797682,2.092041254,1016.1787
2021.02.12 16:27:45,-22.56,-10.98,-35.46,-0.4309563,0.04309563,9.734824,-0.065973446,-0.059253927,0.2443461,-0.004422594,0.044240668,1.99295485,1016.1787
2021.02.12 16:27:45,-22.859999,-11.34,-34.98,-1.0295067,0.9864111,9.169792,-0.036651913,-0.008552114,-0.013439035,-0.106495745,0.111803353,1.85762465,1016.1787
2021.02.12 16:27:45,-22.8,-11.099999,-35.219997,-0.79726917,1.1923125,8.779537,0.050701816,0.1142318,-0.040927973,-0.134433582,0.090561539,1.81948328,1016.1787
2021.02.12 16:27:45,-22.619999,-11.16,-35.579998,-0.45729253,0.8738836,8.626308,-0.007941248,0.073303826,0.15760323,-0.100819431,0.052961808,1.873694539,1016.1875
2021.02.12 16:27:45,-22.26,-11.16,-35.52,-0.009576807,0.46926352,8.626308,-0.06658431,0.054367006,0.21197024,-0.054345511,0.001110186,1.962681413,1016.1875
2021.02.12 16:27:45,-21.96,-10.98,-35.76,0.088585466,0.61291564,8.652645,-0.13072516,0.023823744,0.10629055,-0.070713818,-0.010237606,1.942210555,1016.1875
2021.02.12 16:27:45,-22.14,-10.86,-35.76,-0.31124622,1.5251064,8.736442,-0.19914207,0.021380283,-0.048258353,-0.172719449,0.035611138,1.768692017,1016.1875
2021.02.12 16:27:45,-22.14,-10.5,-35.579998,-0.46447513,2.1619642,9.004593,-0.23701571,-0.018325957,-0.049480084,-0.235334069,0.051536351,1.662066698,1016.18384
2021.02.12 16:27:45,-22.26,-9.9,-35.579998,-0.5626374,2.303222,9.593566,-0.20463985,0.069027774,0.004886922,-0.235231057,0.058580264,1.63869369,1016.18384
2021.02.12 16:27:45,-22.56,-9.48,-35.579998,-0.39025488,2.0949266,9.545682,-0.122783914,-0.032375857,0.061086524,-0.215863541,0.040860116,1.647447348,1016.18384
2021.02.12 16:27:46,-22.74,-9.179999,-35.82,-0.15562311,1.8770541,10.261548,-0.17287487,-0.11301007,0.065973446,-0.180900604,0.015164494,1.684069753,1016.18384
2021.02.12 16:27:46,-23.16,-8.58,-35.7,0.58657944,1.9871874,11.389217,-0.19364429,-0.087964594,0.029932396,-0.172516644,-0.05145758,1.670400262,1016.18115
2021.02.12 16:27:46,-22.8,-8.22,-36.059998,-0.35673606,2.135628,10.867282,0.042760566,-0.13988814,-0.21135938,-0.193944395,0.032814831,1.623475313,1016.18115
2021.02.12 16:27:46,-22.859999,-8.04,-36.36,-0.15801731,0.545878,11.499351,0.02443461,-0.12767084,-0.15393804,-0.047430255,0.013740547,1.835130095,1016.18115
2021.02.12 16:27:46,-22.56,-8.16,-35.88,0.016759412,-0.91219085,11.104307,0.04642576,-0.053145275,-0.1020145,0.081963345,-0.00150927,2.028026342,1016.18115
2021.02.12 16:27:46,-22.38,-8.34,-35.88,-0.35194764,-1.127669,12.476185,-0.09590584,0.093462385,-0.19058995,0.090105131,0.028202077,2.027070284,1016.1804
2021.02.12 16:27:46,-22.38,-8.7,-35.28,-1.4413095,0.18914193,9.105149,0.30115658,0.16737708,-0.42455134,-0.020514725,0.156993434,1.854559779,1016.1804
2021.02.12 16:27:46,-21.96,-9.059999,-34.86,0.17238252,-0.1412579,7.541735,0.25350907,-0.17654006,-0.19608775,0.018723078,-0.022853162,2.001457214,1016.1804
2021.02.12 16:27:46,-21.9,-9.12,-34.559998,1.0319009,-0.9600749,8.652645,-0.07391469,-0.103847094,0.056199603,0.109734058,-0.118697815,2.209470272,1016.1804
2021.02.12 16:27:46,-21.779999,-9.42,-34.559998,0.17717093,-0.8355764,9.540894,-0.1337795,0.17470746,-0.095294975,0.087340556,-0.018567502,2.102569342,1016.1824
2021.02.12 16:27:46,-22.02,-9.78,-34.62,-0.25378537,-0.05746084,9.821015,-0.10140363,0.14172074,-0.21074851,0.005848785,0.025835304,1.981634617,1016.1824
2021.02.12 16:27:46,-22.02,-9.96,-35.219997,-0.090979666,0.7445967,9.349358,-0.06719518,-0.070249505,-0.16126843,-0.079469994,0.009730807,1.880255222,1016.1824
2021.02.12 16:27:46,-22.32,-10.2,-35.579998,-0.2801216,0.842759,8.449138,0.09040806,-0.087964594,-0.14049901,-0.099361904,0.033141728,1.848506331,1016.1824
2021.02.12 16:27:46,-21.9,-10.32,-35.82,-0.21547815,0.6871359,8.774749,0.025045475,0.01282817,-0.0720821,-0.078125395,0.024551682,1.890363812,1016.19116
2021.02.12 16:27:46,-21.9,-10.139999,-35.64,0.07182605,0.7517793,8.748413,-0.062308256,-0.005497787,0.04153884,-0.085719764,-0.008209996,1.885614157,1016.19116
2021.02.12 16:27:46,-21.72,-10.0199995,-35.76,0.15801731,0.93134445,8.908825,-0.064751714,0.034208454,0.06352998,-0.104147151,-0.017735306,1.857195616,1016.19116
2021.02.12 16:27:46,-21.3,-9.96,-35.76,0.08619126,1.055843,9.205706,-0.08124508,0.020158553,0.05375614,-0.114190452,-0.009362535,1.840618014,1016.19116
2021.02.12 16:27:46,-21.539999,-9.48,-35.7,0.320823,1.2880806,9.287108,-0.112399206,-0.026267206,0.100792766,-0.137735218,-0.034531254,1.783800244,1016.19604
2021.02.12 16:27:46,-21.84,-9.54,-35.82,0.39743748,1.2282255,9.14585,-0.062308256,0.037873644,0.07880162,-0.133370146,-0.043428179,1.792629719,1016.19604
2021.02.12 16:27:46,-22.14,-9.3,-35.46,0.23702596,1.2641385,9.935937,-0.17592919,0.019547688,0.092240654,-0.126513392,-0.023850897,1.787469864,1016.19604
2021.02.12 16:27:46,-22.5,-8.82,-35.76,0.31364042,1.484405,11.106702,-0.009162978,0.032375857,0.084910266,-0.132809818,-0.02823134,1.751507401,1016.19604
2021.02.12 16:27:46,-22.92,-8.76,-36.059998,0.33997664,1.6424223,10.457873,0.15393804,-0.06841691,0.006719518,-0.155697912,-0.032497711,1.705676436,1016.19116
2021.02.12 16:27:46,-23.039999,-8.82,-36.3,-0.50038815,1.4939818,10.697293,0.05131268,0.05681047,0.037873644,-0.138612643,0.046743006,1.726306438,1016.19116
2021.02.12 16:27:46,-23.1,-8.76,-36.12,-1.4341269,1.2617443,11.903971,-0.08674286,0.18081611,0.24251351,-0.104846746,0.119896822,1.761025906,1016.19116
2021.02.12 16:27:46,-23.039999,-8.46,-35.94,0.25139117,0.6392518,12.29662,0.02321288,0.14049901,0.29626966,-0.051928386,-0.020441076,1.856850982,1016.19116
2021.02.12 16:27:47,-22.74,-8.22,-35.94,0.8738836,0.1340753,10.809821,0.3323107,-0.122783914,0.15271631,-0.012362138,-0.080666207,1.944563508,1016.19507
2021.02.12 16:27:47,-22.619999,-8.04,-36.059998,0.48602295,-0.59136784,9.107543,0.46975538,-0.105068825,0.004276057,0.064748757,-0.05331431,2.038227081,1016.19507
2021.02.12 16:27:47,-22.56,-8.28,-36,-0.78050977,-1.0079589,8.295909,0.38789943,-0.047036625,0.012217305,0.120381609,0.093807556,2.014242411,1016.19507
2021.02.12 16:27:47,-23.039999,-9,-35.94,-1.1228806,-0.6727707,8.24563,0.11362094,-0.0580322,0.015271631,0.08066956,0.135346308,1.967341304,1016.19507
2021.02.12 16:27:47,-23.22,-9.12,-35.64,-1.0582372,0.8858546,8.813056,-0.08368854,0.080634214,-0.039095376,-0.099469915,0.119503923,1.781367064,1016.197
