Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 12:08:16,32.82,6.8999996,-33.18,-0.44294083,1.8771114,10.743111,0.00759672,0.15448356,0.27645805,-0.17283684,0.041206881,-1.185881853,1017.595
2021.02.12 12:08:17,32.88,6.54,-33.3,-0.18435916,0.39505535,11.734341,0.061352864,0.081179716,0.06509869,-0.033649739,0.015709786,-1.337907195,1017.58716
2021.02.12 12:08:17,33.059998,5.8799996,-33,-0.19393626,-0.85236186,11.183658,0.07784622,0.100116536,0.06204436,0.076056495,0.017339302,-1.469174504,1017.58716
2021.02.12 12:08:17,33.3,5.2799997,-32.7,-0.47885495,-0.32562137,9.227535,0.19696495,0.011541077,-0.058906958,0.035226014,0.051847626,-1.442675471,1017.59033
2021.02.12 12:08:17,33.3,4.56,-32.7,-1.4078336,-0.9385557,8.150111,0.18658023,-0.025110837,-0.10655444,0.112994723,0.171049997,-1.561308146,1017.5896
2021.02.12 12:08:17,32.88,4.14,-32.46,-1.4413534,-0.9289786,8.286585,-0.072426625,-0.108799376,0.010120816,0.11000216,0.172215208,-1.571330786,1017.5896
2021.02.12 12:08:17,32.76,3.8999999,-32.219997,-1.2330515,-0.41420954,10.965778,-0.18482584,-0.09169515,0.052881382,0.037518755,0.111975066,-1.482647419,1017.59155
2021.02.12 12:08:17,32.579998,3.54,-32.46,-0.4836435,0.6943397,8.145323,0.040583443,-0.021445647,0.17505443,-0.084889598,0.059307206,-1.363409162,1017.59155
2021.02.12 12:08:17,31.92,3.4199998,-32.579998,-0.6273,0.5506832,8.964165,-0.022335676,-0.14667302,0.08892243,-0.061205219,0.069864742,-1.385647893,1017.58105
2021.02.12 12:08:17,31.74,3.1799998,-32.94,-1.1013664,0.32083282,8.9976845,-0.05898759,-0.04282593,-0.006983412,-0.035378333,0.121799633,-1.409643769,1017.5857
2021.02.12 12:08:17,31.38,2.8799999,-33.12,-0.59378016,0.7015225,9.004868,-0.07120489,-0.00556315,0.019283794,-0.077579975,0.065844588,-1.381132364,1017.5857
2021.02.12 12:08:17,31.08,2.82,-33,-0.12929083,1.2138973,9.2419,-0.07425922,-0.025110837,-0.059517823,-0.130586892,0.013988725,-1.341386914,1017.58203
2021.02.12 12:08:17,31.32,2.82,-32.88,-0.46927786,1.3479767,9.47654,-0.04921375,-0.024499973,-0.18413433,-0.141125053,0.04947954,-1.319001675,1017.58203
2021.02.12 12:08:17,31.26,3,-32.52,-0.8379962,1.3120626,10.065532,-0.027833464,-0.045880258,-0.3392941,-0.129179239,0.083062492,-1.313605189,1017.5762
2021.02.12 12:08:17,31.199999,3.48,-32.94,-0.84278476,1.3791022,10.819728,0.005764124,-0.09719294,-0.32768765,-0.126399413,0.077736378,-1.300899029,1017.57983
2021.02.12 12:08:17,31.32,4.02,-33.12,0.38787252,1.8196489,11.619415,0.030198734,-0.16866417,-0.34418103,-0.155257344,-0.033369023,-1.301953077,1017.57983
2021.02.12 12:08:17,31.32,4.74,-33.36,-1.4700848,-0.89067024,11.473365,-0.04249423,-0.058708426,-0.64411587,0.076848254,0.127435863,-1.500828266,1017.5862
2021.02.12 12:08:17,31.32,5.52,-32.82,-1.7286664,-1.7023294,10.111023,0.16581082,0.0585777,-0.17191702,0.164456874,0.169331297,-1.59900105,1017.5862
2021.02.12 12:08:18,31.5,5.7,-32.52,-0.12210801,-0.8379962,7.8101244,0.21223657,0.20823969,-0.006372546,0.106874257,0.015633306,-1.501639605,1017.5864
2021.02.12 12:08:18,30.96,6,-32.34,0.749408,-0.49082634,9.043176,-0.0272226,0.03353223,0.055935707,0.054037809,-0.082681082,-1.440632224,1017.59424
2021.02.12 12:08:18,30.779999,5.7599998,-32.219997,-0.44772938,0.600963,9.644139,-0.026611734,-0.016558724,-0.025309369,-0.062166557,0.046391714,-1.30903244,1017.59424
2021.02.12 12:08:18,30.599998,5.16,-32.7,-1.324034,0.1340794,8.736709,0.11816333,0.114777304,-0.08761762,-0.015172253,0.150403902,-1.348932385,1017.58887
2021.02.12 12:08:18,30.779999,5.1,-32.399998,-0.84996754,-0.16041641,8.820508,0.09067439,0.09461875,0.055935707,0.018100923,0.096066035,-1.410117984,1017.58887
2021.02.12 12:08:18,31.5,4.8599997,-31.92,-0.045491222,0.5865973,8.518829,-0.017448755,0.07629279,0.27279288,-0.068749413,0.005340029,-1.349367976,1017.5874
2021.02.12 12:08:18,31.8,4.62,-31.5,0.00478855,0.9074302,9.457385,-0.09808297,0.01887146,0.2281997,-0.095656537,-5.06E-04,-1.336140037,1017.5869
2021.02.12 12:08:18,32.04,4.3199997,-31.439999,-0.35435268,1.4006507,9.304152,-0.09075259,0.00726502,0.15061983,-0.149311766,0.038067039,-1.282891512,1017.5869
2021.02.12 12:08:18,32.399998,4.08,-31.38,0.002394275,1.8675344,10.065532,0.005764124,-0.003730554,0.13229387,-0.183451489,-2.38E-04,-1.278989553,1017.5947
2021.02.12 12:08:18,32.219997,3.6,-31.439999,-0.5889916,1.6544439,9.58907,0.06746152,0.008486751,0.042496674,-0.170537084,0.061346147,-1.275122285,1017.5947
2021.02.12 12:08:18,32.399998,3.4199998,-31.5,-0.7733508,1.4509305,10.223554,-0.005842315,-0.016558724,0.15795021,-0.140582547,0.075500242,-1.305579782,1017.5896
2021.02.12 12:08:18,32.76,3.12,-31.08,0.21787901,2.1380875,11.406325,-0.066317976,0.023147516,0.23614097,-0.185264215,-0.019099273,-1.316285849,1017.5979
2021.02.12 12:08:18,32.579998,2.76,-30.84,-1.2617828,-1.0032011,12.481355,0.019814026,-0.023889108,-0.005761681,0.079798572,0.100751124,-1.569292188,1017.5979
2021.02.12 12:08:18,32.64,2.52,-30.779999,-0.36871833,0.105348095,9.035994,0.068683244,0.13493586,0.15550674,-0.011648498,0.040782884,-1.478781462,1017.6089
2021.02.12 12:08:18,32.579998,2.04,-30.3,-0.8667275,-0.15083931,8.813326,0.15481524,0.023147516,-0.010037738,0.0170311,0.098027632,-1.520873308,1017.6089
2021.02.12 12:08:18,32.52,1.8,-30.24,-2.0686533,-1.0319325,7.680834,0.15603697,-0.05443237,-0.039970133,0.129008412,0.263084143,-1.70006001,1017.60986
2021.02.12 12:08:19,32.1,1.4399999,-30.48,-2.0973847,-1.3527653,9.239507,-0.15978035,-0.09352775,0.18238482,0.141819999,0.223218963,-1.723536253,1017.6062
2021.02.12 12:08:19,32.219997,1.56,-30.179998,-1.3407938,-0.24421602,10.194822,-0.17016508,-0.045880258,0.38335946,0.023745921,0.13076663,-1.54404974,1017.6062
2021.02.12 12:08:19,32.04,1.3199999,-30.179998,-0.4189981,0.9433443,8.147717,-0.059598457,-0.14117523,0.44872206,-0.115116194,0.051379949,-1.409241438,1017.6062
2021.02.12 12:08:19,31.859999,1.14,-30.24,-1.4844503,0.34477556,9.759064,-0.12984796,-0.16194466,0.34548584,-0.03491281,0.150952786,-1.483815193,1017.6062
2021.02.12 12:08:19,32.219997,0.78,-30,-1.5969813,0.42618093,9.440625,-0.06326365,-0.004952285,0.46399367,-0.044481579,0.167574167,-1.48383069,1017.6072
2021.02.12 12:08:19,31.74,-0.17999999,-30.24,-0.9720756,0.71588814,8.93304,-0.05410067,-0.018391319,0.55012566,-0.079501137,0.108391516,-1.483306766,1017.60864
2021.02.12 12:08:19,31.56,-0.9,-30.24,-0.87151605,1.1660118,9.205987,-0.052268073,-0.14972734,0.5843342,-0.125432223,0.094387107,-1.457681894,1017.60864
2021.02.12 12:08:19,31.14,-2.1599998,-30.539999,-1.3695252,0.7326481,9.785401,-0.038829036,-0.17477283,0.5458496,-0.074013412,0.139052749,-1.555703998,1017.6008
2021.02.12 12:08:19,30.599998,-3.78,-30.539999,-0.89067024,0.7709565,9.560339,-0.06082019,-0.19248791,0.7236115,-0.080121547,0.092894904,-1.610830307,1017.6008
2021.02.12 12:08:19,30.24,-4.56,-30.9,-0.062251143,1.7502149,10.247497,-0.085254796,-0.31527182,0.85739094,-0.169159055,0.006074691,-1.546242356,1017.6035
2021.02.12 12:08:19,29.58,-5.7,-31.26,-0.03351985,1.4652961,11.657724,-0.084033065,-0.40384728,0.7419374,-0.12503691,0.002875326,-1.629948378,1017.60474
2021.02.12 12:08:19,28.619999,-6.6,-31.8,-0.9624985,-0.5818088,11.669696,-0.077924415,-0.3616976,0.5770038,0.049646832,0.082292192,-1.880164862,1017.60474
2021.02.12 12:08:19,27.72,-7.2599998,-32.579998,-2.5379312,-1.6257126,9.299363,0.15176092,0.06468636,0.79019576,0.167079523,0.266426325,-2.213469505,1017.59937
2021.02.12 12:08:19,27,-9,-32.52,-1.3407938,-1.951334,7.23071,0.25744063,0.17280951,1.088298,0.259367377,0.18334794,-2.29294157,1017.59937
2021.02.12 12:08:19,26.099998,-10.8,-32.7,0.4932206,-0.65842557,10.00328,-0.14878479,0.08423404,1.4926908,0.065646641,-0.049265992,-2.004994154,1017.6057
2021.02.12 12:08:19,25.5,-12.78,-32.1,-0.7877164,-0.07422252,11.312948,-0.0993047,0.12210769,1.3967849,0.006544906,0.069517426,-2.081416845,1017.60815
2021.02.12 12:08:19,24.72,-15.24,-31.56,-1.0127783,-0.09577099,8.770228,0.19635408,0.33529964,1.4230521,0.010847493,0.114969872,-2.21146965,1017.60815
2021.02.12 12:08:20,23.4,-17.46,-31.019999,-1.8364087,-1.1516461,9.141341,0.12060679,0.29314998,1.4590931,0.122892074,0.19825168,-2.480102777,1017.603
2021.02.12 12:08:20,22.439999,-19.439999,-30.72,-0.96489275,-1.498816,9.177256,0.013705373,0.24183728,1.8781468,0.16101715,0.104754709,-2.47856164,1017.603
2021.02.12 12:08:20,20.939999,-21.66,-30.06,0.8044763,-0.84996754,8.772623,-0.03210952,0.22290045,1.9929894,0.096186064,-0.091447286,-2.369851112,1017.6001
2021.02.12 12:08:20,19.08,-23.4,-29.64,2.5235655,1.23784,9.512454,-0.13840006,0.08606663,1.731539,-0.125120521,-0.259317338,-2.2317729,1017.60034
2021.02.12 12:08:20,17.279999,-25.26,-29.88,1.5107874,1.8364087,9.289786,-0.04005077,0.07812539,0.91114706,-0.192695975,-0.161217451,-2.303830147,1017.60034
2021.02.12 12:08:20,15.12,-27.48,-30,-0.21548474,1.158829,9.397529,-0.029055195,0.07507106,0.6643575,-0.122660793,0.022925919,-2.592128277,1017.60596
2021.02.12 12:08:20,13.44,-28.56,-30.06,-1.0295382,1.2593886,9.440625,-0.112743735,0.1605922,0.68940294,-0.1318454,0.108624764,-2.746029854,1017.60596
2021.02.12 12:08:20,11.88,-29.279999,-30.359999,-0.82123625,1.9920366,10.051166,-0.12801537,0.24611333,0.7199462,-0.19502075,0.081524476,-2.749779701,1017.59937
2021.02.12 12:08:20,10.86,-29.58,-30.3,-0.117319465,1.8316202,11.27464,-0.20009746,0.28459784,0.4829305,-0.161039382,0.01040523,-2.73251009,1017.5984
2021.02.12 12:08:20,9.9,-29.519999,-29.699999,0.28013015,-0.80687064,12.474172,-0.06998317,0.22656564,0.30150354,0.064577088,-0.02245304,-2.816663027,1017.5984
2021.02.12 12:08:20,9.36,-29.699999,-29.46,0.9313729,1.0606637,9.938635,0.13648929,0.26688275,0.10236146,-0.105858512,-0.09343946,-2.714645147,1017.59546
2021.02.12 12:08:20,9.36,-30.06,-29.039999,-1.4533248,-1.0223553,9.545974,0.16458908,0.10622519,-0.20734721,0.105485044,0.151084632,-2.994982719,1017.59546
2021.02.12 12:08:20,9.059999,-30.3,-28.5,-2.22907,-1.5850099,8.633755,0.11938506,0.18075074,0.15428501,0.175916746,0.252663314,-3.094624996,1017.5935
2021.02.12 12:08:20,9.12,-30.179998,-28.199999,-1.6807809,-0.7589851,7.9681463,0.041805174,0.16792257,0.27951238,0.092933029,0.207889929,-3.047218561,1017.6006
2021.02.12 12:08:20,9.179999,-30.359999,-28.08,-1.6783867,-0.37111259,9.821315,-0.05837673,0.28398696,0.30761218,0.037229273,0.169257224,-3.005025625,1017.6006
2021.02.12 12:08:20,9.179999,-30.119999,-27.84,-1.4557191,0.28970724,8.382356,-0.004620585,0.31147593,0.32654902,-0.034038723,0.171949729,-2.995600939,1017.6001
2021.02.12 12:08:20,9.12,-29.88,-28.019999,-1.6951466,-0.031125572,8.861211,-0.018670484,0.22106786,0.2740146,0.00344999,0.189016014,-3.019036531,1017.6001
2021.02.12 12:08:21,9.179999,-30,-27.9,-1.6568382,0.21309046,9.040782,-0.06876144,0.22961996,0.29050797,-0.023179661,0.181251436,-3.005981207,1017.5991
2021.02.12 12:08:21,8.88,-29.82,-27.48,-1.0702409,1.1803775,9.213169,-0.14756306,0.08423404,0.31555343,-0.126582295,0.11564593,-2.927666664,1017.6008
2021.02.12 12:08:21,8.58,-29.82,-27.539999,-0.9984126,1.324034,9.644139,-0.11457633,-0.029997759,0.20071077,-0.135719642,0.103157841,-2.923555613,1017.6008
2021.02.12 12:08:21,8.28,-30,-27.48,-1.1492519,1.2546,8.978531,-0.035163846,-0.19248791,0.01867293,-0.137725055,0.127307743,-2.960698843,1017.59375
2021.02.12 12:08:21,7.8599997,-30.06,-27.599998,-1.2617828,1.201926,9.222747,-0.052878942,-0.28717202,-0.043635327,-0.12840867,0.135967895,-2.988216639,1017.59375
2021.02.12 12:08:21,7.9199996,-30.06,-28.019999,-1.0055954,1.3958622,10.075109,-0.06815057,-0.468599,-0.032028884,-0.136997089,0.099480413,-2.946973562,1017.5989
2021.02.12 12:08:21,7.44,-29.939999,-27.96,-0.105348095,2.1237218,10.659311,-0.06570711,-0.46004692,-0.019200716,-0.196651757,0.009882877,-2.850229263,1017.6079
2021.02.12 12:08:21,7.2599998,-29.4,-28.019999,0.09577099,0.43096948,13.422304,-0.27645564,-0.30916318,-0.7229175,-0.032096613,-0.007135091,-2.885481834,1017.6079
2021.02.12 12:08:21,7.02,-28.74,-28.38,-2.6145482,-2.317658,11.652935,-0.044326823,-0.2670135,-0.78644747,0.191683069,0.220713019,-3.122750521,1017.60986
2021.02.12 12:08:21,6.72,-28.32,-28.619999,-0.6440599,-1.1636176,8.554744,0.20796053,-0.095360346,-0.15908885,0.134813592,0.07514511,-3.000132799,1017.60986
2021.02.12 12:08:21,7.08,-27.9,-28.619999,-0.6440599,-1.6879637,7.9346266,0.19391061,-0.08069958,-0.13098906,0.208941862,0.08099322,-3.00028348,1017.6113
2021.02.12 12:08:21,6.8399997,-27.96,-28.26,1.4174107,0.9696813,9.864412,0.009429315,-0.2633483,0.2037651,-0.096996292,-0.142712489,-2.737239361,1017.61255
2021.02.12 12:08:21,6.96,-28.32,-27.96,-0.79250497,0.38308397,8.755863,0.10411343,-0.13262312,-0.06501561,-0.043546043,0.090265393,-2.979958534,1017.61255
2021.02.12 12:08:21,7.02,-28.439999,-27.539999,-1.5538844,-1.0798179,8.818114,0.11144381,-0.01716959,0.013786007,0.120016865,0.174424365,-3.074219227,1017.59985
2021.02.12 12:08:21,6.6,-28.92,-27.539999,0.062251143,0.4836435,8.971348,0.03936171,0.057355974,0.36442268,-0.053856365,-0.006938773,-2.89862752,1017.59985
2021.02.12 12:08:21,6.72,-29.279999,-27.359999,0.8475733,1.1468576,8.300951,0.030809598,0.0604103,0.435283,-0.136589363,-0.101752929,-2.784838438,1017.604
2021.02.12 12:08:22,5.94,-29.34,-27.3,0.36392978,1.1348863,8.880365,-0.007674911,0.03292136,0.31005567,-0.127002805,-0.040958479,-2.873552322,1017.59717
2021.02.12 12:08:22,5.22,-29.46,-27.3,-0.016759925,0.4668836,8.983319,-0.062041916,0.010930212,0.16466972,-0.051925469,0.00186567,-2.959057093,1017.59717
2021.02.12 12:08:22,4.74,-29.16,-27.48,1.4245936,3.1772027,11.207601,-0.04921375,0.06896241,0.2758472,-0.2741431,-0.126431584,-2.76829505,1017.59863
2021.02.12 12:08:22,3.9599998,-28.68,-27.599998,-1.201926,1.6807809,10.096657,0.13160238,0.06896241,-0.11388483,-0.16382052,0.118484393,-3.113401651,1017.59863
2021.02.12 12:08:22,3.84,-28.439999,-27.66,-0.5865973,2.126116,10.386364,0.06685065,0.22351132,0.21353894,-0.201600596,0.056417704,-3.039920568,1017.5906
2021.02.12 12:08:22,3.78,-28.439999,-27.66,0.1340794,0.14844504,12.026443,0.09983737,0.09828395,0.036998887,-0.012341827,-0.011148254,-2.997106314,1017.5984
2021.02.12 12:08:22,3.84,-28.619999,-26.82,0.16759923,-0.031125572,10.831699,0.091896124,0.20274189,0.003401298,0.002873211,-0.015471797,-2.994408369,1017.5984
2021.02.12 12:08:22,4.02,-29.039999,-26.699999,-0.8236305,-0.59378016,8.830086,0.12671545,0.111722976,-0.21589932,0.066854708,0.09300638,-3.092148542,1017.6101
2021.02.12 12:08:22,4.38,-29.279999,-26.519999,-1.8723229,-1.620924,7.8987126,0.008818451,0.03536482,-0.011870334,0.197088301,0.232745767,3.087031841,1017.6101
2021.02.12 12:08:22,4.74,-29.099998,-26.099998,-1.2258687,-0.5243462,8.940222,-0.15244997,-0.037328143,0.19460212,0.058041278,0.136268601,-3.103999853,1017.6145
2021.02.12 12:08:22,4.62,-29.039999,-26.099998,-0.7326481,0.63208854,9.830893,-0.10480248,0.06224289,0.31005567,-0.064030685,0.074387573,-3.044166803,1017.6116
2021.02.12 12:08:22,4.62,-28.74,-26.099998,-0.6057515,0.75659084,8.81572,-0.041883364,0.015817134,0.25935382,-0.085412726,0.068604819,-3.035127401,1017.6116
2021.02.12 12:08:22,4.7999997,-28.439999,-25.98,-0.8978531,0.40223816,8.956982,-0.07914614,-0.00556315,0.16955665,-0.044654142,0.099906847,-3.061547756,1017.6006
2021.02.12 12:08:22,4.44,-28.32,-26.519999,-0.7996878,0.5818088,8.854029,-0.10358076,0.005432425,0.17444357,-0.065351605,0.090074688,-3.064921141,1017.6006
2021.02.12 12:08:22,3.9599998,-28.32,-26.939999,-0.52674043,1.0726352,9.059936,-0.09869383,0.028645303,0.09136589,-0.117647834,0.058074158,-3.046068668,1017.5996
2021.02.12 12:08:22,3.6599998,-28.08,-26.88,-0.31843856,1.462902,9.2419,-0.09075259,0.006654155,-0.00209649,-0.15689607,0.034442335,-3.025935173,1017.5935
2021.02.12 12:08:22,3.1799998,-27.72,-27.24,-1.0079896,0.7685622,9.993703,-0.06876144,-0.061151884,-0.18046914,-0.076367617,0.100522518,-3.124749899,1017.5935
2021.02.12 12:08:23,3.3,-27.539999,-27.18,-0.35435268,1.5778271,10.321719,-0.07548095,-0.11368629,-0.13465425,-0.151602536,0.034317303,-3.039566278,1017.60156
2021.02.12 12:08:23,3.54,-27.24,-27.48,0.117319465,1.1372806,12.246716,-0.10358076,-0.20775956,-0.2953118,-0.092594333,-0.009579374,-2.988122702,1017.60156
2021.02.12 12:08:23,3.72,-26.939999,-27.9,-0.66321415,-0.29928434,11.217177,-0.034552984,-0.06848227,-0.46635407,0.026628086,0.059056122,-3.067057371,1017.60034
2021.02.12 12:08:23,3.8999999,-26.88,-27.539999,-2.1404817,-2.3463893,10.929865,0.17008688,-0.133234,-0.2849271,0.207638562,0.193390355,3.095867634,1017.6008
2021.02.12 12:08:23,3.8999999,-26.76,-27.599998,0.17717634,-0.7685622,8.674458,0.22872993,0.10989038,0.021727255,0.088351525,-0.020422224,-2.989331961,1017.6008
2021.02.12 12:08:23,4.3199997,-26.64,-27.06,0.9385557,-0.7302538,8.399116,0.107778616,0.081179716,0.003401298,0.086192258,-0.11128293,-2.893524408,1017.60034
2021.02.12 12:08:23,4.56,-26.76,-26.82,0.54828894,0.7829279,9.038387,-0.00400972,0.08423404,-0.06012869,-0.086249076,-0.060588006,-2.893487215,1017.60034
2021.02.12 12:08:23,5.16,-26.88,-27.119999,-1.158829,0.076616794,9.399923,0.047913827,0.002988964,-0.19207558,-0.008089372,0.122661777,-3.074057579,1017.60425
2021.02.12 12:08:23,5.64,-27.18,-26.699999,-0.6249057,0.18914771,9.117398,0.10533516,0.08789923,0.00950995,-0.020694286,0.06843289,-2.999735117,1017.5984
2021.02.12 12:08:23,6.24,-27.359999,-26.699999,0.12929083,0.27294734,8.197997,0.10655689,0.1306598,0.19215865,-0.03327797,-0.015769718,-2.895003796,1017.5984
2021.02.12 12:08:23,6.06,-27.599998,-26.699999,0.4285752,0.6703969,8.40151,-0.046770286,0.091564424,0.13229387,-0.079523139,-0.050967503,-2.857853174,1017.59595
2021.02.12 12:08:23,6,-27.539999,-26.34,0.021548472,1.5490957,9.950606,-0.20437352,0.010319347,0.00828822,-0.154438496,-0.00216554,-2.885818481,1017.59595
2021.02.12 12:08:23,5.7599998,-27.119999,-26.34,-0.6177229,1.3383996,9.296969,-0.08220047,0.043306068,-0.001485624,-0.142668232,0.066345952,-2.969747305,1017.5935
2021.02.12 12:08:23,5.46,-26.58,-26.519999,-0.37111259,1.5514901,10.094262,-0.07425922,0.04574953,0.11396791,-0.152405366,0.036748156,-2.942537069,1017.5962
2021.02.12 12:08:23,5.64,-25.98,-26.039999,-0.7015225,1.4581133,10.623397,-0.06387451,0.09339702,0.1384025,-0.136109829,0.065939873,-2.966890335,1017.5962
2021.02.12 12:08:23,5.4,-25.74,-26.58,0.13886794,2.4780743,10.637763,-0.02477914,0.14226623,0.37847257,-0.228850186,-0.013053501,-2.848700047,1017.5957
2021.02.12 12:08:23,5.2799997,-25.619999,-26.939999,-1.2713599,-1.5754328,13.889188,-0.008896641,0.004821559,-0.17680396,0.112479717,0.09128157,-3.043660879,1017.5957
2021.02.12 12:08:24,5.2799997,-25.619999,-27.119999,-0.7350424,-1.0510867,9.850046,0.18658023,0.2784892,0.11641137,0.106013976,0.07448519,-3.027667761,1017.6011
2021.02.12 12:08:24,5.22,-25.5,-27.42,-0.40463245,-0.3304099,7.3600006,0.23850378,-0.14972734,0.079759456,0.044794969,0.054921944,-3.003705978,1017.6028
2021.02.12 12:08:24,5.04,-25.619999,-26.699999,-0.91461295,-0.6153286,8.2578535,0.103502564,-0.16560985,0.013175141,0.073926508,0.110307157,-3.066595316,1017.6028
2021.02.12 12:08:24,4.92,-25.68,-26.58,-1.1157321,-0.49800915,10.1206,-0.102969885,-0.047101986,-0.104110986,0.048872199,0.109800272,-3.06838274,1017.59546
2021.02.12 12:08:24,4.68,-25.619999,-26.34,-1.5634614,-0.13168511,8.657698,-0.001566258,0.04697126,0.004623028,0.014966953,0.17866075,3.13869381,1017.59546
2021.02.12 12:08:24,4.62,-25.74,-26.22,-0.9768641,0.50998056,8.851634,-0.029055195,-0.08436477,0.15611762,-0.057204127,0.109914966,-3.070742607,1017.59985
2021.02.12 12:08:24,4.02,-25.56,-26.46,-1.2426286,0.38547826,9.107821,-0.04371596,-0.042215064,0.09686368,-0.041910809,0.135598093,-3.124959469,1017.59863
2021.02.12 12:08:24,3.9599998,-25.38,-26.099998,-0.80208206,0.5985687,8.868394,-0.070594035,0.03780828,0.07670512,-0.067119256,0.090197362,-3.074070454,1017.59863
2021.02.12 12:08:24,3.78,-24.96,-26.16,-0.60335726,0.8667275,8.983319,-0.12984796,-0.002508824,0.035777155,-0.095969267,0.067063458,-3.05140543,1017.58984
2021.02.12 12:08:24,3.4199998,-24.66,-25.98,-0.42139238,1.4126221,9.586677,-0.118241526,-0.09413861,-0.050354842,-0.146160707,0.04392777,-3.031535864,1017.58984
2021.02.12 12:08:24,3.78,-24.42,-25.98,-0.5243462,1.6137413,9.8548355,-0.051046345,-0.17355108,-0.14809328,-0.162085429,0.053156871,-3.021737814,1017.5928
2021.02.12 12:08:24,3.9599998,-24.18,-26.34,-0.70631105,0.98404694,10.166091,0.022257486,-0.28839377,-0.21651019,-0.096265733,0.069365688,-3.043155193,1017.59033
2021.02.12 12:08:24,3.72,-24.48,-26.4,-0.09337672,1.2953026,10.513261,0.008818451,-0.29389155,-0.1248804,-0.122583956,0.00888157,-2.977614164,1017.59033
2021.02.12 12:08:24,3.78,-24.3,-26.82,0.90982443,1.5203645,12.11503,-0.11091114,-0.14606215,-0.43336734,-0.124494493,-0.074958108,-2.870964527,1017.58887
2021.02.12 12:08:24,3.72,-23.82,-26.939999,-1.6999351,-2.360755,12.543606,-0.051046345,-0.12162755,-0.6648853,0.184380785,0.134701386,-3.139183998,1017.58887
2021.02.12 12:08:24,3.72,-23.58,-26.939999,0.31843856,0,8.049552,0.30875328,0.2412264,-0.01858985,1.00E-06,-0.03953917,-2.941507339,1017.5991
2021.02.12 12:08:25,4.08,-23.58,-26.699999,-0.007182824,-1.1947432,7.8627987,0.22689734,0.14165539,-0.212845,0.150795296,9.14E-04,-2.994241714,1017.60547
2021.02.12 12:08:25,4.56,-23.58,-26.699999,1.036721,0.81165916,9.840469,0.01798143,0.09339702,-0.117550015,-0.081844553,-0.104965597,-2.811056137,1017.60547
2021.02.12 12:08:25,4.8599997,-24.06,-26.46,-0.9122187,0.32083282,9.086273,0.14198707,0.07934712,-0.24277739,-0.035118561,0.100059979,-3.046977043,1017.6011
2021.02.12 12:08:25,5.4,-24.24,-26.4,-1.1660118,-0.11492519,8.763046,0.12488285,0.15998134,3.47E-04,0.012999441,0.132283062,-3.065654278,1017.6011
2021.02.12 12:08:25,5.8199997,-24.119999,-26.34,0.11971374,0.8332076,8.40151,0.100448236,0.12943806,0.18116309,-0.098840348,-0.014248109,-2.859966278,1017.605
2021.02.12 12:08:25,5.94,-24.3,-25.98,-0.12450229,0.9074302,8.600235,-0.030276924,0.09400789,0.11335704,-0.105112366,0.014475604,-2.887610912,1017.59717
2021.02.12 12:08:25,6.3599997,-24.119999,-25.98,-0.052674048,1.3527653,9.366403,-0.08220047,0.0585777,0.10847013,-0.143433332,0.005623663,-2.842519045,1017.59717
2021.02.12 12:08:25,6.42,-23.82,-25.8,-0.8571504,1.0941836,9.742304,-0.11457633,0.072627604,0.06754214,-0.111417077,0.087756336,-2.944954634,1017.6011
2021.02.12 12:08:25,6.3599997,-23.699999,-26.099998,-0.4932206,1.8196489,9.488511,-0.072426625,0.059188563,0.1756653,-0.189224079,0.051934078,-2.875222206,1017.6011
2021.02.12 12:08:25,6.3599997,-23.34,-26.22,-0.80208206,1.0079896,10.78142,-0.1274045,0.010319347,0.20804115,-0.092966802,0.074258052,-2.932944059,1017.6011
2021.02.12 12:08:25,6.3599997,-22.859999,-26.88,0.5147691,2.595394,11.375199,-0.16283469,0.11905336,0.37602907,-0.224100783,-0.045222778,-2.708861113,1017.6011
2021.02.12 12:08:25,6.24,-22.8,-27.539999,-1.0965779,-0.6273,12.155733,-0.07731354,0.021925787,-0.047300518,0.051351391,0.089967236,-2.988285065,1017.6011
2021.02.12 12:08:25,6.06,-22.5,-27.599998,-1.0941836,-0.6943397,10.111023,0.021035755,0.03719742,0.026614178,0.068167165,0.107797407,-3.016824484,1017.60156
2021.02.12 12:08:25,6.18,-22.38,-28.019999,-0.5698374,-0.12929083,8.549955,0.15481524,0.08973183,0.15061983,0.015087196,0.066549569,-2.955103159,1017.60156
2021.02.12 12:08:25,6,-22.74,-27.96,-1.515576,-0.6943397,7.8125186,0.09433959,-0.12529273,0.090144165,0.087028317,0.191613242,-3.119105101,1017.6094
2021.02.12 12:08:25,6.18,-22.859999,-28.14,-1.3144568,-0.5650489,9.591465,-0.096861236,-0.16866417,0.09686368,0.058299955,0.136196017,-3.047885418,1017.6206
2021.02.12 12:08:25,6.24,-22.8,-28.5,-1.2138973,0.12689656,9.469357,-0.001566258,0.0585777,0.2862319,-0.013291206,0.127496809,-3.027616262,1017.6206
2021.02.12 12:08:26,6.18,-22.92,-28.619999,-0.58420306,0.6344828,7.9681463,-0.06876144,-0.051988907,0.2654625,-0.079247929,0.07318636,-2.946059704,1017.61597
