Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.01.16 16:06:54,90,24,44.225563,0.5113767,-33.095203,-0.17932111,0.68469137,9.7576,0.00864491,-0.004374429,-0.010805526,-0.070043437,0.018375516,-1.504788041,1013.57733
2021.01.16 16:06:54,90,24,45.972023,1.9968853,-33.169754,-0.14227766,0.7128205,9.746416,0.01651291,0.003458203,-0.004621872,-0.072998933,0.014596909,-1.473061919,1013.57733
2021.01.16 16:06:54,90,24,44.463066,0.96378285,-32.38446,-0.17246376,0.70472366,9.732772,0.012381359,-0.010442164,-0.010153864,-0.072269842,0.017718049,-1.494463921,1013.57684
2021.01.16 16:06:54,90,24,43.471703,0.37061387,-32.365368,-0.1737263,0.7204984,9.769494,0.009569845,-0.011154827,-0.004716378,-0.073604941,0.017780654,-1.505461335,1013.5768
2021.01.16 16:06:54,90,24,43.325417,0.39017212,-34.354023,-0.12854207,0.7302502,9.723446,0.02073463,-0.009511285,-0.003506957,-0.074954741,0.013219035,-1.500826836,1013.5768
2021.01.16 16:06:54,90,24,45.06057,1.2694521,-32.620903,-0.21539132,0.6818808,9.6771965,-0.003698455,0.001683847,0.003580827,-0.07032901,0.022253942,-1.489114285,1013.5768
2021.01.16 16:06:54,90,24,44.579277,2.4394479,-32.87093,-0.1548054,0.7389126,9.677461,-0.016485281,0.00196702,-0.003001085,-0.076196402,0.015995126,-1.458023787,1013.5768
2021.01.16 16:06:54,90,24,45.055794,1.1495552,-33.028404,-0.16878434,0.67917544,9.726092,-0.0192988,0.001341425,-0.00243011,-0.069706611,0.017352024,-1.492234826,1013.5768
2021.01.16 16:06:55,90,24,44.590034,1.9960098,-33.93994,-0.14461139,0.6695207,9.758209,-0.019347835,0.007328715,0.001524305,-0.06849616,0.014818375,-1.47222805,1013.5755
2021.01.16 16:06:55,90,24,44.752037,0.9031311,-32.65543,-0.15737107,0.6826649,9.759704,-0.015128195,0.004789897,-0.00247336,-0.069824502,0.016123177,-1.497897983,1013.5741
2021.01.16 16:06:55,90,24,45.24816,1.5531802,-33.817284,-0.24683993,0.6261509,9.782414,0.003089515,-0.001990982,0.002405348,-0.063900322,0.025227673,-1.485791802,1013.5733
2021.01.16 16:06:55,90,24,45.190742,1.2873125,-33.287216,-0.10191807,0.6880087,9.703241,0.011469013,0.002918418,0.020396646,-0.070782684,0.010503122,-1.489091277,1013.573
2021.01.16 16:06:55,90,24,44.57926,0.8890097,-33.583725,-0.13936959,0.6710946,9.739972,0.001851594,-0.006324139,0.002900622,-0.06878534,0.014308058,-1.497477174,1013.573
2021.01.16 16:06:55,90,24,45.162148,0.42366314,-33.43839,-0.19200818,0.6622187,9.799844,0.007961929,0.005519737,-0.003790766,-0.067458928,0.019590478,-1.509390354,1013.5724
2021.01.16 16:06:55,90,24,44.80375,1.3420811,-34.16219,-0.13122773,0.6488587,9.436583,-0.001719503,-0.05059646,0.010306072,-0.068645254,0.01390538,-1.486961484,1013.5724
