Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:34:06,3.12,-29.34,-30.24,0.581791,0.51235914,8.7125,0.007330383,0.11728613,0.15271631,-0.058609489,-0.066677593,-2.957465887,1016.97925
2021.02.12 16:34:06,3.1799998,-29.46,-30,0.63206923,0.5793968,9.167398,-0.09590584,0.06963864,0.10995574,-0.062968828,-0.068838559,-2.953658581,1016.97925
2021.02.12 16:34:06,2.46,-29.76,-29.76,0.6488287,1.1324574,9.02614,-0.096516706,0.010995574,0.02076942,-0.124494113,-0.071759865,-2.966063023,1016.97925
2021.02.12 16:34:06,2.1599998,-30,-29.699999,0.34955344,1.5873557,8.231265,-0.028710667,-0.004886922,-0.06780604,-0.190338656,-0.042441051,-2.999310732,1016.97925
2021.02.12 16:34:06,2.46,-29.88,-30.119999,0.533907,1.8219875,8.7125,-0.119729586,-0.059253927,-0.06658431,-0.205777302,-0.061204039,-2.957939386,1016.9707
2021.02.12 16:34:06,2.28,-29.76,-30.24,0.7565677,1.9129672,9.16261,-0.20219639,-0.115453534,-0.07147124,-0.205144569,-0.082384303,-2.937787056,1016.9707
2021.02.12 16:34:06,3,-29.88,-30.42,0.6943185,1.8579005,10.4171715,-0.22907446,-0.1301143,-0.14355333,-0.176111385,-0.066552907,-2.936662197,1016.9707
2021.02.12 16:34:07,3.24,-29.64,-30.84,0.79487497,1.9273324,11.329363,-0.2565634,-0.08368854,-0.17531833,-0.168099716,-0.070045821,-2.921657085,1016.9707
2021.02.12 16:34:07,3.12,-29.64,-30.96,0.12210429,2.2337902,10.795456,-0.03176499,-0.17165314,-0.3268129,-0.20402728,-0.011310229,-2.990298033,1016.96655
2021.02.12 16:34:07,2.52,-29.939999,-31.019999,0.59376204,1.3192052,10.9582615,0.008552114,-0.26389378,-0.23335053,-0.119634166,-0.054131031,-2.981913567,1016.96655
2021.02.12 16:34:07,1.92,-29.76,-31.32,0.7637503,-0.45010993,11.963826,-0.13072516,-0.07941248,-0.087964594,0.037528519,-0.063751794,-3.015707016,1016.96655
2021.02.12 16:34:07,2.1599998,-29.58,-31.38,1.3215994,-1.0534488,12.682086,-0.12217305,0.017715093,-0.023823744,0.082431279,-0.103835143,-2.974550247,1016.96655
2021.02.12 16:34:07,2.1,-29.039999,-31.14,-0.5793968,0.10295067,9.813833,0.1386664,-0.02443461,-0.3726278,-0.010471744,0.058970332,-3.132499695,1016.9658
2021.02.12 16:34:07,2.76,-28.8,-31.019999,-0.011971008,-0.36152446,7.9487495,0.4007276,-0.1142318,-0.45631635,0.045450553,0.001506023,-3.051929951,1016.9658
2021.02.12 16:34:07,3.1799998,-28.74,-30.359999,1.1994951,-1.0702082,7.800309,0.13255776,0.049480084,-0.077579886,0.134784579,-0.152580142,-2.906915188,1016.9658
2021.02.12 16:34:07,2.82,-29.34,-30.119999,0.46686932,-1.0845734,9.308656,-0.13439035,0.17287487,-0.16676621,0.115845084,-0.050112333,-3.009704113,1016.9658
2021.02.12 16:34:07,3.06,-29.88,-30.06,0.7517793,-0.5602432,10.362105,-0.1863139,0.17837265,-0.105068825,0.053872626,-0.072423935,-2.976837397,1016.9751
2021.02.12 16:34:07,3.12,-30,-30.359999,0.40462008,0.6727707,8.882488,0.037873644,-0.012217305,-0.22479841,-0.075518884,-0.045521095,-2.980243444,1016.9751
2021.02.12 16:34:07,3.4199998,-29.939999,-30.9,-0.10055647,1.2521675,7.8769236,0.10323623,-0.043982297,-0.22968534,-0.157634825,0.012765264,-3.019774914,1016.9751
2021.02.12 16:34:07,3.8999999,-29.76,-30.72,0.4261679,0.80924016,8.250419,-0.03359759,0.18570304,-0.018325957,-0.097642653,-0.051608227,-2.938786745,1016.9751
2021.02.12 16:34:07,4.08,-29.88,-30.359999,0.8403648,0.6464345,9.287108,-0.14049901,0.15760323,0.092240654,-0.069211625,-0.090241477,-2.90124321,1016.9812
2021.02.12 16:34:07,4.74,-30.3,-29.519999,0.7278373,0.8810662,9.454702,-0.08002335,0.14966199,0.0720821,-0.092647254,-0.076829985,-2.892452955,1016.9812
2021.02.12 16:34:07,5.04,-30.48,-29.519999,0.59855044,1.5107412,9.0716305,-0.014049901,0.003665192,0.061086524,-0.164668679,-0.06588497,-2.872606516,1016.9812
2021.02.12 16:34:07,5.22,-30.539999,-29.64,0.5363012,1.5370775,8.995016,0.015271631,0.014660766,0.09590584,-0.168951958,-0.059551541,-2.871393204,1016.9812
2021.02.12 16:34:07,5.64,-30.48,-29.939999,1.1707647,1.1851299,9.713276,-0.07147124,0.006719518,0.2003638,-0.120547272,-0.119953759,-2.811108828,1016.9851
2021.02.12 16:34:07,5.22,-30.3,-30.84,1.2114661,1.283292,10.242394,-0.05375614,0.001832596,0.14844026,-0.123788655,-0.117732584,-2.819196224,1016.9851
2021.02.12 16:34:07,5.3399997,-30.179998,-30.539999,0.866701,1.5011644,10.491392,-0.009162978,0.039095376,0.056199603,-0.141644642,-0.082423523,-2.845016479,1016.9851
2021.02.12 16:34:07,4.8599997,-30.179998,-30.3,0.35434186,1.7310078,11.575965,-0.05681047,0.10262536,0.02076942,-0.148366347,-0.030600581,-2.917609453,1016.9851
2021.02.12 16:34:07,4.74,-30.48,-30.24,-0.4333505,1.4077905,12.480973,-0.018325957,0.24251351,0.061086524,-0.112253122,0.03470695,-3.005270243,1016.98364
2021.02.12 16:34:07,5.16,-30.42,-29.58,-0.16519992,0.5410896,13.711593,-0.08002335,0.1740966,0.23884831,-0.039438874,0.01204761,-2.978708982,1016.98364
2021.02.12 16:34:07,4.68,-30.539999,-29.88,1.6591818,-0.35913026,11.575965,0.13622294,0.15149458,0.36896262,0.030700298,-0.14236033,-2.866331577,1016.98364
2021.02.12 16:34:07,4.8599997,-30.48,-29.82,1.6472107,-0.8571242,7.479486,0.72692966,-0.25534168,0.07391469,0.111451037,-0.216770113,-2.819250345,1016.98364
2021.02.12 16:34:08,4.74,-30.24,-29.64,-0.08140286,-0.5315128,5.8945246,0.79473567,-0.30482176,-0.26939157,0.089918867,0.013809034,-3.010272503,1016.9868
2021.02.12 16:34:08,4.62,-30.96,-29.64,-0.78290397,-0.6464345,6.265626,0.46670106,-0.04153884,-0.22479841,0.10202004,0.12430796,-3.114737272,1016.9868
2021.02.12 16:34:08,4.8599997,-31.38,-28.5,0.24420857,0.11492168,9.25359,-0.100792766,0.022602014,0.08674286,-0.012414186,-0.02638456,-2.962700844,1016.9868
2021.02.12 16:34:08,4.68,-31.859999,-28.26,-0.033518825,1.1468226,11.075577,-0.3475823,0.08552113,-0.040927973,-0.103177011,0.003026363,-2.983279943,1016.9868
2021.02.12 16:34:08,4.56,-31.92,-28.14,0.61530983,1.6400281,9.454702,-0.009162978,0.015882496,-0.20097467,-0.17139712,-0.064988121,-2.907228947,1016.98364
2021.02.12 16:34:08,4.38,-31.8,-27.779999,0.7110779,1.4796166,8.094796,0.20097467,-0.076358154,-0.2125811,-0.180111721,-0.087618925,-2.889676094,1016.98364
2021.02.12 16:34:08,4.2,-31.92,-28.14,1.2904748,0.8595184,9.55047,-0.02076942,0.08735373,-0.27122417,-0.08895164,-0.134308144,-2.877839327,1016.98364
2021.02.12 16:34:08,4.8599997,-32.04,-27.96,1.4293385,1.0390835,9.205706,-0.040317107,0.001221731,-0.3200934,-0.111078292,-0.154036611,-2.83641243,1016.98364
2021.02.12 16:34:08,5.22,-31.92,-27.779999,1.3072342,1.5035586,8.528147,-0.036651913,-0.08552113,-0.625526,-0.172537252,-0.152100787,-2.806073189,1016.95996
2021.02.12 16:34:08,5.7,-31.5,-27.84,1.496376,1.6424223,8.781932,-0.14538592,-0.040927973,-0.7696902,-0.18231833,-0.168771684,-2.766859055,1016.95996
2021.02.12 16:34:08,6.3599997,-31.14,-27.72,1.553837,1.7262194,8.9758625,-0.2125811,-0.07696902,-0.9236283,-0.187278777,-0.171413988,-2.737499475,1016.95996
2021.02.12 16:34:08,6.54,-30.96,-27.48,1.7190368,1.7381904,9.208099,-0.25228736,-0.12156218,-1.0757337,-0.183474764,-0.184562892,-2.722199202,1016.95996
2021.02.12 16:34:08,7.62,-30.84,-27.599998,1.2689269,1.7621324,10.060435,-0.2968805,-0.12950343,-1.2528846,-0.172059581,-0.125467867,-2.738948822,1016.9551
2021.02.12 16:34:08,8.58,-30.66,-27.72,1.3934253,1.5658079,10.860099,-0.23945917,-0.06841691,-1.3677273,-0.14204447,-0.127609655,-2.716805458,1016.9551
2021.02.12 16:34:08,9.54,-30.24,-27.599998,0.5434838,1.6927006,9.909601,-0.056199603,-0.119729586,-1.5833627,-0.168932334,-0.054789271,-2.729709387,1016.9551
2021.02.12 16:34:08,11.219999,-29.22,-28.019999,1.0079589,0.7469909,11.59033,-0.22724187,-0.19181168,-1.5198327,-0.064119145,-0.086747251,-2.681198359,1016.9551
2021.02.12 16:34:08,12.599999,-28.32,-28.019999,1.8483237,-0.60094464,11.923124,-0.19364429,0.16982053,-1.4001031,0.049765576,-0.153795913,-2.62631464,1016.9573
2021.02.12 16:34:08,14.4,-27.599998,-27.72,2.7365725,-1.067814,11.374852,-0.116675265,-0.049480084,-1.4520267,0.091018602,-0.236094192,-2.536690235,1016.9573
2021.02.12 16:34:08,16.199999,-26.699999,-28.14,2.0111294,-1.0486604,9.066842,0.10934488,-0.4166101,-1.6994271,0.112438239,-0.218277454,-2.498220682,1016.9573
2021.02.12 16:34:08,17.4,-25.859999,-28.38,2.2601264,-1.4652514,8.719683,0.03359759,-0.25289822,-1.7354681,0.161251828,-0.253616899,-2.454939127,1016.9573
2021.02.12 16:34:08,19.02,-24.48,-28.32,2.078167,-1.8243817,8.147469,0.08002335,-0.14844026,-1.8106046,0.213661343,-0.249743804,-2.417325258,1016.96387
2021.02.12 16:34:08,20.039999,-23.1,-28.5,1.2856863,-1.6998832,9.13388,-0.09712757,-0.062308256,-1.9065105,0.182245851,-0.139841408,-2.424702644,1016.96387
2021.02.12 16:34:08,21,-21.779999,-28.14,1.3742718,-1.6208745,10.127473,-0.20158553,0.06352998,-1.7922786,0.157283857,-0.134873584,-2.373051643,1016.96387
2021.02.12 16:34:08,22.98,-20.1,-27.779999,1.2234371,-0.7541735,8.983045,-0.11789699,-0.09712757,-1.7617353,0.082996152,-0.13536121,-2.264571667,1016.96387
2021.02.12 16:34:08,23.58,-18.359999,-27.72,0.7374141,0.25378537,7.7548194,-0.05009095,-0.36957347,-1.7825048,-0.032567665,-0.094806008,-2.162122965,1016.9751
2021.02.12 16:34:09,24.6,-16.38,-28.199999,0.9624691,0.10055647,8.556877,-0.27977628,-0.14110987,-1.6377298,-0.011677369,-0.112008236,-2.098464966,1016.9751
2021.02.12 16:34:09,25.619999,-14.58,-28.38,1.2378023,-0.21068975,9.655815,-0.4147775,0.10934488,-1.4813483,0.021639502,-0.127497047,-2.050979137,1016.9751
2021.02.12 16:34:09,25.859999,-12.599999,-28.56,1.1085154,-0.12210429,9.629479,-0.3567453,0.064751714,-1.496009,0.0125964,-0.114612356,-1.990449429,1016.9751
2021.02.12 16:34:09,26.76,-10.74,-29.099998,0.61530983,0.24660277,9.01417,-0.2284636,0.016493361,-1.5015068,-0.027286947,-0.068154566,-1.906095624,1016.96387
2021.02.12 16:34:09,27.48,-8.4,-29.16,0.15322891,0.47644615,9.536105,-0.22907446,0.048258353,-1.4165965,-0.049914397,-0.016066907,-1.814785123,1016.96387
2021.02.12 16:34:09,28.019999,-6.12,-29.4,0,0.56982,10.005369,-0.22907446,0.12644911,-1.2308935,-0.05688997,1.00E-06,-1.727893472,1016.96387
2021.02.12 16:34:09,28.38,-3.9599998,-29.64,-0.11492168,0.6655881,10.582372,-0.16920967,0.11728613,-1.0354166,-0.062809497,0.010859301,-1.644531608,1016.96387
2021.02.12 16:34:09,28.5,-2.28,-29.22,-0.095768064,0.6392518,11.303026,-0.14721853,0.14966199,-0.86254174,-0.056493606,0.008472579,-1.59248817,1016.9756
2021.02.12 16:34:09,28.859999,-1.4399999,-28.56,-0.2753332,0.7445967,11.468226,0.070249505,0.1423316,-0.6994407,-0.064817294,0.024003739,-1.554563999,1016.9756
2021.02.12 16:34:09,28.74,-0.17999999,-28.26,-1.2665327,0.7206547,10.635044,0.19914207,0.05131268,-0.5546656,-0.067185521,0.118532233,-1.494248986,1016.9756
2021.02.12 16:34:09,29.099998,0.17999999,-28.08,-0.51954174,-0.16280572,11.860875,-0.06719518,0.076358154,-0.039095376,0.013712273,0.043775003,-1.578774333,1016.9756
2021.02.12 16:34:09,29.46,0.42,-27.84,1.2282255,-0.60812724,13.000515,-0.09468412,-0.032375857,0.17837265,0.04653617,-0.094195552,-1.593983412,1016.9758
2021.02.12 16:34:09,29.099998,0.65999997,-28.019999,0.47644615,-0.51235914,9.301474,0.5235115,-0.23396139,-0.20280726,0.054956138,-0.051177926,-1.596902966,1016.9758
2021.02.12 16:34:09,29.16,0.65999997,-28.019999,-0.6512229,-0.5793968,7.4986396,0.6597345,-0.08857546,-0.321926,0.076825678,0.086628117,-1.633735418,1016.9758
2021.02.12 16:34:09,28.56,0.48,-28.019999,-1.0079589,-0.9576807,8.159439,0.39278635,0.04337143,-0.10567969,0.115962841,0.122910172,-1.696425557,1016.9758
2021.02.12 16:34:09,28.439999,-0.06,-28.019999,-0.79487497,-0.92895025,8.9040365,0.18203785,-0.014049901,0.07819075,0.103544228,0.089035287,-1.694245219,1016.9851
2021.02.12 16:34:09,28.619999,-0.06,-28.08,-1.2138603,0.004788403,9.773131,0.059253927,0.050701816,0.013439035,-4.86E-04,0.123570994,-1.572589993,1016.9851
2021.02.12 16:34:09,28.8,-0.29999998,-28.019999,-0.61052144,0.48841715,9.706094,0.084910266,0.054367006,0.059864793,-0.050179258,0.062818073,-1.526587248,1016.9851
2021.02.12 16:34:09,28.8,-0.53999996,-27.72,-0.08379706,0.82360536,8.109161,0.204029,-0.003665192,0.087964594,-0.101212345,0.010333261,-1.490529418,1016.9851
2021.02.12 16:34:09,28.74,-0.29999998,-27.599998,0.107739076,0.7206547,8.3821,0.09468412,0.042760566,0.06780604,-0.085757487,-0.012852763,-1.501019359,1016.9822
2021.02.12 16:34:09,28.68,-0.29999998,-27.24,-0.076614454,0.45729253,8.944737,-0.006108652,0.15210545,0.04520403,-0.051077858,0.008565101,-1.532017589,1016.9822
2021.02.12 16:34:09,28.859999,-0.42,-27.48,0.18914193,0.7326257,9.349358,-0.04886922,0.035430185,0.034208454,-0.078185342,-0.020227715,-1.513680696,1016.9822
2021.02.12 16:34:09,29.099998,-0.35999998,-27.48,0.076614454,1.3718776,8.24563,0.007941248,-0.05131268,-0.0421497,-0.164859176,-0.009291255,-1.431680918,1016.9822
2021.02.12 16:34:09,29.46,-0.17999999,-27.42,0.39983168,1.6711528,8.3629465,-0.065973446,-0.065973446,-0.07941248,-0.197011158,-0.047773529,-1.412413478,1016.98145
2021.02.12 16:34:09,29.58,-0.48,-27.42,0.7038953,1.8363527,9.057265,-0.19547687,-0.073303826,-0.084910266,-0.199452028,-0.077560201,-1.429663658,1016.98145
2021.02.12 16:34:10,29.4,-0.35999998,-27.06,0.6344634,1.982399,10.228029,-0.25778514,-0.08674286,-0.18325958,-0.191088095,-0.061952453,-1.428926706,1016.98145
2021.02.12 16:34:10,29.58,-0.42,-26.64,0.59376204,2.0015526,9.557653,-0.027488936,-0.17837265,-0.30909783,-0.206049442,-0.062044509,-1.422618151,1016.98145
2021.02.12 16:34:10,29.099998,-0.17999999,-26.64,0.51475334,1.8866309,9.476251,-0.09590584,-0.29871312,-0.37995818,-0.196238905,-0.054267026,-1.417835355,1016.979
2021.02.12 16:34:10,28.74,0.71999997,-26.64,0.4261679,1.8028339,10.242394,-0.13072516,-0.21868975,-0.4831944,-0.174084514,-0.041584246,-1.401019573,1016.979
2021.02.12 16:34:10,28.32,1.14,-26.699999,-0.09816227,1.9967642,10.579977,-0.10140363,-0.25045475,-0.58032197,-0.186528534,0.009277852,-1.356129766,1016.979
2021.02.12 16:34:10,28.019999,2.1,-26.82,0.12210429,1.0127473,11.310209,-0.14966199,-0.13927728,-0.45204028,-0.089299396,-0.010795516,-1.414653659,1016.979
2021.02.12 16:34:10,27.539999,2.6399999,-27.119999,0.29688102,0.088585466,12.0093155,-0.096516706,0.002443461,-0.4538729,-0.007374009,-0.024715859,-1.47061348,1016.9697
2021.02.12 16:34:10,27.539999,3.1799998,-27.599998,-0.08619126,-0.047884032,11.106702,0.07696902,-0.004276057,-0.5235115,0.004311117,0.007760137,-1.459273219,1016.9697
2021.02.12 16:34:10,27.42,3.72,-27.599998,-0.89782566,0.18914193,10.723629,0.064751714,-0.0720821,-0.5235115,-0.017574562,0.083529241,-1.402822375,1016.9697
2021.02.12 16:34:10,27.06,4.14,-28.14,-0.22744916,-0.30885202,10.9582615,0.17959438,0.07880162,-0.036651913,0.028170876,0.020752974,-1.445648789,1016.9697
2021.02.12 16:34:10,26.82,4.68,-28.26,1.8986019,-0.93852705,9.375694,0.34025195,-0.16065755,-0.10629055,0.097797737,-0.19980067,-1.493418574,1016.9824
2021.02.12 16:34:10,26.88,4.5,-28.019999,1.4556746,-1.2785037,7.005434,0.1441642,-0.17165314,-0.20891592,0.176818803,-0.204876721,-1.553115964,1016.9824
2021.02.12 16:34:10,26.88,4.56,-28.14,0.9720459,-1.4341269,9.502586,-0.29993483,0.06169739,-0.15210545,0.149023131,-0.10193821,-1.545154572,1016.9824
2021.02.12 16:34:10,26.82,4.5,-28.32,1.0271125,-0.5674258,10.354922,-0.028710667,-0.15882497,-0.30665436,0.054476138,-0.098867349,-1.465940356,1016.9824
2021.02.12 16:34:10,26.76,4.44,-28.14,-0.20590134,0.6607997,7.752425,0.10140363,-0.23518312,-0.39828414,-0.08500243,0.026553361,-1.312410951,1016.98486
2021.02.12 16:34:10,26.34,5.04,-28.14,-0.7469909,1.2737153,7.4603324,-0.057421334,0.04642576,-0.12095132,-0.168275684,0.099795751,-1.16348958,1016.98486
2021.02.12 16:34:10,26.279999,5.16,-28.019999,0.21068975,0.8858546,8.185776,-0.2125811,0.14905111,0.14782938,-0.107763834,-0.025732839,-1.28027904,1016.98486
2021.02.12 16:34:10,26.039999,5.22,-27.42,0.78529817,0.557849,9.105149,-0.23579398,0.1563815,0.21868975,-0.060965169,-0.08603479,-1.33704102,1016.98486
2021.02.12 16:34:10,26.34,5.3399997,-27.18,1.1180922,0.63206923,9.765948,-0.23335053,0.12644911,0.21746802,-0.064213291,-0.11399252,-1.340201974,1016.9739
2021.02.12 16:34:10,26.82,5.16,-27.18,1.3024458,0.8714894,10.42196,-0.10567969,0.003665192,0.18203785,-0.082785413,-0.124326721,-1.338361025,1016.9739
2021.02.12 16:34:10,27.24,5.16,-26.939999,1.1875241,0.8858546,8.853758,-0.04337143,-0.034208454,0.12034045,-0.098842904,-0.133330822,-1.332986832,1016.9739
2021.02.12 16:34:10,27.9,5.4,-26.939999,0.7350199,1.0869676,10.33098,-0.15577064,0.054367006,0.12522738,-0.104566291,-0.07102748,-1.309015155,1016.9739
2021.02.12 16:34:10,28.08,4.98,-26.699999,0.37588966,1.4867992,10.551247,-0.08735373,0.040927973,0.13683382,-0.139902875,-0.035610083,-1.285391092,1016.9746
2021.02.12 16:34:10,28.019999,4.92,-26.34,0.18914193,1.8315643,11.35091,-0.084910266,0.081855945,0.17959438,-0.159957618,-0.016661609,-1.265178919,1016.9746
2021.02.12 16:34:10,27.84,5.1,-25.92,-0.5554548,1.5251064,12.169727,-0.08735373,0.20525073,0.2828306,-0.124541439,0.045610681,-1.264051199,1016.9746
2021.02.12 16:34:11,27.96,4.56,-25.68,-0.46926352,0.5530606,12.983756,-0.10873401,0.17470746,0.54244834,-0.042542871,0.036126629,-1.363191009,1016.9746
2021.02.12 16:34:11,28.019999,4.8599997,-25.98,1.352724,-0.40462008,12.629414,0.12156218,0.12644911,0.6383542,0.031844936,-0.106702209,-1.43675673,1016.9817
2021.02.12 16:34:11,28.199999,4.56,-25.98,2.5809495,-1.1204864,9.095572,0.6072,-0.22785273,0.32742378,0.11796125,-0.276490897,-1.498078346,1016.9817
2021.02.12 16:34:11,27.9,3.8999999,-26.16,0.8762778,-1.0654198,6.7229185,0.6927212,-0.25473082,-0.12705997,0.155871779,-0.129611179,-1.5583812,1016.9817
2021.02.12 16:34:11,27.539999,3.4199998,-26.16,-0.7398083,-1.3239936,6.4906807,0.4129449,0.012217305,-0.052534413,0.199963003,0.113490306,-1.670076728,1016.9817
2021.02.12 16:34:11,27.24,2.3999999,-25.859999,-0.2873042,-1.2282255,8.293514,-0.112399206,0.045814894,0.17837265,0.146939158,0.034628186,-1.629519224,1016.9829
2021.02.12 16:34:11,27,2.28,-25.619999,-0.20829555,-0.076614454,10.776301,-0.34269542,0.106901415,0.018936822,0.007108084,0.019326633,-1.491934896,1016.9829
2021.02.12 16:34:11,27.3,1.56,-25.8,-0.7230489,1.0462662,9.753978,0.036651913,0.052534413,-0.15210545,-0.106566831,0.073993288,-1.394797444,1016.9829
2021.02.12 16:34:11,27.18,1.56,-25.68,-0.4213795,1.3383588,8.001422,0.24617869,0.09896017,-0.08368854,-0.165505737,0.052614473,-1.34226203,1016.9829
2021.02.12 16:34:11,27.24,1.56,-25.92,-0.48602295,1.2066777,8.1642275,0.047036625,0.19425514,0.03848451,-0.146482617,0.059460618,-1.357490659,1016.97534
2021.02.12 16:34:11,27.66,0.9,-26.099998,0.5482722,0.89303726,9.330204,-0.17287487,0.04337143,0.2125811,-0.095260628,-0.058695652,-1.46075964,1016.97534
2021.02.12 16:34:11,27.779999,1.26,-25.8,0.82599956,1.1324574,10.275913,-0.047647487,0.02443461,0.022602014,-0.109412022,-0.08020965,-1.443205714,1016.97534
2021.02.12 16:34:11,28.26,1.0799999,-25.5,0.4405331,1.5921441,9.394848,0.1160644,-0.06658431,-0.10629055,-0.167694122,-0.046856601,-1.399320841,1016.97534
2021.02.12 16:34:11,28.68,1.14,-25.32,0.08140286,1.9800048,9.028535,0.05375614,-0.14355333,-0.115453534,-0.215878993,-0.009015932,-1.350221992,1016.96924
2021.02.12 16:34:11,28.859999,1.38,-25.199999,0.19632454,2.030283,8.858546,-0.006719518,-0.19120082,-0.1020145,-0.225244716,-0.022158533,-1.342641473,1016.96924
2021.02.12 16:34:11,28.859999,1.26,-25.92,0.4213795,1.6687586,10.120291,-0.1704314,-0.11362094,-0.122783914,-0.163282856,-0.041613057,-1.396801353,1016.96924
2021.02.12 16:34:11,28.859999,1.1999999,-26.22,0.78769237,1.8171991,11.054029,0.10140363,-0.09773844,-0.40194935,-0.162530258,-0.071138151,-1.406413436,1016.96924
2021.02.12 16:34:11,28.74,1.0799999,-26.279999,-0.28491,1.7357962,10.024523,0.032375857,-0.18875736,-0.3463606,-0.171387047,0.028413653,-1.370402813,1016.96875
2021.02.12 16:34:11,28.439999,1.02,-26.46,0.32561144,0.3854665,11.827356,-0.19242255,-0.040927973,-0.18753563,-0.032567233,-0.027523413,-1.507254124,1016.96875
2021.02.12 16:34:11,28.439999,1.26,-26.16,0.46926352,-1.0510546,12.555194,-0.1685988,0.112399206,-0.108123146,0.083461978,-0.037358657,-1.599197626,1016.96875
2021.02.12 16:34:11,28.439999,1.38,-26.279999,0.6967127,-0.93852705,12.634202,0.11728613,-0.10934488,-0.33292156,0.074036367,-0.055089172,-1.585836768,1016.96875
2021.02.12 16:34:11,28.14,1.4399999,-26.46,-0.82121116,0.16759412,8.669404,0.43127087,-0.31520647,-0.41172317,-0.019243151,0.094443411,-1.492675066,1016.9651
2021.02.12 16:34:11,27.72,1.3199999,-26.64,0.6584055,-0.35194764,6.7229185,0.22235495,-0.047647487,-0.03359759,0.052054096,-0.097623162,-1.568169355,1016.9651
2021.02.12 16:34:11,27.3,1.0799999,-26.58,1.2473791,-1.1061212,8.865729,-0.24312437,0.11484267,-0.01038471,0.122923955,-0.13977921,-1.625694036,1016.9651
2021.02.12 16:34:11,27,1.26,-26.939999,1.0654198,-0.80205756,9.967062,-0.14660765,0.12889257,-0.0983493,0.079844862,-0.106489703,-1.592727304,1016.9651
2021.02.12 16:34:12,26.82,1.4399999,-26.76,0.90261406,0.19871874,9.947908,-0.020158553,-0.077579886,-0.1704314,-0.019891582,-0.090486281,-1.504921913,1016.9675
2021.02.12 16:34:12,26.88,1.8,-26.699999,0.3184288,1.0630256,8.578424,0.16737708,-0.1282817,-0.18081611,-0.123206019,-0.037102696,-1.395156264,1016.9675
2021.02.12 16:34:12,27.119999,2.46,-26.82,-0.050278235,1.1851299,7.6949644,0.108123146,0.014660766,-0.032986723,-0.152809769,0.006533821,-1.332654715,1016.9675
2021.02.12 16:34:12,26.939999,2.3999999,-26.64,0.5315128,0.8619126,8.911219,-0.115453534,0.064751714,0.16126843,-0.096252248,-0.059574775,-1.404144406,1016.9675
2021.02.12 16:34:12,26.88,2.46,-27,0.7206547,0.78290397,9.153033,-0.08735373,0.12767084,0.16493362,-0.085065253,-0.078571893,-1.414429784,1016.9668
2021.02.12 16:34:12,27,2.52,-27.24,0.557849,1.0295067,9.500193,-0.1337795,0.11789699,0.18509217,-0.10776151,-0.058652408,-1.388607979,1016.9668
2021.02.12 16:34:12,27,2.1,-27.06,0.90740246,1.2258313,9.947908,-0.14782938,0.1020145,0.2510656,-0.122105092,-0.090963677,-1.399788857,1016.9668
2021.02.12 16:34:12,27.42,1.9799999,-26.88,1.0031705,1.0965444,8.925584,-0.006719518,0.10445796,0.23701571,-0.12148422,-0.111923009,-1.412422895,1016.9668
2021.02.12 16:34:12,27.599998,1.56,-26.34,0.7757214,1.2545617,9.746795,-0.17348573,0.09162979,0.25778514,-0.127612323,-0.079419933,-1.416299462,1016.9719
2021.02.12 16:34:12,27.72,1.5,-25.92,0.866701,1.328782,10.036493,-0.15882497,0.11178834,0.31031954,-0.131147042,-0.086141258,-1.419443727,1016.9719
2021.02.12 16:34:12,27.599998,1.26,-25.859999,1.0941502,1.2330139,10.453085,-0.07941248,0.08674286,0.24984388,-0.116782196,-0.104292683,-1.441687346,1016.9719
2021.02.12 16:34:12,27.48,1.0799999,-25.619999,0.5626374,1.388637,10.668563,0.021991149,0.1386664,0.13194689,-0.129256263,-0.052689068,-1.426545382,1016.9719
2021.02.12 16:34:12,27.72,0.96,-25.619999,-0.17956513,1.520318,11.030087,0.01038471,0.13255776,0.28099802,-0.136952758,0.016278137,-1.407072306,1016.9751
2021.02.12 16:34:12,27.599998,0.35999998,-25.08,-0.18674773,0.51954174,11.925519,-0.2003638,0.22235495,0.5235115,-0.043532684,0.015658226,-1.516820312,1016.9751
2021.02.12 16:34:12,27.66,0.06,-25.019999,0.80205756,-0.076614454,13.733141,0.06414085,0.18387043,0.3744604,0.005569253,-0.058336802,-1.573208451,1016.9751
2021.02.12 16:34:12,27.779999,0,-24.84,1.2042835,-0.33279404,9.883265,0.6988298,-0.30482176,0.105068825,0.033412814,-0.121253029,-1.594057679,1016.9751
2021.02.12 16:34:12,27.779999,-0.29999998,-24.539999,0.7733272,-0.5650316,6.775591,0.6731735,-0.24984388,-0.062308256,0.082665488,-0.113642514,-1.638233304,1016.9746
2021.02.12 16:34:12,27.96,-0.96,-24.9,-0.5770026,-0.78050977,6.517017,0.29565877,0.049480084,-0.037873644,0.118737042,0.088307567,-1.732439399,1016.9746
2021.02.12 16:34:12,28.019999,-1.26,-24.48,-1.1228806,-0.6560113,8.461109,-0.18448131,0.16493362,0.1001819,0.07670787,0.131939828,-1.70831871,1016.9746
2021.02.12 16:34:12,27.779999,-1.92,-24.6,-1.376666,0.29688102,11.030087,-0.2968805,0.13194689,0.047647487,-0.026701994,0.124167971,-1.618710279,1016.9746
