Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 16:01:09,70.0,24.0,20.4,-33.84,-36.48,-5.111777,8.490098,0.09577099,0.027465723,-0.0099247275,0.003979787,-1.0287662744522095,1.5520631074905396,1.5541454553604126,1016.1179,
2021.01.30 16:01:09,70.0,24.0,20.46,-33.84,-36.36,-5.183605,8.437425,0.22985038,0.0048637087,0.0010708468,-0.009459249,-1.019447684288025,1.5264835357666016,1.5409760475158691,1016.12085,
2021.01.30 16:01:09,70.0,24.0,20.64,-34.02,-36.6,-5.116565,8.506859,0.05027977,0.0140266875,-0.0117573235,0.01131017,-1.0292800664901733,1.5609698295593262,1.5581799745559692,1016.11865,
2021.01.30 16:01:09,70.0,24.0,20.64,-34.079998,-36.36,-5.1045938,8.475733,-0.014365649,-0.020792631,0.016953342,-0.006404922,-1.0287150144577026,1.573610544204712,1.5705024003982544,1016.11865,
2021.01.30 16:01:10,70.0,24.0,20.76,-34.44,-36.36,-5.209942,8.442213,0.36871833,-6.3407817E-4,-7.61749E-4,0.0045906524,-1.0167593955993652,1.5001420974731445,1.5227478742599487,1016.1189,
2021.01.30 16:01:10,70.0,24.0,20.76,-34.32,-36.18,-5.0423427,8.528407,-0.057462595,-0.025679555,0.01756421,0.01008844,-1.0368138551712036,1.582191824913025,1.5695276260375977,1016.1206,
2021.01.30 16:01:10,70.0,24.0,20.64,-34.2,-36.059998,-5.0591025,8.518829,0.098165266,-0.022014363,0.011455556,3.145956E-4,-1.0348114967346191,1.551395058631897,1.5461702346801758,1016.1206,
2021.01.30 16:01:10,70.0,24.0,20.52,-34.32,-36.18,-5.296136,8.506859,0.35674694,-0.005521,-0.0074812663,0.0021471912,-1.0129284858703613,1.5035380125045776,1.534401535987854,1016.11475,
2021.01.30 16:01:10,70.0,24.0,20.16,-33.84,-36.059998,-4.982486,8.600235,0.11971374,0.00730717,-0.016033381,0.024749205,-1.045579195022583,1.5467740297317505,1.5365148782730103,1016.11475,
2021.01.30 16:01:10,70.0,24.0,19.8,-33.899998,-36.36,-5.1812105,8.492493,0.23463893,5.876524E-4,-0.016644245,0.014364496,-1.0225330591201782,1.5255407094955444,1.5534218549728394,1016.11646,
2021.01.30 16:01:10,70.0,24.0,19.92,-33.54,-36.239998,-5.106988,8.523619,0.019154198,0.007918036,-0.005648671,-0.022287419,-1.0309937000274658,1.56704580783844,1.5717474222183228,1016.11646,
2021.01.30 16:01:10,70.0,24.0,20.16,-33.36,-35.88,-5.2434616,8.516436,0.35914123,0.012194091,-0.008702997,-0.0015180002,-1.0178765058517456,1.5024099349975586,1.5219486951828003,1016.1172,
2021.01.30 16:01:10,70.0,24.0,20.16,-33.54,-36.239998,-5.114171,8.492493,0.0023942748,0.029298319,4.5998153E-4,-9.071349E-4,-1.028761386871338,1.5703281164169312,1.571287989616394,1016.1106,
2021.01.30 16:01:10,70.0,24.0,20.52,-33.6,-36.48,-5.1237483,8.537984,0.3232271,0.0085289,0.005346903,0.0021471912,-1.0294177532196045,1.5077956914901733,1.5081044435501099,1016.1106,
2021.01.30 16:01:10,70.0,24.0,20.939999,-33.719997,-36.36,-5.05192,8.482916,-0.09337672,0.002420248,0.024894591,-0.011291845,-1.0335872173309326,1.5892776250839233,1.5666006803512573,1016.10913,
2021.01.30 16:01:10,70.0,24.0,20.76,-33.719997,-36.3,-5.1979704,8.456578,0.19633053,0.029298319,0.0022925772,-0.006404922,-1.0193448066711426,1.533043622970581,1.5378328561782837,1016.1135,
2021.01.30 16:01:10,70.0,24.0,21.119999,-33.66,-35.94,-5.150085,8.456578,0.06464542,-0.0030775391,0.014509882,0.009477574,-1.0237478017807007,1.5582447052001953,1.5452135801315308,1016.1135,
2021.01.30 16:01:10,70.0,24.0,21.0,-33.96,-35.76,-5.1644506,8.430242,0.11013664,0.0011985175,0.0059577688,0.011921035,-1.021054983139038,1.5494736433029175,1.5478874444961548,1016.1177,
2021.01.30 16:01:10,70.0,24.0,20.16,-34.32,-35.7,-5.2578273,8.535589,0.14365649,0.002420248,0.004125173,0.017418824,-1.0185365676879883,1.5434807538986206,1.5713075399398804,1016.1177,
2021.01.30 16:01:10,70.0,24.0,19.98,-34.8,-35.76,-4.989669,8.554744,0.12210801,0.0030311134,-0.0080921315,0.04185343,-1.0426439046859741,1.5463290214538574,1.557440996170044,1016.11694,
2021.01.30 16:01:10,70.0,24.0,19.98,-34.8,-35.88,-5.166845,8.509253,0.023942748,0.018302744,-0.01358992,0.025360072,-1.0250924825668335,1.5661624670028687,1.5943148136138916,1016.11694,
2021.01.30 16:01:11,70.0,24.0,19.56,-34.38,-35.76,-5.00164,8.492493,0.117319465,-0.0036884043,-0.005648671,0.003979787,-1.0384223461151123,1.547344446182251,1.567388892173767,1016.11426,
2021.01.30 16:01:11,70.0,24.0,19.8,-34.2,-36.18,-5.190788,8.530801,0.2370332,0.012194091,-0.020309437,0.016807957,-1.0237051248550415,1.5251637697219849,1.556298851966858,1016.10986,
2021.01.30 16:01:11,70.0,24.0,19.38,-33.719997,-35.579998,-5.3727527,8.624178,-0.84039044,0.028687455,-0.05024183,0.021084012,-1.0082072019577026,1.7259562015533447,1.7380471229553223,1016.10986,
2021.01.30 16:01:11,70.0,24.0,18.84,-33.84,-34.86,-5.1596622,8.389539,1.3120626,0.0011985175,-0.04657664,0.04612949,-1.0053342580795288,1.321781873703003,1.4162824153900146,1016.1113,
