Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.30 15:50:24,5.0,24.0,23.1,-26.4,-31.56,-5.4589467,8.219545,-0.44054657,-0.005521,-0.008702997,0.01375363,-0.9830466508865356,1.6513235569000244,1.4985811710357666,1016.18506,
2021.01.30 15:50:24,5.0,24.0,22.8,-26.58,-31.619999,-5.619363,8.197997,-0.035914123,0.007918036,-0.012368189,-0.010680979,-0.9698889851570129,1.577187418937683,1.4576101303100586,1016.18506,
2021.01.30 15:50:24,5.0,24.0,22.92,-26.58,-32.04,-5.499649,8.219545,-0.24421602,-0.010407922,-0.005648671,-0.0057940567,-0.9806598424911499,1.6151728630065918,1.4786251783370972,1016.1848,
2021.01.30 15:50:24,5.0,24.0,22.74,-26.34,-32.579998,-5.784568,8.186026,-0.098165266,5.876524E-4,-0.0044269403,-0.006404922,-0.9555604457855225,1.587764859199524,1.482616901397705,1016.1846,
2021.01.30 15:50:24,5.0,24.0,22.8,-26.519999,-33.18,-5.564295,8.231517,-0.20351335,0.014637553,-0.014200784,0.01925142,-0.9760674238204956,1.6073548793792725,1.4824925661087036,1016.1846,
2021.01.30 15:50:24,5.0,24.0,22.98,-26.22,-33.36,-5.5906315,8.2387,-0.29928434,-0.0049101347,0.00840123,0.001536326,-0.9739251732826233,1.6242784261703491,1.4908466339111328,1016.18335,
2021.01.30 15:50:24,5.0,24.0,23.22,-26.64,-33.3,-5.5978146,8.176449,-0.0670397,5.876524E-4,-0.0013726143,-0.0027397305,-0.9704293012619019,1.5827717781066895,1.4587185382843018,1016.18335,
2021.01.30 15:50:25,5.0,24.0,22.859999,-26.519999,-32.82,-5.4302154,8.243488,-0.32562137,-0.002466674,0.001681712,0.009477574,-0.9874852895736694,1.6306893825531006,1.4889651536941528,1016.188,
2021.01.30 15:50:25,5.0,24.0,23.039999,-26.16,-32.88,-5.61218,8.209969,-0.18435916,-0.0042992695,-0.0050378055,-9.071349E-4,-0.9709235429763794,1.6036343574523926,1.4715423583984375,1016.1885,
2021.01.30 15:50:25,5.0,24.0,22.98,-26.16,-32.76,-5.7127395,8.236305,-0.071828246,5.876524E-4,-0.009313863,-0.0021288656,-0.9643385410308838,1.5833690166473389,1.4613311290740967,1016.1885,
2021.01.30 15:50:25,5.0,24.0,23.039999,-26.039999,-32.88,-5.4350038,8.262642,-0.3902668,0.007918036,-0.012368189,0.01375363,-0.9877897500991821,1.642479419708252,1.4873006343841553,1016.1865,
2021.01.30 15:50:25,5.0,24.0,23.279999,-25.74,-33.059998,-5.4709177,8.236305,-0.28731298,0.015248418,-0.01847684,0.01375363,-0.9838378429412842,1.6232645511627197,1.4643603563308716,1016.1865,
2021.01.30 15:50:25,5.0,24.0,22.68,-25.74,-32.579998,-5.5092263,8.241094,-0.10055954,5.876524E-4,-0.010535593,-0.017400498,-0.9814440011978149,1.5890471935272217,1.4486491680145264,1016.1819,
2021.01.30 15:50:25,5.0,24.0,22.619999,-25.68,-32.579998,-5.5810547,8.20518,-0.0047885496,0.002420248,-0.014811649,0.0045906524,-0.973491907119751,1.5716543197631836,1.4415342807769775,1016.1858,
2021.01.30 15:50:25,5.0,24.0,22.32,-25.8,-32.16,-5.6457,8.226728,-0.44294083,0.0036419786,-1.5088372E-4,-0.015567901,-0.9679170846939087,1.6490923166275024,1.52268385887146,1016.1858,
2021.01.30 15:50:25,5.0,24.0,22.32,-26.279999,-31.74,-5.4733124,8.245882,-0.13647367,0.014637553,-0.019087706,-0.0045723263,-0.9846634268760681,1.5957255363464355,1.4660911560058594,1016.187,
2021.01.30 15:50:25,5.0,24.0,22.98,-26.76,-32.16,-5.5714774,8.176449,-0.16281068,-0.008575326,-0.00320521,-0.015567901,-0.9724605679512024,1.6000101566314697,1.475695013999939,1016.187,
2021.01.30 15:50:25,5.0,24.0,23.1,-26.939999,-31.92,-5.542746,8.193209,-0.15562786,-2.321288E-5,-0.008702997,-0.011291845,-0.9758306741714478,1.5988667011260986,1.470328688621521,1016.1865,
2021.01.30 15:50:25,5.0,24.0,23.1,-26.519999,-31.26,-5.569083,8.207574,-0.21069619,-0.023236092,0.011455556,-9.071349E-4,-0.9742932319641113,1.6086114645004272,1.4708014726638794,1016.18506,
2021.01.30 15:50:25,5.0,24.0,22.92,-26.22,-31.619999,-5.62894,8.118986,-0.12450229,-0.002466674,-7.61749E-4,-0.010680979,-0.9644626975059509,1.5929110050201416,1.4679975509643555,1016.18506,
2021.01.30 15:50:25,5.0,24.0,22.68,-26.34,-31.56,-5.734288,8.229122,-0.05506832,-0.018960034,0.0047360384,-0.0021288656,-0.9621803760528564,1.5803993940353394,1.4673588275909424,1016.18384,
2021.01.30 15:50:25,5.0,24.0,22.26,-25.92,-31.26,-5.3919067,8.267431,-0.38068968,0.0030311134,-0.0050378055,0.030246992,-0.9917473196983337,1.6412832736968994,1.4928439855575562,1016.18384,
2021.01.30 15:50:25,5.0,24.0,22.38,-26.099998,-32.16,-5.6409116,8.169266,-0.08140534,5.876524E-4,-0.0080921315,0.016197093,-0.9664232730865479,1.5852265357971191,1.4725724458694458,1016.18945,
2021.01.30 15:50:25,5.0,24.0,23.1,-26.4,-31.92,-5.66246,8.162083,-0.14844504,0.012194091,-0.00320521,-0.0015180002,-0.9641152024269104,1.5970059633255005,1.4717158079147339,1016.1826,
2021.01.30 15:50:26,5.0,24.0,22.92,-26.279999,-31.5,-5.6385174,8.2387,-0.38308397,-6.3407817E-4,0.0077903643,0.01131017,-0.9695475101470947,1.6386326551437378,1.5032724142074585,1016.1826,
2021.01.30 15:50:26,5.0,24.0,22.98,-26.46,-32.219997,-5.609786,8.229122,-0.11492519,-0.016516576,0.010844691,0.0033689218,-0.9723609685897827,1.5912799835205078,1.4631787538528442,1016.1819,
2021.01.30 15:50:26,5.0,24.0,22.56,-26.4,-31.92,-5.5116205,8.226728,-0.21309046,0.0036419786,0.001681712,0.006423248,-0.9801682829856873,1.6094391345977783,1.4795523881912231,1016.17944,
2021.01.30 15:50:26,5.0,24.0,22.02,-25.98,-32.16,-5.5906315,8.214757,-0.19393626,-2.321288E-5,0.011455556,-0.009459249,-0.97295743227005,1.6054719686508179,1.490578293800354,1016.17944,
2021.01.30 15:50:26,5.0,24.0,21.84,-25.38,-32.399998,-5.5379577,8.219545,-0.1699935,0.012804957,-0.00320521,0.001536326,-0.9776843190193176,1.6014827489852905,1.4775556325912476,1016.17944,
2021.01.30 15:50:26,5.0,24.0,22.08,-25.439999,-31.859999,-5.6457,8.162083,-0.28252444,0.009750632,4.5998153E-4,-0.011291845,-0.9650783538818359,1.620797038078308,1.49997079372406,1016.17944,
2021.01.30 15:50:26,5.0,24.0,22.14,-25.32,-31.8,-5.583449,8.147717,-0.17238778,0.026854858,-0.0080921315,-0.003350596,-0.9697973728179932,1.6016613245010376,1.4748517274856567,1016.17896,
2021.01.30 15:50:26,5.0,24.0,22.26,-25.56,-31.199999,-5.8396363,8.20518,-0.09337672,-0.0012449434,-0.00320521,-2.9626966E-4,-0.9521998763084412,1.586785078048706,1.4790061712265015,1016.17896,
2021.01.30 15:50:26,5.0,24.0,22.68,-25.74,-30.9,-5.3966956,8.229122,-0.3974496,-0.005521,0.0035143078,9.254609E-4,-0.98911052942276,1.644310474395752,1.4829716682434082,1016.17944,
2021.01.30 15:50:26,5.0,24.0,22.56,-25.98,-31.32,-5.523592,8.217151,-0.19154198,0.011583227,0.004125173,0.019862283,-0.9786925315856934,1.605459451675415,1.4680510759353638,1016.178,
2021.01.30 15:50:26,5.0,24.0,22.98,-26.039999,-31.859999,-5.6672482,8.162083,-0.13647367,-2.321288E-5,0.016342478,-0.0015180002,-0.9637443423271179,1.5948728322982788,1.4667320251464844,1016.178,
2021.01.30 15:50:26,5.0,24.0,23.16,-25.859999,-32.1,-5.5140147,8.267431,-0.31604427,5.876524E-4,0.016953342,0.009477574,-0.9818360805511475,1.6280502080917358,1.4712275266647339,1016.1721,
2021.01.30 15:50:26,5.0,24.0,22.98,-26.22,-32.399998,-5.478101,8.226728,-0.37111259,0.013415823,0.012066421,0.014364496,-0.9822744131088257,1.6384377479553223,1.4914705753326416,1016.1775,
2021.01.30 15:50:26,5.0,24.0,23.16,-26.279999,-32.34,-5.619363,8.200391,-0.2370332,0.010972362,-0.0050378055,0.0076449784,-0.9696202278137207,1.6129528284072876,1.478110432624817,1016.1775,
2021.01.30 15:50:26,5.0,24.0,22.619999,-26.46,-32.04,-5.499649,8.250671,-0.24900457,-0.0036884043,0.0059577688,0.0052015176,-0.9823880195617676,1.616041898727417,1.4830763339996338,1016.18066,
2021.01.30 15:50:26,5.0,24.0,21.96,-26.76,-32.16,-5.643306,8.140534,-0.34956414,0.009750632,-1.5088372E-4,0.001536326,-0.9637279510498047,1.6326603889465332,1.5378342866897583,1016.18066,
2021.01.30 15:50:27,5.0,24.0,22.08,-26.279999,-32.16,-5.3512044,8.248277,-0.14365649,5.876524E-4,-0.019698571,0.005812383,-0.9951244592666626,1.5976355075836182,1.4647877216339111,1016.18115,
2021.01.30 15:50:27,5.0,24.0,21.84,-26.16,-31.98,-5.2243075,8.197997,-1.1660118,0.010361496,-0.02519636,-0.0057940567,-0.992353081703186,1.7903870344161987,1.6343011856079102,1016.18115,
2021.01.30 15:50:27,5.0,24.0,22.08,-26.039999,-31.859999,-5.899493,8.028004,0.062251143,-0.064164065,0.057881314,-9.071349E-4,-0.9370260834693909,1.5602447986602783,1.4874672889709473,1016.17944,
