Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:23:31,8.34,-33.12,-19.92,0.18195933,2.0638018,9.682152,-0.0421497,-0.099571034,0.106901415,-0.209976271,-0.018791061,-2.842668295,1016.1992
2021.02.12 16:23:31,8.16,-32.88,-20.1,-0.011971008,2.0015526,10.323798,-0.07941248,0.02443461,0.09285152,-0.191501573,0.001159554,-2.863042593,1016.19775
2021.02.12 16:23:31,8.099999,-33,-20.1,0.16759412,1.9369092,11.025299,-0.06780604,0.13927728,0.12095132,-0.173884347,-0.015199699,-2.859936714,1016.19775
2021.02.12 16:23:31,7.98,-33.36,-19.92,0.2657564,1.9776106,10.9582615,0.005497787,0.07941248,0.12095132,-0.178494394,-0.02424694,-2.860741377,1016.19775
2021.02.12 16:23:31,8.28,-33.36,-19.92,-0.16519992,1.7525556,10.761936,-0.026267206,0.13255776,0.10629055,-0.161411867,0.015349185,-2.879357815,1016.19775
2021.02.12 16:23:31,8.34,-33.899998,-19.68,0.20590134,0.48841715,11.386824,-0.15332718,0.07941248,0.24984388,-0.042859912,-0.018080451,-2.884219408,1016.19556
2021.02.12 16:23:31,8.46,-33.899998,-20.279999,0.9696517,-0.10534488,12.62702,-0.26939157,0.025045475,0.23884831,0.008318132,-0.076641396,-2.856357336,1016.19556
2021.02.12 16:23:31,8.5199995,-34.44,-20.34,0.47405192,-0.35673606,8.995016,0.35063666,-0.018936822,-0.09468412,0.039583657,-0.052652914,-2.875898361,1016.19556
2021.02.12 16:23:31,8.46,-34.8,-20.46,-0.79726917,-0.58657944,6.5385647,0.5876524,0.062308256,-0.26816985,0.088816911,0.121334411,-2.981002331,1016.19556
2021.02.12 16:23:31,8.28,-34.86,-20.939999,-1.7741034,-0.4357447,7.773973,0.18875736,-0.04153884,-0.18692477,0.054592494,0.224368274,-3.047114372,1016.198
2021.02.12 16:23:31,7.8599997,-35.579998,-20.46,-1.6208745,0.47405192,9.457097,-0.1600467,-0.2144137,0.021991149,-0.049366027,0.169743136,-3.01777339,1016.198
2021.02.12 16:23:31,7.14,-35.82,-20.4,-1.3239936,0.9552865,10.366894,-0.17531833,-0.10567969,0.17287487,-0.091152087,0.127025977,-3.009084463,1016.198
2021.02.12 16:23:31,6.3599997,-36.239998,-20.4,0.076614454,1.0941502,9.478644,0.006719518,-0.076358154,0.29260445,-0.114920832,-0.008082673,-2.950169086,1016.198
2021.02.12 16:23:31,5.8199997,-36,-20.1,-0.20111294,0.78290397,8.65025,0.17531833,-0.018325957,0.20830505,-0.090236343,0.023245189,-2.985621691,1016.2124
2021.02.12 16:23:31,5.04,-35.94,-20.52,0.059855044,0.533907,8.829816,0.05681047,0.022602014,0.16371189,-0.060391463,-0.006778638,-2.993175268,1016.2124
2021.02.12 16:23:31,4.98,-36.239998,-20.46,-0.38307226,0.81881696,8.836999,0.007330383,0.03604105,0.0421497,-0.092307799,0.043321561,-3.022525787,1016.2124
2021.02.12 16:23:31,4.38,-35.88,-21,-0.51714754,1.6519991,9.291897,-0.12950343,-0.005497787,0.003054326,-0.175684392,0.055598397,-3.040539503,1016.2124
2021.02.12 16:23:31,3.8999999,-35.94,-21.3,-0.50996494,2.2122424,9.385271,-0.11789699,-0.032986723,-0.012217305,-0.231159776,0.054283347,-3.050747871,1016.19507
2021.02.12 16:23:31,3.6599998,-36.059998,-20.699999,-0.35434186,2.2481554,8.456321,0.03359759,0.003665192,0.02687807,-0.259626746,0.041878104,-3.047299862,1016.19507
2021.02.12 16:23:31,2.9399998,-35.64,-21,0.50996494,2.087744,8.961497,0.004886922,-0.039095376,0.093462385,-0.228528664,-0.056844912,-3.004846573,1016.19507
2021.02.12 16:23:31,2.6399999,-36.239998,-20.88,0.79487497,2.1523874,9.382876,-0.065973446,-0.08368854,0.061086524,-0.224716008,-0.084513701,-2.999652624,1016.19507
2021.02.12 16:23:32,2.46,-36.48,-21.06,0.8403648,2.1212628,9.746795,-0.03604105,-0.16432275,-0.13927728,-0.213527039,-0.086006902,-3.006108522,1016.18286
2021.02.12 16:23:32,1.86,-36.12,-21.66,0.51954174,2.1811178,10.584765,-0.019547688,-0.17348573,-0.28221974,-0.202979818,-0.049044553,-3.047795057,1016.18286
2021.02.12 16:23:32,1.9799999,-36.12,-21.779999,-0.10295067,2.5929205,10.94629,0.100792766,-0.25473082,-0.4147775,-0.232579738,0.009404796,-3.082733631,1016.18286
2021.02.12 16:23:32,2.1,-35.76,-21.84,-0.46447513,2.2218192,10.132261,0.1863139,-0.21135938,-0.36163223,-0.215645552,0.045809142,-3.105313063,1016.18286
2021.02.12 16:23:32,1.9799999,-35.7,-21.84,0.34476504,0.9959879,11.575965,-0.039095376,-0.086132,-0.16554448,-0.085790068,-0.029774033,-3.063737392,1016.1897
2021.02.12 16:23:32,2.58,-35.76,-21.6,0.5482722,0.23223756,11.271901,0.02443461,-0.03176499,-0.18325958,-0.020575995,-0.048602309,-3.039254427,1016.1897
2021.02.12 16:23:32,2.46,-35.04,-21.66,-0.45968673,-0.090979666,10.673351,0.12889257,0.002443461,-0.27366763,0.008515902,0.043042038,-3.098304749,1016.1897
2021.02.12 16:23:32,2.6399999,-34.98,-21.6,-0.521936,-0.30406362,9.631873,0.20647246,0.04642576,-0.22907446,0.031511802,0.054135475,-3.100451469,1016.1897
2021.02.12 16:23:32,2.6399999,-34.26,-21.96,0.050278235,-0.44771573,8.327033,0.22479841,0.1863139,-0.08979719,0.053713836,-0.00603788,-3.063406944,1016.2012
2021.02.12 16:23:32,2.6399999,-33.899998,-22.02,0.7350199,-0.3878607,8.66701,-0.040927973,0.018936822,0.005497787,0.044561796,-0.084604189,-3.013364553,1016.2012
2021.02.12 16:23:32,3,-33.96,-21.779999,0.49081135,0.059855044,10.163386,-0.28160888,0.08307768,-0.006108652,-0.005882359,-0.04825462,-3.022536516,1016.2012
2021.02.12 16:23:32,2.58,-33.6,-21.9,-0.047884032,0.8762778,10.093954,-0.14110987,0.08002335,-0.06719518,-0.086594075,0.004743797,-3.063343763,1016.2012
2021.02.12 16:23:32,2.8799999,-33.48,-21.42,-0.007182605,1.2162545,9.150639,-0.01160644,-0.009162978,-0.013439035,-0.13214016,7.85E-04,-3.047580242,1016.1992
2021.02.12 16:23:32,2.76,-33.36,-21.84,-0.10534488,1.0654198,7.896077,0.13133603,0.09896017,0.006108652,-0.134108454,0.013340628,-3.059865236,1016.1992
2021.02.12 16:23:32,2.8799999,-33.36,-22.14,0.06943185,0.91697925,8.722076,-0.042760566,0.13500121,0.08246681,-0.104745045,-0.007960304,-3.042897224,1016.1992
2021.02.12 16:23:32,2.8799999,-33.239998,-22.199999,0.45489833,0.92895025,8.983045,-0.112399206,0.1826487,0.15699236,-0.102914296,-0.050596442,-3.012480497,1016.1992
2021.02.12 16:23:32,2.76,-33.48,-22.56,0.4405331,1.1492168,8.779537,-0.08246681,0.112399206,0.1337795,-0.12999548,-0.05013521,-3.013979912,1016.1975
2021.02.12 16:23:32,3.06,-33.6,-22.68,0.45729253,1.6017209,8.494628,-0.089186326,0.05131268,0.14721853,-0.18610549,-0.053781234,-2.994540453,1016.1975
2021.02.12 16:23:32,2.82,-33.719997,-23.1,0.48841715,1.6687586,9.066842,-0.17287487,0,0.16615535,-0.181755975,-0.053816482,-3.002654791,1016.1975
2021.02.12 16:23:32,3.24,-33.48,-23.34,0.50996494,1.7429788,10.005369,-0.23518312,-0.007330383,0.17715092,-0.172254354,-0.050925061,-2.990301609,1016.1975
2021.02.12 16:23:32,2.9399998,-32.88,-23.4,0.32561144,2.0207062,10.287885,-0.20219639,-0.06414085,0.15271631,-0.193852469,-0.031639427,-3.009917259,1016.1948
2021.02.12 16:23:32,2.3999999,-32.1,-23.58,-0.48841715,2.336741,10.955867,-0.17959438,-0.15210545,0.10323623,-0.209935576,0.044550922,-3.0907197,1016.1948
2021.02.12 16:23:32,2.22,-31.56,-23.58,-0.59136784,2.111686,11.657368,-0.084910266,-0.014049901,0.14721853,-0.178977519,0.050685655,-3.103520155,1016.1948
2021.02.12 16:23:32,1.8,-31.38,-24.119999,-0.20829555,1.5155296,11.123461,0.12767084,0.26083946,0.31642818,-0.135389015,0.018723598,-3.093195677,1016.1948
2021.02.12 16:23:32,1.74,-31.38,-24,0.23223756,1.5179238,10.022128,0.09162979,0.18692477,0.32742378,-0.150275081,-0.023168335,-3.058131695,1016.19653
2021.02.12 16:23:33,1.68,-31.74,-23.939999,0.9696517,0.62728083,11.444284,-0.029932396,0.13561209,0.39767328,-0.054561812,-0.084526151,-3.020633459,1016.19653
2021.02.12 16:23:33,1.14,-31.619999,-24.359999,1.7477672,-0.04309563,13.280637,-0.24678956,0.20769419,0.2180789,0.003217245,-0.130850717,-3.00648737,1016.19653
2021.02.12 16:23:33,1.0799999,-31.199999,-24.18,0.93852705,0.107739076,8.425196,0.50762904,-0.15943582,-0.27305678,-0.012708429,-0.110937916,-3.020788431,1016.19653
2021.02.12 16:23:33,0.9,-31.019999,-24.72,-0.1340753,0.05746084,6.3111157,0.5558874,0.004886922,-0.4147775,-0.009102399,0.021241115,-3.12942338,1016.1985
2021.02.12 16:23:33,0.71999997,-30.66,-24.84,-1.0295067,-0.29927522,6.885724,0.1685988,-0.003665192,-0.27855456,0.042958904,0.148413822,3.048430681,1016.1985
2021.02.12 16:23:33,1.0799999,-31.199999,-24.779999,-0.62249243,-0.46208093,9.923966,-0.2724459,-0.22540927,-0.028710667,0.046437383,0.062644102,3.126944542,1016.1985
2021.02.12 16:23:33,1.26,-31.439999,-25.26,-1.496376,0.1604115,10.627861,-0.14966199,-0.12705997,-0.10567969,-0.014944959,0.139878005,3.068506479,1016.1985
2021.02.12 16:23:33,1.26,-31.38,-25.439999,-1.8459295,1.400608,11.140221,-0.02443461,-0.16615535,-0.118507855,-0.12340384,0.164207548,3.03793478,1016.1926
2021.02.12 16:23:33,1.62,-31.56,-25.439999,-1.412579,1.6280571,8.133103,0.2938262,-0.055588737,0.019547688,-0.194724932,0.171967193,3.036182404,1016.1926
2021.02.12 16:23:33,1.86,-31.32,-25.38,-0.4381389,1.2162545,8.26239,0.13072516,-0.021991149,0.19914207,-0.145951912,0.052978486,-3.122778893,1016.1926
2021.02.12 16:23:33,1.4399999,-31.859999,-24.72,0.074220255,0.9864111,8.571242,0.034208454,0.032375857,0.25167647,-0.114575468,-0.008659001,-3.084278107,1016.1926
2021.02.12 16:23:33,1.62,-32.52,-24.42,0.21787235,0.9840169,9.411607,-0.07086037,-0.045814894,0.22724187,-0.104147352,-0.023145191,-3.068434477,1016.1792
2021.02.12 16:23:33,1.0799999,-32.7,-24.3,-0.01436521,1.5610195,9.153033,-0.028099801,-0.1020145,0.14355333,-0.168921232,0.001569447,-3.104597092,1016.1792
2021.02.12 16:23:33,0.48,-32.88,-24.48,-0.2705448,2.3343468,9.227253,-0.035430185,-0.1386664,0.059253927,-0.247682959,0.029311791,3.132407904,1016.1792
2021.02.12 16:23:33,0.35999998,-32.7,-24.359999,0.20111294,2.5809495,9.184157,-0.03604105,-0.056199603,0.06169739,-0.273893654,-0.02189431,-3.105730057,1016.1792
2021.02.12 16:23:33,-0.42,-32.16,-24.24,0.5291186,2.4995465,9.619903,-0.054367006,-0.105068825,0.017104227,-0.253842145,-0.054947127,-3.105199814,1016.1792
2021.02.12 16:23:33,-0.59999996,-32.1,-24.6,1.1827357,2.054225,10.654198,-0.084910266,-0.081855945,-0.052534413,-0.189336434,-0.110558569,-3.06305933,1016.1792
2021.02.12 16:23:33,-0.9,-31.679998,-24.779999,0.92416185,2.3630772,11.63582,-0.036651913,-0.056199603,-0.2406809,-0.199749157,-0.079257496,-3.100873232,1016.1792
2021.02.12 16:23:33,-0.9,-31.619999,-24.84,0.074220255,2.3056161,10.769119,0.21685717,-0.12889257,-0.47769663,-0.210906267,-0.006891843,3.113262653,1016.1792
2021.02.12 16:23:33,-0.53999996,-31.92,-25.14,0.44532153,1.484405,10.951078,0.14782938,-0.07147124,-0.41783184,-0.134617701,-0.040642235,-3.124539852,1016.1758
2021.02.12 16:23:33,-0.17999999,-31.8,-25.08,0.20829555,0.48362875,10.912771,0.09407325,-0.05681047,-0.4184427,-0.044280648,-0.019085003,-3.131851673,1016.1758
2021.02.12 16:23:33,0.78,-32.34,-24.779999,0.11492168,-0.40701428,12.389994,-0.026267206,0.09590584,-0.39950588,0.032837018,-0.009275096,-3.111127615,1016.1758
2021.02.12 16:23:33,1.56,-32.579998,-24.9,-0.10295067,-0.050278235,9.868899,0.093462385,0.09407325,-0.37751472,0.005094293,0.010431451,-3.101860762,1016.1758
2021.02.12 16:23:33,2.34,-32.76,-24.539999,0.25857377,0.10295067,7.1586633,0.46731192,-0.15149458,-0.4202753,-0.014370909,-0.036104701,-3.042420387,1016.18506
2021.02.12 16:23:33,3,-33.42,-24.3,0.33758244,-0.19632454,8.037335,0.22235495,0.13255776,-0.3036,0.02440021,-0.041977111,-3.023985386,1016.18506
2021.02.12 16:23:34,3.12,-33.48,-23.88,0.49320555,-0.1340753,10.364499,-0.24678956,-0.005497787,-0.17470746,0.012920673,-0.047550179,-3.016403913,1016.18506
2021.02.12 16:23:34,3.06,-33.66,-23.76,-0.004788403,0.581791,10.848128,-0.08857546,0.06414085,-0.17165314,-0.053579204,4.41E-04,-3.047572851,1016.18506
2021.02.12 16:23:34,3.8999999,-33.78,-23.64,-0.51475334,1.4197617,8.331821,0.22540927,-0.096516706,-0.19181168,-0.168466002,0.061703186,-3.058697701,1016.1885
2021.02.12 16:23:34,4.02,-33.12,-23.939999,-0.21068975,1.3934253,7.553706,0.12950343,0.07391469,-0.029932396,-0.182349026,0.027885007,-3.023364544,1016.1885
2021.02.12 16:23:34,3.8999999,-32.64,-23.939999,0.641646,1.0749966,8.772355,-0.09896017,0.14538592,0.10262536,-0.121614046,-0.073014081,-2.95304656,1016.1885
2021.02.12 16:23:34,3.72,-32.64,-23.64,0.62967503,1.127669,9.303867,-0.100792766,0.17104226,0.056199603,-0.12034335,-0.067575797,-2.96417594,1016.1885
2021.02.12 16:23:34,3.1799998,-31.98,-24.18,0.7350199,1.3072342,9.368511,-0.03481932,0.16187929,0.009162978,-0.138220385,-0.078296043,-2.965148449,1016.1904
2021.02.12 16:23:34,3.24,-32.64,-24.119999,0.04070143,1.7477672,8.183381,0.047647487,0.1282817,-0.09162979,-0.2104114,-0.004973628,-3.017266989,1016.1904
2021.02.12 16:23:34,3.84,-33.12,-24.24,-0.06464344,1.9632454,8.686164,-0.15699236,-0.003054326,-0.02076942,-0.222278982,0.007441979,-3.006655455,1016.1904
2021.02.12 16:23:34,4.2,-33.3,-24.42,-0.23463176,1.8938135,9.952697,-0.2883284,0.105068825,0.057421334,-0.187982559,0.023570325,-3.013504028,1016.1904
2021.02.12 16:23:34,4.56,-33.6,-24,-0.39743748,2.0925324,10.912771,-0.27672195,0.050701816,0.11362094,-0.189328626,0.036403392,-3.01285696,1016.19434
2021.02.12 16:23:34,4.8599997,-33.36,-24.06,-0.78290397,2.6791117,10.038888,-0.06841691,-0.006719518,0.14905111,-0.260041028,0.077829592,-3.027565956,1016.19434
2021.02.12 16:23:34,4.62,-32.94,-24.18,-0.5363012,2.870648,10.314221,-0.06414085,-0.02443461,0.26450464,-0.271101117,0.051949501,-3.009143829,1016.19434
2021.02.12 16:23:34,4.56,-32.579998,-24.3,-0.35673606,2.2457612,11.8896055,-0.084910266,0.08124508,0.36713,-0.186602965,0.029995032,-3.003154278,1016.19434
2021.02.12 16:23:34,4.2599998,-32.82,-24.66,-0.40701428,1.6543933,12.054806,-0.06414085,0.12156218,0.39950588,-0.136310607,0.033750828,-3.024606228,1016.1992
2021.02.12 16:23:34,4.14,-32.64,-24.539999,0.38307226,0.8331822,11.307815,0.06780604,0.086132,0.46975538,-0.073507063,-0.03386382,-2.981456518,1016.1992
2021.02.12 16:23:34,3.72,-32.7,-24.9,1.103727,-0.08379706,12.157756,-0.08002335,0.18997909,0.40378192,0.006864142,-0.090535596,-2.96232295,1016.1992
2021.02.12 16:23:34,3.78,-32.82,-24.96,1.1109096,-0.2896984,8.726865,0.39522982,-0.005497787,0.13133603,0.032918524,-0.126616687,-2.939012527,1016.1992
2021.02.12 16:23:34,3.4199998,-32.7,-24.96,0.055066638,-0.260968,6.7803793,0.56688297,-0.04520403,-0.12339478,0.038468447,-0.00812129,-3.034301996,1016.1948
2021.02.12 16:23:34,3.12,-32.88,-24.84,-0.8331822,-0.39025488,7.7093296,0.25411993,0.01038471,-0.13622294,0.050285626,0.107656687,-3.128896952,1016.1948
2021.02.12 16:23:34,3.3,-33.3,-24.48,-1.3192052,0.5482722,9.358934,-0.14905111,-0.17348573,-0.03359759,-0.057944372,0.140034184,3.136904478,1016.1948
2021.02.12 16:23:34,3.12,-33.3,-24.359999,-1.7908629,1.5729905,10.338163,-0.18692477,-0.1441642,-0.028710667,-0.148812667,0.171526149,3.104615927,1016.1948
2021.02.12 16:23:34,3.24,-33.36,-24.119999,-0.81163436,1.8914193,9.354146,-0.037873644,-0.018936822,0.1423316,-0.198783934,0.086550571,-3.100655794,1016.2002
2021.02.12 16:23:34,2.8799999,-33.059998,-24.06,-0.045489833,1.6208745,9.011775,0.084910266,-0.059253927,0.26145032,-0.177956909,0.005047779,-3.044344664,1016.2002
2021.02.12 16:23:34,2.58,-33.18,-24.359999,0.2753332,1.1851299,8.947132,0.07086037,0.1160644,0.21930063,-0.131630972,-0.030763637,-3.030030489,1016.2002
2021.02.12 16:23:35,1.9799999,-32.94,-24.3,0.22744916,1.2545617,8.724471,0.062308256,0.010995574,0.19303341,-0.14277114,-0.026064349,-3.05222249,1016.2002
2021.02.12 16:23:35,1.68,-33.18,-24.3,0.07182605,1.6112977,8.50181,0.02565634,-0.028099801,0.09468412,-0.187296033,-0.008448123,-3.07455039,1016.19214
2021.02.12 16:23:35,1.74,-33.6,-24.359999,-0.11971009,2.0374656,8.528147,-0.096516706,-0.07452556,0.01038471,-0.234492511,0.014036136,-3.089893341,1016.19214
2021.02.12 16:23:35,1.68,-33.12,-23.939999,0.11492168,2.3654714,9.095572,-0.14905111,-0.09285152,0.006719518,-0.254412711,-0.012634232,-3.065597534,1016.19214
2021.02.12 16:23:35,1.68,-33.42,-24.3,0.1436521,2.5234885,9.045294,-0.092240654,-0.07574729,-0.045814894,-0.272033304,-0.015880084,-3.061295509,1016.19214
2021.02.12 16:23:35,1.8,-33.66,-24.18,0.8475474,2.4420857,9.414001,-0.12705997,-0.15760323,-0.0720821,-0.252835959,-0.089788437,-2.993804693,1016.1909
2021.02.12 16:23:35,1.56,-33.66,-24.18,0.50996494,2.4492683,10.184934,-0.15821409,-0.16065755,-0.21868975,-0.235713914,-0.050028741,-3.039861441,1016.1909
2021.02.12 16:23:35,1.56,-33.84,-24.24,0.15801731,2.633622,11.125855,-0.12644911,-0.18448131,-0.31215215,-0.232410997,-0.014201756,-3.072092772,1016.1909
2021.02.12 16:23:35,1.74,-33.78,-24.24,-0.2873042,2.7940333,10.539276,0.002443461,-0.27366763,-0.3707952,-0.259053499,0.027253585,-3.100803137,1016.1909
2021.02.12 16:23:35,1.8,-33.239998,-24.779999,-0.062249243,1.2737153,11.798626,-0.10140363,-0.089186326,-0.22357668,-0.107536584,0.005275925,-3.086715937,1016.1946
2021.02.12 16:23:35,1.9799999,-32.64,-25.38,0.48602295,0.8714894,9.952697,0.04153884,-0.16676621,-0.20708331,-0.087236941,-0.04879453,-3.035918474,1016.1946
2021.02.12 16:23:35,1.8,-32.64,-26.099998,-0.89064306,0.06464344,11.915942,-0.15149458,-0.12583824,-0.312763,-0.005409811,0.074605092,3.136964798,1016.1946
2021.02.12 16:23:35,1.9799999,-32.1,-26.64,-0.6560113,-0.45010993,13.460202,-0.19608775,0.21013765,-0.11178834,0.033388,0.048698574,-3.120947599,1016.1946
2021.02.12 16:23:35,2.3999999,-31.56,-26.58,-0.11492168,-0.17477672,8.767567,0.39522982,-0.02076942,-0.11178834,0.019930109,0.013106841,-3.077740431,1016.19604
2021.02.12 16:23:35,2.82,-32.1,-25.98,0.5434838,-0.46686932,7.524976,0.35002577,0.021991149,0.03604105,0.061802644,-0.072098799,-3.003183603,1016.19604
2021.02.12 16:23:35,3.54,-31.619999,-25.74,0.4213795,-0.7278373,8.614338,0.034208454,0.1282817,0.09285152,0.084190995,-0.048877105,-3.000119209,1016.19604
2021.02.12 16:23:35,3.78,-31.8,-25.08,0.20111294,-0.22505496,11.077971,-0.3640757,0.07513642,0.13500121,0.020309402,-0.018152317,-3.011238813,1016.19604
2021.02.12 16:23:35,3.72,-31.98,-24.84,-0.51475334,0.89064306,9.813833,-0.02687807,0.11911872,0.05375614,-0.090382338,0.052403793,-3.060206652,1016.2053
2021.02.12 16:23:35,3.24,-31.38,-25.019999,-0.9528923,1.2066777,7.872135,0.25228736,0.042760566,0.062308256,-0.151015326,0.120460182,-3.133883953,1016.2053
2021.02.12 16:23:35,3.4199998,-31.439999,-24.539999,-0.36631286,0.90021986,8.02297,0.15210545,0.1966986,0.27977628,-0.111622624,0.045626327,-3.061153889,1016.2053
2021.02.12 16:23:35,4.02,-31.38,-24.72,0.20111294,0.8331822,9.258378,-0.084910266,0.17470746,0.47219884,-0.089729421,-0.021718848,-2.986014128,1016.2053
2021.02.12 16:23:35,4.02,-31.56,-24.42,0.320823,0.9552865,9.212888,-0.04642576,0.16676621,0.4990769,-0.103258856,-0.034809221,-2.974682808,1016.2002
2021.02.12 16:23:35,4.3199997,-31.619999,-24.24,0.24420857,1.4053963,8.384495,0.06169739,0.11301007,0.48380527,-0.166005522,-0.029117981,-2.958964109,1016.2002
2021.02.12 16:23:35,3.6,-31.619999,-24.24,0.2896984,1.7477672,9.26556,-0.050701816,0.037873644,0.5412266,-0.186350867,-0.031255968,-2.979310036,1016.2002
2021.02.12 16:23:35,2.6399999,-31.74,-24.18,0.34237084,2.0350714,9.988609,-0.12034045,0.07696902,0.58032197,-0.200873539,-0.034262713,-3.010523081,1016.2002
2021.02.12 16:23:36,1.74,-31.26,-24.24,0.06703765,2.1499932,9.976639,-0.053145275,0.02321288,0.5693264,-0.212251991,-0.006719362,-3.066977262,1016.1821
2021.02.12 16:23:36,0.9,-31.32,-24.359999,0.35194764,2.087744,10.364499,-0.009773844,0.076358154,0.57787853,-0.198660806,-0.033943988,-3.075055838,1016.1821
2021.02.12 16:23:36,0.84,-31.019999,-24.18,0.81163436,2.219425,10.21127,0.004276057,0.09712757,0.6224717,-0.213369131,-0.079317413,-3.032882214,1016.1821
2021.02.12 16:23:36,-0.06,-30.539999,-24.3,0,2.2505496,10.520123,0.001832596,0.015882496,0.5558874,-0.21075137,1.00E-06,3.139171362,1016.1821
2021.02.12 16:23:36,-0.24,-30.66,-24.42,-0.59615624,2.0973208,11.638214,-0.15699236,-0.005497787,0.6621779,-0.178067639,0.051179297,3.084073782,1016.18335
2021.02.12 16:23:36,-0.65999997,-30.24,-24.06,-0.12689269,1.0462662,13.168109,-0.23823744,0.10751228,0.77824235,-0.07928431,0.009636066,3.110023499,1016.18335
2021.02.12 16:23:36,-1.5,-30.119999,-24.359999,0.6368576,0.24181437,11.080365,0.21563543,0.07452556,0.5742133,-0.021784279,-0.057413068,3.138221741,1016.18335
2021.02.12 16:23:36,-1.86,-30.24,-24,-0.2705448,-0.25139117,8.422802,0.51068336,0.05375614,0.2773328,0.029822271,0.032109484,3.056808233,1016.18335
2021.02.12 16:23:36,-2.52,-30,-23.22,-0.9911995,-0.30166942,7.180211,0.40317106,0.05375614,0.24495697,0.041595306,0.137178987,2.96015811,1016.1819
2021.02.12 16:23:36,-3.06,-30.42,-22.859999,-1.757344,-0.7038953,8.42759,0.047036625,-6.11E-04,0.3494149,0.081582531,0.205576882,2.90722537,1016.1819
2021.02.12 16:23:36,-3.48,-31.019999,-22.14,-1.7980455,0.35673606,10.350134,-0.22724187,0.06536258,0.398895,-0.033945154,0.17200534,2.907596588,1016.1819
2021.02.12 16:23:36,-3.6599998,-30.96,-21.779999,-2.3463178,1.4197617,8.789114,0.03970624,0.03970624,0.37201694,-0.154821798,0.260873675,2.820158958,1016.1819
2021.02.12 16:23:36,-4.3199997,-31.14,-21.9,-1.0749966,1.2976574,9.313444,-0.03726278,0.14355333,0.64996064,-0.137538791,0.114915639,2.902693033,1016.18555
2021.02.12 16:23:36,-4.92,-30.779999,-21.72,-0.9744401,1.1971009,8.980651,-0.002443461,0.12705997,0.7079928,-0.131752297,0.108081557,2.886541605,1016.18555
2021.02.12 16:23:36,-5.7599998,-30.119999,-21.9,-0.7015011,1.1540052,9.406818,-0.06352998,0.07269296,0.7593055,-0.121732913,0.074435897,2.877796412,1016.18555
2021.02.12 16:23:36,-6.6,-30.06,-21.779999,-0.521936,1.3790601,9.100361,-0.04886922,0.03848451,0.7348709,-0.150151759,0.057290569,2.854340315,1016.18555
2021.02.12 16:23:36,-7.2599998,-29.58,-21.66,-0.4165911,1.5059528,8.303091,0.02443461,0.03970624,0.70188415,-0.179201484,0.050130978,2.823478222,1016.17944
2021.02.12 16:23:36,-7.62,-29.88,-21.84,-0.011971008,1.6208745,8.607155,-0.047036625,0.017715093,0.7189884,-0.186137021,0.00139082,2.848211288,1016.17944
2021.02.12 16:23:36,-8.22,-29.58,-21.84,-0.1388637,1.9919758,9.054871,-0.1301143,-0.06169739,0.6762278,-0.216515541,0.015334599,2.802157879,1016.17944
2021.02.12 16:23:36,-9.179999,-29.22,-22.08,-0.18195933,2.360683,9.102755,-0.07819075,-0.12644911,0.59437186,-0.253698617,0.019986819,2.742190123,1016.17944
2021.02.12 16:23:36,-9.719999,-29.58,-22.08,-0.09816227,2.6288335,9.91439,-0.09712757,-0.25411993,0.602924,-0.25917685,0.009900667,2.733067751,1016.1865
2021.02.12 16:23:36,-10.679999,-28.74,-22.32,-0.079008654,2.7581203,10.244789,-0.069027774,-0.37873647,0.5516113,-0.262978882,0.007711929,2.682828903,1016.1865
2021.02.12 16:23:36,-11.4,-28.68,-21.9,-0.02873042,2.813187,10.647015,0.049480084,-0.2144137,0.52473325,-0.258318752,0.002698442,2.664019823,1016.1865
2021.02.12 16:23:36,-12,-28.439999,-21.6,0.5386954,2.267309,10.611102,0.10995574,-0.22357668,0.5112942,-0.210244879,-0.050723601,2.702492714,1016.1865
2021.02.12 16:23:36,-13.08,-27.119999,-21.24,0.5674258,1.5825673,11.314998,0.029321533,-0.15943582,0.49541172,-0.138790935,-0.050106138,2.675167084,1016.18896
2021.02.12 16:23:37,-13.559999,-26.76,-20.22,0.34476504,0.079008654,12.148179,-0.025045475,-0.16065755,0.4636467,-0.006501036,-0.028372362,2.687965155,1016.18896
2021.02.12 16:23:37,-14.88,-25.56,-20.279999,-0.19632454,-0.45489833,11.906365,-0.021380283,-0.03726278,0.44104472,0.038182553,0.016487546,2.617295027,1016.18896
2021.02.12 16:23:37,-15.42,-24.9,-19.92,-2.2290018,-0.17238252,8.805874,0.4538729,0.08368854,0.21074851,0.018975049,0.247919261,2.474534273,1016.18896
2021.02.12 16:23:37,-15.9,-25.019999,-20.1,-1.5275006,-0.62249243,7.7691846,0.5687156,0.3213151,0.4111123,0.078456782,0.194133982,2.503166437,1016.1848
2021.02.12 16:23:37,-16.74,-25.019999,-20.039999,-0.5291186,-0.9744401,10.096349,-0.1777618,0.3817908,1.061073,0.096085049,0.052359026,2.555174589,1016.1848
2021.02.12 16:23:37,-16.859999,-25.5,-20.279999,0.58418524,-0.1364695,10.611102,-0.13072516,0.39400807,1.1765264,0.012840859,-0.054998629,2.593849421,1016.1848
