Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 18:01:38,66.0,75.0,5.22,29.4,-31.26,0.12450229,0.6440599,9.794978,-0.0056828796,0.0059675425,-0.011289401,-0.06565428525209427,-0.012710143812000751,-0.17710335552692413,1003.2383,
2021.05.19 18:01:38,66.0,75.0,5.64,30.119999,-31.32,0.12450229,0.6560313,9.70639,-0.0050720144,0.0078001386,-0.019841515,-0.06747940182685852,-0.012826133519411087,-0.18569540977478027,1003.2361,
2021.05.19 18:01:38,66.0,75.0,5.4,30.3,-31.32,0.21548474,0.72785956,9.641745,-0.022787105,0.0078001386,0.0033713654,-0.07532878965139389,-0.022345423698425293,-0.18514548242092133,1003.2361,
2021.05.19 18:01:38,66.0,75.0,5.58,30.119999,-31.619999,0.24900457,1.1444633,9.541185,-0.011180667,0.0065784077,0.017421266,-0.11933919042348862,-0.026091942563652992,-0.1880260556936264,1003.24023,
2021.05.19 18:01:38,66.0,75.0,5.94,30.179998,-31.32,0.31365,0.7110996,9.893144,-0.051497772,0.049338974,-0.03205882,-0.0717187151312828,-0.03169316053390503,-0.21112799644470215,1003.23486,
2021.05.19 18:01:38,66.0,75.0,5.8799996,29.699999,-31.56,0.21309046,0.62251145,9.77343,-0.009958936,-0.07222321,-0.007624209,-0.06359326839447021,-0.021799582988023758,-0.20465317368507385,1003.23486,
2021.05.19 18:01:38,66.0,75.0,6.12,29.76,-31.14,0.2681588,0.7015225,9.651321,0.007756156,-0.0025845708,0.0027605,-0.07253117859363556,-0.027777524664998055,-0.21532423794269562,1003.23486,
2021.05.19 18:01:38,66.0,75.0,6.18,29.76,-30.599998,0.08858817,0.6751855,9.70639,0.010810482,0.024904365,-0.013121996,-0.06944616883993149,-0.009126534685492516,-0.2003408819437027,1003.23486,
2021.05.19 18:01:38,66.0,75.0,6.24,29.88,-30.96,0.24182175,0.7206767,9.830893,0.021806058,0.0029132164,-0.0033481524,-0.07315441220998764,-0.024593187496066093,-0.2150086909532547,1003.2363,
2021.05.19 18:01:38,66.0,75.0,6.24,30.48,-31.08,0.09337672,0.5219519,9.771035,0.023027787,0.03223475,0.0039822306,-0.05336512252688408,-0.009556190110743046,-0.20094318687915802,1003.2388,
2021.05.19 18:01:38,66.0,75.0,6.2999997,30.42,-31.619999,0.24900457,0.6368771,9.438231,0.021195192,0.031013018,0.019253863,-0.06735292822122574,-0.026376428082585335,-0.21622568368911743,1003.2388,
2021.05.19 18:01:38,66.0,75.0,6.18,30.9,-31.679998,0.24182175,0.69912827,9.557945,0.028525574,0.026736962,0.02719511,-0.07299298048019409,-0.025295205414295197,-0.20771339535713196,1003.239,
2021.05.19 18:01:38,66.0,75.0,5.94,30.599998,-31.38,0.11253092,0.679974,9.744699,-0.009958936,0.021239175,0.01436694,-0.06966131180524826,-0.011547397822141647,-0.19035734236240387,1003.239,
2021.05.19 18:01:39,66.0,75.0,5.94,30.179998,-31.08,-0.08140534,0.600963,9.366403,0.0071452907,0.018795714,0.0070365565,-0.06407131254673004,0.008690987713634968,-0.1747618168592453,1003.2324,
2021.05.19 18:01:39,66.0,75.0,5.7599998,30.06,-30.96,0.33759275,0.9601042,10.587483,0.023638653,0.012076194,0.043688472,-0.0903899073600769,-0.03187522664666176,-0.20329557359218597,1003.22876,
