Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:18:13,-1.0799999,-33.48,-30.96,0.19154198,-0.062251143,11.511673,0.056404855,-0.09759,0.022294138,0.005406853,-0.016637402,3.124808788,1014.9487
2021.02.12 16:18:13,-0.48,-33.059998,-31.019999,-0.4740664,-0.35435268,9.768641,0.057626583,-0.03589261,-0.047955364,0.036216028,0.048491362,3.083604813,1014.9487
2021.02.12 16:18:13,-0.29999998,-33.3,-30.539999,-1.7909175,0.17717634,7.6473136,0.5872468,-0.16478518,-0.41875058,-0.02255428,0.230043367,2.92273736,1014.9553
2021.02.12 16:18:13,0.42,-33.48,-30,-1.1229149,0.08858817,8.985713,0.46873888,-0.19166325,-0.2868037,-0.009782378,0.124322206,3.04238224,1014.9553
2021.02.12 16:18:13,1.0799999,-33.96,-29.279999,-0.9768641,0.9960183,9.653716,-0.11219396,-0.22831516,0.002135585,-0.102292113,0.1008472,3.080839872,1014.9592
2021.02.12 16:18:13,1.38,-34.02,-28.56,-0.8475733,1.0774237,8.844451,-0.034003206,-0.18860891,-0.09682459,-0.120674431,0.095539331,3.097093344,1014.9595
2021.02.12 16:18:13,2.1599998,-33.78,-28.14,-0.7541966,0.9624985,9.182044,-0.008957729,-0.068879336,-0.13408737,-0.10409455,0.081954226,3.136672974,1014.9595
2021.02.12 16:18:13,2.04,-33.239998,-28.14,-0.5818088,1.4054393,9.438231,-0.11585914,-0.0536077,-0.17623706,-0.147546947,0.061565936,-3.130985737,1014.9563
2021.02.12 16:18:13,1.8,-32.82,-28.8,-0.32083282,1.9130256,9.72315,-0.14762415,-0.07315539,-0.22816062,-0.194165155,0.03298483,-3.109723091,1014.9563
2021.02.12 16:18:13,1.8,-32.579998,-29.099998,-0.5458947,2.5211713,9.699207,-0.13540684,-0.10614211,-0.27825156,-0.253923178,0.056223087,-3.134904861,1014.9519
2021.02.12 16:18:13,2.1,-32.52,-29.099998,-0.12689656,1.9441512,11.040001,-0.05599435,-0.1941067,-0.33872724,-0.174302116,0.011493747,-3.076244593,1014.9546
2021.02.12 16:18:13,2.7,-32.34,-28.92,-0.5458947,2.1907616,11.092675,0.033191975,-0.12263548,-0.49510872,-0.194757164,0.049172502,-3.09279561,1014.9546
2021.02.12 16:18:13,3.54,-31.92,-28.38,-0.36871833,1.1708003,11.688849,0.16269541,-0.25824755,-0.6172818,-0.099781588,0.03153399,-3.05045414,1014.9519
2021.02.12 16:18:13,4.44,-31.439999,-28.8,-0.32801566,-0.7206767,13.640183,-0.1323525,0.058791503,-0.4480721,0.052770514,0.024043111,-3.028280497,1014.95166
2021.02.12 16:18:13,5.46,-30.779999,-28.859999,-0.86912173,-0.14605077,8.494887,0.12665436,0.06795448,-0.48594573,0.017101835,0.101956397,-3.062010527,1014.95166
2021.02.12 16:18:14,6.24,-30.179998,-28.5,-0.36392978,-0.23463893,7.8795586,0.44369343,-0.054218568,-0.4340222,0.029737702,0.046153769,-2.984353304,1014.9507
2021.02.12 16:18:14,6.8999996,-29.88,-27.84,-0.600963,-0.26337022,9.842864,0.09183504,0.17180158,-0.28436023,0.026701393,0.060980003,-2.97368741,1014.9507
2021.02.12 16:18:14,7.7999997,-29.46,-26.88,-0.102953814,0.5147691,9.675264,-0.15861972,0.16141687,-0.06567045,-0.053151529,0.010640528,-2.87930274,1014.9512
2021.02.12 16:18:14,7.8599997,-29.039999,-26.64,-0.339987,1.0654523,8.475733,0.006924768,-0.05910549,-0.092548534,-0.124950856,0.040091496,-2.881085396,1014.9512
2021.02.12 16:18:14,8.28,-28.92,-26.4,-0.2083019,0.9241901,9.39274,-0.063324735,0.17668849,-0.06994651,-0.098054439,0.022173271,-2.855792284,1014.9363
2021.02.12 16:18:14,8.28,-28.8,-26.88,-0.30167863,1.23784,9.352037,-0.10058752,0.1046064,-0.059561804,-0.131527916,0.032246884,-2.853398085,1014.93945
2021.02.12 16:18:14,8.46,-28.38,-27,-0.2849187,1.7238779,9.569917,-0.09264626,-0.005349347,-0.003973068,-0.178146511,0.029763535,-2.821732998,1014.93945
2021.02.12 16:18:14,8.82,-28.14,-26.76,-0.6392714,1.6831752,11.130983,-0.16167404,0.003202766,0.041841827,-0.149835095,0.057368692,-2.84463191,1014.9397
2021.02.12 16:18:14,8.5199995,-27.84,-27.3,-0.6751855,2.004008,11.030424,-0.13540684,-0.009014539,0.10537181,-0.179391205,0.061134923,-2.845862627,1014.9397
2021.02.12 16:18:14,8.46,-27.3,-27.24,-1.2905141,1.7478206,11.787015,-0.04560964,-0.009625403,0.07360682,-0.146348849,0.109051734,-2.908399105,1014.9446
2021.02.12 16:18:14,8.04,-26.76,-27.42,-0.8547561,0.3040729,12.534029,-0.08531588,0.160806,0.1652366,-0.024198847,0.068089418,-2.909774065,1014.9497
2021.02.12 16:18:14,8.099999,-26.519999,-27.72,-0.47167215,-0.16041641,9.794978,-0.1622849,0.096054286,0.24220563,0.016357001,0.048117317,-2.896146536,1014.9497
2021.02.12 16:18:14,7.8599997,-25.92,-27.72,-1.4509305,0.29689008,7.4270406,0.4669063,-0.13240932,0.003968181,-0.039212462,0.192927971,-3.045047045,1014.9497
2021.02.12 16:18:14,7.7999997,-25.98,-27.84,-1.3312168,-0.3304099,9.311335,0.531658,-0.06032722,0.06933077,0.035113081,0.142005056,-3.002296448,1014.9497
2021.02.12 16:18:14,7.44,-26.22,-27.539999,-1.1684061,0.76137936,11.11183,-0.20932153,0.038022086,0.4480672,-0.068038844,0.104764774,-2.957303047,1014.94995
2021.02.12 16:18:14,6.7799997,-26.22,-27.539999,-1.0750294,1.7526091,8.05434,-0.18610865,-0.04749905,0.30512476,-0.212431177,0.132687837,-2.986549139,1014.948
2021.02.12 16:18:15,6.48,-26.34,-27.24,-0.69912827,1.2354459,8.956982,0.17735617,0.05207199,0.14813238,-0.136655718,0.077896066,-2.949569464,1014.948
2021.02.12 16:18:15,5.8199997,-26.76,-26.88,-0.4932206,1.6807809,9.72315,-0.029727146,0.07039794,0.19394727,-0.170956671,0.050682977,-2.939770937,1014.9407
2021.02.12 16:18:15,5.7,-26.88,-26.76,-0.6464542,2.2601955,8.971348,-0.058437813,-0.07682058,0.15912797,-0.246186167,0.071933314,-2.950677156,1014.9407
2021.02.12 16:18:15,5.3399997,-27,-26.34,-0.7110996,2.6217308,9.39274,-0.029116282,-0.08964875,-0.013746911,-0.271456331,0.075563215,-2.966511011,1014.9397
2021.02.12 16:18:15,5.1,-27.18,-26.64,-0.26337022,2.0782306,11.198023,-0.0816507,-0.096979134,-0.016801236,-0.183451682,0.023515016,-2.939645767,1014.9348
2021.02.12 16:18:15,5.1,-26.519999,-27,-0.7853221,2.7318676,10.486923,0.01181169,-0.040168665,-0.24648657,-0.254157186,0.074746333,-2.979772568,1014.9348
2021.02.12 16:18:15,4.92,-26.519999,-27.359999,-0.36632404,0.55786604,12.246716,0.02341813,-0.13729623,-0.26786685,-0.045500506,0.029903106,-2.980579615,1014.94556
2021.02.12 16:18:15,4.8599997,-26.22,-27.539999,-0.00478855,-0.7996878,11.717581,-0.13907202,0.20539917,-0.13714169,0.06814117,4.09E-04,-2.970330238,1014.94556
2021.02.12 16:18:15,5.2799997,-26.46,-27.48,-0.37350687,0.27055305,8.681641,0.13459562,-0.088427015,-0.34850106,-0.031124961,0.042996097,-2.982928514,1014.9414
2021.02.12 16:18:15,5.2799997,-26.58,-27.48,0.071828246,-0.007182824,8.382356,0.19018434,0.03374603,-0.25442782,8.57E-04,-0.008568771,-2.937174559,1014.948
2021.02.12 16:18:15,5.8799996,-26.699999,-27.66,-0.14844504,0.052674048,9.780613,0.057626583,0.020917859,-0.24526484,-0.005384885,0.015176313,-2.938787937,1014.948
2021.02.12 16:18:15,6.54,-27.06,-27.42,-0.035914123,0.4070267,9.929058,-0.18794124,0.11254764,-0.10843103,-0.040970277,0.003617057,-2.897977591,1014.9519
2021.02.12 16:18:15,6.66,-27.119999,-27.599998,-0.60335726,1.2043202,8.3679905,-0.09875492,-0.06460328,-0.14569381,-0.142573267,0.071978442,-2.94063282,1014.9519
2021.02.12 16:18:15,7.02,-27.119999,-27.48,-0.4740664,1.2785428,9.12937,-0.11463741,0.096665144,-0.16646323,-0.138957426,0.051881019,-2.903426409,1014.94434
2021.02.12 16:18:15,6.7799997,-26.88,-27.72,-0.23224466,1.3958622,9.77343,-0.20932153,0.09727602,-0.071168244,-0.141823262,0.023758389,-2.877938747,1014.9441
2021.02.12 16:18:15,6.6,-26.88,-27.96,-0.10774237,1.3695252,10.178062,-0.26674286,0.038022086,0.048561346,-0.133745819,0.010585349,-2.873003244,1014.9441
2021.02.12 16:18:15,6.7799997,-26.58,-28.08,-0.17717634,1.472479,10.175668,-0.16533923,-0.008403673,0.078493744,-0.143686861,0.017410006,-2.86630249,1014.9502
2021.02.12 16:18:16,6.7799997,-26.64,-28.199999,-0.38547826,1.5467016,10.970567,-0.048663966,0.018474398,0.075439416,-0.139978081,0.035123046,-2.888985872,1014.9507
2021.02.12 16:18:16,6.72,-26.88,-28.56,-1.1995317,1.56825,12.431075,-0.019342437,0.031913433,0.08826759,-0.124918491,0.096196771,-2.972038984,1014.9507
2021.02.12 16:18:16,6.72,-27.24,-29.039999,-1.350371,0.56744313,12.404737,-0.007735998,-4.62E-04,0.19639073,-0.045444097,0.10843233,-3.005667925,1014.94946
2021.02.12 16:18:16,6.24,-27.9,-28.859999,-0.016759925,-0.41181526,10.228342,0.017309478,-0.054829434,0.41569135,0.040240385,0.001638575,-2.931484222,1014.94946
2021.02.12 16:18:16,6,-28.92,-28.92,-0.9313729,-0.47885495,6.9050884,0.48889747,-0.2820713,0.28374448,0.068617888,0.134072945,-3.074307442,1014.949
2021.02.12 16:18:16,5.46,-30,-28.5,-1.359948,0.30646718,8.605023,0.24149702,0.072841406,0.14202373,-0.035163797,0.156744748,-3.10900569,1014.949
2021.02.12 16:18:16,4.44,-30.84,-27.9,-1.4772675,1.4485363,11.339286,-0.34249014,0.08811304,0.16034968,-0.126003355,0.129549071,-3.112078905,1014.9509
2021.02.12 16:18:16,3.78,-31.56,-27.72,-0.33519846,0.81165916,8.60263,0.02708332,0.13637139,0.14324546,-0.094000727,0.038944948,-3.04821229,1014.95215
2021.02.12 16:18:16,3.24,-31.8,-27.84,-0.60335726,0.25379312,9.148524,0.2573795,0.118045434,0.09559797,-0.027674222,0.06585595,-3.09645319,1014.95215
2021.02.12 16:18:16,2.7,-31.92,-27.66,-1.1348863,1.1612233,9.047964,-0.066379055,0.0783392,-0.08888334,-0.126661301,0.124778368,3.114484549,1014.94775
2021.02.12 16:18:16,2.76,-31.8,-28.019999,-1.2354459,1.5850099,9.088667,-0.099976644,0.005035362,-0.14202861,-0.171114996,0.135104507,3.102460623,1014.94775
2021.02.12 16:18:16,2.58,-31.74,-28.199999,-1.1971374,1.9680939,10.369604,-0.24108651,-0.02306444,-0.07300084,-0.186354563,0.114937954,3.115730762,1014.9385
2021.02.12 16:18:16,2.3999999,-31.5,-28.5,-0.82123625,1.7478206,9.914692,-0.09875492,-0.07987491,-0.090105064,-0.17390953,0.082641579,-3.140089273,1014.93604
2021.02.12 16:18:16,2.3999999,-31.38,-28.74,-0.7829279,2.176396,11.090281,-0.11158309,-0.15623306,-0.030240273,-0.19331181,0.070478924,-3.126937389,1014.93604
2021.02.12 16:18:16,1.9799999,-31.619999,-28.5,-0.6943397,1.6041641,11.5308275,-0.004681671,-0.2313695,-0.15119159,-0.137985587,0.060143322,-3.131977558,1014.9426
2021.02.12 16:18:16,1.74,-31.98,-28.08,-0.33519846,-0.32801566,12.280235,-0.027283685,-0.061548952,-0.004583933,0.026694573,0.027288994,-3.11185813,1014.9426
2021.02.12 16:18:16,1.4399999,-32.1,-27.779999,-0.8834874,-0.13168511,10.585089,-0.012012054,0.016030937,-0.08888334,0.012396881,0.083272271,3.114609003,1014.9426
2021.02.12 16:18:17,0.9,-32.16,-27.96,-0.19154198,-0.49082634,9.277815,0.22500366,0.03741122,-0.28374937,0.052842718,0.020642228,-3.131986856,1014.9573
2021.02.12 16:18:17,1.0799999,-32.64,-28.08,-0.47167215,-0.45730647,8.712766,0.2207276,0.06306756,-0.20433687,0.052362297,0.054082964,3.12869215,1014.9573
2021.02.12 16:18:17,1.38,-32.399998,-28.439999,-0.09577099,-0.28013015,9.866806,0.028915916,0.18096456,-0.12370265,0.028382208,0.009706078,-3.108349323,1014.9546
2021.02.12 16:18:17,1.4399999,-33.059998,-28.439999,-0.098165266,0.81165916,8.389539,-0.12746559,0.031913433,0.021072406,-0.096439853,0.01170038,-3.104907751,1014.95605
2021.02.12 16:18:17,1.92,-33.42,-28.199999,-0.28970724,0.7206767,9.411894,-0.04560964,-0.08476183,-0.014357776,-0.076385692,0.030771257,-3.107868671,1014.95605
2021.02.12 16:18:17,1.56,-33.12,-28.08,-0.65842557,1.063058,9.703996,-0.11463741,0.003202766,-0.003973068,-0.108865067,0.067747138,3.130060434,1014.95435
2021.02.12 16:18:17,1.3199999,-33.54,-28.08,-0.6488485,1.9226027,9.4932995,-0.02667282,0.03313516,-0.056507476,-0.199366599,0.068241917,3.119705677,1014.95435
2021.02.12 16:18:17,0.96,-33.239998,-28.199999,0.12450229,1.2881198,10.2091875,-0.054772623,0.02213959,0.12980643,-0.125500157,-0.012194518,-3.097350359,1014.9514
2021.02.12 16:18:17,0.9,-33.12,-28.32,-0.045491222,1.2929084,10.97775,-0.099976644,0.016030937,0.18050824,-0.117234297,0.004143924,-3.115140438,1014.9514
2021.02.12 16:18:17,0.48,-32.88,-28.38,-0.09337672,1.7119064,10.609032,0.106495805,0.016641801,0.043063555,-0.159977987,0.008801398,-3.133353472,1014.9553
2021.02.12 16:18:17,-0.12,-32.399998,-28.38,-1.5754328,1.9393626,11.928277,0.05823745,0.102162935,0.009465968,-0.15981099,0.13131544,3.003093243,1014.9573
2021.02.12 16:18:17,-0.53999996,-32.88,-28.08,-0.65363705,-0.31365,12.557971,-0.02545109,0.10827159,0.18356256,0.024937237,0.05200265,3.082117319,1014.9573
2021.02.12 16:18:17,-1.26,-32.64,-27.84,-0.4860378,-0.7709565,9.1628895,-0.1464024,0.055126313,0.303903,0.083824016,0.052994497,3.063328028,1014.9641
2021.02.12 16:18:17,-1.3199999,-32.82,-27.66,-1.7645805,-0.33759275,6.6967864,0.6691027,-0.16111998,-0.13225478,0.048708726,0.257640451,2.901940823,1014.9641
2021.02.12 16:18:17,-1.38,-33.48,-27,-1.063058,-0.20111908,9.749487,0.35023105,-0.037114337,0.078493744,0.020504264,0.108608268,3.015906334,1014.9607
2021.02.12 16:18:17,-1.4399999,-33.3,-26.519999,-1.1444633,1.1061549,10.297776,-0.33577064,-0.045055587,0.2916857,-0.106356725,0.110682733,2.998805523,1014.9453
2021.02.12 16:18:18,-1.9799999,-33.6,-26.099998,-0.8667275,1.5036045,8.930645,-0.07065512,-0.08964875,0.195169,-0.166034535,0.096747942,2.987270832,1014.9453
2021.02.12 16:18:18,-2.58,-33.48,-25.859999,-0.43336374,0.8571504,9.438231,0.08633725,0.12537582,0.09865229,-0.090473592,0.045883551,3.02085948,1014.9409
2021.02.12 16:18:18,-2.82,-33.059998,-26.34,-0.014365649,1.3910737,9.306546,0.020974668,0.09727602,0.12369777,-0.148373947,0.001543606,3.042601347,1014.9409
2021.02.12 16:18:18,-3.1799998,-32.64,-26.22,-0.2849187,1.8699286,9.100638,-0.018120706,-0.038946934,-3.08E-04,-0.202555194,0.03129733,2.993037939,1014.94336
2021.02.12 16:18:18,-3.1799998,-32.64,-26.22,-0.1340794,2.083019,9.574705,-0.068822525,-0.08415096,-0.08643987,-0.214196026,0.014002586,3.007695913,1014.94775
2021.02.12 16:18:18,-3.4199998,-32.52,-26.34,-0.31365,2.1811843,11.286612,-0.12318953,-0.12691154,-0.22877148,-0.190828905,0.027782414,2.988810778,1014.94775
2021.02.12 16:18:18,-3.4199998,-32.28,-26.16,-0.50040346,1.9896424,10.965778,-0.17328048,-0.10736384,-0.28924713,-0.179305792,0.045601554,2.97331214,1014.9512
2021.02.12 16:18:18,-3.12,-32.52,-26.34,-0.5243462,0.57223165,11.121407,0.020974668,-0.17700249,-0.30696222,-0.051350899,0.047112584,3.002552271,1014.9512
2021.02.12 16:18:18,-2.52,-32.219997,-26.76,-0.41420954,-0.7733508,12.237139,-0.056605216,-0.121413745,-0.3197904,0.063077062,0.033835642,3.040748119,1014.9446
2021.02.12 16:18:18,-1.74,-32.46,-26.82,-0.9792584,-0.031125572,9.613013,0.08450466,-0.045055587,-0.34361413,0.003221177,0.101517811,3.005730391,1014.9536
2021.02.12 16:18:18,-1.3199999,-32.64,-26.82,-0.098165266,-0.58420306,9.002473,0.22683626,0.01297661,-0.11515054,0.064798921,0.010903823,3.094629526,1014.9536
2021.02.12 16:18:18,-0.29999998,-32.7,-26.939999,-0.31125572,0.014365649,9.387952,0.07961773,0.03313516,-0.08033122,-0.00152938,0.033142664,3.105093956,1014.958
2021.02.12 16:18:18,0.78,-32.94,-26.58,-0.4070267,0.9074302,8.976136,-0.054161754,0.011144014,-3.08E-04,-0.100648612,0.045314383,3.12748003,1014.958
2021.02.12 16:18:18,1.5,-33.42,-26.58,-0.31365,0.9888355,8.248277,0.001426981,-0.010236269,0.030846251,-0.119229123,0.038007814,-3.125306129,1014.9558
2021.02.12 16:18:18,2.34,-33.719997,-26.76,-0.076616794,0.7948992,9.466963,-0.16472836,0.160806,0.14568892,-0.083766386,0.008092893,-3.073989391,1014.9502
2021.02.12 16:18:18,2.58,-33.899998,-27,-0.27294734,1.594587,9.79019,-0.21176499,0.13637139,0.1511867,-0.161396578,0.027872456,-3.078930378,1014.9502
2021.02.12 16:18:18,2.7,-34.02,-27.3,0.04070267,1.5826156,9.687236,-0.15556538,0.02458305,0.19333641,-0.161939189,-0.004201656,-3.045414925,1014.94824
2021.02.12 16:18:19,2.8799999,-33.54,-27.539999,0.2466103,0.9624985,10.834093,-0.1464024,0.01297661,0.26053157,-0.088584334,-0.022758501,-3.028898001,1014.94775
2021.02.12 16:18:19,3.06,-33.719997,-27.66,0.16281068,1.2306572,11.44224,-0.14212635,0.12537582,0.13713682,-0.10713125,-0.014227957,-3.029123068,1014.94775
2021.02.12 16:18:19,3.06,-33.36,-27.96,-0.8044763,1.1708003,12.091087,-0.093867995,0.06856535,0.09376537,-0.096319087,0.066436738,-3.10236907,1014.9487
2021.02.12 16:18:19,2.76,-33.36,-27.779999,-0.68236834,-0.045491222,12.548394,-0.10425271,0.03741122,0.12369777,0.003619898,0.054325432,-3.104327202,1014.9487
2021.02.12 16:18:19,3.3,-33.66,-27.84,0.18435916,-0.7781393,9.39274,-0.18366519,-4.62E-04,0.24159476,0.082640156,-0.019625315,-3.034692049,1014.948
2021.02.12 16:18:19,3.6,-33.42,-27.84,-1.6161355,-0.27055305,7.537177,0.5512057,-0.026729632,-0.19028698,0.035083625,0.211223483,3.074306488,1014.948
2021.02.12 16:18:19,4.2599998,-34.14,-27,-1.2546,-0.34716985,10.338479,0.4369739,-0.04383386,-0.045511905,0.033323456,0.120761991,-3.113729715,1014.94824
2021.02.12 16:18:19,4.8599997,-34.5,-27.06,-1.4916332,0.9217958,10.254679,-0.28995574,-0.013290595,0.11881085,-0.08872062,0.144445747,-3.112966776,1014.95215
2021.02.12 16:18:19,5.3399997,-34.8,-26.519999,-0.9720756,0.9888355,7.7957587,0.116880514,0.08139352,3.03E-04,-0.125209555,0.124052577,-3.076932907,1014.95215
2021.02.12 16:18:19,6.2999997,-35.219997,-25.98,-0.60335726,0.5602603,9.09585,0.08572639,0.08139352,0.10353921,-0.061382875,0.066236205,-3.006261587,1014.94775
2021.02.12 16:18:19,6.8399997,-35.28,-26.099998,-0.818842,1.3024855,9.93624,-0.08103982,0.13576053,0.11575653,-0.12990576,0.08222384,-2.994495153,1014.94775
2021.02.12 16:18:19,7.2599998,-35.64,-25.8,-1.0654523,1.960911,9.3280945,-0.14395896,-0.057272892,-0.02413162,-0.205897808,0.113726869,-2.997232914,1014.95435
2021.02.12 16:18:19,7.3199997,-36.239998,-26.099998,-0.44772938,1.7286664,9.603436,-0.010790323,-0.05910549,-0.046733636,-0.17790857,0.046588052,-2.947369576,1014.94653
2021.02.12 16:18:19,6.8999996,-36.84,-26.64,-0.3304099,1.759792,11.8301115,-0.15190019,-0.17089383,-0.04062498,-0.147615701,0.027922312,-2.954435587,1014.94653
2021.02.12 16:18:19,6.42,-37.44,-26.88,-0.65124273,2.17879,10.582695,0.071676485,-0.18066768,-0.3283425,-0.202672258,0.061460949,-2.990265608,1014.9436
2021.02.12 16:18:19,6.18,-37.68,-27.119999,-0.11971374,-0.00478855,12.026443,0.057626583,-0.2765735,-0.2373236,3.98E-04,0.009953882,-2.98606348,1014.9568
2021.02.12 16:18:19,5.8799996,-37.62,-27.18,-0.10055954,-1.6975409,12.962604,-0.017509842,0.053293716,-0.20983465,0.13021189,0.007757509,-3.003653049,1014.9568
2021.02.12 16:18:20,5.8799996,-37.32,-27.3,-1.0055954,0.076616794,8.142929,0.18102136,0.025193915,-0.3161252,-0.009337789,0.122870989,-3.074510098,1014.9585
2021.02.12 16:18:20,6,-37.559998,-27.42,0.2561874,-0.4166038,7.9968777,0.42170227,-0.002905886,-0.19456302,0.052022118,-0.032024976,-2.966773272,1014.9585
2021.02.12 16:18:20,5.7599998,-38.04,-27.9,-0.021548472,-0.23463893,9.950606,0.047241874,0.045352466,-0.06933565,0.023575941,0.00216554,-2.995321274,1014.9558
2021.02.12 16:18:20,5.8199997,-38.46,-27.48,-0.2083019,0.92658436,9.562734,-0.114026554,0.07039794,-0.016801236,-0.096571028,0.02177923,-2.996074915,1014.95386
2021.02.12 16:18:20,5.2799997,-38.82,-27.599998,-0.18435916,1.4245936,8.605023,-0.012012054,-0.020620978,-0.030851139,-0.164028645,0.021421321,-3.003682852,1014.95386
2021.02.12 16:18:20,4.74,-38.879997,-27.66,0.18435916,0.8739103,9.711179,-0.099976644,0.14797783,0.020461543,-0.089732304,-0.018981941,-2.997395992,1014.949
2021.02.12 16:18:20,4.74,-38.76,-27.96,-0.31125572,1.6424725,9.26345,-0.08714847,0.18157542,-0.007638259,-0.175386056,0.033587776,-3.02788806,1014.949
2021.02.12 16:18:20,4.74,-38.399998,-28.68,-0.19154198,1.6448668,9.557945,-0.02300763,0.07100881,0.003357315,-0.170391276,0.020037398,-3.015932083,1014.95435
2021.02.12 16:18:20,4.62,-38.1,-28.56,0.002394275,1.5275474,10.702409,-0.067600794,0.031302568,0.10537181,-0.141771764,-2.24E-04,-3.005093575,1014.95435
2021.02.12 16:18:20,4.5,-37.44,-28.8,-0.2753416,1.5083932,11.056761,-0.028505415,0.06367843,0.12369777,-0.135544181,0.02489741,-3.028146029,1014.958
2021.02.12 16:18:20,3.84,-37.38,-28.68,-0.8978531,1.7837347,12.107848,0.046020146,0.07956092,0.07910461,-0.145873576,0.074019156,-3.089524746,1014.958
2021.02.12 16:18:20,3.48,-37.32,-28.8,-0.67279124,0.38787252,12.273052,0.028915916,0.061234966,0.15363017,-0.031545743,0.054763764,-3.089470148,1014.958
2021.02.12 16:18:20,2.7,-37.02,-29.34,0.48124924,-0.55786604,9.601042,-0.13968289,-0.041390397,0.4028632,0.057966869,-0.050082773,-3.03422761,1014.9553
2021.02.12 16:18:20,1.9799999,-37.079998,-29.4,-1.1277034,-0.14844504,6.797346,0.62267697,-0.28573647,0.019239811,0.021540863,0.164406031,3.065921545,1014.9553
2021.02.12 16:18:20,2.1599998,-36.6,-29.76,-0.77574503,0.21309046,9.917087,0.027694188,0.06795448,0.022905003,-0.02141849,0.078064114,3.136936426,1014.958
2021.02.12 16:18:20,1.1999999,-36.6,-29.82,-1.0223553,1.515576,10.187639,-0.35898352,-0.022453573,0.043674424,-0.14695558,0.100017674,3.085640907,1014.9529
2021.02.12 16:18:21,0.9,-36.78,-29.34,-0.82602483,1.0917894,8.028004,0.2952532,0.036800355,-0.14508295,-0.134467036,0.102532119,3.076874971,1014.9529
2021.02.12 16:18:21,0.78,-36.719997,-29.22,-0.36392978,0.49800915,9.167678,0.034413703,0.04413074,-0.09315939,-0.054226317,0.039676219,3.130771399,1014.95337
2021.02.12 16:18:21,0.17999999,-36.719997,-29.099998,-1.0127783,1.6807809,9.553157,-0.19282816,-0.003516751,-0.15852198,-0.173206255,0.105620526,3.049206018,1014.95337
2021.02.12 16:18:21,0.24,-36.66,-29.099998,-1.0199611,2.063865,8.633755,-0.12502213,-0.12019201,-0.15546764,-0.233080611,0.117591426,3.032473087,1014.9453
2021.02.12 16:18:21,0.29999998,-36.42,-29.64,-0.4956149,1.8938714,9.763853,-0.23253441,-0.10308778,-0.07605517,-0.191348165,0.050716646,3.101677656,1014.9448
2021.02.12 16:18:21,0.29999998,-35.94,-30,-0.15323359,1.5131817,11.281823,-0.2850688,-0.13424191,-0.045511905,-0.133317754,0.013581507,3.138195515,1014.9448
2021.02.12 16:18:21,0.29999998,-35.04,-30.72,-0.8332076,2.667222,10.886767,-0.1323525,-0.06643587,-0.2196085,-0.239590093,0.076385066,3.065329552,1014.9387
2021.02.12 16:18:21,0.35999998,-34.32,-31.38,-0.6273,1.2186859,12.153339,0.013644286,-0.2044914,-0.27275378,-0.099809736,0.051569678,3.101065874,1014.93774
2021.02.12 16:18:21,0.35999998,-33.66,-31.98,-0.29210153,-1.3168511,13.328928,-0.13357423,0.05634804,-0.066281326,0.098453417,0.021911349,3.132292986,1014.93774
2021.02.12 16:18:21,0.29999998,-33.239998,-32.579998,-0.89545876,0.043096945,9.299363,-0.0657682,0.16263859,-0.047955364,-0.004613027,0.095996514,3.056451321,1014.9282
2021.02.12 16:18:21,1.14,-33.719997,-32.1,0.6105401,-1.0558752,8.073495,0.47973448,-0.118359424,-0.06567045,0.129678711,-0.075479113,-3.047176123,1014.9282
2021.02.12 16:18:21,1.68,-33.84,-31.98,-0.3423813,-0.818842,10.166091,0.11138273,0.017863533,0.076050274,0.080327533,0.03366603,-3.124993324,1014.9441
2021.02.12 16:18:21,1.74,-33.96,-31.98,-0.12450229,0.20590763,9.687236,-0.11647001,0.17852108,0.058335185,-0.021250607,0.012851492,-3.101674557,1014.9441
2021.02.12 16:18:21,1.68,-34.44,-31.859999,-0.5770202,0.9984126,7.518023,0.038078897,-0.109807305,0.035122305,-0.131647274,0.076601416,3.11612463,1014.948
2021.02.12 16:18:21,1.14,-33.899998,-32.34,-0.11013664,0.58420306,9.39274,0.028305052,0.17791024,0.09559797,-0.062113021,0.011725184,-3.117694616,1014.9463
2021.02.12 16:18:21,1.26,-33.96,-32.28,-0.2083019,1.333611,9.553157,-0.17694566,0.192571,0.1988342,-0.138670072,0.021801054,-3.122533321,1014.9463
2021.02.12 16:18:21,1.4399999,-34.2,-32.28,-0.016759925,1.4581133,9.660899,-0.105474435,0.05268285,0.20494284,-0.149798527,0.001734819,-3.093903542,1014.94556
2021.02.12 16:18:22,1.74,-34.14,-32.16,0.22027329,1.2354459,10.877191,-0.12074607,0.009311419,0.28924224,-0.113073669,-0.020248169,-3.062846899,1014.9448
2021.02.12 16:18:22,1.26,-34.38,-32.28,0.2561874,1.5921928,11.633781,-0.109750494,0.111936785,0.22387967,-0.135981873,-0.022017434,-3.075328588,1014.9448
2021.02.12 16:18:22,0.59999996,-33.96,-32.76,-0.5027977,1.9944309,11.628993,0.08694811,0.021528725,0.052837398,-0.169697046,0.043209653,3.112407684,1014.9436
2021.02.12 16:18:22,0.53999996,-33.96,-32.94,-0.63208854,0.81644773,10.642551,0.10955013,0.08261525,0.063832976,-0.076431289,0.059322886,3.096519232,1014.9436
