Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:25:52,1.62,-34.079998,-29.58,-0.56265455,1.7190893,9.711179,-0.044700064,-0.115322806,0.056590557,-0.174919218,0.057874151,3.138294697,1015.1721
2021.02.12 16:25:52,1.0799999,-33.54,-29.64,-0.5411061,1.6328955,10.436644,0.038988475,-0.1770202,-0.050921727,-0.154994845,0.051800374,3.125622988,1015.1721
2021.02.12 16:25:52,0.71999997,-32.94,-29.82,-0.17238778,1.7957062,10.587483,0.029825496,-0.23871759,-0.11200826,-0.167985842,0.016280785,-3.133064747,1015.17285
2021.02.12 16:25:52,0.59999996,-32.64,-29.519999,0.72785956,1.0582695,12.150945,-0.15893187,-0.062177528,-0.5842071,-0.086719722,-0.059829984,-3.062870502,1015.16943
2021.02.12 16:25:52,0.42,-32.219997,-29.76,-2.0399222,-1.3838909,11.763072,-0.050197855,-0.021860424,-0.6801129,0.115401909,0.171709746,3.010360718,1015.16943
2021.02.12 16:25:52,0.84,-32.1,-30.06,0.019154198,-0.44772938,8.480521,0.38534907,0.0954257,0.023603832,0.052745927,-0.002258607,-3.11461091,1015.1741
2021.02.12 16:25:52,1.26,-32.219997,-29.64,0.2657645,-0.6057515,7.680834,0.23568709,0.13146675,-0.072302006,0.078655556,-0.034587197,-3.075374126,1015.1741
2021.02.12 16:25:53,1.8,-32.16,-29.699999,0.56265455,1.2953026,9.835681,-0.05691737,-0.013308311,-0.14682758,-0.130729452,-0.05714317,-3.017621279,1015.17505
2021.02.12 16:25:53,2.34,-32.04,-29.58,-1.2809371,0.8667275,9.294575,0.022495113,0.08992792,-0.20547062,-0.092116326,0.136952847,3.082703829,1015.16797
2021.02.12 16:25:53,2.58,-32.28,-29.46,-0.4764607,0.5865973,8.454185,0.10740538,0.06488244,0.060866613,-0.069165014,0.056298412,-3.111156464,1015.16797
2021.02.12 16:25:53,2.82,-31.98,-29.46,-0.11013664,0.45491222,8.324894,0.037766743,0.07160196,0.15982679,-0.054585744,0.013229023,-3.061625481,1015.16943
2021.02.12 16:25:53,3.06,-32.399998,-29.58,-0.028731298,1.3479767,8.320105,-0.1705383,0.020900143,0.20136562,-0.160617799,0.003453224,-3.033473969,1015.16943
2021.02.12 16:25:53,3.24,-32.52,-29.58,-0.14605077,1.7645805,9.6896305,-0.23223568,0.016013222,0.19098091,-0.180116132,0.015071752,-3.037282705,1015.167
2021.02.12 16:25:53,3.24,-32.399998,-29.16,-0.36871833,2.5427198,10.644946,-0.16381879,0.046556484,0.18975918,-0.234337404,0.034624033,-3.051686764,1015.1631
2021.02.12 16:25:53,3.4199998,-32.04,-29.279999,-0.6560313,1.7238779,10.795785,-0.012324207,0.03983697,0.16410284,-0.158057153,0.060692724,-3.081028461,1015.1631
2021.02.12 16:25:53,3.48,-31.74,-29.519999,0.047885496,2.0806248,11.008876,0.00355829,0.12596896,0.15493986,-0.186790273,-0.00434969,-3.002147675,1015.1658
2021.02.12 16:25:53,3.6,-31.8,-29.4,-0.09577099,0.4668836,10.163696,0.052427508,0.12963416,0.07064046,-0.045902096,0.009422571,-3.032778263,1015.1658
2021.02.12 16:25:53,3.84,-31.619999,-29.939999,-1.0223553,-0.679974,11.921094,-0.001939497,0.025787065,-0.044813074,0.056769896,0.085550867,-3.103519678,1015.1721
2021.02.12 16:25:53,4.14,-31.859999,-30.119999,-0.32562137,0.49082634,8.08786,0.26134342,0.13635367,0.0962968,-0.06056352,0.040238779,-3.044303417,1015.17017
2021.02.12 16:25:53,4.74,-31.8,-30.06,-1.7526091,-0.74222517,7.9561753,0.08419251,-0.037132055,-0.12117123,0.090854146,0.216820106,3.088261843,1015.17017
2021.02.12 16:25:53,5.2799997,-31.8,-29.939999,-1.2905141,-0.23463893,9.816526,0.00355829,-0.16297029,0.006499606,0.023694096,0.130713835,-3.100628376,1015.1719
2021.02.12 16:25:53,5.8799996,-31.619999,-29.88,-1.4365649,0.63208854,9.282603,0.04692972,0.059384655,0.074305646,-0.067191511,0.15354079,-3.099556684,1015.1719
2021.02.12 16:25:53,6.06,-32.04,-29.58,-0.8930645,1.089395,8.05434,0.084803365,0.037393507,0.13172698,-0.133630648,0.110428825,-3.042337656,1015.17285
2021.02.12 16:25:53,5.94,-32.04,-29.4,-1.7909175,0.5243462,8.492493,-0.09784534,-0.006588792,0.025436427,-0.060340255,0.207837194,3.133163214,1015.17017
2021.02.12 16:25:54,6.06,-31.8,-28.859999,-1.228263,1.1109436,9.407105,-0.1479363,-0.015140906,0.11523362,-0.116571344,0.129833117,-3.061079502,1015.17017
2021.02.12 16:25:54,6.18,-32.1,-28.439999,-0.7637737,1.7214836,9.560339,-0.11800389,0.017234953,0.14272255,-0.177602038,0.079720497,-2.995635033,1015.177
2021.02.12 16:25:54,6.24,-31.859999,-28.68,-0.24182175,2.169213,9.433443,-0.039813142,-0.115322806,-0.005717699,-0.225948438,0.025628904,-2.921441317,1015.177
2021.02.12 16:25:54,6.66,-31.859999,-27.84,-0.6105401,1.7430321,10.491713,-0.0300393,-0.18435058,-0.13888632,-0.164357483,0.058127053,-2.956148386,1015.1758
2021.02.12 16:25:54,7.3799996,-32.16,-28.08,-0.37829542,2.1021733,10.403124,-0.08990409,-0.21061778,-0.3025982,-0.199258208,0.036347624,-2.901133299,1015.17773
2021.02.12 16:25:54,7.9199996,-32.1,-28.5,-1.2091088,0.55307746,12.455017,-0.2004707,-0.10615983,-0.44248635,-0.044169471,0.096774809,-2.976482868,1015.17773
2021.02.12 16:25:54,8.58,-31.74,-27.9,-1.5203645,-0.37350687,9.809344,0.19720258,-0.07011878,-0.09734749,0.037609629,0.153767958,-3.014085293,1015.1782
2021.02.12 16:25:54,9.24,-31.8,-28.439999,-0.31843856,-0.7206767,10.5395975,0.22469151,0.001963321,-0.06252817,0.068240702,0.030204354,-2.897842169,1015.1782
2021.02.12 16:25:54,9.84,-32.28,-27.96,0.62251145,-0.7589851,7.3384523,0.3193756,0.14796011,-0.027097983,0.102693126,-0.084626116,-2.805943012,1015.1814
2021.02.12 16:25:54,10.679999,-32.82,-27.18,1.1181264,0.89545876,8.664881,-0.017211128,0.036171775,-0.16087747,-0.102136984,-0.128332004,-2.703542948,1015.17896
2021.02.12 16:25:54,12.3,-33.719997,-27.3,-1.2857256,0.845179,8.406299,-0.012935072,-0.021249557,-0.26350284,-0.099060118,0.151771709,-2.885741234,1015.17896
2021.02.12 16:25:54,13.32,-34.32,-27.18,-1.4772675,0.7015225,9.268238,-0.07829765,-0.07256224,-0.14743844,-0.074608751,0.158060759,-2.871569872,1015.1726
2021.02.12 16:25:54,14.16,-34.62,-27.359999,-0.45730647,0.42378664,9.0838785,0.018829921,0.080154076,0.22335677,-0.046559934,0.050300177,-2.775272369,1015.1726
2021.02.12 16:25:54,14.58,-34.98,-27.599998,0.28013015,1.403045,7.822096,-0.05691737,0.055108596,0.21663725,-0.177370787,-0.035797372,-2.658443213,1015.17554
2021.02.12 16:25:54,13.92,-35.579998,-27.24,-0.43096948,1.403045,10.146936,-0.22307272,0.010515435,0.1402791,-0.137279302,0.042447355,-2.756282568,1015.17773
2021.02.12 16:25:54,13.5,-36.18,-27.06,-0.16759923,2.6959534,9.761458,-0.14671455,0.06243898,0.17754187,-0.269428313,0.017167799,-2.70056653,1015.17773
2021.02.12 16:25:54,13.0199995,-36.48,-27.18,-1.0798179,1.7957062,11.154926,0.010888672,0.04838908,0.12134227,-0.158879295,0.096501209,-2.824797153,1015.1753
2021.02.12 16:25:55,12.54,-37.079998,-27.539999,-0.15083931,2.030345,11.298583,0.006001751,0.14857098,0.208696,-0.177785933,0.013349492,-2.773895502,1015.1753
2021.02.12 16:25:55,12.36,-37.32,-27.96,-0.505192,0.9792584,10.915499,0.06159049,0.091760516,0.112179294,-0.089377977,0.046249073,-2.832584858,1015.1665
2021.02.12 16:25:55,11.759999,-37.86,-28.199999,-1.0726352,-0.28970724,11.461393,0.07258606,0.007461108,0.10484891,0.025161507,0.093315005,-2.910426855,1015.1721
2021.02.12 16:25:55,11.04,-38.64,-28.26,-0.117319465,0.44533512,8.332076,0.3395342,0.103977814,0.21419379,-0.05339219,0.014079531,-2.862046719,1015.1721
2021.02.12 16:25:55,10.38,-39.36,-28.26,-1.3551595,-0.29210153,7.4821086,0.26195428,0.038004372,0.04742758,0.038396116,0.179177567,-3.014352322,1015.1765
2021.02.12 16:25:55,9.179999,-40.26,-28.56,-1.8411974,-0.7541966,9.229929,-0.00804815,-0.11043588,0.07186219,0.079962395,0.196896672,-3.061422348,1015.1765
2021.02.12 16:25:55,8.46,-40.559998,-28.859999,-1.5059988,0.29689008,10.094262,-0.09173669,1.31E-04,0.14638774,-0.029081596,0.148101151,-3.038403034,1015.1692
2021.02.12 16:25:55,7.44,-40.559998,-29.34,-0.4070267,1.6831752,7.946598,5.04E-04,0.07526715,0.25328916,-0.20846045,0.051175524,-2.966609001,1015.1609
2021.02.12 16:25:55,6.54,-40.2,-29.34,-0.7709565,0.7805336,8.660092,-0.08746063,-0.048738495,0.11828795,-0.089534871,0.088789985,-3.037285805,1015.1609
2021.02.12 16:25:55,5.8199997,-39.84,-29.58,-0.82602483,1.2258687,9.251478,-0.16748399,-0.03774292,0.007110471,-0.131221756,0.089049578,-3.052821398,1015.1655
2021.02.12 16:25:55,4.92,-39.239998,-30.119999,-0.72546524,1.7047237,9.196409,-0.16381879,-0.002923601,-0.041147884,-0.18273288,0.078722686,-3.065031052,1015.1655
2021.02.12 16:25:55,4.14,-38.46,-30.599998,-0.30646718,1.9058428,9.634562,-0.085017174,-0.121431455,-0.09673662,-0.195195675,0.031798426,-3.042302847,1015.1704
2021.02.12 16:25:55,3.54,-38.28,-31.26,-0.75180227,1.3647367,9.660899,-0.035537086,-0.15258558,-0.21585535,-0.13991788,0.077662565,-3.108669043,1015.1643
2021.02.12 16:25:55,3.36,-37.559998,-31.92,-0.31604427,2.0183737,10.094262,-0.0300393,-0.1751876,-0.28854832,-0.19725579,0.031299077,-3.064534426,1015.1643
2021.02.12 16:25:55,3.24,-37.5,-32.34,0.22266756,1.8842943,12.593885,-0.114338696,-0.21000691,-0.407667,-0.148495197,-0.017678766,-3.024184704,1015.1643
2021.02.12 16:25:55,3.78,-37.14,-32.76,-1.2138973,0.17478207,11.923489,0.008445213,-0.09944031,-0.79739904,-0.01458222,0.10145767,-3.129521132,1015.1643
2021.02.12 16:25:56,4.2,-36.36,-33.12,-2.8707354,-1.8531687,9.766247,0.33464724,-0.09944031,-0.14743844,0.180078313,0.285892159,3.014844179,1015.16846
2021.02.12 16:25:56,4.62,-35.88,-32.94,0.098165266,-0.30167863,8.396722,0.34991887,0.053886868,-0.003885103,0.035910245,-0.011690371,-3.007279396,1015.17773
2021.02.12 16:25:56,5.4,-35.579998,-32.399998,0.31125572,-0.18675344,7.4438004,-0.004382958,0.18277943,-0.016713275,0.0250613,-0.041789744,-2.95813942,1015.17773
2021.02.12 16:25:56,5.7599998,-35.52,-32.1,-0.31365,0.91461295,9.229929,-0.114338696,0.060606383,-0.14255151,-0.09871304,0.033968776,-2.997522831,1015.176
2021.02.12 16:25:56,6,-35.28,-31.92,-1.010384,0.9505271,9.371192,-0.031871896,0.05877379,0.026658159,-0.100506499,0.107403189,-3.06190443,1015.176
2021.02.12 16:25:56,6.2999997,-35.399998,-32.1,-0.56744313,0.5818088,9.119793,0.022495113,0.10153435,0.08652296,-0.063587293,0.062140945,-3.013216496,1015.1743
2021.02.12 16:25:56,6.2999997,-35.1,-32.64,0.00478855,0.60335726,8.061523,-0.0740216,0.09420397,0.16960064,-0.074704781,-5.94E-04,-2.949927807,1015.1653
2021.02.12 16:25:56,6.2999997,-34.68,-33.12,-0.3040729,1.2761484,9.373586,-0.20535763,0.05449773,0.1524964,-0.135240853,0.032427959,-2.968504429,1015.1653
2021.02.12 16:25:56,6.2999997,-34.68,-33.48,-0.5411061,1.6855695,9.182044,-0.1723709,0.053276002,0.1366139,-0.181243449,0.058862824,-2.988642931,1015.16626
2021.02.12 16:25:56,6.06,-33.96,-33.66,-0.88588166,1.6424725,10.460587,-0.1705383,0.019067546,0.1824288,-0.155197144,0.084485978,-3.02902174,1015.16626
2021.02.12 16:25:56,6.12,-33.719997,-33.6,-0.36392978,1.9106313,10.652128,-0.053863045,0.10214522,0.2648956,-0.177377596,0.034151699,-2.961082935,1015.1687
2021.02.12 16:25:56,6.2999997,-33.6,-33.6,-0.31125572,1.6520497,11.90194,-0.09906707,0.116805986,0.20625255,-0.137877241,0.026145719,-2.954590321,1015.17114
2021.02.12 16:25:56,6.24,-33.36,-33.78,-1.2091088,-0.6703969,12.476566,0.012721268,-0.047516767,0.014440854,0.053431034,0.096608706,-3.057767868,1015.17114
2021.02.12 16:25:56,6.06,-33.6,-34.14,-1.1995317,-0.53871185,9.256267,0.23141102,0.0972583,0.25573263,0.057653096,0.128873095,-3.095980167,1015.1677
2021.02.12 16:25:56,5.7,-33.78,-34.32,-0.062251143,0.7972935,6.830866,0.27111727,0.053276002,0.1928135,-0.11618872,0.009112963,-2.961377144,1015.1677
2021.02.12 16:25:56,5.2799997,-34.38,-34.26,-1.637684,-0.8140534,8.947405,0.004780021,-0.10615983,-0.039315287,0.089257516,0.181030676,3.115493059,1015.1709
2021.02.12 16:25:56,4.8599997,-34.739998,-34.14,-1.6161355,-0.38787252,10.637763,-0.13510813,-0.103716366,0.02910162,0.03603261,0.150771439,3.132610798,1015.17236
2021.02.12 16:25:57,4.56,-34.92,-33.899998,-0.9385557,0.79250497,8.116591,0.001725694,0.0990909,0.17937447,-0.096691348,0.115122922,-3.121383667,1015.17236
2021.02.12 16:25:57,3.6599998,-35.04,-33.78,-0.7015225,0.9385557,8.028004,-0.12594515,-0.046905898,0.17448755,-0.11594405,0.087163024,-3.118747473,1015.16626
2021.02.12 16:25:57,3.12,-34.62,-34.14,-0.8044763,0.845179,9.174861,-0.20841196,-0.08294695,0.09385333,-0.091510609,0.087458998,-3.137571573,1015.16626
2021.02.12 16:25:57,2.22,-34.2,-34.62,-0.9217958,1.1085492,9.404712,-0.2304031,-0.013308311,0.035821136,-0.116775833,0.097702183,3.102596283,1015.1714
2021.02.12 16:25:57,1.68,-33.84,-35.28,-0.31365,1.8268317,9.61062,-0.19741638,-0.046295032,0.048649307,-0.187746063,0.032624193,-3.121773243,1015.1636
2021.02.12 16:25:57,1.62,-33.239998,-36.18,-0.6105401,1.690358,9.232324,-0.098456204,-0.1171554,-0.13094507,-0.180699468,0.066034555,3.11216712,1015.1636
2021.02.12 16:25:57,1.0799999,-33,-36.54,-0.77574503,1.2833313,10.826911,-0.10578659,-0.20939606,-0.20302717,-0.117682241,0.071527481,3.087783575,1015.17847
2021.02.12 16:25:57,1.3199999,-32.64,-36.84,-0.4740664,1.7621863,10.678466,-0.012324207,-0.22955461,-0.2482312,-0.163390353,0.044365484,3.129567385,1015.17847
2021.02.12 16:25:57,1.5,-32.34,-37.14,0.53871185,1.620924,12.464595,-0.11922562,-0.20695259,-0.3661282,-0.129197299,-0.043192483,-3.028434515,1015.1819
2021.02.12 16:25:57,1.86,-32.399998,-37.559998,-1.2091088,-0.50040346,11.327314,0.055481836,-0.057290606,-0.757082,0.043898948,0.106340103,3.078849077,1015.1824
2021.02.12 16:25:57,2.6399999,-32.04,-37.44,-1.9920366,-1.9393626,9.450203,0.25706735,-0.07256224,-0.5762658,0.198170781,0.207751572,3.00968051,1015.1824
2021.02.12 16:25:57,3.24,-32.219997,-37.44,-0.2561874,-1.3743137,8.595447,0.26623034,0.092371374,-0.021600194,0.158477426,0.029796194,-3.085390568,1015.1858
2021.02.12 16:25:57,3.84,-32.7,-36.78,1.211503,0.8571504,8.537984,0.14344643,0.13635367,0.09812939,-0.099071532,-0.140954688,-2.841559649,1015.1858
2021.02.12 16:25:57,4.5,-32.82,-35.82,-0.8571504,0.51716334,8.870789,0.068920866,0.096647434,-0.18286861,-0.057964318,0.096327133,-3.107895374,1015.1741
2021.02.12 16:25:57,4.68,-33.42,-36,-0.2466103,0.6153286,7.9920893,0.08297077,0.10703214,-0.007550295,-0.076804213,0.030847013,-3.025342941,1015.1775
2021.02.12 16:25:57,4.92,-33.78,-35.7,-0.2753416,0.14126222,8.482916,-0.00926988,0.119860314,-0.008772025,-0.016642252,0.032446977,-3.028771162,1015.1775
2021.02.12 16:25:57,5.4,-33.719997,-36,-0.31125572,0.7302538,8.772623,-0.21513148,0.04838908,0.077359974,-0.082998894,0.035465471,-3.007776499,1015.17993
2021.02.12 16:25:58,5.58,-33.36,-36.239998,-0.40463245,1.5586729,9.893144,-0.21390975,0.046556484,0.1066815,-0.156137884,0.040877506,-2.992661238,1015.17993
2021.02.12 16:25:58,5.8799996,-33.12,-36.36,-0.5818088,1.8890828,10.759871,-0.13755158,0.033117447,0.116455354,-0.173547745,0.054019496,-2.994060755,1015.1775
2021.02.12 16:25:58,6,-32.88,-36.719997,-0.56744313,1.9154198,11.6098385,0.0420428,0.01356976,0.23801753,-0.163318053,0.048837192,-2.983999729,1015.1765
2021.02.12 16:25:58,5.8199997,-32.94,-36.899998,0.057462595,1.8459859,10.97775,0.119622685,0.05083254,0.17082235,-0.166596174,-0.005234412,-2.917399645,1015.1765
2021.02.12 16:25:58,5.22,-33.239998,-36.899998,-1.3407938,-0.818842,11.988134,0.06953174,-0.061566666,-0.06313903,0.067777149,0.111380532,-3.11116457,1015.1726
2021.02.12 16:25:58,4.44,-33.48,-36.48,-1.4054393,-1.4389591,10.841276,0.39878812,0.21576616,0.25390002,0.130875826,0.128918812,3.134043694,1015.1726
2021.02.12 16:25:58,4.08,-33.84,-35.76,-0.44054657,0.52674043,5.954561,0.49713743,0.17361645,0.3223169,-0.087991089,0.073850177,-3.094803333,1015.16675
2021.02.12 16:25:58,3.3,-34.32,-35.64,-1.5754328,-0.75659084,8.751075,-0.025152376,-0.17824192,0.07369479,0.084884569,0.178119421,3.059379578,1015.16675
2021.02.12 16:25:58,3.24,-34.92,-35.28,-1.3527653,0.2681588,10.697619,-0.06791294,-0.051181957,0.09996199,-0.024863971,0.125787154,3.106000423,1015.16675
2021.02.12 16:25:58,3.6,-35.46,-34.92,-0.73743665,0.9720756,7.3767605,0.0420428,0.06793677,0.16043766,-0.130378053,0.099636517,-3.138043404,1015.1616
2021.02.12 16:25:58,3.3,-35.399998,-34.739998,-0.66321415,0.81165916,8.363202,-0.10273226,-0.073173106,0.10484891,-0.096447349,0.07913585,-3.124547958,1015.1616
2021.02.12 16:25:58,3.4199998,-35.28,-34.26,-0.7948992,1.0726352,9.45978,-0.21390975,-0.07806003,-0.027708847,-0.112513624,0.08383242,-3.124305964,1015.1592
2021.02.12 16:25:58,3.4199998,-35.219997,-34.44,-0.46927786,1.776552,9.395134,-0.20169243,-0.046905898,-0.041758746,-0.186658859,0.049907554,-3.081450939,1015.16284
2021.02.12 16:25:58,2.82,-34.8,-34.86,-0.90024734,1.4772675,9.332883,-0.09479102,-0.19351357,-0.13949719,-0.1562704,0.096162215,3.122928619,1015.16284
2021.02.12 16:25:58,2.58,-34.68,-35.46,-1.1061549,1.2881198,10.089474,-0.06730208,-0.29797152,-0.061306436,-0.126234427,0.109198436,3.0981915,1015.157
2021.02.12 16:25:58,2.04,-34.44,-36.059998,-0.6464542,2.0806248,10.096657,-0.025763242,-0.14403348,-0.014880678,-0.202821881,0.063939288,3.131454706,1015.157
2021.02.12 16:25:59,1.14,-33.96,-37.079998,0.41181526,1.9944309,12.569942,-0.13999504,-0.1593051,-0.17553824,-0.157271966,-0.032750189,-3.056958914,1015.1494
2021.02.12 16:25:59,1.26,-33.3,-37.44,-1.4772675,0.13168511,10.685649,0.044486262,0.11619512,-0.58481795,-0.012206837,0.137377024,3.024025679,1015.15796
2021.02.12 16:25:59,1.86,-32.64,-37.739998,-0.9122187,-1.2785428,10.312141,0.14161383,0.014791491,-0.3734586,0.122879714,0.088230975,3.101832867,1015.15796
2021.02.12 16:25:59,2.7,-32.34,-38.1,0.052674048,-1.0295382,8.688824,0.2491261,0.20843577,-0.14255151,0.117937885,-0.006062202,-3.061675549,1015.1638
2021.02.12 16:25:59,3.78,-32.28,-37.5,0.967287,0.56744313,8.614601,0.09274461,0.18094684,-0.073523745,-0.065365314,-0.111816242,-2.881212234,1015.1638
2021.02.12 16:25:59,4.5,-32.52,-37.2,-1.1085492,0.5602603,9.014444,-0.045921795,0.010515435,-0.2042489,-0.061608642,0.122360423,3.139134884,1015.1626
2021.02.12 16:25:59,5.2799997,-32.46,-36.84,-0.967287,0.6656084,8.561927,-7.18E-04,0.059384655,-0.05947384,-0.077095963,0.112498388,-3.103950262,1015.16064
2021.02.12 16:25:59,6.18,-32.04,-36.48,-0.53871185,0.3423813,8.923462,-0.019043725,0.08992792,0.10545978,-0.038280223,0.060297094,-3.01259613,1015.16064
2021.02.12 16:25:59,6.6,-31.8,-36.42,-0.3423813,1.1803775,8.628966,-0.043478332,0.10153435,0.20441996,-0.135843098,0.039657332,-2.949919462,1015.16235
2021.02.12 16:25:59,7.14,-31.26,-36.3,-0.42618093,1.6089526,9.103033,-0.13205379,0.061828114,0.2526783,-0.174754709,0.046783302,-2.922627211,1015.16235
2021.02.12 16:25:59,7.2,-31.32,-36.239998,-0.84039044,1.8052832,10.08708,-0.16076447,0.06671503,0.2648956,-0.176496148,0.083121583,-2.972388506,1015.1555
2021.02.12 16:25:59,7.02,-31.32,-36.12,-0.723071,1.0726352,11.379988,0.006001751,0.009293704,0.43654874,-0.093790598,0.063453518,-2.973361254,1015.1487
2021.02.12 16:25:59,7.2599998,-31.32,-35.52,0.2753416,2.0327394,10.230737,-0.072189,0.059995517,0.55383486,-0.196065903,-0.02690668,-2.809831858,1015.1487
2021.02.12 16:25:59,6.8999996,-31.74,-35.76,-0.09337672,0.49082634,12.593885,-0.081962846,-0.16419204,0.3119322,-0.038952596,0.007414313,-2.926175833,1015.14795
2021.02.12 16:25:59,6.6,-31.619999,-35.579998,-2.0854135,-1.3216397,11.284217,0.27844766,0.038004372,0.40234026,0.114667341,0.182746097,-3.140914202,1015.14795
2021.02.12 16:25:59,6.12,-31.92,-35.1,-0.8092649,0.6081458,6.3831367,0.40428588,0.10214522,0.47747672,-0.094237268,0.126108885,-3.083384037,1015.16016
2021.02.12 16:25:59,5.46,-32.579998,-34.92,-1.8076775,-0.6153286,8.28898,-0.14121677,-0.18618318,0.19953302,0.072403044,0.214720145,3.081575871,1015.1665
2021.02.12 16:26:00,5.04,-32.7,-34.5,-1.4748733,-0.076616794,11.415902,-0.17298177,-0.1012729,0.23985013,0.006655992,0.128482953,-3.124043226,1015.1665
2021.02.12 16:26:00,4.56,-33.18,-34.14,-1.6616267,0.9768641,7.4701376,0.08846856,0.23470297,0.43838134,-0.126962811,0.218872547,3.038293362,1015.1704
2021.02.12 16:26:00,4.08,-33.42,-33.84,-1.5610672,0.7589851,8.377567,-0.098456204,0.052665133,0.4286075,-0.08882986,0.184226111,3.069435358,1015.1704
2021.02.12 16:26:00,3.6599998,-33.239998,-33.54,-2.0542877,0.5650489,9.5244255,-0.2163532,0.029452257,0.47381154,-0.057927813,0.212431997,3.030223846,1015.17554
2021.02.12 16:26:00,3.06,-33.239998,-33.239998,-1.5897985,0.9624985,9.354432,-0.16565138,0.050221674,0.60820186,-0.101091944,0.168342888,3.05589056,1015.1731
2021.02.12 16:26:00,1.92,-33.36,-33.42,-1.0079896,1.4317763,9.205987,-0.10151053,-0.16297029,0.7340401,-0.153388277,0.109058402,3.07961607,1015.1731
2021.02.12 16:26:00,0.9,-33,-33.719997,-0.81165916,1.8507744,10.190034,-0.063636884,-0.28453246,0.68456006,-0.179112211,0.07948444,3.074441195,1015.17505
2021.02.12 16:26:00,-0.42,-32.399998,-33.96,-1.1540405,1.1253091,10.314536,0.011499538,-0.33462346,0.6546276,-0.108000949,0.111421473,2.995897532,1015.17505
2021.02.12 16:26:00,-1.86,-32.28,-33.48,-0.2753416,1.5371244,10.688043,-0.030650163,-0.42197716,0.8360546,-0.142791048,0.025755953,3.041849375,1015.1704
2021.02.12 16:26:00,-3.78,-32.1,-33.239998,-1.0343267,0.75180227,13.149357,-0.30859384,-0.38166007,0.5294003,-0.056936406,0.078498237,2.933415651,1015.16504
2021.02.12 16:26:00,-5.4,-31.98,-33.12,-2.3918805,-0.31843856,9.3592205,0.22285892,-0.16724636,0.6540168,0.032952636,0.250208557,2.754769802,1015.16504
2021.02.12 16:26:00,-7.3799996,-32.04,-32.46,-1.5179702,-0.3040729,7.0080423,0.38779253,0.2921243,0.89225423,0.042380359,0.213308826,2.741339445,1015.16675
2021.02.12 16:26:00,-8.94,-31.619999,-32.46,-1.2833313,-0.9984126,8.791777,0.13306172,0.26830056,0.92890614,0.111901827,0.14494583,2.771294117,1015.16675
2021.02.12 16:26:00,-9.9,-31.199999,-32.04,-1.2905141,0.14126222,10.711986,0.03165809,0.33488488,1.2984796,-0.013091886,0.119896024,2.724075794,1015.1714
2021.02.12 16:26:00,-11.099999,-30.42,-31.5,-0.56744313,0.89067024,8.300951,0.1758223,0.34893477,1.4799066,-0.106641449,0.068252631,2.685949802,1015.16626
2021.02.12 16:26:00,-12.059999,-29.699999,-31.56,-1.211503,0.17238778,9.545974,-0.037369683,0.23348124,1.4456981,-0.017913073,0.126237586,2.641422272,1015.16626
2021.02.12 16:26:00,-13.259999,-28.619999,-31.26,-0.87151605,-0.26337022,10.173274,-0.001939497,0.17850338,1.5183911,0.025788248,0.085458562,2.646137714,1015.17114
2021.02.12 16:26:01,-14.5199995,-27.119999,-31.08,0.19393626,-0.2561874,8.265037,-0.005604689,0.320835,1.5831429,0.03097808,-0.023460355,2.685179949,1015.17114
2021.02.12 16:26:01,-16.26,-25.56,-31.5,0.45730647,0.2370332,9.06233,-0.15526667,0.23836817,1.4811283,-0.026116699,-0.050419584,2.606343746,1015.1699
2021.02.12 16:26:01,-17.699999,-23.58,-32.219997,0.5913859,1.5993756,8.655303,-0.33119586,0.2768527,1.2929819,-0.182308823,-0.068220392,2.407677412,1015.16675
2021.02.12 16:26:01,-18.72,-21.66,-32.579998,0.047885496,2.073442,10.462981,-0.36112827,0.16872954,1.1683654,-0.195632696,-0.004576627,2.246867418,1015.16675
2021.02.12 16:26:01,-19.74,-19.439999,-33.239998,-0.062251143,2.2314641,11.384777,-0.19252945,0.23164865,1.0125947,-0.193547696,0.005467874,2.138494968,1015.1594
2021.02.12 16:26:01,-19.92,-17.46,-33.18,0.4070267,1.2713599,12.684868,-0.14366023,0.19438589,0.83910894,-0.099841863,-0.032076575,2.209854126,1015.1594
2021.02.12 16:26:01,-20.16,-15.599999,-33.18,-1.6879637,-1.1348863,13.204426,0.077472985,0.2518072,0.42555317,0.085048012,0.127143592,2.213472128,1015.1638
2021.02.12 16:26:01,-20.22,-14.4,-33.96,-0.5889916,0.4932206,6.0263896,0.45254424,0.53524864,0.7383162,-0.08127591,0.097425975,2.036299706,1015.16846
2021.02.12 16:26:01,-19.619999,-13.679999,-33.719997,-1.2258687,0.0670397,7.2618356,0.1336726,0.12902328,0.5636087,-0.00910274,0.167233124,2.063711166,1015.16846
2021.02.12 16:26:01,-19.38,-13.38,-33.96,-1.2450229,-0.16520496,10.314536,-0.15893187,0.022121875,0.3846252,0.015899953,0.120124511,2.107784748,1015.1655
2021.02.12 16:26:01,-19.08,-12.96,-33.84,-1.9992194,0.23463893,10.122993,-0.058749966,0.24692029,0.35224932,-0.022735672,0.194983751,2.023255825,1015.1655
2021.02.12 16:26:01,-18.9,-12.36,-33.6,-0.6943397,1.2091088,8.348836,0.060368758,0.15467963,0.4163902,-0.143335626,0.082975097,1.911873698,1015.15796
