Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 12:08:38,15,-1.8,-31.38,-0.3184288,1.0845734,9.167398,-0.1301143,-0.014660766,0.1301143,-0.11768996,0.034720957,-1.431013703,1018.5996
2021.02.12 12:08:38,15.24,-1.38,-31.619999,0.21787235,0.92176765,9.634268,-0.15577064,0.062308256,0.23090707,-0.095361367,-0.022610459,-1.470609188,1018.5935
2021.02.12 12:08:38,15.36,-1.4399999,-32.219997,0.06464344,1.2425907,10.500969,-0.18692477,0.055588737,0.20586158,-0.117781132,-0.006155873,-1.421200752,1018.5935
2021.02.12 12:08:38,15.299999,-1.14,-31.92,-0.40462008,1.9895816,11.956643,-0.25289822,0.059864793,0.17715092,-0.164796263,0.0338277,-1.283841372,1018.5935
2021.02.12 12:08:38,15.36,-1.14,-31.8,-0.31124622,2.1284454,11.851298,-0.044593163,0.06169739,0.21685717,-0.177641585,0.026256589,-1.266083479,1018.5935
2021.02.12 12:08:38,15.299999,-1.02,-31.5,0.18195933,1.3982137,11.997345,0.018325957,0.11301007,0.30970868,-0.116006978,-0.015165471,-1.407110453,1018.58594
2021.02.12 12:08:38,15.299999,-0.84,-31.019999,-0.038307227,-0.8690952,11.669339,0.04886922,-0.015271631,0.35002577,0.074339166,0.003282713,-1.774867535,1018.58594
2021.02.12 12:08:38,15.599999,-0.78,-31.26,1.3239936,-1.9297266,12.926295,-0.20280726,0.08002335,0.42332962,0.147432327,-0.102070421,-1.837302446,1018.58594
2021.02.12 12:08:38,16.02,-1.02,-30.96,-0.48841715,-0.9624691,8.578424,0.3231477,-0.35063666,-0.19181168,0.11155007,0.056874126,-1.880559087,1018.58594
2021.02.12 12:08:38,16.08,-1.1999999,-31.019999,-0.8690952,-0.40701428,5.3821654,0.8735373,-0.39095375,-0.36713,0.074517496,0.160094917,-1.894540906,1018.5864
2021.02.12 12:08:38,16.02,-1.56,-31.439999,-1.697489,-0.6560113,5.985504,0.4972443,-0.001221731,-0.13255776,0.105053537,0.276343852,-2.219510555,1018.5864
2021.02.12 12:08:38,16.199999,-1.9799999,-31.679998,-1.7597382,-0.770933,10.606314,-0.35063666,0.1301143,0.1386664,0.071583457,0.164416462,-1.957781196,1018.5864
2021.02.12 12:08:38,15.96,-2.1,-31.74,-1.7908629,0.21787235,12.040441,-0.5045747,0.076358154,0.15943582,-0.017896242,0.147654817,-1.704548955,1018.5864
2021.02.12 12:08:38,16.199999,-2.28,-31.679998,-0.24420857,0.63206923,9.23683,0.11728613,-0.095294975,0.20952678,-0.068298936,0.026432412,-1.576278567,1018.5864
2021.02.12 12:08:38,16.38,-2.34,-31.56,0.31124622,0.48841715,7.5680714,0.43310347,-0.14966199,0.24862215,-0.06439288,-0.041103061,-1.59057188,1018.5864
2021.02.12 12:08:38,16.02,-2.52,-31.199999,0.51475334,-0.009576807,8.710106,0.15943582,0.048258353,0.24312437,0.00109759,-0.059029747,-1.713001609,1018.5864
2021.02.12 12:08:38,15.599999,-2.6399999,-31.619999,-0.23702596,0.37828386,9.030929,-0.029932396,0.002443461,-0.01038471,-0.041848727,0.026239999,-1.658491492,1018.5864
2021.02.12 12:08:38,15.36,-2.7,-31.439999,-1.067814,1.1707647,8.645462,-0.0421497,0.01160644,-0.1386664,-0.133597761,0.122889124,-1.419969559,1018.5852
2021.02.12 12:08:38,15.24,-2.82,-31.679998,-0.7541735,1.3934253,9.246407,-0.17654006,0.0580322,-0.037873644,-0.149085879,0.081383809,-1.40696454,1018.5852
2021.02.12 12:08:38,15.24,-2.58,-31.679998,-0.4405331,1.541866,9.576807,-0.17592919,0.052534413,-0.017715093,-0.159464374,0.045967594,-1.384919524,1018.5852
2021.02.12 12:08:38,15.48,-2.7,-31.26,-0.088585466,1.7142484,8.916007,-0.07086037,-0.008552114,-0.03726278,-0.189939305,0.009935226,-1.357892156,1018.5852
2021.02.12 12:08:38,15.54,-2.3999999,-31.74,0.045489833,1.7621324,9.28232,-0.12217305,-0.007330383,-0.055588737,-0.187602907,-0.004900658,-1.348510027,1018.58936
2021.02.12 12:08:38,15.9,-1.86,-31.5,0.20590134,1.8363527,9.935937,-0.16676621,-0.028710667,-0.108123146,-0.182718679,-0.020719925,-1.343166232,1018.58936
2021.02.12 12:08:38,16.26,-1.4399999,-31.859999,0.5434838,1.6711528,10.383653,-0.13561209,-0.12950343,-0.17959438,-0.159357935,-0.052292611,-1.378156185,1018.58936
2021.02.12 12:08:38,16.199999,-0.9,-32.04,0.45968673,1.5490485,10.242394,0.012217305,-0.10567969,-0.30604348,-0.14995268,-0.044850692,-1.359295487,1018.58936
2021.02.12 12:08:39,16.56,-0.65999997,-31.92,-1.0965444,2.2816741,10.16578,0.119729586,-0.105068825,-0.5412266,-0.219554871,0.107450791,-1.098966241,1018.58813
2021.02.12 12:08:39,16.32,-0.9,-31.8,-1.1204864,1.13964,11.9135475,-0.08735373,-0.021991149,-0.28710666,-0.094952464,0.093775593,-1.402798414,1018.58813
2021.02.12 12:08:39,16.08,-0.78,-31.679998,-0.62249243,-1.0893618,13.251906,-0.226631,0.11789699,0.03848451,0.081929803,0.046939299,-1.801842093,1018.58813
2021.02.12 12:08:39,16.14,-0.17999999,-31.56,0.23942018,-1.553837,12.70124,-0.058643065,0.040317107,0.054367006,0.121711127,-0.018847911,-1.803916574,1018.58813
2021.02.12 12:08:39,15.96,-0.12,-31.38,-0.9840169,-0.20350714,8.971074,0.51007247,-0.19608775,-0.3707952,0.022545746,0.109250993,-1.639992356,1018.5908
2021.02.12 12:08:39,16.14,0.42,-30.9,1.0151415,-0.81642276,7.3430166,0.49113566,-0.16065755,-0.1600467,0.109693982,-0.137375087,-1.70312953,1018.5908
2021.02.12 12:08:39,16.199999,0.35999998,-31.14,1.3335704,-1.2018893,8.331821,0.08307768,0.055588737,-0.08674286,0.141488135,-0.158711314,-1.742091775,1018.5908
2021.02.12 12:08:39,16.56,0.12,-31.08,0.92895025,-1.4173675,10.1226845,-0.18875736,0.07880162,-0.1966986,0.138539821,-0.091512837,-1.772171378,1018.5908
2021.02.12 12:08:39,16.5,0.35999998,-31.14,-0.33039984,-0.78050977,10.409989,-0.1685988,-0.004886922,-0.30482176,0.074799448,0.031728078,-1.699470878,1018.5906
2021.02.12 12:08:39,16.32,0.29999998,-31.74,-1.7932571,0.81881696,8.664616,0.17592919,-0.13805555,-0.49663344,-0.092277296,0.204081953,-1.222459674,1018.5906
2021.02.12 12:08:39,16.14,0.78,-31.56,-0.9911995,0.80445176,7.6375036,0.28344148,-0.11301007,-0.28099802,-0.104075752,0.129059196,-1.229457736,1018.5906
2021.02.12 12:08:39,16.14,0.96,-31.56,0.7230489,0.10055647,8.511387,0.017715093,0.1001819,0.15210545,-0.011771402,-0.0847473,-1.500842929,1018.5906
2021.02.12 12:08:39,16.44,0.84,-31.26,1.0103531,0.088585466,8.9998045,-0.096516706,0.04153884,0.15454891,-0.009781284,-0.111795805,-1.514066339,1018.5989
2021.02.12 12:08:39,16.619999,1.4399999,-31.019999,0.4165911,0.4333505,8.470686,-0.037873644,-0.03481932,0.03481932,-0.051052682,-0.049140736,-1.407961965,1018.5989
2021.02.12 12:08:39,16.98,1.4399999,-30.96,-0.25857377,1.1659763,8.576031,0.007941248,-0.022602014,-0.06291912,-0.135068402,0.03014162,-1.231392622,1018.5989
2021.02.12 12:08:39,16.74,1.5,-31.08,-0.7206547,1.6328455,9.478644,-0.11911872,0.003665192,-0.009773844,-0.170109928,0.075883307,-1.119965076,1018.5989
2021.02.12 12:08:39,16.8,1.68,-31.5,-0.011971008,1.5514427,9.485827,-0.1020145,0.018936822,0.2180789,-0.162118256,0.001261988,-1.188147902,1018.595
2021.02.12 12:08:39,16.68,1.86,-31.74,0.34237084,1.5825673,9.715671,-0.08857546,0.03970624,0.24617869,-0.161371589,-0.035224456,-1.203784227,1018.595
2021.02.12 12:08:39,16.38,1.68,-31.56,0.6392518,1.448492,10.359711,-0.10629055,0.07513642,0.26145032,-0.138658792,-0.061627429,-1.25987494,1018.595
2021.02.12 12:08:39,16.74,1.56,-31.199999,0.78769237,1.4149733,10.759542,-0.05009095,0.0983493,0.20586158,-0.130413279,-0.073078357,-1.29184401,1018.595
2021.02.12 12:08:39,16.8,1.38,-30.66,-0.06943185,2.0829554,10.907983,0.02443461,0.09712757,0.031154128,-0.188681677,0.006365146,-1.165398479,1018.59204
2021.02.12 12:08:39,17.16,0.96,-30.24,-1.2138603,2.8874073,12.167333,-0.04337143,0.16676621,-0.001221731,-0.231888175,0.09943486,-1.041044235,1018.59204
2021.02.12 12:08:39,17.88,0.96,-30,0.51954174,1.1133038,11.927913,-0.004276057,0.07269296,0.33414328,-0.092978731,-0.043529291,-1.381811142,1018.59204
2021.02.12 12:08:39,18.18,1.1999999,-29.519999,1.5227122,-1.1611878,10.618284,0.16554448,0.017715093,0.44226643,0.107830092,-0.142433658,-1.646107197,1018.59204
2021.02.12 12:08:39,17.94,1.3199999,-29.4,0.2873042,-1.1947067,10.19451,0.11362094,-0.006108652,-0.029321533,0.116613187,-0.028174788,-1.679605126,1018.5991
2021.02.12 12:08:40,18.18,1.38,-29.099998,-0.46208093,-0.9792285,9.102755,0.1740966,-0.020158553,-0.27000242,0.107026108,0.05071922,-1.680114508,1018.5991
2021.02.12 12:08:40,18.119999,1.14,-28.74,-1.0534488,-0.7469909,7.565677,0.30115658,-0.1337795,-0.28038713,0.097480789,0.138350993,-1.70437479,1018.5991
2021.02.12 12:08:40,17.94,0.53999996,-28.859999,-1.7908629,-0.2681506,7.9966335,0.12339478,-0.026267206,-0.16371189,0.032710712,0.220316827,-1.616263986,1018.5991
2021.02.12 12:08:40,18.539999,0.29999998,-28.74,-1.673547,0.24181437,9.244013,-0.17104226,-0.119729586,0.031154128,-0.025734909,0.179101259,-1.486219645,1018.593
2021.02.12 12:08:40,18.359999,-0.06,-28.92,-1.0127473,0.36152446,10.2495775,-0.20830505,-0.07391469,0.25045475,-0.035086792,0.098488994,-1.505230784,1018.593
2021.02.12 12:08:40,18.24,0.53999996,-28.859999,0.16519992,0.22984336,9.935937,-0.047647487,-0.026267206,0.3475823,-0.023125213,-0.016624974,-1.506767392,1018.593
2021.02.12 12:08:40,18.42,0.65999997,-29.039999,0,0.16998832,8.714894,0.19975294,-0.058643065,0.2284636,-0.019503022,1.00E-06,-1.504325151,1018.593
2021.02.12 12:08:40,18,0.59999996,-28.98,0.009576807,0.29688102,8.576031,0.077579886,0.004276057,0.12767084,-0.034603696,-0.001116694,-1.482212901,1018.603
2021.02.12 12:08:40,18.119999,0.53999996,-28.74,-0.21068975,0.62728083,8.379706,0.009162978,0.044593163,0.03359759,-0.074694261,0.02513756,-1.41585362,1018.603
2021.02.12 12:08:40,18.48,0.24,-28.68,-0.50038815,1.1061212,8.465898,-0.07819075,0.0580322,-0.037873644,-0.129696339,0.059037644,-1.331841469,1018.603
2021.02.12 12:08:40,18.66,0.53999996,-28.439999,-0.39743748,1.1947067,8.743625,-0.18448131,0.061086524,0.004276057,-0.13565819,0.04542328,-1.317447543,1018.603
2021.02.12 12:08:40,18.84,0.96,-28.68,-0.22744916,1.3814543,9.583989,-0.24312437,0.030543262,0.006719518,-0.143116131,0.023727749,-1.296757698,1018.6033
2021.02.12 12:08:40,19.02,1.14,-28.619999,-0.36870706,1.6089035,9.533711,-0.14110987,0.006108652,-0.043982297,-0.167061597,0.038654771,-1.247271895,1018.6033
2021.02.12 12:08:40,18.6,1.5,-28.98,0.093373865,1.8674773,9.160215,-0.08674286,-0.092240654,-0.051923547,-0.201102093,-0.010193061,-1.205779791,1018.6033
2021.02.12 12:08:40,18.6,1.8,-29.16,0.3854665,1.8938135,9.294291,-0.1301143,-0.095294975,-0.09162979,-0.200841203,-0.041449714,-1.212018251,1018.6033
2021.02.12 12:08:40,18.72,2.04,-29.16,0.5650316,1.4317327,10.603919,-0.2144137,-0.089186326,-0.14110987,-0.134019732,-0.053234823,-1.29271996,1018.5891
2021.02.12 12:08:40,18.6,2.1599998,-29.279999,-0.17477672,1.8363527,11.908759,-0.10751228,-0.06169739,-0.36285394,-0.152980551,0.014675262,-1.220517039,1018.5891
2021.02.12 12:08:40,18.96,2.3999999,-29.039999,-1.2904748,2.9496565,10.771513,0.14660765,-0.18020524,-0.38728857,-0.265476614,0.119236119,-0.972707808,1018.5891
2021.02.12 12:08:40,18.359999,2.46,-28.92,-0.23702596,1.4317327,11.815386,0.045814894,0.04642576,-0.11056661,-0.120563336,0.020058099,-1.247094631,1018.5891
2021.02.12 12:08:40,18.06,2.58,-28.68,0.20111294,-0.38307226,11.571177,0.1001819,-0.02687807,-0.21319197,0.033088651,-0.017378759,-1.482626438,1018.5825
2021.02.12 12:08:40,17.58,2.9399998,-29.099998,-0.2681506,-0.8714894,11.453861,0.2779437,-0.019547688,-0.26939157,0.075919911,0.023407096,-1.52975297,1018.5825
2021.02.12 12:08:40,17.94,2.6399999,-29.099998,-0.521936,-0.4261679,9.200917,0.26389378,-0.06352998,-0.25167647,0.046210714,0.056665789,-1.494199157,1018.5825
2021.02.12 12:08:40,18.359999,2.46,-29.099998,-0.45250413,-0.39504328,9.998186,-0.018936822,-0.021991149,0.07086037,0.039450616,0.045227759,-1.495826125,1018.5825
2021.02.12 12:08:40,18.96,2.52,-29.279999,1.283292,-1.0175357,9.49301,0.10995574,-0.11789699,0.05681047,0.105824895,-0.1343683,-1.583595395,1018.5803
2021.02.12 12:08:40,19.5,2.3999999,-28.859999,1.5179238,-0.80924016,7.8170686,0.062308256,-0.06658431,-0.07391469,0.101276316,-0.191793874,-1.574887633,1018.5803
2021.02.12 12:08:41,19.26,2.34,-28.68,1.0390835,-1.0319009,9.742006,-0.27977628,0.12339478,-0.08735373,0.104938515,-0.106258377,-1.590893626,1018.5803
2021.02.12 12:08:41,19.439999,2.1,-28.74,0.062249243,-0.46447513,10.953473,-0.036651913,-0.03848451,-0.26206118,0.042378299,-0.005682999,-1.525669336,1018.5803
2021.02.12 12:08:41,19.14,2.1,-28.859999,-1.5442601,0.90021986,8.789114,0.29626966,-0.13133603,-0.24740042,-0.100539006,0.173926204,-1.207072377,1018.59424
2021.02.12 12:08:41,19.38,1.68,-29.4,-0.9696517,1.0366893,7.0341644,0.10323623,0.02443461,0.17592919,-0.144974247,0.136985555,-1.180180788,1018.59424
2021.02.12 12:08:41,19.439999,2.1,-29.76,0.61770403,0.47644615,8.336611,-0.1740966,0.1777618,0.37140608,-0.056933228,-0.073960193,-1.40087378,1018.59424
2021.02.12 12:08:41,19.56,1.86,-29.64,1.4341269,0.19871874,9.11712,-0.16554448,0.12095132,0.3115413,-0.02152814,-0.156021968,-1.469819546,1018.59424
2021.02.12 12:08:41,19.92,1.38,-29.46,1.1372458,0.47884035,9.25359,-0.080634214,0.0842994,0.17165314,-0.051314943,-0.122284606,-1.453495741,1018.5757
2021.02.12 12:08:41,20.039999,1.26,-28.74,0.62249243,1.1563994,9.255983,-0.057421334,-0.015882496,0.12767084,-0.12401405,-0.067151852,-1.362619996,1018.5757
2021.02.12 12:08:41,20.1,0.9,-28.38,0.31364042,1.5298948,9.624691,-0.077579886,6.11E-04,0.16187929,-0.15755415,-0.032575533,-1.326567292,1018.5757
2021.02.12 12:08:41,19.859999,1.14,-28.619999,0.15801731,1.4748282,9.586384,0.026267206,0.100792766,0.17837265,-0.152628914,-0.016482024,-1.309889674,1018.5757
2021.02.12 12:08:41,19.619999,1.1999999,-28.5,0.4285621,1.541866,9.469068,-0.01038471,0.06414085,0.21013765,-0.161253005,-0.045228302,-1.308278322,1018.5869
2021.02.12 12:08:41,19.98,1.74,-28.68,0.37349546,1.7477672,10.539276,-0.122783914,0.07147124,0.2321288,-0.164236873,-0.03542361,-1.279682636,1018.5869
2021.02.12 12:08:41,19.98,1.26,-28.98,0.51954174,1.9297266,11.133038,-0.006719518,0.056199603,0.23457226,-0.171445146,-0.046632834,-1.295402408,1018.5869
2021.02.12 12:08:41,21,1.1999999,-28.859999,0.4429273,2.0973208,11.0061455,0.0720821,0.05375614,0.20891592,-0.18815276,-0.04022193,-1.288830638,1018.5869
2021.02.12 12:08:41,21.84,0.9,-28.439999,0.50996494,1.6567876,11.384429,-0.065973446,-0.047647487,0.2657264,-0.1443737,-0.044765029,-1.364277363,1018.5869
2021.02.12 12:08:41,21.6,0.06,-28.26,0.770933,-0.1412579,12.943054,-0.20952678,0.025045475,0.3744604,0.010894058,-0.059493158,-1.580834985,1018.5869
2021.02.12 12:08:41,22.5,-0.17999999,-27.96,0.81402856,-0.62728083,11.130644,0.20219639,-0.10934488,0.09468412,0.056147017,-0.07300403,-1.638199091,1018.5869
2021.02.12 12:08:41,22.38,-0.78,-27.779999,0.5410896,-0.89064306,8.250419,0.39095375,-0.092240654,-0.13439035,0.107306086,-0.065489501,-1.718269348,1018.5869
2021.02.12 12:08:41,22.32,-1.3199999,-28.08,0.2825158,-1.30484,7.6231384,0.1563815,-0.02076942,-0.24740042,0.169411391,-0.037043344,-1.818058729,1018.5825
2021.02.12 12:08:41,22.8,-1.74,-27.96,-1.1683705,-0.94331545,7.9224133,0.032986723,-0.061086524,-0.26389378,0.117254779,0.146421149,-1.852798939,1018.5825
2021.02.12 12:08:41,22.38,-1.86,-28.08,-2.087744,0.093373865,8.743625,-0.24129178,-0.06963864,-0.08002335,-0.010386713,0.234384745,-1.670307279,1018.5825
2021.02.12 12:08:41,22.68,-1.62,-28.26,-1.8291701,0.770933,10.292673,-0.33475417,0.021380283,0.24007004,-0.073612399,0.175879493,-1.52925694,1018.5825
2021.02.12 12:08:41,22.74,-1.38,-28.199999,-0.260968,0.6607997,11.336545,0.064751714,-0.001221731,0.34147367,-0.058208071,0.023015998,-1.557535172,1018.58374
2021.02.12 12:08:41,22.439999,-1.14,-28.56,0.36870706,0.45729253,8.580819,0.33108896,-0.027488936,0.23457226,-0.053193051,-0.042942334,-1.556947947,1018.58374
2021.02.12 12:08:41,22.74,-1.26,-28.619999,0.7493851,0.17238252,7.656657,0.070249505,0.095294975,0.21380283,-0.022403257,-0.097562931,-1.597195983,1018.58374
2021.02.12 12:08:42,22.32,-1.68,-28.08,0.6967127,0.21308395,8.987833,-0.12034045,0.08246681,0.01160644,-0.023632735,-0.077362604,-1.614118338,1018.58374
2021.02.12 12:08:42,22.38,-1.74,-27.66,-0.4165911,1.1085154,9.3421755,-0.116675265,0.019547688,-0.10934488,-0.117988713,0.044562992,-1.493215919,1018.5896
2021.02.12 12:08:42,22.8,-2.1,-27.779999,-0.6823475,1.6496049,9.672575,-0.04153884,0.05681047,-0.03726278,-0.1685085,0.07042788,-1.434725046,1018.5896
2021.02.12 12:08:42,22.98,-2.1,-27.72,-0.48602295,2.0111294,9.303867,0.076358154,0.06169739,0.005497787,-0.212603971,0.052191369,-1.385016322,1018.5896
2021.02.12 12:08:42,23.279999,-2.04,-28.08,0.24181437,1.9656396,9.064447,0.04153884,0.06414085,0.05497787,-0.213471591,-0.026670907,-1.413024545,1018.5896
2021.02.12 12:08:42,23.58,-2.34,-28.26,0.9744401,1.7262194,9.217676,-0.01282817,-0.019547688,-0.014660766,-0.184125617,-0.105323106,-1.48054111,1018.5818
2021.02.12 12:08:42,23.4,-2.22,-27.72,1.1444284,1.2808979,10.01734,-0.16554448,-0.06780604,-0.13988814,-0.126364782,-0.11375156,-1.535429597,1018.5818
2021.02.12 12:08:42,23.519999,-1.92,-27.42,0.4333505,1.5753847,11.391612,-0.09040806,-0.06352998,-0.43249258,-0.137323678,-0.038022857,-1.500570297,1018.5818
2021.02.12 12:08:42,23.4,-1.14,-27.539999,-1.4293385,3.1435869,10.912771,0.099571034,-0.14355333,-0.5717699,-0.278217494,0.130237132,-1.217460632,1018.5818
2021.02.12 12:08:42,22.8,-0.35999998,-28.08,-0.260968,2.0925324,11.676521,-0.034208454,-0.051923547,-0.1020145,-0.177282855,0.022346087,-1.362453341,1018.58203
2021.02.12 12:08:42,22.74,0.35999998,-28.439999,0.48602295,-0.5722142,11.853693,0.116675265,0.09040806,0.018325957,0.048195198,-0.040978868,-1.611154795,1018.58203
2021.02.12 12:08:42,22.02,0.59999996,-28.8,0.6943185,-1.8794483,11.001357,0.1826487,-0.035430185,-0.119729586,0.168874756,-0.063028485,-1.737632394,1018.58203
2021.02.12 12:08:42,21.72,0.59999996,-28.74,-0.5530606,-0.6943185,9.210494,0.22968534,-0.16493362,-0.40866885,0.075106338,0.059974775,-1.653382063,1018.58203
2021.02.12 12:08:42,22.02,0.53999996,-28.859999,-1.4676456,0.15562311,8.710106,0.10140363,-0.032375857,-0.28710666,-0.017616773,0.166931123,-1.505535364,1018.5874
2021.02.12 12:08:42,22.02,0.65999997,-28.5,0.557849,-0.6536171,8.626308,-0.034208454,0.10262536,0.11728613,0.075468652,-0.064578407,-1.628643632,1018.5874
2021.02.12 12:08:42,22.199999,0.84,-28.439999,1.0103531,-0.89303726,9.394848,-0.24678956,0.08674286,0.111177474,0.094231196,-0.107131571,-1.63446033,1018.5874
2021.02.12 12:08:42,22.5,0.71999997,-28.619999,0.9816227,-0.80924016,11.116279,-0.35735616,0.09590584,0.05497787,0.072388873,-0.088076517,-1.618920565,1018.5874
2021.02.12 12:08:42,22.32,0.84,-28.14,-0.019153614,0.05267244,10.058042,0.031154128,0.03970624,-0.20280726,-0.005236791,0.001904306,-1.526472688,1018.605
2021.02.12 12:08:42,22.38,1.14,-28.5,-0.7254431,0.94810385,7.7428484,0.13316862,0.045814894,-0.11789699,-0.121316351,0.093419306,-1.33002758,1018.605
2021.02.12 12:08:42,22.38,0.96,-28.68,0.25617957,0.50517654,7.9152308,-0.16371189,0.1966986,0.13255776,-0.063703634,-0.032354102,-1.453853369,1018.605
2021.02.12 12:08:42,21.96,1.68,-28.68,1.0127473,-0.11252748,8.810662,-0.19425514,0.13072516,0.08002335,0.012687512,-0.114443384,-1.517037272,1018.605
2021.02.12 12:08:42,21.96,1.74,-28.92,0.45968673,0.19871874,9.157822,-0.17104226,0.021991149,-0.036651913,-0.021668667,-0.050153982,-1.470986485,1018.59546
2021.02.12 12:08:42,21.48,1.68,-28.8,-0.074220255,1.0749966,8.90643,-0.1423316,-0.03176499,0.007330383,-0.120113745,0.00833314,-1.333348393,1018.59546
2021.02.12 12:08:42,21.48,2.1599998,-28.5,-0.18914193,1.3934253,9.299079,-0.17959438,0.021380283,0.14721853,-0.148708567,0.020337053,-1.27260077,1018.59546
2021.02.12 12:08:42,21.779999,1.8,-28.32,0.34476504,1.2234371,9.631873,-0.14477506,0.027488936,0.19547687,-0.126263052,-0.03577891,-1.344212651,1018.59546
2021.02.12 12:08:43,21.66,2.34,-28.019999,0.6631939,1.2138603,9.849746,-0.09407325,0.03726278,0.15393804,-0.122345217,-0.067229591,-1.338540077,1018.6001
2021.02.12 12:08:43,21.84,2.58,-28.08,0.58897364,1.2880806,10.0269165,-0.039095376,0.05009095,0.10629055,-0.127545089,-0.058671843,-1.321827292,1018.6001
2021.02.12 12:08:43,22.02,2.58,-28.019999,0.50757074,1.3263878,10.055647,-0.06719518,0.032986723,0.08124508,-0.130982801,-0.050433386,-1.317119479,1018.6001
2021.02.12 12:08:43,21.84,2.8799999,-27.84,0.30166942,1.5873557,11.013328,-0.07574729,0.039095376,0.06719518,-0.143091708,-0.027384458,-1.281140804,1018.6001
2021.02.12 12:08:43,21.84,2.8799999,-28.14,-0.19632454,1.7310078,11.18571,-0.013439035,0.08246681,0.08002335,-0.153510556,0.017549569,-1.245144367,1018.5869
2021.02.12 12:08:43,21.9,3.12,-27.779999,-0.8379706,1.5059528,12.23437,-0.100792766,0.03176499,0.21746802,-0.12219245,0.068386346,-1.24872458,1018.5869
2021.02.12 12:08:43,21.779999,3.12,-27.779999,0.2873042,0.023942016,11.877635,-0.08124508,-0.064751714,0.40133846,-0.00201513,-0.024183955,-1.430278778,1018.5869
2021.02.12 12:08:43,21.6,2.8799999,-27.84,1.30484,-0.7134721,10.94629,0.080634214,-0.17531833,0.21685717,0.064631008,-0.118644007,-1.520172477,1018.5869
2021.02.12 12:08:43,21.24,2.82,-27.96,1.3862427,-1.316811,8.329428,0.3463606,-0.124005646,-0.07880162,0.154700428,-0.164915621,-1.60703969,1018.58496
2021.02.12 12:08:43,21.359999,2.34,-28.14,0.79008657,-1.7884687,7.4962454,0.24373524,0.0421497,-0.24617869,0.232959896,-0.105009943,-1.721227407,1018.58496
2021.02.12 12:08:43,21.18,2.1599998,-28.38,-1.0366893,-1.5131354,8.6813755,0.001221731,0.010995574,-0.35002577,0.171369612,0.118852511,-1.744811296,1018.58496
2021.02.12 12:08:43,21.119999,1.9799999,-28.8,-2.60968,-0.28491,9.706094,-0.06841691,-0.13805555,-0.32498032,0.02833939,0.262658566,-1.490787864,1018.58496
2021.02.12 12:08:43,21.24,1.68,-28.8,-2.6312277,0.7589619,9.504981,-0.006108652,-0.100792766,0.042760566,-0.076803289,0.270063192,-1.250642061,1018.5759
2021.02.12 12:08:43,20.82,1.86,-28.92,-0.39743748,0.36152446,10.625467,-0.070249505,0.02687807,0.3903429,-0.033987463,0.037386809,-1.426434278,1018.5759
2021.02.12 12:08:43,20.699999,1.74,-28.619999,0.81642276,-0.035913024,9.112331,0.24129178,-0.04520403,0.30787608,0.003925402,-0.089356788,-1.500337362,1018.5759
2021.02.12 12:08:43,20.4,2.1599998,-28.38,0.60812724,-0.23942018,7.716512,0.23823744,0.018936822,0.12217305,0.03092123,-0.078646012,-1.511758924,1018.5759
2021.02.12 12:08:43,20.22,1.86,-28.5,0.29209262,-0.18914193,8.798691,-0.040317107,0.14966199,0.004276057,0.021481458,-0.033185095,-1.511203766,1018.5886
2021.02.12 12:08:43,20.46,1.74,-28.38,-0.81163436,0.6823475,9.097966,-0.10567969,0.08368854,-0.17470746,-0.074564822,0.088974997,-1.351693034,1018.5886
2021.02.12 12:08:43,19.92,1.8,-28.68,-1.091756,1.2449849,9.260772,-0.16126843,0.15454891,-0.021380283,-0.132726908,0.117348745,-1.227987409,1018.5886
2021.02.12 12:08:43,20.22,2.04,-28.26,-0.08619126,1.1492168,9.533711,-0.12034045,0.07696902,-0.02687807,-0.119958766,0.009040437,-1.305274367,1018.5886
2021.02.12 12:08:43,20.22,2.6399999,-28.019999,0.016759412,1.340753,9.210494,-0.03726278,0.061086524,-0.10262536,-0.14455241,-0.001819598,-1.254095912,1018.5908
2021.02.12 12:08:43,19.98,2.8799999,-28.199999,0,1.6759412,9.040505,-0.035430185,-0.028710667,-0.19486602,-0.183300495,1.00E-06,-1.191156268,1018.5908
2021.02.12 12:08:43,20.4,3.3,-28.019999,-0.11731588,1.9009962,9.459491,-0.1142318,-0.08246681,-0.15943582,-0.198305339,0.012401287,-1.157021403,1018.5908
2021.02.12 12:08:43,19.859999,3.24,-28.26,0.50278234,1.3790601,10.340557,-0.06414085,-0.13988814,-0.19547687,-0.132427245,-0.048584104,-1.260047674,1018.5908
2021.02.12 12:08:43,19.68,3.36,-28.38,0.4357447,1.4987702,10.500969,0.13255776,-0.22174409,-0.44226643,-0.141649112,-0.041471876,-1.237529039,1018.58936
2021.02.12 12:08:44,19.14,3.72,-28.619999,-0.35434186,2.4061728,9.842564,0.19058995,-0.31764993,-0.5039638,-0.239614174,0.035985433,-1.04239428,1018.58936
2021.02.12 12:08:44,18.779999,3.78,-28.56,0.15562311,1.520318,10.802638,-0.12583824,-0.17898351,-0.24007004,-0.139803231,-0.014405033,-1.189884782,1018.58936
2021.02.12 12:08:44,18.539999,3.78,-28.56,0.01436521,-0.5434838,12.50731,-0.1160644,-0.007330383,-0.16187929,0.043425944,-0.001148545,-1.435012102,1018.58936
