Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 11:47:50,11.369904,-38.904015,-33.60057,0.8860552,0.46609846,8.832959,0.2979374,0.24905153,1.03554,-0.052456427,-0.099977925,-2.765641212,1016.5121
2021.02.12 11:47:50,8.757286,-39.085575,-32.83409,0.5224909,1.0261517,9.344279,0.032481443,0.25642636,0.70927924,-0.109208539,-0.055857431,-2.850738049,1016.51105
2021.02.12 11:47:50,7.854553,-38.83156,-31.868979,0.28770134,1.8798612,8.932415,0.08882352,0.21831538,0.6883084,-0.207322389,-0.032197554,-2.866887093,1016.5109
2021.02.12 11:47:50,7.4503098,-39.064632,-31.028585,1.1035953,1.470306,8.587512,-0.056874733,0.085097656,0.5711426,-0.168213159,-0.127811104,-2.815250158,1016.5109
2021.02.12 11:47:50,6.078018,-37.18811,-32.743538,0.8621607,2.1009543,8.686087,-0.11288753,4.65E-04,0.26682648,-0.236200184,-0.098933607,-2.828486919,1016.5109
2021.02.12 11:47:51,5.7382965,-37.97157,-32.41523,0.62254065,2.5638325,9.951861,-0.2132611,-0.130219,0.18385755,-0.251669317,-0.062473793,-2.878765821,1016.5108
2021.02.12 11:47:51,4.83329,-37.39113,-32.991272,1.1418682,2.1650808,10.259576,-0.037339758,-0.18210307,0.033154175,-0.206738591,-0.110841624,-2.866722584,1016.5108
2021.02.12 11:47:51,5.2476883,-38.78378,-32.042984,1.0725827,0.68066853,11.277131,-0.12927872,-0.07979705,-0.22769937,-0.060014978,-0.094826065,-2.921022415,1016.5109
2021.02.12 11:47:51,5.686821,-38.12458,-33.013367,0.5586622,0.3878065,11.548149,0.21456072,-0.01926442,-0.48717397,-0.033529904,-0.048339084,-2.947472811,1016.5109
2021.02.12 11:47:51,7.0494843,-37.459843,-31.984045,0.57180834,0.2463366,8.713465,0.13051368,-0.008890891,-0.09585461,-0.02820264,-0.06552957,-2.89689064,1016.5109
2021.02.12 11:47:51,7.150429,-37.14101,-33.14965,1.7972096,-1.1089143,8.490986,0.001863772,0.013518615,-0.27956742,0.127079785,-0.208582401,-2.813853025,1016.5109
2021.02.12 11:47:51,7.5741196,-38.620327,-31.968847,0.59511125,0.16102713,9.685516,-0.2058728,0.023922026,-0.3224389,-0.016592743,-0.061366275,-2.896685123,1016.5106
2021.02.12 11:47:51,9.412285,-38.455723,-32.14357,-0.38016722,1.752736,8.680863,0.06445283,0.016228052,-0.15920773,-0.199043751,0.043765746,-2.891184568,1016.51044
2021.02.12 11:47:51,8.081528,-37.25974,-31.887735,0.5652046,0.89467496,8.8026285,-0.13063836,0.12417462,0.22225833,-0.10108269,-0.064120591,-2.851895332,1016.5101
2021.02.12 11:47:51,8.103516,-37.8336,-32.402443,1.000023,0.8241475,8.955592,-0.17397623,0.0909785,0.1687763,-0.091203876,-0.111203969,-2.818786383,1016.50964
2021.02.12 11:47:51,8.223694,-37.16598,-33.42563,0.88497096,1.7816687,9.588237,-0.21545209,0.082479686,0.17796682,-0.182962418,-0.092036821,-2.78925848,1016.5088
2021.02.12 11:47:51,7.9817505,-36.007576,-32.471603,1.3293045,1.2313503,9.831141,-0.007565731,0.054926198,0.17564785,-0.123488925,-0.13439855,-2.774665117,1016.5088
2021.02.12 11:47:51,8.887238,-36.070118,-33.28032,1.4788345,0.89389044,9.834487,-0.0763643,0.06524656,0.023420345,-0.089642033,-0.149254039,-2.748175859,1016.5088
2021.02.12 11:47:51,7.8551407,-36.10429,-33.031776,0.4750059,1.6905905,11.326088,-0.1397359,0.09887716,-0.13348998,-0.148042977,-0.041914534,-2.851164579,1016.5088
2021.02.12 11:47:51,8.559883,-36.428165,-33.287277,-0.24426198,1.8559389,12.561104,-0.05145314,0.022225648,0.12208117,-0.146664202,0.01944345,-2.892876625,1016.5088
2021.02.12 11:47:52,7.8231506,-34.720196,-32.80874,0.79029447,-0.54480284,11.566383,0.2765149,0.08487311,0.32548237,0.046958152,-0.068220809,-2.870960236,1016.5088
2021.02.12 11:47:52,7.6683655,-36.082973,-32.223404,0.96431327,-1.3380028,8.029143,0.56075376,-0.064268716,-0.014793786,0.163968801,-0.119529121,-2.867036343,1016.5088
2021.02.12 11:47:52,8.202744,-37.857994,-32.43563,-0.8818979,-0.2625253,8.378471,-0.0896694,0.014385847,-0.057377946,0.031151092,0.104871459,-3.019683838,1016.5088
2021.02.12 11:47:52,7.9678116,-36.176003,-32.32836,-0.6440589,1.1353997,10.493355,0.052610964,0.0786418,0.16364768,-0.107581571,0.061300885,-2.959580898,1016.5088
2021.02.12 11:47:52,7.331032,-36.824226,-31.747587,0.4098381,0.6142093,8.25811,0.38857025,0.002779182,0.17297098,-0.074148878,-0.049587872,-2.888547897,1016.5088
2021.02.12 11:47:52,6.8216324,-38.253338,-30.765753,0.22701623,0.44524682,7.747421,-0.083358295,-0.067430966,0.104488075,-0.057382602,-0.029293785,-2.932818651,1016.5085
2021.02.12 11:47:52,7.0458984,-36.59859,-30.79627,-0.19089027,1.615915,9.442154,-0.27865845,-0.071135804,0.03008207,-0.169462383,0.02021406,-2.936404228,1016.5085
2021.02.12 11:47:52,7.006836,-37.08864,-32.557915,0.29952013,2.3005517,9.56972,-0.083242334,-0.084784284,0.10304502,-0.235811025,-0.03128852,-2.8673172,1016.5088
2021.02.12 11:47:52,5.959694,-36.569736,-31.634848,0.85100657,2.0908837,10.0002985,-0.046239424,-0.11565684,0.046184253,-0.205391392,-0.084893584,-2.857060909,1016.50964
2021.02.12 11:47:52,5.4398346,-35.669952,-31.653479,1.3975762,1.7160501,10.37457,0.042245552,-0.19000766,-0.16685583,-0.162483379,-0.133905604,-2.833710432,1016.5101
2021.02.12 11:47:52,6.163246,-35.627163,-31.642374,0.71898484,2.3146868,10.432031,0.0626989,-0.23781146,-0.35014454,-0.217844829,-0.068812072,-2.853144884,1016.5106
2021.02.12 11:47:52,3.652977,-37.142567,-31.928144,0.96328115,0.4190954,12.015823,-0.11598066,-0.12400208,-0.09908702,-0.034753088,-0.079996638,-2.971353531,1016.5108
2021.02.12 11:47:52,7.0794525,-35.87229,-30.596552,0.4725835,-0.5209778,10.858438,0.3102002,-0.13195004,-0.3115142,0.047897037,-0.043494787,-2.919891834,1016.5134
2021.02.12 11:47:52,6.9050827,-36.07323,-30.793016,1.1321042,-0.24945801,7.725859,0.08152777,0.035417587,-0.02616831,0.031936672,-0.145498902,-2.845234156,1016.5141
2021.02.12 11:47:53,5.7171783,-35.399,-31.431887,1.8197142,-1.0244344,9.14391,-0.26850224,-0.039927356,-0.08330818,0.109440833,-0.196441829,-2.845073223,1016.51465
2021.02.12 11:47:53,6.8692703,-34.71453,-31.214613,0.51366746,0.3772194,10.01718,-0.103544064,-0.07752494,-0.23757114,-0.037590116,-0.051233772,-2.894485235,1016.51465
2021.02.12 11:47:53,7.079071,-35.761086,-30.65941,0.3276963,1.0969772,8.1708355,0.014833301,0.003932066,0.009093177,-0.133351266,-0.040084124,-2.883176804,1016.51465
2021.02.12 11:47:53,6.613327,-35.986504,-31.16958,1.3462192,0.7048319,8.712505,-0.14427288,0.11794758,0.18972364,-0.079780392,-0.15330337,-2.816363573,1016.51465
2021.02.12 11:47:53,6.731659,-35.342148,-31.365824,1.4640919,1.0501564,9.4744215,-0.17137642,0.017146481,0.053706653,-0.109106012,-0.153318271,-2.796866894,1016.51465
2021.02.12 11:47:53,6.9725647,-34.18587,-32.76542,0.9870898,1.810174,9.590144,-0.080233335,0.09640535,0.10478063,-0.185600668,-0.102566339,-2.786077023,1016.5156
2021.02.12 11:47:53,6.3208313,-35.47259,-31.64773,1.2069005,1.543263,10.052341,0.060317397,0.14879729,0.049776174,-0.151263744,-0.119489677,-2.822812319,1016.5156
2021.02.12 11:47:53,6.2567215,-34.308865,-32.221283,0.6502421,1.8570442,10.385858,0.012684928,0.14033376,0.15082513,-0.176596671,-0.0625268,-2.856670618,1016.5158
2021.02.12 11:47:53,6.367325,-34.378242,-31.659307,1.110272,1.8767854,11.566638,-0.088766105,0.14778046,0.20281373,-0.160133183,-0.095695987,-2.829393387,1016.51733
2021.02.12 11:47:53,6.357147,-34.36695,-31.984957,1.6963242,0.29987073,10.859614,-0.018573938,0.005282063,0.24514495,-0.02727578,-0.15495266,-2.818653107,1016.5178
2021.02.12 11:47:53,6.1606827,-34.38684,-31.98485,1.5689259,-0.89250296,10.470392,0.17154613,0.1227208,-0.09412439,0.084100656,-0.148737416,-2.855653524,1016.5178
2021.02.12 11:47:53,6.1933823,-35.333992,-30.110758,-0.38522863,-0.58779114,8.095357,0.26267815,-0.03083867,-0.22545451,0.072399594,0.047550496,-3.015256643,1016.5182
2021.02.12 11:47:53,7.1481094,-34.143143,-30.681997,-0.6924172,0.2675976,9.185367,-0.16391431,0.009831174,0.016841382,-0.029042441,0.075240336,-2.997479677,1016.5182
2021.02.12 11:47:53,7.0473633,-34.25524,-31.042692,0.03882067,0.7699128,10.749734,0.09636634,-0.019974817,0.13602154,-0.071499005,-0.003611299,-2.921164989,1016.5182
2021.02.12 11:47:53,7.288315,-34.83286,-29.410818,0.47891006,0.9270815,8.382903,0.26108152,-0.0798567,0.16232443,-0.109966487,-0.05706735,-2.864190817,1016.5178
2021.02.12 11:47:54,7.0664215,-35.094982,-30.34197,0.80838567,0.8352439,8.657865,0.008242983,-0.059423774,0.09884793,-0.095760703,-0.093100175,-2.843746424,1016.5176
2021.02.12 11:47:54,6.007744,-35.43824,-30.997663,0.66977406,1.49335,8.667061,-0.03059075,-0.07385954,-0.018125206,-0.170128956,-0.077124827,-2.867278337,1016.51733
2021.02.12 11:47:54,6.215576,-34.230755,-31.096365,0.71946114,1.8876457,9.085965,-0.100246735,-0.09367994,-0.050603624,-0.204218566,-0.079018913,-2.835061789,1016.51733
2021.02.12 11:47:54,5.3867493,-33.757835,-30.750208,1.125555,2.0292802,10.503081,-0.20350169,-0.079416364,-0.07000248,-0.189795837,-0.106756844,-2.837333202,1016.51733
2021.02.12 11:47:54,6.8218155,-33.58509,-30.81616,1.1003348,2.4249315,10.850045,0.14237879,-0.080566324,-0.30143517,-0.218795076,-0.101067387,-2.781437635,1016.5176
2021.02.12 11:47:54,7.342308,-33.42286,-30.126024,1.0577813,1.0420094,11.662872,-0.10055941,-0.004918335,-0.11513151,-0.088745221,-0.090449005,-2.825626612,1016.5182
2021.02.12 11:47:54,7.05336,-34.096085,-30.768213,1.1283201,-1.193519,11.733531,0.2624052,-0.055784587,-0.28072372,0.100907691,-0.095867254,-2.878073692,1016.5182
2021.02.12 11:47:54,7.7515335,-34.813244,-30.002539,-0.39685154,0.7340965,7.7694182,0.24683872,0.012423877,-0.15779257,-0.094083779,0.051034316,-2.948750734,1016.51874
2021.02.12 11:47:54,7.4638367,-34.347202,-29.977655,1.2118261,0.07874013,9.856808,-0.100463964,0.08408441,-0.09666102,-0.007928538,-0.12232919,-2.827946901,1016.51874
2021.02.12 11:47:54,7.9913177,-33.639774,-30.56743,0.7315337,0.9990199,7.8931394,0.03341749,0.007067163,-0.10452318,-0.12536709,-0.09241569,-2.793063879,1016.51874
2021.02.12 11:47:54,9.143669,-33.824665,-29.167482,1.0954782,0.80964535,7.964409,-0.1450198,0.24033414,-0.0240921,-0.100371309,-0.136688992,-2.742269754,1016.5178
2021.02.12 11:47:54,9.050247,-32.706654,-30.949179,0.9250738,0.89961195,9.719174,-0.3589939,0.11163187,0.010548903,-0.091884628,-0.094894417,-2.760685444,1016.51764
2021.02.12 11:47:54,8.048912,-32.50213,-30.313375,0.70274,1.505006,10.122489,-0.039932985,-0.06562492,0.022693254,-0.147248894,-0.069312423,-2.792135715,1016.51764
2021.02.12 11:47:54,8.75666,-32.67032,-30.961706,0.8291404,1.3021396,9.61225,-0.12547584,0.02289884,0.09600569,-0.134154856,-0.086045735,-2.759734392,1016.5176
2021.02.12 11:47:54,7.2234116,-32.449215,-32.36467,0.83734393,1.4658546,10.2863,-0.101003885,0.03751688,0.08610183,-0.141091958,-0.081224702,-2.800418139,1016.51764
2021.02.12 11:47:55,9.590683,-30.965816,-31.485888,0.3841484,2.1852837,11.803321,-0.21617226,0.15847522,0.037862975,-0.182973772,-0.032534305,-2.737044334,1016.5178
2021.02.12 11:47:55,8.043732,-30.711018,-31.682661,0.79811764,0.7834657,11.778843,-0.03771391,-0.1394955,0.37389278,-0.066265322,-0.067655161,-2.799880743,1016.5182
2021.02.12 11:47:55,8.368179,-30.545387,-32.65268,1.5956467,-1.2580746,11.117042,0.42613843,0.1174569,0.10669066,0.111553296,-0.142557964,-2.77662921,1016.51874
2021.02.12 11:47:55,8.204056,-32.12001,-30.68329,0.465027,-1.1900078,7.698683,0.41301683,-0.22686061,-0.19508477,0.153084546,-0.060330149,-2.8720541,1016.51874
2021.02.12 11:47:55,7.918083,-32.15011,-30.225496,-0.9875451,0.2161711,8.003867,-0.13007414,-0.020171564,-0.085966885,-0.026798652,0.122763038,-3.009583235,1016.51874
2021.02.12 11:47:55,8.924767,-32.24972,-30.402376,-0.19884117,1.1104356,10.394931,-0.10522115,0.02920832,0.19889691,-0.106401823,0.019126335,-2.859860659,1016.51874
2021.02.12 11:47:55,8.175285,-31.708427,-30.978369,0.8562177,0.7644399,8.86439,0.21825334,-0.034303654,0.19203871,-0.085627772,-0.096291982,-2.775820732,1016.5182
2021.02.12 11:47:55,7.3681183,-31.318802,-31.262243,0.8458186,0.6580696,8.573788,-0.046525996,-0.034189787,0.07580451,-0.07623484,-0.098333508,-2.796256065,1016.51764
2021.02.12 11:47:55,7.1705933,-33.549065,-31.654787,0.35202956,1.7855349,9.32351,-0.06255204,-0.021145089,-0.06481855,-0.189086288,-0.037739266,-2.841918707,1016.5176
2021.02.12 11:47:55,7.100853,-31.486454,-31.557959,0.39637113,2.3179874,9.593547,0.03380313,-0.07283411,0.011554263,-0.236881033,-0.041292943,-2.795352459,1016.51733
2021.02.12 11:47:55,6.898903,-31.711102,-31.248953,1.1296312,1.9013066,9.644719,-0.029293064,-0.16557781,0.037619956,-0.193350077,-0.116593108,-2.748786688,1016.5168
2021.02.12 11:47:55,7.2506485,-31.677391,-31.681192,1.2889298,2.0262797,10.839339,-0.029989634,-0.16172902,-0.20939463,-0.183540612,-0.118356436,-2.737142801,1016.5168
2021.02.12 11:47:55,7.758728,-30.950375,-31.26557,0.8912632,1.5091233,11.685632,0.02158647,-0.034483366,-0.19558395,-0.128064781,-0.076122634,-2.78061676,1016.5168
2021.02.12 11:47:55,7.1770554,-29.994556,-31.560038,0.77738374,-0.002594933,11.244102,0.1376152,-0.006681343,-0.17868228,2.30E-04,-0.069027185,-2.839886189,1016.5176
2021.02.12 11:47:56,8.052254,-32.163864,-31.438559,0.6044581,0.17871659,9.322126,0.30428478,0.015031016,-0.13857163,-0.019128716,-0.064750582,-2.832812309,1016.5176
2021.02.12 11:47:56,8.0831375,-31.45203,-31.251474,1.5592556,-0.58891124,8.113647,0.11397355,0.16517676,-0.029076092,0.071158156,-0.189862147,-2.749352932,1016.51654
2021.02.12 11:47:56,8.795441,-31.307602,-31.949244,1.3815223,-0.27620208,9.691163,-0.18853177,0.0818682,-0.13017848,0.028207673,-0.141600788,-2.751592159,1016.5165
2021.02.12 11:47:56,8.330132,-31.628807,-32.051697,0.3661321,1.4000015,8.787679,0.0602759,-0.020904317,-0.20805061,-0.157851785,-0.041640174,-2.789142609,1016.5165
2021.02.12 11:47:56,9.766693,-31.352943,-33.15686,0.9273729,1.0201664,8.415944,-0.09401632,0.08107625,0.056635153,-0.119910948,-0.1097496,-2.687274694,1016.51636
2021.02.12 11:47:56,8.333847,-31.318726,-31.685068,0.63218236,1.838817,9.118622,-0.09776751,0.009807369,0.077038944,-0.198522508,-0.069217965,-2.737745047,1016.5155
2021.02.12 11:47:56,8.703514,-30.826736,-33.643288,1.4452986,1.4257822,9.787471,-0.15319209,0.0469157,0.123995595,-0.14312607,-0.14660871,-2.661066532,1016.5153
2021.02.12 11:47:56,7.472847,-29.936462,-33.521706,1.3375134,1.7010936,10.34547,-0.051646862,-0.01668236,0.04747563,-0.161648765,-0.128571749,-2.693359852,1016.5151
2021.02.12 11:47:56,9.516991,-29.685905,-34.2481,0.9894753,2.1162195,11.155452,-0.210382,0.054037396,-0.056470398,-0.186758801,-0.088467292,-2.643428564,1016.5151
2021.02.12 11:47:56,8.551651,-30.465542,-33.58738,0.5133729,1.3906137,12.029122,-0.003092472,-0.05563389,0.3066439,-0.114989266,-0.04265162,-2.781000853,1016.5151
2021.02.12 11:47:56,7.223213,-31.967697,-33.629456,1.5174147,-0.8419079,10.544744,0.30672887,-0.009876546,0.05393788,0.078863531,-0.142921329,-2.807607651,1016.5153
2021.02.12 11:47:56,7.727928,-30.926052,-32.7119,0.39059758,-0.6649148,7.66178,0.29101136,-0.12911986,-0.06373339,0.086454734,-0.050935909,-2.869243622,1016.5153
2021.02.12 11:47:56,7.4154205,-30.919384,-34.12458,-0.65630776,0.3210691,9.421992,-0.18290994,0.030421559,0.048859175,-0.0339811,0.069544673,-2.974099874,1016.5153
2021.02.12 11:47:56,8.548363,-29.604916,-32.537834,0.37037978,1.0840839,10.089305,0.10570666,-0.018739909,0.22509849,-0.106966645,-0.036693662,-2.783255816,1016.5153
2021.02.12 11:47:57,6.5750732,-31.590755,-33.22386,0.96721077,0.532319,8.255848,0.1826416,-0.014826195,0.16311386,-0.063952498,-0.116623007,-2.802406549,1016.5151
2021.02.12 11:47:57,7.3079224,-31.356262,-32.94287,0.92398757,0.46262383,8.505654,-0.1666234,0.006536789,0.058350958,-0.054019433,-0.108207837,-2.790889263,1016.5142
2021.02.12 11:47:57,8.058792,-30.065243,-34.072388,0.44790986,1.5770842,9.402526,-0.17455937,-8.82E-04,-0.044559617,-0.165998131,-0.047601197,-2.759860992,1016.51404
2021.02.12 11:47:57,7.163864,-30.66462,-34.585396,0.5806634,2.0278802,9.333543,-0.09680894,0.008233796,0.028825875,-0.213542566,-0.062132459,-2.753578424,1016.51404
2021.02.12 11:47:57,6.364952,-29.96724,-34.597374,0.9877264,1.9912058,9.943624,-0.05415435,-0.06630612,0.022911612,-0.196692422,-0.09900786,-2.737111568,1016.51404
2021.02.12 11:47:57,7.870987,-30.686626,-34.493416,1.4013844,1.7911811,10.946431,0.03456268,-0.100368775,-0.11545098,-0.160903692,-0.127329424,-2.687506676,1016.51404
2021.02.12 11:47:57,6.709038,-30.244392,-36.085106,1.026422,2.0406156,10.634498,0.03076341,-0.137428,-0.21164705,-0.188725814,-0.096220106,-2.72762084,1016.51404
2021.02.12 11:47:57,7.7367096,-30.211151,-36.07428,1.3475919,-0.015210469,11.909198,0.04410393,-0.054469693,-0.11048837,0.001269104,-0.11267627,-2.771340609,1016.5142
2021.02.12 11:47:57,8.2043915,-29.891796,-35.609413,0.42620993,0.07099702,9.530326,0.26104215,-0.05251004,-0.2726209,-0.007442015,-0.044691663,-2.82255435,1016.5147
2021.02.12 11:47:57,7.494789,-31.197964,-35.40705,1.4991589,-0.37835464,8.273939,0.09084573,0.07674307,0.010988027,0.044965506,-0.1792458,-2.744877577,1016.5142
2021.02.12 11:47:57,8.752571,-30.205013,-37.0195,1.5756674,-0.3673117,9.126988,-0.26561388,0.05336633,-0.056304496,0.039637152,-0.170953184,-2.700005054,1016.5142
2021.02.12 11:47:57,9.201981,-31.368359,-37.25193,0.7712905,1.1512179,7.5947495,-0.032325115,0.09183406,0.042094644,-0.149677232,-0.101208754,-2.674709797,1016.51404
2021.02.12 11:47:57,8.660873,-31.10291,-36.294624,1.3670677,0.7153554,8.998677,-0.17823616,0.08812927,0.110438,-0.07843262,-0.150765926,-2.681767225,1016.51373
2021.02.12 11:47:57,8.14753,-30.891453,-37.232216,1.0933386,1.5922493,9.901853,-0.16426967,-0.02283441,0.08300899,-0.158491239,-0.109972097,-2.684991837,1016.51324
2021.02.12 11:47:58,8.019455,-30.486965,-37.41651,1.3970771,1.5703093,9.526332,-0.04373091,0.003747904,0.15622833,-0.161670834,-0.145616233,-2.639093399,1016.51324
2021.02.12 11:47:58,8.433418,-29.995525,-37.151367,1.665049,1.739416,10.710071,-0.19702992,-0.40642473,0.23492041,-0.159124762,-0.154231071,-2.612349272,1016.51337
2021.02.12 11:47:58,7.3860245,-30.78822,-37.606125,1.6356035,1.1591535,10.985329,0.03645271,0.13155131,0.12088748,-0.103991352,-0.147804007,-2.695760489,1016.51337
2021.02.12 11:47:58,5.778885,-29.02919,-38.15332,1.0400175,1.4839565,11.401657,0.25275344,0.3098976,0.0724247,-0.128895968,-0.090964608,-2.774388313,1016.51337
2021.02.12 11:47:58,7.5727615,-30.976044,-37.51438,1.6892385,-0.5085425,10.755527,0.25891677,0.10562025,0.10107136,0.046675462,-0.155785114,-2.754365683,1016.51337
2021.02.12 11:47:58,8.079582,-31.688568,-37.027176,0.84351444,-0.75338775,7.883692,0.36847976,-0.17056952,-0.12308107,0.094736032,-0.10658934,-2.811529875,1016.51337
2021.02.12 11:47:58,7.438553,-33.161537,-37.11891,-0.5887307,-0.122941054,8.354107,-0.20222397,-0.001422449,-0.10690476,0.014678781,0.070355691,-2.999835491,1016.51337
2021.02.12 11:47:58,7.4196625,-32.16306,-38.114105,-0.39877585,1.2262176,10.8701315,-0.10489612,0.03221967,0.14509258,-0.112256385,0.036669023,-2.927408218,1016.51337
2021.02.12 11:47:58,8.05027,-32.264557,-36.867302,0.56795496,1.2208728,8.567818,0.22160253,-0.05716244,0.26799485,-0.141236454,-0.066192493,-2.769618988,1016.5131
2021.02.12 11:47:58,6.7239685,-31.951073,-37.416626,1.1306986,0.5551238,8.734506,-0.03211215,-0.010010744,0.2624848,-0.062946074,-0.128735989,-2.771942377,1016.513
2021.02.12 11:47:58,6.6820984,-32.573822,-37.311066,0.8857939,1.3629085,9.180139,-0.011175245,0.012415038,0.03827568,-0.146714553,-0.096192464,-2.777889729,1016.5125
2021.02.12 11:47:58,5.6579437,-32.824924,-37.608948,0.8087627,2.1833866,9.356045,-0.03863976,-0.015400274,0.08253462,-0.228440896,-0.086228445,-2.781823158,1016.5125
2021.02.12 11:47:58,6.068184,-32.42173,-39.089622,1.4422647,1.8091105,9.751622,-0.085231274,-0.0860076,0.020021453,-0.181502849,-0.146835506,-2.704212666,1016.5125
2021.02.12 11:47:58,5.277321,-32.72862,-38.541237,1.346877,2.2387965,10.909038,-0.031778168,-0.077043,-0.15830138,-0.200929105,-0.122842662,-2.756388903,1016.51294
2021.02.12 11:47:58,4.9605637,-33.461014,-39.00074,1.7138634,1.1628164,11.343572,-0.014882127,-0.060051292,-0.14996389,-0.101013526,-0.14995262,-2.792444944,1016.513
2021.02.12 11:47:58,4.824028,-32.791275,-39.79402,1.1139506,0.117507674,10.852487,0.10096843,-0.004879685,-0.3046214,-0.01077071,-0.10228651,-2.874351978,1016.5131
2021.02.12 11:47:59,6.5577774,-34.06113,-38.841934,0.3745563,0.469013,9.088871,0.15725313,0.004310112,-0.23849145,-0.051513623,-0.041187126,-2.892397165,1016.51324
2021.02.12 11:47:59,7.2109375,-34.400116,-38.922447,1.9398584,-0.77336854,8.327004,-0.034916993,0.041089427,-0.06800832,0.090207249,-0.228877783,-2.741879463,1016.51324
2021.02.12 11:47:59,6.4899673,-34.15577,-39.78002,1.485926,-0.46796653,10.060565,-0.2786526,0.060793724,-0.2104183,0.045983296,-0.146637917,-2.813060284,1016.51324
2021.02.12 11:47:59,7.2193985,-34.340405,-40.03164,-0.058506373,1.7158226,9.052316,0.06664879,-0.022690475,-0.22314686,-0.1873191,0.006463049,-2.882642269,1016.5131
2021.02.12 11:47:59,7.0562897,-34.556236,-39.347923,1.0668527,0.89137226,8.306516,-0.13900255,0.12241163,0.171139,-0.106036521,-0.12773633,-2.764484406,1016.51294
2021.02.12 11:47:59,7.930313,-33.815422,-40.69384,1.4803429,0.56865436,9.162191,-0.16670357,0.054405,0.093622416,-0.061194237,-0.160186499,-2.713401318,1016.51294
2021.02.12 11:47:59,8.41819,-32.45116,-40.607567,0.9991092,1.6947223,9.380984,-0.11596199,-0.005537288,0.09604287,-0.177743345,-0.106103688,-2.671799421,1016.5125
2021.02.12 11:47:59,8.141335,-33.383816,-42.13543,1.7973738,1.321673,10.077189,-0.005540696,-0.023004627,0.13388926,-0.128406808,-0.176504552,-2.638084173,1016.512
2021.02.12 11:47:59,8.191826,-32.70475,-41.453896,1.3616725,1.5947386,11.513125,-0.12394233,0.091448896,-0.010703924,-0.136698216,-0.117724434,-2.691600084,1016.5122
2021.02.12 11:47:59,5.5191345,-34.2968,-40.759727,0.42976567,1.1581146,12.134826,0.028303051,-0.019822937,0.27057263,-0.095089823,-0.035401098,-2.915807724,1016.51294
2021.02.12 11:47:59,7.2195663,-35.003464,-41.14518,1.496838,-0.39205942,10.061094,0.49509585,-0.059599414,0.210257,0.038524576,-0.147691548,-2.79472208,1016.51294
2021.02.12 11:47:59,7.4101257,-35.51977,-39.73633,1.083579,-1.2726579,7.364124,0.27731,-0.18557905,0.008442723,0.169340178,-0.146094605,-2.835173368,1016.51294
2021.02.12 11:47:59,7.148651,-35.147633,-41.573746,-0.9844658,-0.064368844,8.337094,-0.25409007,0.033237994,-0.003663052,0.007667355,0.117538325,-3.078971148,1016.5125
2021.02.12 11:48:00,6.051506,-35.507256,-42.084007,-0.2929971,1.1045007,11.445497,-0.21055226,0.21510823,0.3867688,-0.096171685,0.025593745,-2.983985186,1016.512
2021.02.12 11:48:00,5.9767838,-35.409122,-40.869392,1.530604,0.74515194,8.555122,0.31176567,0.005188305,0.3429324,-0.085529521,-0.177037746,-2.752801895,1016.51166
2021.02.12 11:48:00,5.978264,-33.78714,-42.424644,1.4526273,0.27671653,8.458603,-0.11844032,0.01782264,0.1618524,-0.032231048,-0.170074686,-2.758678675,1016.5112
2021.02.12 11:48:00,6.2738724,-34.15006,-41.41263,0.60748625,1.4341244,9.481599,-0.124076545,0.022874717,-0.039772008,-0.149812981,-0.063982569,-2.82998848,1016.5112
2021.02.12 11:48:00,5.7821503,-33.641304,-41.685173,0.9683814,1.8208002,9.337423,-0.041087408,-0.007878903,0.017471597,-0.191581175,-0.103340253,-2.762670517,1016.5109
2021.02.12 11:48:00,5.6352005,-34.42948,-42.302658,1.4020658,1.5529404,9.562184,-0.08637255,-0.14966701,-0.004600029,-0.159324288,-0.145588666,-2.738721848,1016.5103
2021.02.12 11:48:00,5.0793076,-35.537434,-43.292336,1.6052403,1.5604981,11.26769,0.03053689,-0.06334467,-0.29469788,-0.136259183,-0.141511768,-2.780498266,1016.5103
2021.02.12 11:48:00,4.871628,-35.21504,-43.141304,1.2909049,1.6595434,10.370681,-0.02509647,-0.15951447,-0.29334295,-0.157482177,-0.123839401,-2.795224905,1016.5109
2021.02.12 11:48:00,5.948288,-34.24492,-43.124207,1.3712248,-0.7815926,11.952751,-0.09079951,0.039033297,-0.26125962,0.064872928,-0.114221103,-2.856296778,1016.51166
2021.02.12 11:48:00,6.2813416,-34.97092,-43.22632,0.2558591,0.07167664,9.275649,0.21238287,-0.12441488,-0.42116562,-0.007724307,-0.027576966,-2.92915988,1016.51166
2021.02.12 11:48:00,8.146782,-36.848747,-43.626244,1.5107512,-0.6293215,8.077329,-0.036240358,0.101785034,-0.07462007,0.076434843,-0.184899658,-2.759618282,1016.51166
2021.02.12 11:48:00,6.3705215,-35.15391,-43.95421,1.5107559,-0.79081005,10.37363,-0.27925336,0.07631596,-0.14078058,0.075294331,-0.144617558,-2.822524786,1016.51166
2021.02.12 11:48:00,7.192116,-35.848152,-43.887238,0.34954503,1.3200449,9.335053,0.22394572,-0.041194715,-0.22965002,-0.140378848,-0.037426863,-2.849817514,1016.5112
