Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 11:49:41,33.520164,-18.065449,-37.04595,0.80994916,1.2268667,12.327164,-0.124551445,0.100647435,0.9797167,-0.09898676,-0.065610118,-1.955865741,1016.5108
2021.02.12 11:49:41,32.942955,-20.37991,-37.228607,1.4370842,-0.010447013,10.114467,0.28619877,-0.11253089,0.5790996,0.001022608,-0.141137391,-2.065369129,1016.5108
2021.02.12 11:49:41,31.660889,-23.043995,-37.976646,-0.9148924,0.18134563,8.353951,0.23747127,0.041118477,0.51595074,-0.021575399,0.10908141,-2.251732349,1016.5108
2021.02.12 11:49:42,31.746857,-25.587215,-36.445488,-1.9222847,0.9265186,9.689219,-0.08815054,0.13183348,0.72028273,-0.093521953,0.195851028,-2.301706076,1016.5108
2021.02.12 11:49:42,30.491524,-25.78389,-36.978714,-1.0770097,1.988924,10.01881,0.056263592,0.2446306,1.0499835,-0.19487679,0.107087523,-2.157976389,1016.5108
2021.02.12 11:49:42,29.912514,-27.41938,-36.081543,0.30488014,0.57929975,8.983914,0.15313165,0.105426684,1.1479553,-0.064355791,-0.033923209,-2.249706507,1016.5108
2021.02.12 11:49:42,28.377518,-29.38155,-36.18622,0.67996603,0.07056535,8.613198,-0.06878171,0.1445794,1.0405854,-0.008167108,-0.078781269,-2.322457314,1016.51044
2021.02.12 11:49:42,27.453651,-31.966595,-35.66886,0.05999516,1.4601998,9.550855,-0.1088758,0.15935887,0.8419215,-0.15170911,-0.006281571,-2.329451323,1016.5092
2021.02.12 11:49:42,26.153557,-30.888924,-34.34857,0.008110624,2.412957,9.714118,0.01862288,0.016866157,0.9763271,-0.243469238,-8.35E-04,-2.262919426,1016.5092
2021.02.12 11:49:42,24.049751,-33.166573,-35.50966,0.7045215,1.8588778,9.831951,0.061251912,-0.074307874,1.0212691,-0.186392486,-0.07153406,-2.352804661,1016.5088
2021.02.12 11:49:42,22.775948,-33.618076,-34.165688,0.9079152,0.42527592,11.275077,-0.03818972,-0.03411104,0.78253,-0.037578836,-0.080350712,-2.475613356,1016.5083
2021.02.12 11:49:42,21.48539,-34.22828,-34.787643,-0.18872714,1.218566,10.617213,0.23553647,-0.032846075,0.57869345,-0.114254773,0.01777371,-2.533862352,1016.5083
2021.02.12 11:49:42,20.306847,-36.68868,-34.558212,0.66079116,1.2310073,9.241536,0.24214818,0.036368404,0.9064946,-0.132090896,-0.071380831,-2.524482965,1016.5083
2021.02.12 11:49:42,16.815506,-37.77409,-33.388428,1.0819138,0.18332303,9.062283,0.16079272,0.15221168,0.98010415,-0.020083891,-0.118824042,-2.634057522,1016.5082
2021.02.12 11:49:42,15.1610565,-38.834457,-33.864098,0.8571088,0.7854037,10.501965,0.1574684,0.15169816,1.0056009,-0.074400939,-0.081433654,-2.684343338,1016.508
2021.02.12 11:49:42,12.57811,-39.545666,-32.66539,0.9541041,1.2760688,8.134749,0.2574668,0.21029453,0.9997021,-0.154555932,-0.11675404,-2.698084593,1016.508
2021.02.12 11:49:43,11.859207,-39.250584,-32.64818,1.9589955,0.81440574,8.906856,-0.0325952,0.34297574,0.95883447,-0.089065112,-0.216495395,-2.670240164,1016.5078
2021.02.12 11:49:43,11.201309,-38.57403,-31.939146,2.288667,1.5732073,9.893441,-0.003859008,0.20245542,0.7104773,-0.153701946,-0.227332845,-2.648964405,1016.5076
2021.02.12 11:49:43,11.933945,-39.591114,-31.942068,2.0136902,2.3654785,9.235774,0.16468658,0.109548055,0.4593593,-0.245206758,-0.214671955,-2.610676289,1016.5076
2021.02.12 11:49:43,9.504303,-40.176014,-30.582014,1.771768,1.9924029,9.420928,0.06261119,0.11820084,0.38381526,-0.204925612,-0.185895875,-2.721630812,1016.50757
2021.02.12 11:49:43,9.823395,-40.05426,-30.676004,1.5336751,1.870525,10.052542,0.12730196,0.115111396,0.2108902,-0.181912795,-0.15139845,-2.744362593,1016.5074
2021.02.12 11:49:43,9.494225,-40.167572,-30.873247,0.29365006,2.6310985,10.699027,0.123506635,0.28710297,0.05486271,-0.241047159,-0.027439537,-2.826367855,1016.5076
2021.02.12 11:49:43,8.887085,-39.938778,-31.12927,0.7810805,1.6080484,11.425698,-0.05818689,0.21922371,0.42159826,-0.139499918,-0.068255536,-2.839920282,1016.5076
2021.02.12 11:49:43,8.142838,-40.72374,-30.21295,1.5138294,0.5022461,9.218862,0.30617905,0.08011138,0.1072889,-0.053708564,-0.162757471,-2.822470665,1016.5078
2021.02.12 11:49:43,7.9832535,-39.963226,-29.498114,-0.066829294,0.2861384,8.903567,-0.050725568,0.112348855,0.360795,-0.032125536,0.00750576,-2.945110083,1016.5078
2021.02.12 11:49:43,7.773506,-40.108093,-30.354261,-0.12493545,1.111741,10.082768,0.042074814,0.1267792,0.13841048,-0.10980951,0.012390353,-2.941806316,1016.5078
2021.02.12 11:49:43,6.542221,-39.293774,-30.111444,0.13096891,1.820583,8.914871,0.12600526,0.15059857,0.26753828,-0.20142749,-0.014690003,-2.929891825,1016.5078
2021.02.12 11:49:43,7.6656647,-40.73257,-29.20096,0.942111,0.90637255,8.376897,0.005882734,0.027153473,0.3614486,-0.107109733,-0.111994788,-2.859102011,1016.50757
2021.02.12 11:49:43,7.855629,-39.775696,-29.81864,0.80414844,1.1020743,8.995471,-0.098822646,3.07E-04,0.13864759,-0.121427387,-0.08915782,-2.858100176,1016.5074
2021.02.12 11:49:43,7.2212753,-39.08895,-29.814249,0.22022414,2.7573853,9.2344675,-0.019674964,-0.004625696,0.050296184,-0.290091306,-0.02384354,-2.874487162,1016.50714
2021.02.12 11:49:43,7.0424957,-39.816494,-30.02212,1.2328461,2.0587542,10.5155,-0.09869694,-0.058769163,-0.022546634,-0.192054316,-0.116708063,-2.838537693,1016.50696
2021.02.12 11:49:44,5.7790146,-39.25972,-29.172083,0.5785393,3.1500883,10.325076,0.10383106,-0.12395709,-0.22816427,-0.295683742,-0.055973921,-2.89302659,1016.50696
2021.02.12 11:49:44,7.122177,-38.986477,-30.426844,0.79945546,1.7034181,10.829803,-0.069705546,-0.037887517,-0.048028402,-0.155595094,-0.073686287,-2.872625589,1016.50696
2021.02.12 11:49:44,7.615799,-38.242485,-29.636389,1.2873033,0.25169587,12.178672,0.15320864,-0.037344024,-0.2501079,-0.020549549,-0.10531041,-2.864937305,1016.50696
2021.02.12 11:49:44,8.099487,-38.18231,-29.220037,0.8072334,0.41217187,7.5589485,0.20978144,-0.26824474,-0.12431717,-0.054166343,-0.106388539,-2.845716238,1016.50714
2021.02.12 11:49:44,6.6443253,-38.654533,-29.800917,1.1665608,-0.21090782,8.705518,-0.18559042,0.054235164,-0.16147453,0.024007667,-0.133208901,-2.879681826,1016.50714
2021.02.12 11:49:44,6.801956,-39.391216,-27.979956,0.51414937,1.1057241,10.156198,-0.12629388,0.027882615,-0.104745075,-0.108307123,-0.050581019,-2.91848731,1016.50714
2021.02.12 11:49:44,7.1663666,-39.15177,-29.16834,0.42215896,1.7492777,8.534743,0.1498917,0.011480667,0.009741543,-0.201919645,-0.049423296,-2.883589268,1016.50714
2021.02.12 11:49:44,8.232559,-38.14274,-29.843534,1.0748677,1.3274604,8.471911,-0.13692813,0.09894651,0.16366896,-0.154209375,-0.12620002,-2.797773838,1016.50714
2021.02.12 11:49:44,6.887825,-37.492527,-29.638102,1.471449,1.7759825,9.456731,-0.12264967,0.08665401,0.088334754,-0.183480889,-0.154360279,-2.797545433,1016.50696
2021.02.12 11:49:44,8.045158,-37.419308,-28.732847,1.2410396,2.3402548,9.2260275,-0.033512365,0.046179306,0.041621454,-0.246289954,-0.133712441,-2.762242794,1016.5069
2021.02.12 11:49:44,7.7117615,-38.031567,-29.938272,1.3267323,1.873303,9.782245,-0.10329974,-0.015919184,0.052616794,-0.187533185,-0.134804025,-2.792292833,1016.5064
2021.02.12 11:49:44,8.161606,-38.979702,-31.025568,0.42341647,2.06517,10.224408,-0.021549648,0.054170452,-0.024697829,-0.19913663,-0.041388672,-2.855991364,1016.50653
2021.02.12 11:49:44,7.484932,-38.044384,-30.562883,-0.33074287,2.4548738,11.401904,-0.037592888,0.16587028,0.11364223,-0.211980045,0.028999556,-2.930099726,1016.50653
2021.02.12 11:49:44,7.252968,-36.861702,-29.942438,1.428187,0.62434965,12.28054,-0.19353826,0.07305898,0.39188132,-0.050457347,-0.115776666,-2.848677874,1016.50653
2021.02.12 11:49:44,7.0185013,-37.32554,-30.633688,1.1738579,0.3285999,9.128208,0.5132482,-0.088316336,-0.10834571,-0.035689123,-0.127894834,-2.850299835,1016.5069
2021.02.12 11:49:45,7.323555,-37.63716,-30.009813,-0.2723607,0.17253225,7.750563,0.013216008,-0.059873447,0.24824299,-0.022243207,0.035126314,-2.973655939,1016.5069
2021.02.12 11:49:45,6.051468,-37.683506,-29.575567,0.40545556,0.8044553,9.689883,-0.042943846,0.067442626,0.058300532,-0.082758084,-0.04181879,-2.9371984,1016.5069
2021.02.12 11:49:45,6.98217,-37.79795,-30.197493,0.46510145,1.3083986,8.791785,0.034778032,0.015357504,0.04540337,-0.147532985,-0.052852552,-2.887638807,1016.5069
2021.02.12 11:49:45,6.689827,-36.513493,-29.67204,0.546951,1.1017064,8.728325,-0.11902196,0.004954635,0.08334239,-0.125314757,-0.062582083,-2.885438442,1016.50653
2021.02.12 11:49:45,7.176491,-36.724014,-28.024042,0.47836912,1.5252894,9.254165,-0.12678327,0.007308121,-0.02116324,-0.163139299,-0.051646337,-2.876682758,1016.5058
2021.02.12 11:49:45,4.477165,-36.98841,-30.197199,0.2431432,2.5568826,9.962236,-0.07008315,-0.040047992,0.028284173,-0.251162976,-0.024401642,-2.959771395,1016.5058
2021.02.12 11:49:45,5.188217,-37.46132,-29.998678,0.76318216,2.384134,8.989777,-0.06573535,-0.13847831,0.14080209,-0.258349031,-0.084691383,-2.879181385,1016.5058
2021.02.12 11:49:45,4.1023636,-38.216858,-29.545237,1.5746226,1.7096285,10.217949,-0.08611699,-0.14177987,-0.0803995,-0.163881138,-0.1529008,-2.888265133,1016.5057
2021.02.12 11:49:45,5.979164,-36.443634,-29.854292,0.91436666,2.3877213,10.215682,-0.13356963,-0.12188133,-0.18870363,-0.228726372,-0.089268297,-2.851569653,1016.5057
2021.02.12 11:49:45,6.077217,-36.860085,-30.253687,1.110964,0.8053255,12.051215,-0.16532269,-0.026054941,-0.14389859,-0.066445142,-0.091927059,-2.89324069,1016.5057
2021.02.12 11:49:45,6.1026,-37.198254,-30.352377,0.98303944,0.28206816,8.00838,0.041625544,-0.026248163,-0.026646335,-0.034945,-0.122140333,-2.878010988,1016.506
2021.02.12 11:49:45,6.6079865,-36.362988,-29.534735,1.3227528,-0.28396192,8.670503,-0.11323768,0.03323713,0.033894714,0.03236445,-0.151390523,-2.854828835,1016.506
2021.02.12 11:49:45,6.4350357,-36.39762,-31.048582,1.5343474,0.32896572,10.678233,-0.105928876,0.023978539,-0.049048793,-0.030484496,-0.142712429,-2.846414328,1016.506
2021.02.12 11:49:46,6.546768,-35.634865,-29.59276,0.7831829,1.6381735,8.214692,0.15265645,0.016900057,-0.15130785,-0.195971861,-0.095051989,-2.833812952,1016.506
2021.02.12 11:49:46,6.6577606,-35.005146,-29.690027,1.0472492,1.3298585,9.040544,-0.08289998,0.075596906,0.03920832,-0.145095408,-0.115325175,-2.823723793,1016.506
2021.02.12 11:49:46,7.3304596,-33.443615,-30.387411,1.5111643,1.5845705,9.611606,-0.035036296,0.007461061,0.048905678,-0.161442176,-0.155946285,-2.742551088,1016.506
2021.02.12 11:49:46,7.0465775,-34.935966,-29.498518,1.427255,1.7958666,8.890463,0.001407096,-0.028782168,0.041948102,-0.19686231,-0.159179553,-2.75749445,1016.506
2021.02.12 11:49:46,6.9103775,-34.744503,-29.88878,1.3362325,1.6565652,10.259667,5.21E-04,0.07950701,-0.006375847,-0.158764049,-0.129512295,-2.796095848,1016.506
2021.02.12 11:49:46,6.6512604,-35.152752,-29.949476,0.57735,2.5260541,10.737465,0.09441087,0.10816469,0.040536825,-0.230733082,-0.053717948,-2.849780083,1016.5064
2021.02.12 11:49:46,6.3922806,-34.411873,-28.860468,-0.25925806,2.2628515,11.614751,0.048159953,0.19363637,0.37300992,-0.192368567,0.022317743,-2.940796137,1016.5064
2021.02.12 11:49:46,6.9669876,-35.550915,-29.415045,2.4306593,-0.26851615,12.002292,0.24305265,-0.079710394,0.3214659,0.021923436,-0.199813873,-2.804512501,1016.5069
2021.02.12 11:49:46,6.1112213,-37.50907,-28.414198,0.55115384,-0.053877313,7.0999503,0.4947229,-0.07298435,-0.090367064,0.007565502,-0.077472478,-2.925196886,1016.50745
2021.02.12 11:49:46,6.1349564,-35.36514,-28.94951,-0.17709191,0.42960498,8.316151,-0.148387,0.035001416,0.175091,-0.051601555,0.021291722,-2.979875088,1016.50806
2021.02.12 11:49:46,5.4982834,-36.018143,-28.842878,0.6215785,1.3622309,9.935826,0.020715402,0.088566296,0.05019253,-0.135990873,-0.062477894,-2.91648984,1016.50806
2021.02.12 11:49:46,5.1567307,-34.618732,-29.125826,0.5435503,1.4236526,9.003236,-0.011134142,0.056112144,0.09539099,-0.156547859,-0.060299583,-2.913319349,1016.50916
2021.02.12 11:49:46,5.6710663,-34.937634,-28.035898,0.8068575,1.3229076,8.913487,-0.034324303,-0.006531549,0.08080092,-0.146749452,-0.09027493,-2.880143166,1016.5087
2021.02.12 11:49:46,6.144058,-35.403797,-29.144709,0.6772874,1.8121687,8.686436,-0.11019147,0.006724864,0.034482088,-0.205065593,-0.07781326,-2.85848093,1016.50806
2021.02.12 11:49:46,6.67894,-34.414764,-28.862448,0.9097188,2.354443,8.93833,-0.19677447,-0.091435224,0.040361412,-0.25629288,-0.101428017,-2.791274071,1016.50745
2021.02.12 11:49:47,5.482605,-35.330387,-29.039835,1.4514923,2.3998473,10.503312,-0.22757573,-0.06996087,-0.033714056,-0.222583637,-0.13732399,-2.82042861,1016.50745
2021.02.12 11:49:47,6.156372,-34.130196,-29.34366,1.1187006,2.7899387,10.368865,0.07905084,-0.16743097,-0.22290298,-0.261395544,-0.10747464,-2.794248104,1016.50806
2021.02.12 11:49:47,5.4043503,-32.922115,-28.887014,1.423258,-0.30629846,12.147944,-0.08259762,-0.06484863,-0.07879725,0.025037492,-0.116628692,-2.887521744,1016.50806
2021.02.12 11:49:47,6.6051636,-34.130962,-28.76393,-0.14111064,1.17534,7.879154,0.1198743,0.053778164,-0.29221246,-0.148055539,0.01790745,-2.938027382,1016.5087
2021.02.12 11:49:47,5.6943054,-33.669136,-28.40484,1.9102105,-0.63162273,8.575439,0.30139986,-0.10832832,-0.18607873,0.071769334,-0.219175309,-2.822209835,1016.50916
2021.02.12 11:49:47,6.7035904,-34.38366,-28.57828,1.0942278,0.4328262,10.214572,-0.2153981,-0.03286868,0.03793427,-0.042107448,-0.106717221,-2.856968403,1016.50916
2021.02.12 11:49:47,7.1244583,-33.345894,-28.635527,0.48835954,1.9257469,8.717193,-0.13859108,0.044466782,-0.22947975,-0.217091829,-0.055964071,-2.823763132,1016.50916
2021.02.12 11:49:47,7.4229126,-32.78868,-29.112402,0.9242862,1.278073,8.571807,-0.13267377,0.039660376,0.08068199,-0.147170767,-0.107413612,-2.786349297,1016.50916
2021.02.12 11:49:47,7.52137,-32.81325,-28.889837,1.2707444,1.764924,9.591931,-0.099015824,-0.018805694,0.105369784,-0.180423558,-0.131713554,-2.75093627,1016.50916
2021.02.12 11:49:47,6.8474426,-33.444412,-29.783476,1.5126516,2.0016773,9.204548,-0.004271677,-0.032563236,0.12584418,-0.211382076,-0.162881523,-2.73307395,1016.5087
2021.02.12 11:49:47,5.645012,-33.808968,-30.396238,1.7251506,1.3552179,9.642925,-0.055436686,-0.007606875,0.051522575,-0.137471035,-0.177030399,-2.787653446,1016.5084
2021.02.12 11:49:47,7.839073,-32.295666,-30.841246,1.2274796,1.8896512,9.894618,-0.048397463,0.018285248,0.007505966,-0.187303334,-0.123424701,-2.725699425,1016.50824
2021.02.12 11:49:47,6.841942,-32.3337,-31.292692,0.8265814,2.1556494,11.63857,-0.06468547,0.1701756,0.04017984,-0.18269065,-0.070901826,-2.80944109,1016.5084
2021.02.12 11:49:47,7.349777,-31.90863,-29.500837,1.2902232,0.8005378,11.697697,0.05033038,0.032998297,0.23040691,-0.067918368,-0.109853171,-2.802690268,1016.50916
2021.02.12 11:49:48,7.248123,-31.708961,-30.014608,0.92158705,-0.03843123,8.67907,0.279757,-0.15320976,0.026261773,0.004403253,-0.105788581,-2.826509953,1016.50916
2021.02.12 11:49:48,5.372795,-31.896667,-30.325502,-0.532183,0.31016538,9.1942215,0.05209914,0.07822114,0.08085133,-0.03366572,0.05781782,-3.02505517,1016.5094
2021.02.12 11:49:48,5.870926,-31.86385,-30.358736,0.6591151,1.3301454,9.842346,0.001959435,0.07845234,0.17537664,-0.134034678,-0.066867433,-2.863106489,1016.5094
2021.02.12 11:49:48,6.7273407,-33.263863,-30.278482,1.2050568,0.7609393,8.908149,0.14979176,0.03772426,0.080777,-0.084448256,-0.13445957,-2.805384874,1016.50946
2021.02.12 11:49:48,6.0512924,-32.18596,-30.357782,0.4892603,1.2001196,8.521977,-0.015595136,-0.03498202,0.10432783,-0.139679372,-0.057348635,-2.867745638,1016.50946
2021.02.12 11:49:48,6.0851746,-31.942142,-30.598284,0.6520002,1.8661987,8.945801,-0.09585765,-0.052795064,0.1605703,-0.205133244,-0.072754741,-2.823023558,1016.50946
2021.02.12 11:49:48,5.6246643,-33.299328,-30.28118,1.3633631,2.3174338,8.973111,-0.09341624,-0.103350796,0.14874013,-0.24999243,-0.150785476,-2.758241415,1016.50946
2021.02.12 11:49:48,4.7861404,-32.54381,-30.898973,1.9432095,1.814103,10.215768,-0.15874402,-0.12495654,-0.029853854,-0.172712684,-0.187971085,-2.771439075,1016.5094
2021.02.12 11:49:48,6.2685623,-32.3261,-31.806013,1.3101326,2.6082466,10.717309,0.06363631,-0.06817505,-0.31102088,-0.237028345,-0.121641017,-2.746678591,1016.50946
2021.02.12 11:49:48,4.891159,-31.135986,-31.115034,1.3933305,0.90000397,11.961881,-0.015721502,0.030367063,-0.1267509,-0.074595392,-0.11595834,-2.855824471,1016.5098
2021.02.12 11:49:48,4.928215,-31.96597,-30.699228,1.3059198,-0.010537028,9.467993,0.27192312,-0.08335568,-0.4540686,0.001102472,-0.137065113,-2.865197182,1016.5098
2021.02.12 11:49:48,6.497856,-32.01934,-31.248175,0.6523402,0.8430509,7.9542446,-0.05129384,0.088717364,-0.24270917,-0.105242625,-0.081828453,-2.836020708,1016.5094
2021.02.12 11:49:48,7.8250046,-31.384811,-30.819616,1.4582227,0.008741384,9.46985,-0.23067845,0.03929279,-0.06391835,-9.12E-04,-0.152785778,-2.764358759,1016.5094
2021.02.12 11:49:48,6.8222656,-30.402088,-32.413322,1.6209388,0.9018231,10.366452,-0.07191813,-0.013222991,-0.17128944,-0.085739285,-0.155107915,-2.739675522,1016.50916
2021.02.12 11:49:48,6.6443634,-31.524872,-32.802467,1.0502567,0.79771477,9.417956,-0.19155744,0.09095481,-0.116185755,-0.083981663,-0.111057565,-2.799362183,1016.5087
2021.02.12 11:49:49,7.945587,-30.989605,-33.022774,0.9537328,1.9956509,9.425876,-0.06683892,0.018724421,-0.07611786,-0.207609817,-0.100839213,-2.69938159,1016.50824
2021.02.12 11:49:49,8.047607,-30.551502,-32.386208,1.5991157,1.8182517,9.066607,-0.124770656,-0.00383457,0.07576187,-0.194986209,-0.174578726,-2.628741264,1016.50824
2021.02.12 11:49:49,6.9504776,-30.923454,-32.685707,1.4048206,1.6137486,10.244195,0.010065747,-0.002986381,-0.005521757,-0.15481855,-0.136283264,-2.726557016,1016.50824
2021.02.12 11:49:49,6.651947,-31.109821,-33.32702,0.80054766,2.2247946,10.403035,0.014207426,0.112564564,0.009797342,-0.2100835,-0.076801911,-2.770312071,1016.50824
2021.02.12 11:49:49,8.233192,-29.9166,-33.23091,0.23400201,2.063299,11.986756,-0.050495695,0.25717312,0.2761059,-0.17042926,-0.019519232,-2.785506487,1016.5084
2021.02.12 11:49:49,7.8931503,-30.280285,-33.37667,2.4002264,0.36019537,12.074313,0.2786714,-0.0817161,0.22770157,-0.029250689,-0.196229726,-2.689683914,1016.5084
2021.02.12 11:49:49,7.2704086,-30.965282,-32.78676,0.5045487,0.03571586,7.074192,0.51076907,-0.09859143,-0.028891273,-0.00503592,-0.071201883,-2.839932203,1016.5084
2021.02.12 11:49:49,7.450943,-30.435795,-33.938217,-0.24454159,0.12936294,8.889804,-0.15214157,0.06056082,0.21019006,-0.014545304,0.02750116,-2.927307367,1016.50757
2021.02.12 11:49:49,7.7194214,-32.802456,-33.634842,0.63470346,1.6561576,10.469876,0.092653155,0.07576666,0.030210774,-0.156600431,-0.060547765,-2.798153162,1016.50757
2021.02.12 11:49:49,7.0727615,-32.053402,-33.237755,0.8906608,1.299158,7.809271,0.12675786,-0.012893338,0.071357,-0.163808361,-0.113561034,-2.753077745,1016.50757
2021.02.12 11:49:49,6.4511414,-32.006657,-33.374405,0.7589547,1.0857064,9.008418,-0.1323143,0.010999347,0.065146446,-0.119523413,-0.084051013,-2.821853161,1016.50757
2021.02.12 11:49:49,6.339615,-31.970955,-33.91626,0.7747584,2.0228791,8.98336,-0.057913616,-0.07405482,0.016191974,-0.220693648,-0.086030848,-2.773279905,1016.5073
2021.02.12 11:49:49,5.933853,-31.854431,-34.031113,1.014937,2.4050672,8.88242,-0.14365153,-0.094530255,0.027100272,-0.262795061,-0.11377015,-2.72663784,1016.5073
2021.02.12 11:49:49,6.481514,-30.915802,-35.057762,1.4600815,2.2509506,10.405999,-0.22007708,-0.11199713,-0.06730063,-0.211025164,-0.139401451,-2.687786579,1016.5073
2021.02.12 11:49:50,6.968567,-32.133324,-34.87317,1.0671345,2.8175094,10.594825,0.06978021,-0.12915018,-0.23935437,-0.258666217,-0.100383691,-2.70532918,1016.5073
2021.02.12 11:49:50,7.539772,-32.306244,-34.81289,1.1840211,1.2108706,11.416747,-0.06674297,0.048187863,-0.11340844,-0.105106331,-0.103339709,-2.771384478,1016.50757
2021.02.12 11:49:50,8.381981,-32.82128,-34.887604,0.61414057,0.42718863,11.822749,0.31408355,0.14440909,-0.42801684,-0.036068466,-0.051899016,-2.829547167,1016.50757
2021.02.12 11:49:50,7.2189484,-32.40317,-35.48307,0.27571154,0.68200594,7.5620995,0.18240948,-0.040496405,0.016228661,-0.089884646,-0.036443513,-2.857301474,1016.50824
2021.02.12 11:49:50,8.266075,-33.02649,-35.680984,1.6961293,-0.734674,9.30646,-0.21359836,-0.035275307,0.08085075,0.077507488,-0.180274278,-2.753407478,1016.50757
2021.02.12 11:49:50,8.362747,-32.84038,-34.904152,0.97269726,0.9456358,10.225763,-0.04791945,-4.48E-04,-0.14947751,-0.091801494,-0.094836868,-2.767082453,1016.50757
2021.02.12 11:49:50,6.932373,-32.62186,-36.363953,0.40288273,1.8410662,7.619798,0.06977487,0.058901943,0.019680701,-0.23675409,-0.052823961,-2.778591633,1016.50757
2021.02.12 11:49:50,8.040649,-32.475452,-36.48427,1.2143506,1.0861105,8.897498,-0.11929805,0.1663263,0.13919346,-0.120363288,-0.135644168,-2.710263491,1016.5073
2021.02.12 11:49:50,8.708481,-31.86021,-37.370094,1.1065208,2.2389922,9.483304,-0.105356656,0.13787766,0.13118602,-0.230345085,-0.116155699,-2.623547077,1016.5073
2021.02.12 11:49:50,7.3668823,-32.16177,-35.533493,1.5530195,2.225143,9.813899,0.03656466,0.09211607,0.16356951,-0.220312059,-0.156945512,-2.650066614,1016.5073
2021.02.12 11:49:50,7.928261,-32.422947,-36.500175,1.3499504,1.3907796,10.040318,0.113047265,0.016593894,0.110859215,-0.136431322,-0.13365145,-2.706161022,1016.5073
2021.02.12 11:49:50,8.98513,-32.64352,-35.737396,0.5630227,2.2681549,9.49613,-0.025938734,0.13480899,0.027337935,-0.234061614,-0.059220374,-2.702535152,1016.5073
2021.02.12 11:49:50,7.6799927,-32.5392,-37.2041,0.5110514,2.0901437,12.548427,-0.21670976,0.26057878,0.30493623,-0.164916679,-0.040703841,-2.802479029,1016.5073
2021.02.12 11:49:50,8.081245,-32.8452,-35.686333,2.8413866,-0.13775568,11.51266,0.33434045,-0.09764086,-0.06598263,0.011616478,-0.24196972,-2.683127403,1016.5073
2021.02.12 11:49:50,8.284447,-35.16623,-36.527092,-0.7401548,0.9986393,9.397732,-0.18246691,0.044735674,0.09760574,-0.105542175,0.078596629,-2.9697721,1016.50714
2021.02.12 11:49:51,8.480263,-35.08996,-36.712624,0.26662883,1.6939607,9.391596,0.16636422,0.100039385,0.031461887,-0.178380772,-0.028382529,-2.814594269,1016.50714
2021.02.12 11:49:51,8.679039,-35.637974,-36.508423,0.64238137,0.8630233,7.7521076,-0.034569696,-0.018364621,0.119516924,-0.110495396,-0.082676493,-2.78682375,1016.50714
2021.02.12 11:49:51,9.033691,-35.1136,-36.809998,0.39377868,0.9446633,9.200318,-0.24249062,-0.039334316,0.012303907,-0.102225736,-0.042774443,-2.814262629,1016.50714
2021.02.12 11:49:51,8.306168,-34.373497,-37.267654,0.30471185,2.3369844,9.378761,-0.2036061,-0.1145758,-0.00585294,-0.244081467,-0.032478139,-2.770133972,1016.50684
2021.02.12 11:49:51,8.201546,-34.491882,-36.717438,0.4927887,2.587776,9.202807,-0.10778151,-0.12641566,0.05810359,-0.273742914,-0.053496558,-2.732435226,1016.5067
2021.02.12 11:49:51,7.394272,-34.260517,-38.07447,1.206214,1.9238,10.457471,-0.13715531,-0.19780907,-0.012524176,-0.180757761,-0.114837222,-2.733165979,1016.5067
2021.02.12 11:49:51,7.8315506,-34.248817,-37.60926,0.9362104,2.6450903,10.409312,-0.02330341,-0.26659113,-0.17386621,-0.247881502,-0.089698352,-2.708935738,1016.5067
2021.02.12 11:49:51,7.5570602,-33.90134,-38.194237,0.78545976,1.5103201,11.368117,-0.02870313,-0.07374415,-0.17199786,-0.131771773,-0.068983577,-2.800652742,1016.50684
2021.02.12 11:49:51,7.426239,-33.179966,-38.778816,0.5237121,0.21149717,11.306617,0.22419901,0.023187088,-0.28568804,-0.018683404,-0.046285994,-2.865026712,1016.5069
2021.02.12 11:49:51,7.3754654,-35.348293,-37.996162,0.5589177,0.8426768,8.126765,0.07908073,-0.05060903,0.08771248,-0.103080526,-0.068666801,-2.833477974,1016.50714
2021.02.12 11:49:51,7.6694565,-35.185482,-37.535194,1.8877448,-0.8597891,9.13781,-0.068736605,0.006728733,0.020596735,0.091886155,-0.203720286,-2.765651226,1016.50714
2021.02.12 11:49:51,8.01297,-35.391827,-39.04145,0.64837164,0.8371701,10.158686,-0.09957964,0.021901228,-0.04908604,-0.082057282,-0.063737907,-2.826119423,1016.50714
2021.02.12 11:49:51,7.127617,-35.127228,-39.43512,0.67365915,1.7403008,7.9561257,0.064952336,0.034593742,0.06959443,-0.214601055,-0.08447028,-2.761193514,1016.50714
2021.02.12 11:49:51,8.260277,-34.6656,-40.557106,1.7289333,0.9946404,9.162427,-0.1453967,0.11119797,0.12861767,-0.10627199,-0.186505184,-2.666570425,1016.5069
2021.02.12 11:49:52,8.224319,-35.743126,-39.48356,1.5375804,1.8292745,9.5262375,-0.014312416,0.016409935,-0.015943866,-0.187348276,-0.160024688,-2.667755365,1016.50684
2021.02.12 11:49:52,7.6362305,-34.603024,-40.209824,1.1897249,2.3533857,8.99704,0.026529735,0.03657761,0.018379238,-0.253727198,-0.131472379,-2.645748138,1016.5066
