Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:15:14,-27.48,-11.58,-41.7,0.72546524,-1.673598,13.266677,-0.09753319,-0.052996837,0.23609696,0.125302419,-0.05462886,2.161700487,1014.9602
2021.02.12 16:15:14,-27.18,-10.86,-41.7,-0.53871185,-0.42378664,7.168459,0.26715335,-0.007792808,0.30940083,0.058883853,0.075009309,1.981635928,1014.96606
2021.02.12 16:15:14,-26.82,-10.5,-41.28,-0.40463245,-1.3383996,9.349643,0.3490093,0.13453878,0.006411641,0.14205268,0.043250863,2.082992315,1014.96606
2021.02.12 16:15:14,-26.519999,-10.559999,-40.92,-1.2067145,0.6464542,9.296969,0.0924459,0.017863533,0.10842614,-0.068846457,0.129074916,1.818356395,1014.959
2021.02.12 16:15:14,-26.519999,-10.2,-40.559998,-0.42139238,0.5458947,9.160496,0.12298916,-0.03039482,-0.010692585,-0.059459142,0.045968641,1.84076333,1014.959
2021.02.12 16:15:14,-26.64,-10.559999,-39.96,-0.6488485,0.3902668,9.153313,0.055793986,-0.00107329,0.062611245,-0.04250434,0.070768356,1.86590445,1014.96045
2021.02.12 16:15:14,-26.519999,-11.04,-39.96,-0.70870537,0.9960183,8.703189,0.021585535,0.04413074,-0.08827247,-0.11357449,0.081251264,1.792816997,1014.9602
2021.02.12 16:15:14,-26.82,-10.92,-39.96,-0.49082634,1.4126221,9.474146,-0.05355089,0.02580478,-0.071168244,-0.14781706,0.051760647,1.746693015,1014.9602
2021.02.12 16:15:14,-26.76,-11.4,-40.02,-0.52913475,2.1380875,9.749487,-0.17511307,-0.031616554,-0.04062498,-0.215577468,0.054219894,1.670781374,1014.9585
2021.02.12 16:15:14,-26.279999,-11.16,-39.78,-0.17238778,1.3886794,10.965778,-0.1500676,-0.0536077,-0.03818152,-0.125951633,0.015719229,1.794728398,1014.9585
2021.02.12 16:15:14,-26.58,-10.38,-39.66,0.098165266,1.673598,11.008876,-0.08714847,-0.058494624,-0.06444873,-0.150861546,-0.008916683,1.732059479,1014.9658
2021.02.12 16:15:14,-26.34,-10.139999,-39.54,0.33519846,1.2689656,10.743111,0.06373524,-0.12996586,-0.25442782,-0.117517568,-0.031191129,1.780469656,1014.96436
2021.02.12 16:15:14,-26.46,-10.26,-39.239998,-0.021548472,-0.5243462,11.300977,0.09183504,-0.10003346,-0.22816062,0.046364967,0.001906777,1.997551322,1014.96436
2021.02.12 16:15:15,-26.82,-10.679999,-39,0.076616794,-1.8340145,11.9187,-0.05110743,-0.11530509,-0.15363505,0.152676418,-0.006428196,2.126892805,1014.96216
2021.02.12 16:15:15,-27,-11.4,-38.64,-1.175589,-0.18914771,8.89952,0.23477751,-0.06704674,-0.45784596,0.021067543,0.131335378,1.9349159,1014.96216
2021.02.12 16:15:15,-27.3,-12.36,-38.34,-0.16041641,-0.4836435,9.186832,0.33495942,0.13820398,-0.35155538,0.052588739,0.017459784,2.044413805,1014.96655
2021.02.12 16:15:15,-27.06,-12.66,-38.16,-0.68236834,0.06464542,9.754275,0.031970244,0.09361082,-0.094381124,-0.006611139,0.069842041,1.967408895,1014.9758
2021.02.12 16:15:15,-26.64,-13.62,-38.7,-0.076616794,0.36632404,8.93304,-0.1219678,0.10827159,-0.005805663,-0.040983301,0.008576578,1.99042213,1014.9758
2021.02.12 16:15:15,-25.8,-13.98,-38.82,-0.11253092,0.59378016,8.621783,0.014866017,0.10827159,-0.015579507,-0.068755351,0.013051189,1.976651907,1014.97095
2021.02.12 16:15:15,-25.38,-13.799999,-38.94,-0.03351985,0.75180227,9.002473,-0.0639356,0.19990139,-0.024742486,-0.083316736,0.003723388,1.961711407,1014.97095
2021.02.12 16:15:15,-25.08,-13.5,-38.7,-0.21787901,1.0846065,9.668081,-0.15739799,0.119267166,-0.016190372,-0.111689039,0.022532096,1.910408378,1014.9702
2021.02.12 16:15:15,-24.84,-12.84,-38.46,-0.49800915,1.2306572,10.211582,-0.20138028,0.02458305,0.035733175,-0.119796388,0.048730437,1.872415781,1014.9663
2021.02.12 16:15:15,-25.019999,-12.599999,-38.64,-0.37829542,1.7573977,10.022434,-0.12074607,-0.074987985,0.044896152,-0.173460692,0.037726957,1.790533304,1014.9663
2021.02.12 16:15:15,-25.5,-12.42,-38.76,0.047885496,0.94095,11.9953165,-0.1500676,-0.029173091,0.20799717,-0.078282185,-0.003991995,1.92396915,1014.95874
2021.02.12 16:15:15,-25.56,-12.66,-38.94,-0.6344828,1.3982565,11.880392,-0.029727146,-0.011457999,0.16096056,-0.116990305,0.053355191,1.859383106,1014.95874
2021.02.12 16:15:15,-25.8,-12.36,-39.18,-1.0319325,1.0774237,10.779025,0.116880514,-0.009014539,0.025348466,-0.099174216,0.095444351,1.857761145,1014.9575
2021.02.12 16:15:15,-26.099998,-12.36,-39.059998,-0.062251143,-1.1947432,12.59628,0.041744087,0.03374603,0.23792957,0.094564833,0.004941986,2.116932631,1014.9619
2021.02.12 16:15:15,-25.859999,-11.88,-38.94,-1.0008069,-1.0774237,8.056735,0.3294616,-0.016955785,0.18539515,0.131938621,0.123586833,2.065702915,1014.9619
2021.02.12 16:15:15,-25.68,-11.639999,-39.12,-1.4748733,-0.55307746,8.370385,0.46751714,-0.05605116,-0.027185947,0.064981453,0.174411088,1.977786422,1014.9634
2021.02.12 16:15:16,-25.5,-11.94,-38.52,-1.4868447,0.4860378,9.8787775,-0.048053104,-0.059716355,0.09620883,-0.048613891,0.149387687,1.890887141,1014.9634
2021.02.12 16:15:16,-25.859999,-11.82,-37.98,-0.5506832,0.42378664,9.996098,-0.08348329,0.01297661,0.20616458,-0.042305764,0.055034187,1.923253298,1014.9634
2021.02.12 16:15:16,-25.92,-12,-37.86,-0.531529,0.38308397,8.851634,0.100387156,0.05940237,0.11331306,-0.043173667,0.059976667,1.925549626,1014.95703
2021.02.12 16:15:16,-26.16,-12.179999,-37.8,-0.6368771,0.6153286,8.0711,0.13703907,0.036800355,0.07238509,-0.075856417,0.078745171,1.885125995,1014.95703
2021.02.12 16:15:16,-26.88,-12.42,-37.68,-0.62251145,1.2043202,9.103033,-0.08531588,-0.005349347,-0.038792387,-0.131231949,0.068278752,1.824945211,1014.96094
2021.02.12 16:15:16,-26.519999,-12.42,-38.16,-0.52674043,1.8603516,10.106234,-0.2606342,0.014198341,9.14E-04,-0.181800336,0.052073229,1.76416409,1014.96094
2021.02.12 16:15:16,-26.58,-12.54,-38.46,-0.4285752,1.8675344,10.240314,-0.17938913,-0.071933664,-0.08582901,-0.18023403,0.041827355,1.768697619,1014.95557
2021.02.12 16:15:16,-26.699999,-12.179999,-38.16,0.076616794,1.0822122,10.901134,-0.12746559,-0.08903789,-0.075444296,-0.098948546,-0.007028217,1.876179099,1014.9524
2021.02.12 16:15:16,-26.699999,-11.28,-37.739998,-0.34956414,2.4780743,10.388759,-0.037668396,-0.1818894,-0.21716504,-0.234030902,0.033635616,1.65763998,1014.9524
2021.02.12 16:15:16,-27.18,-11.28,-37.44,-0.1987248,0.9481328,11.763072,2.05E-04,-0.31505802,-0.3130709,-0.080417186,0.016892347,1.85996592,1014.9563
2021.02.12 16:15:16,-27.72,-11.759999,-36.96,-0.5123748,-1.2186859,12.368824,-0.008957729,-0.13668539,-0.28924713,0.098128229,0.041401029,2.050622702,1014.9563
2021.02.12 16:15:16,-28.019999,-12.12,-36.6,-0.8930645,-0.80687064,10.146936,-0.03705753,0.002591901,-0.24282138,0.079047389,0.08778701,2.013843298,1014.9546
2021.02.12 16:15:16,-28.439999,-13.2,-37.02,-0.6105401,-1.2234744,9.419077,0.22133847,-0.070711926,-0.3814878,0.128902495,0.064728975,2.090360641,1014.9563
2021.02.12 16:15:16,-28.38,-13.44,-36.78,-0.7685622,-0.7637737,9.378374,-0.03278147,0.10155207,-0.097435445,0.080990233,0.081767753,2.047888041,1014.9563
2021.02.12 16:15:16,-27.84,-13.679999,-36.66,-0.56744313,0.05027977,9.352037,-0.08409415,0.0465742,-0.10110064,-0.005366423,0.060601585,1.99332726,1014.96313
2021.02.12 16:15:16,-27.96,-13.679999,-36.36,-0.5650489,0.4860378,8.727132,-0.05355089,0.0606241,0.030846251,-0.055519249,0.064655982,1.941157103,1014.96313
2021.02.12 16:15:16,-27.42,-13.62,-35.94,-0.28970724,0.600963,8.935433,-0.052940026,0.102162935,0.06871989,-0.067119874,0.032410938,1.945605636,1014.95825
2021.02.12 16:15:17,-27.24,-13.5,-35.82,-0.12210801,0.88588166,9.270632,-0.07737464,0.06734362,0.12553036,-0.095260374,0.013170727,1.919248581,1014.95264
2021.02.12 16:15:17,-27.42,-12.96,-35.7,0.14605077,1.175589,10.415095,-0.14762415,0.072841406,0.1511867,-0.11238689,-0.014022069,1.887841702,1014.95264
2021.02.12 16:15:17,-27.18,-12.719999,-36.42,0.27294734,1.0726352,10.364816,-0.04194445,0.017863533,0.0949871,-0.10308554,-0.026327943,1.895810008,1014.9551
2021.02.12 16:15:17,-26.699999,-12.059999,-36.899998,-0.50758624,1.0870007,11.478153,-0.006514267,-0.026118765,0.022905003,-0.094328478,0.044193152,1.867239952,1014.9551
2021.02.12 16:15:17,-26.46,-11.88,-37.2,-0.7685622,1.5634614,10.546781,0.119934835,0.014809206,-0.04978796,-0.146785215,0.072743148,1.79410553,1014.9514
2021.02.12 16:15:17,-26.16,-11.94,-37.5,-1.6137413,1.5275474,11.765467,0.2573795,0.04168728,-0.0736117,-0.127926394,0.13630861,1.809783936,1014.95386
2021.02.12 16:15:17,-26.279999,-12,-37.2,-0.56744313,-0.56744313,12.763879,0.07045476,0.13881485,0.21899275,0.044383917,0.044427697,2.023844242,1014.95386
2021.02.12 16:15:17,-26.4,-11.94,-37.14,0.4070267,-1.0439038,8.705584,-0.05965954,0.15958427,0.44012597,0.119213156,-0.04672065,2.158511162,1014.9531
2021.02.12 16:15:17,-26.519999,-12.059999,-37.2,-1.3144568,-0.7398309,8.631361,0.52982545,0.058791503,-0.1334765,0.084535368,0.151127309,2.005782127,1014.9531
2021.02.12 16:15:17,-26.699999,-12.24,-36.899998,-1.2953026,0.007182824,9.943423,0.25554693,0.083226115,-0.004583933,-7.16E-04,0.129537821,1.943528056,1014.95044
2021.02.12 16:15:17,-26.519999,-12,-37.079998,-1.2138973,1.1516461,8.844451,-0.012622919,-0.10675298,-0.007027394,-0.128293246,0.136397392,1.810774326,1014.95605
2021.02.12 16:15:17,-26.16,-12.42,-36.719997,-0.80208206,0.89067024,9.026416,0.0942785,-0.069490194,0.030235386,-0.097971804,0.088626646,1.869032741,1014.95605
2021.02.12 16:15:17,-26.16,-12.54,-36.6,-0.679974,0.88588166,8.523619,0.037468027,0.06795448,0.10231748,-0.103235118,0.079606682,1.869565487,1014.9514
2021.02.12 16:15:17,-25.98,-12.24,-36.719997,-0.6656084,1.089395,9.007262,0.016087748,-0.002905886,0.05894605,-0.120037541,0.073762789,1.843274236,1014.9514
2021.02.12 16:15:17,-26.099998,-12.48,-36.6,-0.9313729,1.9441512,9.237112,-0.18122172,-0.103698656,0.06444384,-0.206426978,0.100489818,1.747341871,1014.94434
2021.02.12 16:15:17,-26.46,-12.059999,-36.899998,-0.7733508,2.3032923,9.675264,-0.17633481,-0.19044152,0.017407214,-0.232993335,0.07976114,1.697287679,1014.9519
2021.02.12 16:15:17,-26.88,-12.059999,-37.02,0.20351335,1.201926,12.122213,-0.24780604,-0.14340489,0.104760945,-0.098813862,-0.016786886,1.877161622,1014.9519
2021.02.12 16:15:18,-27.06,-11.58,-37.02,-0.38068968,2.2314641,10.905922,-0.041333586,-0.21548699,-0.14263949,-0.201705053,0.034892529,1.715266347,1014.9546
2021.02.12 16:15:18,-27.359999,-10.92,-36.66,0.21548474,0.22985038,11.947432,0.056404855,-0.17394815,-0.09621372,-0.019232977,-0.018034117,1.935895324,1014.9546
2021.02.12 16:15:18,-28.019999,-10.44,-36.36,0.12450229,-1.6520497,12.0025,-0.019953303,-0.10919644,-0.025964215,0.136775389,-0.010372658,2.077430725,1014.9614
2021.02.12 16:15:18,-28.019999,-10.139999,-36.36,-0.19633053,-1.0822122,8.945011,0.18590827,-0.028562225,-0.113317944,0.120371118,0.021945084,2.033119202,1014.9629
2021.02.12 16:15:18,-27.24,-11.04,-37.2,-0.40463245,-0.49800915,8.966559,0.29342055,0.22800118,-0.23793447,0.055427421,0.045096237,1.994040847,1014.9629
2021.02.12 16:15:18,-26.519999,-12,-38.399998,-0.3423813,0.22745611,9.325701,0.10588494,0.16630378,-0.1615763,-0.024368998,0.036697254,1.948850989,1014.96387
2021.02.12 16:15:18,-25.38,-13.0199995,-39.719997,-0.22027329,0.50040346,9.170073,-0.060881276,0.12048889,-0.029629407,-0.054499432,0.02401627,1.962393999,1014.96387
2021.02.12 16:15:18,-24.539999,-13.5,-40.8,0.07901107,0.6464542,8.846846,-0.012012054,0.08811304,-0.039403252,-0.07293918,-0.008930749,1.979679465,1014.95874
2021.02.12 16:15:18,-24.779999,-13.679999,-40.98,0.21069619,0.92658436,8.8324795,-0.036446664,0.11865629,-0.008249125,-0.104494654,-0.02385018,1.942296624,1014.9553
2021.02.12 16:15:18,-24.3,-13.74,-40.98,-0.011971374,0.93616146,9.931452,-0.09570059,0.12415408,-0.031462003,-0.093984522,0.0012054,1.954716086,1014.9553
2021.02.12 16:15:18,-23.88,-13.2,-41.16,-0.21309046,1.3743137,9.890749,-0.24719517,0.044741604,-0.005194798,-0.138033777,0.021541089,1.864281774,1014.9551
2021.02.12 16:15:18,-23.279999,-13.2,-41.1,-0.10055954,1.4174107,10.122993,-0.12807645,-4.62E-04,-0.033294596,-0.139107734,0.009933448,1.873823762,1014.9551
2021.02.12 16:15:18,-22.8,-12.9,-41.1,0.2657645,1.1516461,11.899546,-0.24536258,0.029469972,0.10964786,-0.096456297,-0.022330292,1.954574585,1014.9475
2021.02.12 16:15:18,-22.68,-12.48,-41.28,-0.82602483,1.3383996,11.4757595,-0.14334808,0.039854683,0.07788287,-0.115806952,0.071856044,1.867676258,1014.95215
2021.02.12 16:15:18,-22.92,-13.139999,-41.28,-0.57462597,-0.38308397,11.906729,0.051517934,-0.0395578,0.018018082,0.032125279,0.048223194,2.096073866,1014.95215
2021.02.12 16:15:18,-22.859999,-12.48,-41.399998,-0.22266756,-1.2857256,10.386364,-0.21115413,-0.1782242,0.18417343,0.123135194,0.021435168,2.203496218,1014.9531
2021.02.12 16:15:18,-23.1,-11.94,-41.94,-2.169213,-0.09337672,7.953781,0.3422898,-0.12019201,-0.2055586,0.011325763,0.266252071,1.925171375,1014.9531
2021.02.12 16:15:19,-23.58,-12.179999,-42.059998,-1.6257126,-0.24900457,9.648928,0.35572883,0.008700554,-0.2336584,0.025442285,0.166918665,1.980466008,1014.9531
2021.02.12 16:15:19,-23.4,-11.639999,-42.059998,-1.4437478,0.35914123,10.855642,-0.13723943,0.009311419,0.097430564,-0.03278286,0.13221924,1.917018175,1014.9558
2021.02.12 16:15:19,-23.88,-12.3,-42.18,-1.0750294,0.5458947,8.241094,0.19384953,-0.026729632,0.09193278,-0.065589845,0.129714966,1.893251896,1014.9558
2021.02.12 16:15:19,-23.82,-12.84,-42,-0.6392714,0.30886146,8.509253,0.2140081,0.016030937,0.040620096,-0.036179338,0.074985757,1.971057415,1014.95825
2021.02.12 16:15:19,-23.4,-12.719999,-42.18,-0.6703969,0.7829279,9.035994,-0.093867995,0.034356896,0.029013656,-0.086193882,0.074056156,1.905475497,1014.95825
2021.02.12 16:15:19,-23.4,-13.139999,-42.6,-0.8332076,1.472479,9.802161,-0.12807645,-0.06277068,-0.051620554,-0.14857702,0.084798597,1.825335383,1014.95337
2021.02.12 16:15:19,-23.699999,-12.54,-42,-1.1372806,2.2410412,9.974549,-0.14701328,-0.11408336,-0.10965276,-0.219628707,0.113527969,1.701894403,1014.9524
2021.02.12 16:15:19,-23.76,-12.3,-41.52,-0.51955765,1.4676905,10.702409,-0.071876846,-0.18433288,-0.13653082,-0.136128008,0.04850778,1.825921416,1014.9524
2021.02.12 16:15:19,-24.06,-12.179999,-41.1,0.22745611,1.0798179,11.516461,-0.112804815,-0.082318366,-0.005805663,-0.093471535,-0.019747952,1.91175139,1014.9458
2021.02.12 16:15:19,-24.359999,-12.3,-40.739998,-0.56744313,1.1779832,10.783813,0.093667634,-0.28634736,-0.37049222,-0.108655691,0.052571408,1.862749219,1014.9514
2021.02.12 16:15:19,-24.48,-12.96,-40.98,-0.00478855,-1.673598,12.366429,-0.052940026,-0.07682058,-0.20067167,0.134516716,3.87E-04,2.213398933,1014.9514
2021.02.12 16:15:19,-24.48,-13.08,-40.92,-0.20111908,-1.5874043,9.557945,-0.04499878,0.06490015,-0.016190372,0.164544165,0.021038977,2.227272511,1014.9553
2021.02.12 16:15:19,-24.96,-13.62,-40.68,-0.13647367,-0.94095,8.995291,0.1926278,0.106438994,-0.18112399,0.104213774,0.015170516,2.177205801,1014.9553
2021.02.12 16:15:19,-24.779999,-13.679999,-40.26,-0.22027329,-0.23224466,9.778218,-0.016288111,0.17363417,-0.047955364,0.023740739,0.022523126,2.08829236,1014.9607
2021.02.12 16:15:19,-24.06,-13.5,-40.26,-0.36871833,0.54828894,9.220352,-0.09081367,0.14553437,-0.10965276,-0.059347808,0.039968319,1.980768681,1014.9607
2021.02.12 16:15:19,-23.88,-13.92,-40.559998,-0.27294734,0.39266106,9.251478,0.016698612,0.14492351,-0.019855564,-0.042399179,0.02949455,2.024372816,1014.95605
2021.02.12 16:15:20,-22.92,-13.98,-41.04,-0.045491222,0.34477556,9.4932995,0.035024572,0.18340802,0.0949871,-0.036301408,0.004791893,2.066011906,1014.9546
2021.02.12 16:15:20,-23.1,-13.679999,-41.28,-0.14365649,0.8236305,8.985713,0.028915916,0.14309092,0.12858468,-0.091392979,0.01598585,1.965261817,1014.9546
2021.02.12 16:15:20,-22.68,-13.98,-41.28,-0.27294734,0.9289786,10.240314,-0.06027041,0.03741122,0.14752151,-0.090438202,0.02664789,1.97791183,1014.9553
2021.02.12 16:15:20,-23.1,-13.5,-41.399998,-0.46927786,1.4964218,10.309748,-0.18,0.057569776,0.16218229,-0.143992677,0.04548648,1.865516186,1014.9553
2021.02.12 16:15:20,-22.98,-13.32,-41.579998,-0.07901107,1.1947432,10.860431,-0.063324735,0.026415646,0.18234083,-0.109565362,0.007275003,1.928859115,1014.9592
2021.02.12 16:15:20,-22.56,-12.96,-41.579998,-0.57223165,1.3312168,11.4997015,0.007535634,0.08383697,0.15607363,-0.115106851,0.049719553,1.893782854,1014.95435
2021.02.12 16:15:20,-22.74,-12.24,-42,-0.9337672,0.34956414,10.824516,0.029526783,0.09238909,0.1108696,-0.032163154,0.086051077,1.965811849,1014.95435
2021.02.12 16:15:20,-21.84,-12.179999,-41.579998,-0.42139238,-0.63208854,11.743917,-0.15434366,0.03313516,0.30145955,0.053736232,0.035866369,2.122553825,1014.9612
2021.02.12 16:15:20,-21.66,-11.16,-41.399998,-0.4644893,-0.8332076,8.504464,0.16147368,-0.07743144,0.093154505,0.097516872,0.054562904,2.132049799,1014.9612
2021.02.12 16:15:20,-21.48,-11.219999,-41.16,-1.4078336,-0.69194543,9.105427,0.2524926,-0.02306444,-0.030851139,0.074959569,0.153400108,2.041121483,1014.9614
2021.02.12 16:15:20,-21.96,-11.94,-41.399998,-1.9848539,0.91700727,9.60583,0.061902642,-0.13118759,-0.13103303,-0.093217731,0.203762472,1.848781347,1014.958
2021.02.12 16:15:20,-22.199999,-12.059999,-41.579998,-0.68236834,0.33519846,9.103033,0.051517934,-0.071933664,0.06627644,-0.03670321,0.074820623,1.968017936,1014.958
2021.02.12 16:15:20,-22.68,-12.96,-41.16,-0.6703969,0.2849187,9.337671,0.08939158,0.015420072,0.1774539,-0.030425094,0.071671903,2.001698017,1014.96387
2021.02.12 16:15:20,-23.16,-13.559999,-41.399998,-0.7972935,0.8978531,8.985713,-0.005903402,0.013587476,0.011909429,-0.099202335,0.088497266,1.91600883,1014.96387
2021.02.12 16:15:20,-23.22,-13.259999,-40.62,-1.0462981,1.5131817,9.167678,-0.058437813,-0.010847135,-0.031462003,-0.162544757,0.113637336,1.81785202,1014.9634
2021.02.12 16:15:20,-23.76,-13.38,-40.5,-0.888276,1.6951466,9.91948,-0.15495452,-0.007792808,-0.03695979,-0.168593839,0.089310423,1.814319372,1014.96924
2021.02.12 16:15:20,-23.88,-13.2,-40.559998,-0.77574503,1.8914771,10.257073,-0.15128934,-0.05238597,-0.028407676,-0.181850493,0.075486541,1.790258169,1014.96924
2021.02.12 16:15:21,-23.82,-12.66,-40.44,-0.17957062,1.3527653,11.463788,-0.080428965,-0.07559884,-0.008859989,-0.117445879,0.015662879,1.882513881,1014.97095
2021.02.12 16:15:21,-24,-12,-39.84,-0.6847626,1.4509305,11.025636,0.005092172,-0.090870485,-0.10415497,-0.130595475,0.062026735,1.826698422,1014.97095
2021.02.12 16:15:21,-24.18,-11.639999,-39.12,0.4166038,-0.87151605,12.040808,0.04907447,-0.093924806,-0.002140472,0.072211131,-0.034585528,2.136698008,1014.9646
2021.02.12 16:15:21,-24.539999,-11.46,-38.16,-0.77574503,-0.62251145,10.415095,-0.02545109,-0.04810991,0.005800777,0.059534568,0.074345484,2.032747984,1014.95654
2021.02.12 16:15:21,-24.96,-11.219999,-37.2,-0.35674694,-0.83081335,8.712766,0.22744712,0.060013235,-0.39614856,0.094989307,0.040922459,2.074925661,1014.95654
2021.02.12 16:15:21,-25.019999,-11.94,-37.079998,-0.63208854,-0.409421,9.450203,0.060070045,0.25426838,-0.22877148,0.04320056,0.066786766,2.026691914,1014.9592
2021.02.12 16:15:21,-24.96,-11.94,-37.02,-0.4166038,-0.967287,10.549175,-0.10852876,0.24082935,-0.118815735,0.091366641,0.03947109,2.092476606,1014.9592
2021.02.12 16:15:21,-24.72,-12.059999,-37.26,-1.2737542,0.2753416,8.207574,0.060070045,0.08750217,-0.18417831,-0.03313829,0.153964326,1.919522643,1014.9619
2021.02.12 16:15:21,-24.06,-12.48,-37.44,-0.5458947,0.52674043,8.703189,0.05701572,0.02336132,-0.2703103,-0.060330689,0.062641464,1.943181276,1014.9602
2021.02.12 16:15:21,-23.82,-12.36,-37.32,-0.45251793,0.5219519,10.060742,-0.22337143,-0.00107329,0.024126735,-0.051781334,0.044948287,1.960743427,1014.9602
2021.02.12 16:15:21,-23.34,-12.42,-37.86,-0.54350036,0.9720756,9.881172,-0.09325714,0.10582812,-0.08216382,-0.097913958,0.054948263,1.904164195,1014.9553
2021.02.12 16:15:21,-23.519999,-12.24,-37.8,-0.36392978,0.8978531,10.254679,-0.05904868,0.04413074,0.078493744,-0.087278083,0.035474259,1.917376399,1014.9553
2021.02.12 16:15:21,-23.4,-12,-37.62,-0.6201172,1.3024855,10.302565,-0.043166183,-0.08048577,0.14324546,-0.125531465,0.060118034,1.851280808,1014.9487
2021.02.12 16:15:21,-23.519999,-11.7,-37.559998,-0.6057515,1.4796618,11.45421,-0.09692232,-0.011457999,0.21044062,-0.128291845,0.052835397,1.837686539,1014.9546
2021.02.12 16:15:21,-23.88,-11.16,-37.2,-1.2138973,1.4198049,11.746312,-0.1201352,0.009922284,0.20555371,-0.119657703,0.102977298,1.81788063,1014.9546
2021.02.12 16:15:21,-23.82,-10.98,-37.26,-1.7981004,0.30646718,10.79818,0.16269541,-0.038946934,0.21471669,-0.027988575,0.165004835,1.898140192,1014.95874
2021.02.12 16:15:22,-24.359999,-10.5,-37.32,-0.2657645,-0.7637737,10.43425,0.006924768,0.119267166,0.41569135,0.073044792,0.025464892,2.0500741,1014.95874
2021.02.12 16:15:22,-24.359999,-10.08,-37.8,-0.64166564,-0.967287,9.024022,0.33740285,-4.62E-04,0.2776358,0.106515601,0.070986912,2.044999838,1014.95483
2021.02.12 16:15:22,-24.359999,-10.0199995,-37.739998,-1.0606637,-0.31125572,9.177256,0.34656584,0.006867958,0.18661688,0.033678979,0.11506474,1.944327831,1014.9512
2021.02.12 16:15:22,-24.48,-9.78,-37.5,-1.211503,0.48124924,9.385557,0.11504792,-0.17639162,0.10170662,-0.05080983,0.12837179,1.840468407,1014.9512
2021.02.12 16:15:22,-24.539999,-9.96,-37.44,-0.9529214,0.7541966,8.813326,0.08633725,-0.11408336,0.09193278,-0.084874317,0.107704386,1.812018633,1014.9619
2021.02.12 16:15:22,-24.84,-10.139999,-37.2,-0.9577099,0.8284191,9.06233,0.03991149,-0.019399248,0.052226536,-0.090658054,0.105289511,1.810257554,1014.9619
2021.02.12 16:15:22,-25.019999,-10.139999,-37.14,-0.64166564,1.2713599,9.70639,-0.08287242,0.009922284,0.063832976,-0.129959852,0.066011488,1.767583132,1014.9602
2021.02.12 16:15:22,-24.9,-10.139999,-36.96,-0.55307746,1.8364087,9.60583,-0.11585914,-0.023675304,0.019239811,-0.18859221,0.057513766,1.692886829,1014.9573
2021.02.12 16:15:22,-24.9,-9.84,-36.54,-0.409421,2.0878077,9.70639,-0.07370944,-0.08720529,0.04000923,-0.211685449,0.042155571,1.652765512,1014.9573
2021.02.12 16:15:22,-25.199999,-9.599999,-36.36,0.12929083,1.3910737,10.831699,-0.040111855,-0.12202461,-0.009470855,-0.127718031,-0.011935771,1.764297128,1014.9563
2021.02.12 16:15:22,-25.619999,-9.36,-36.12,-0.26337022,1.7789462,11.698426,-0.10852876,-0.04749905,-0.1597437,-0.150873333,0.0225095,1.717792869,1014.9563
2021.02.12 16:15:22,-26.039999,-9.059999,-36,-0.38068968,0.67757976,11.88518,-0.015677245,-0.096979134,-0.32223386,-0.056919705,0.032019667,1.824447989,1014.95337
2021.02.12 16:15:22,-26.519999,-8.94,-36.059998,-0.32562137,-0.68236834,11.497308,0.025861591,-0.09881173,-0.16035457,0.059257023,0.028313963,1.951379538,1014.95605
2021.02.12 16:15:22,-26.099998,-9,-35.82,-0.40223816,-0.65842557,9.569917,0.08389379,-0.009625403,-0.113317944,0.068632931,0.042006794,1.961434603,1014.95605
2021.02.12 16:15:22,-25.98,-9.179999,-35.76,-0.19154198,-0.5865973,8.887548,0.23661011,0.119267166,-0.17745881,0.065891303,0.021548389,1.97617197,1014.95874
2021.02.12 16:15:22,-26.039999,-9.66,-35.7,-0.45970076,-0.26337022,9.962578,0.06312437,0.13331707,-0.10782016,0.026401717,0.046110045,1.935723662,1014.95874
2021.02.12 16:15:22,-26.039999,-10.44,-35.579998,-0.53392327,0.72546524,8.516436,0.014255152,0.09971947,-0.095602855,-0.084813267,0.062611334,1.831673384,1014.95703
2021.02.12 16:15:23,-26.4,-10.74,-35.7,-0.22985038,0.8284191,8.38475,0.08633725,0.07528487,-0.08521815,-0.09844432,0.027406042,1.829808474,1014.95874
2021.02.12 16:15:23,-26.46,-10.92,-35.7,-0.0670397,0.69194543,9.3831625,-0.11585914,0.21150781,0.05955692,-0.07360819,0.007144559,1.871316671,1014.95874
2021.02.12 16:15:23,-26.22,-11.16,-36.3,-0.071828246,1.0008069,9.510059,-0.17205875,0.13331707,0.07055249,-0.104847759,0.007552727,1.840385199,1014.9597
2021.02.12 16:15:23,-25.8,-10.98,-36.719997,-0.32083282,1.6664152,9.957788,-0.14762415,-0.001684155,-0.003362202,-0.165727019,0.032208141,1.75095892,1014.9597
2021.02.12 16:15:23,-25.92,-10.679999,-36.84,-0.026337024,1.0989721,10.755082,-0.13907202,-0.009625403,0.021072406,-0.101827934,0.002448793,1.829611897,1014.95825
2021.02.12 16:15:23,-25.56,-10.44,-36.96,-0.47167215,1.2617828,10.587483,-0.02545109,0.009311419,0.011909429,-0.118500933,0.044520538,1.792833447,1014.9595
