Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:49:25,77,24,39.62097,9.90448,-25.45929,0.07475,0.64983,10.16611,0.01471,0.05743,-0.02904,286.9451,-3.21542,0.43076,1020.40088
2018.12.13 18:49:25,77,24,37.73041,9.35669,-25.16937,-0.0737,0.5381,9.57394,-0.03535,-0.02246,0.02637,286.89334,-3.24421,0.35326,1020.40088
2018.12.13 18:49:25,77,24,39.17694,10.35309,-25.90637,0.21761,0.93713,10.10147,0.01045,-0.01501,-0.07271,287.03156,-3.11359,0.50197,1020.40088
2018.12.13 18:49:25,77,24,38.37585,11.80115,-24.41254,-0.25166,0.55406,10.11424,0.0584,0.04358,-0.01306,287.4006,-3.36192,0.37236,1020.39734
2018.12.13 18:49:25,77,24,38.27515,10.20508,-23.6618,-0.26283,0.46069,9.384,-0.02257,-0.03525,0.13608,286.76471,-3.50487,0.29779,1020.39709
2018.12.13 18:49:25,77,24,37.32452,11.59973,-25.21515,0.14816,0.54768,9.73834,-0.04387,-0.01074,0.0956,286.18951,-3.29651,0.42878,1020.40088
2018.12.13 18:49:26,77,24,38.27209,9.75189,-23.61298,0.3788,0.98022,10.13898,0.02217,0.03293,-0.09401,286.38184,-3.32919,0.40591,1020.40088
2018.12.13 18:49:26,77,24,38.07983,9.552,-24.01123,0.12503,0.59955,9.86923,-0.02682,0.00735,-0.10361,287.05646,-3.14243,0.31721,1020.40088
2018.12.13 18:49:26,77,24,38.42316,11.80267,-24.45984,-0.05933,0.7903,9.93468,-0.01299,0.01482,-0.06952,287.48218,-3.15296,0.20891,1020.40088
2018.12.13 18:49:26,77,24,37.52747,9.90295,-23.21167,-0.09285,0.51735,9.85088,0.02536,0.00949,0.004,287.58514,-3.24172,0.09329,1020.39709
2018.12.13 18:49:26,77,24,37.26959,10.34546,-24.8703,-0.0697,0.57083,9.61705,-0.04919,-0.02034,0.03702,287.42252,-3.01614,0.04656,1020.40088
2018.12.13 18:49:26,77,24,37.78076,10.75592,-24.35608,-0.12158,0.56204,9.81895,-0.03535,-0.02567,0.09773,287.02969,-2.88074,0.06051,1020.39746
2018.12.13 18:49:26,77,24,36.51733,10.34698,-26.61133,0.00291,0.5804,9.94585,-0.00873,0.00523,0.0956,286.42233,-2.92374,-0.04235,1020.40088
2018.12.13 18:49:26,77,24,37.82654,9.94873,-25.50812,0.12743,0.58121,10.06396,0.06158,-9e-05,0.07643,286.06671,-3.05688,0.04656,1020.40088
2018.12.13 18:49:26,77,24,38.37738,10.00366,-24.46442,0.21201,0.65302,9.68169,0.04028,-0.00436,-0.02264,285.9744,-3.54974,0.04572,1020.40088
2018.12.13 18:49:26,77,24,36.3327,8.99963,-23.81744,0.0907,0.63147,9.83252,0.03175,-0.00223,-0.04395,286.22687,-3.71754,0.11807,1020.40088
2018.12.13 18:49:27,77,24,38.42316,9.65424,-24.01428,0.07953,0.69293,9.74632,-0.00446,0.00098,-0.06631,286.49649,-3.7982,0.16155,1020.39795
2018.12.13 18:49:27,77,24,38.42926,10.35156,-23.06366,-0.0338,0.68495,9.90753,-0.01299,-0.00436,-0.03329,286.79019,-3.65983,0.16274,1020.39801
2018.12.13 18:49:27,77,24,38.97705,10.2005,-24.71313,-0.03619,0.65701,9.70563,-0.03642,0.00523,0.00505,286.78922,-3.67037,-0.0511,1020.40088
2018.12.13 18:49:27,77,24,38.12561,10.35309,-24.86115,0.04521,0.71767,9.78862,-0.05133,0.02974,0.00612,286.77576,-3.48309,-0.05482,1020.40088
2018.12.13 18:49:27,77,24,36.73401,10.05402,-22.61658,-0.00267,0.64424,10.03123,-0.00446,0.0031,0.04021,286.78275,-3.43343,-0.02745,1020.40088
2018.12.13 18:49:27,77,24,35.13184,10.8017,-23.81439,0.08353,0.61232,9.76868,0.00513,-0.0182,-0.0056,286.73468,-3.37971,0.08405,1020.40088
2018.12.13 18:49:27,77,24,37.37488,10.95123,-23.80981,0.01569,0.55965,9.90434,0.01898,-0.00223,0.01784,286.8089,-3.52328,0.191,1020.39917
2018.12.13 18:49:27,77,24,39.0274,8.70361,-24.71161,0.12503,0.57321,9.66972,-0.01831,0.00523,-0.00453,286.70425,-3.46988,0.24372,1020.40088
2018.12.13 18:49:27,77,24,39.32343,9.90448,-23.9624,0.04521,0.47107,9.47099,-0.12697,-0.03845,0.01251,286.56607,-2.9239,0.34965,1020.40088
2018.12.13 18:49:28,77,24,39.57367,11.70349,-24.45984,0.16412,0.58121,10.09749,-0.07584,0.02228,-0.01839,286.60141,-2.19682,0.3919,1020.40088
2018.12.13 18:49:28,77,24,37.97455,10.80017,-23.15979,0.05161,0.26996,9.67131,-0.10246,-0.00542,-0.00134,286.79529,-1.51994,0.44856,1020.39996
2018.12.13 18:49:28,77,24,38.32397,10.40192,-24.01428,-0.04337,-0.01016,9.82375,-0.13976,-0.01395,0.01251,286.78259,-0.89418,0.39589,1020.40088
2018.12.13 18:49:28,77,24,38.62915,10.9024,-24.20959,-0.12637,0.0457,10.14218,0.00299,0.07341,0.08922,286.1777,-0.44624,0.15973,1020.40088
2018.12.13 18:49:28,77,24,37.87537,11.85455,-23.85712,0.28224,0.34737,9.89717,0.13083,-0.00542,0.04979,285.92725,-1.17527,0.19851,1020.40088
2018.12.13 18:49:28,77,24,38.57574,10.4538,-24.36523,0.2184,0.25798,9.66414,-0.0215,0.0031,-0.1068,286.27307,-1.21551,0.42145,1020.40088
2018.12.13 18:49:28,77,24,37.2757,10.50262,-22.66083,0.22717,0.16701,10.10706,0.12444,-0.00436,-0.02051,286.56433,-1.73422,0.51904,1020.40088
2018.12.13 18:49:28,77,24,38.72681,10.80322,-23.51379,0.2607,0.63307,9.92191,0.1223,-0.02034,-0.11852,287.02606,-2.29708,0.5774,1020.40088
2018.12.13 18:49:28,77,24,38.42773,11.60278,-25.00916,-0.08966,0.15184,9.56915,0.0424,-0.01288,0.03169,287.14944,-2.85151,0.61196,1020.40088
2018.12.13 18:49:28,77,24,37.68158,10.36377,-23.07281,0.18089,0.43356,9.63939,-0.05559,-0.01181,0.00079,286.9187,-2.75352,0.72917,1020.40088
2018.12.13 18:49:29,77,24,37.02698,10.04944,-24.76349,0.13141,0.5365,9.91153,-0.04282,-0.0033,-0.01839,287.0426,-2.51412,0.78288,1020.40088
2018.12.13 18:49:29,77,24,37.22839,11.25183,-23.6618,0.08432,0.44154,10.10307,0.03603,0.034,0.01251,287.14688,-2.68828,0.63679,1020.40088
2018.12.13 18:49:29,77,24,38.72833,12.00409,-24.86267,0.06677,0.42557,9.52206,-0.01724,0.01695,0.05406,286.90854,-2.6449,0.62622,1020.40088
2018.12.13 18:49:29,77,24,36.92627,10.8017,-25.60883,0.14337,0.52693,9.72478,0.00087,0.00842,0.03275,286.77554,-2.75126,0.62116,1020.40088
2018.12.13 18:49:29,77,24,38.32703,9.05457,-24.96185,0.28624,0.59157,9.68648,-0.00233,0.0063,0.00612,286.57004,-2.75774,0.50802,1020.40088
