Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:38:11,10,24,24.47357,4.04968,-29.96216,0.16812,0.94511,9.80139,-0.00873,0.00949,-0.0024,283.3938,-5.41798,0.9811,1020.03784
2018.12.13 18:38:11,10,24,24.58038,2.75116,-30.16052,0.15295,0.97704,9.71999,-0.0002,0.01056,0.00505,283.41757,-5.47904,0.94869,1020.03784
2018.12.13 18:38:11,10,24,24.02802,2.40326,-30.35889,0.14816,0.96268,9.75351,0.00194,0.00098,0.01144,283.2804,-5.47546,0.85836,1020.03784
2018.12.13 18:38:11,10,24,24.17603,3.75214,-29.36249,0.13141,0.97464,9.78703,0.0062,0.01056,0.00186,283.34363,-5.45208,0.89059,1020.03784
2018.12.13 18:38:11,10,24,23.87848,2.49939,-29.5105,0.15295,0.93874,9.79422,-0.00127,0.00949,0.00505,283.34354,-5.50484,0.8407,1020.03027
2018.12.13 18:38:11,10,24,24.37744,3.55072,-29.06647,0.10986,0.91,9.70563,-0.00233,0.01802,-0.01199,283.34494,-5.57902,0.74139,1020.03027
2018.12.13 18:38:12,10,24,25.07324,3.59802,-30.85938,0.1338,1.01295,9.86125,-0.0002,0.0031,0.00293,283.35559,-5.54185,0.688,1020.03784
2018.12.13 18:38:12,10,24,25.12817,1.65253,-29.76379,0.10268,0.95549,9.77505,0.00726,0.01163,0.00826,283.39056,-5.54933,0.69416,1020.03784
2018.12.13 18:38:12,10,24,24.5224,2.45514,-30.05981,0.08832,0.98662,9.82533,-0.0002,-0.00223,0.00612,283.16498,-5.60904,0.6572,1020.02997
2018.12.13 18:38:12,10,24,24.72382,3.25012,-30.56183,0.10986,0.98183,9.6745,0.00194,0.01907,0.00826,283.11707,-5.70398,0.63078,1020.02997
2018.12.13 18:38:12,10,24,23.32458,2.95258,-30.56183,0.12901,0.96507,9.90674,-0.03642,-0.00969,-0.00027,283.07315,-5.57382,0.66634,1020.03784
2018.12.13 18:38:12,10,24,23.7793,1.95313,-30.56183,0.08832,0.89565,9.70084,0.0062,0.02121,-0.01199,282.75723,-5.5533,0.66478,1020.03784
2018.12.13 18:38:12,10,24,25.07629,1.80817,-29.81415,0.10507,0.98901,9.81097,-0.00978,-0.00116,0.00719,282.73849,-5.50855,0.69367,1020.03784
2018.12.13 18:38:12,10,24,23.27576,3.45917,-31.16302,0.1386,0.93874,9.7966,0.01578,-0.00436,0.00186,282.8512,-5.54798,0.70812,1020.03784
2018.12.13 18:38:12,10,24,24.47815,3.9505,-30.46265,0.10747,0.92676,9.86844,0.00513,-0.00969,-0.00134,282.86841,-5.54401,0.67911,1020.03784
2018.12.13 18:38:13,10,24,23.58093,2.10876,-31.31104,0.08832,0.93874,9.799,0.00299,0.00949,-0.01199,283.0321,-5.60131,0.63419,1020.03784
2018.12.13 18:38:13,10,24,25.177,1.85394,-30.16052,0.1362,1.01295,9.87083,-0.00873,0.00203,0.004,282.93591,-5.58429,0.63331,1020.03784
2018.12.13 18:38:13,10,24,25.37537,3.05481,-29.96216,0.09309,0.9124,9.73436,0.00938,-0.00969,-0.01093,282.98065,-5.56639,0.58261,1020.02905
2018.12.13 18:38:13,10,24,26.08032,3.42255,-31.72455,0.07874,0.9938,9.88519,-0.01511,0.02867,-0.02904,283.17981,-5.54673,0.49265,1020.02905
2018.12.13 18:38:13,10,24,25.07629,2.55432,-31.60858,0.08192,0.91559,9.76628,-0.01724,-0.00648,0.00079,283.28961,-5.60687,0.46193,1020.03784
2018.12.13 18:38:13,10,24,24.42322,3.3493,-30.80902,0.08192,0.91559,9.76628,0.01152,-0.01607,-0.00346,283.17157,-5.56787,0.46681,1020.02899
2018.12.13 18:38:13,10,24,25.17548,2.95105,-29.91333,0.09071,0.95789,9.82294,-0.00873,0.00417,-0.00134,283.19589,-5.49297,0.41303,1020.03784
2018.12.13 18:38:13,10,24,25.07477,2.55127,-29.51202,0.11465,0.93874,9.82294,-0.00978,-0.00223,-0.02797,283.27386,-5.63136,0.41038,1020.03784
