Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:43:10,41,24,14.07776,9.10187,-23.50769,0.19525,1.08717,9.76389,0.02431,-0.00648,-0.00986,304.94519,-6.31747,1.06051,1020.18884
2018.12.13 18:43:11,41,24,14.56757,8.55255,-23.06213,0.14658,1.05127,9.86046,0.01578,0.00203,0.01677,305.17258,-6.26811,1.03918,1020.18884
2018.12.13 18:43:11,41,24,13.67798,9.50165,-25.00916,0.16812,1.13028,9.6745,-0.01617,-0.00116,-0.00986,305.46033,-6.25767,1.01606,1020.18884
2018.12.13 18:43:11,41,24,15.625,8.99963,-25.60883,0.20164,1.13026,9.8421,-0.02257,0.01482,-0.02051,305.76355,-6.23287,1.01755,1020.18884
2018.12.13 18:43:11,41,24,14.87885,9.00421,-25.06409,0.16493,1.05446,9.9267,-0.01192,0.03186,-0.03011,306.06201,-6.2936,0.88169,1020.18884
2018.12.13 18:43:11,41,24,15.92255,9.90143,-23.21625,0.10747,1.00418,9.79501,-0.00873,0.0031,0.004,306.24658,-6.20604,0.73726,1020.18884
2018.12.13 18:43:11,41,24,15.02533,8.90198,-24.46442,0.15135,1.10793,9.82533,-0.01192,0.01588,-0.01306,306.47769,-6.17583,0.71946,1020.18884
2018.12.13 18:43:11,41,24,14.92767,9.60083,-22.60895,0.14018,1.09676,9.85806,-0.0247,-0.00223,-0.01839,306.6796,-6.1717,0.76143,1020.1886
2018.12.13 18:43:11,41,24,13.52386,10.30273,-23.41156,0.11066,1.0385,9.83092,-0.00446,-0.02246,-0.00027,307.05759,-6.17621,0.7833,1020.18842
2018.12.13 18:43:11,41,24,15.22675,9.65271,-24.46136,0.15216,1.0768,9.79022,-0.0311,-0.02141,0.00826,307.16809,-6.1358,0.91882,1020.18884
2018.12.13 18:43:12,41,24,16.0614,10.34393,-23.07281,0.18248,1.0361,9.93468,0.00832,-0.01074,-0.01199,307.33832,-6.1116,1.00013,1020.18884
2018.12.13 18:43:12,41,24,15.02686,9.20258,-23.00873,0.18887,0.99141,9.75511,-0.00446,0.0127,-0.00027,307.25967,-6.09699,0.96052,1020.18884
2018.12.13 18:43:12,41,24,16.02936,9.80225,-22.81342,0.18967,1.0385,9.83971,-0.0002,0.00735,-0.00772,307.1936,-6.00083,0.95827,1020.18884
2018.12.13 18:43:12,41,24,14.92767,8.89893,-22.76611,0.16333,1.00497,9.81018,-0.00873,0.01907,-0.00667,307.05969,-5.98177,0.91936,1020.18707
2018.12.13 18:43:12,41,24,14.57672,9.30328,-23.51227,0.14178,1.04169,9.74713,-0.01511,0.00523,-0.00986,307.06433,-5.99016,0.88175,1020.18884
2018.12.13 18:43:12,41,24,14.92615,9.65424,-23.11096,0.15695,1.06163,9.8046,-0.00233,0.01482,0.004,307.13248,-5.94428,0.81929,1020.18658
2018.12.13 18:43:12,41,24,15.02533,9.30328,-22.76154,0.12582,1.01135,9.80858,0.01791,0.00523,0.00612,307.18771,-5.94891,0.77197,1020.18884
2018.12.13 18:43:12,41,24,15.58075,8.10394,-22.90955,0.12503,0.9986,9.8006,0.0211,0.00098,0.01038,306.98502,-6.01606,0.7607,1020.18665
2018.12.13 18:43:12,41,24,14.27612,9.5993,-23.51074,0.1745,1.01454,9.78783,0.00726,0.00949,0.00079,307.06107,-6.02769,0.82156,1020.18884
2018.12.13 18:43:13,41,24,14.22577,8.95081,-23.36426,0.1362,1.04408,9.7599,-0.01192,0.00842,-0.00346,307.16678,-6.03732,0.79813,1020.18884
2018.12.13 18:43:13,41,24,14.72168,9.89227,-23.21625,0.10907,1.03531,9.76787,0.00406,-0.01074,0.00079,307.30682,-6.00681,0.75956,1020.18884
2018.12.13 18:43:13,41,24,15.17792,9.04846,-23.35663,0.10907,1.04648,9.65135,-0.01511,-0.0182,-0.0024,307.28268,-6.00192,0.72486,1020.18884
2018.12.13 18:43:13,41,24,14.07776,8.00476,-24.26147,0.14658,1.04008,9.92828,0.02003,0.00842,-0.00134,307.39447,-6.03139,0.70725,1020.18884
2018.12.13 18:43:13,41,24,14.2746,7.89948,-23.45886,0.11226,0.99139,9.79501,-0.00552,0.00203,0.004,307.30457,-6.04178,0.69357,1020.18713
2018.12.13 18:43:13,41,24,15.5777,9.60236,-23.51227,0.12503,1.06084,9.81975,0.00938,0.01056,0.01038,307.24808,-6.11992,0.66354,1020.18695
2018.12.13 18:43:13,41,24,14.07776,9.90143,-22.71271,0.13539,1.05125,9.77187,-0.02257,0.00842,0.00612,307.30389,-6.03277,0.65785,1020.18695
2018.12.13 18:43:13,41,24,14.92767,9.55505,-22.86072,0.12103,1.02493,9.79741,-0.02045,-0.01395,0.00293,307.32559,-5.96968,0.72979,1020.18884
2018.12.13 18:43:13,41,24,14.2807,9.60236,-23.51227,0.12901,1.05125,9.82294,-0.0034,-0.00542,0.004,307.25452,-5.94644,0.7466,1020.18884
2018.12.13 18:43:13,41,24,15.12909,9.10034,-24.263,0.10747,1.00337,9.77026,-0.00552,0.00735,0.00826,307.30945,-5.91581,0.74384,1020.18689
2018.12.13 18:43:14,41,24,15.17792,10.19135,-22.62573,0.15295,1.02492,9.75111,0.00087,-0.01607,-0.00772,307.42023,-5.9232,0.77336,1020.18677
2018.12.13 18:43:14,41,24,15.07568,9.60083,-23.81287,0.12422,1.01535,9.81577,0.00513,-0.00116,0.00079,307.44125,-5.89817,0.78595,1020.18884
2018.12.13 18:43:14,41,24,14.5752,10.35004,-23.50922,0.15775,0.97704,9.81577,-0.0002,-0.00116,-0.00134,307.54312,-5.86064,0.78915,1020.18658
2018.12.13 18:43:14,41,24,14.82544,9.65576,-24.06464,0.1386,0.95789,9.8445,-0.00446,0.00417,-0.0056,307.55246,-5.91401,0.79352,1020.18884
2018.12.13 18:43:14,41,24,14.72473,9.75037,-22.90955,0.15056,0.9938,9.84688,-0.00766,-0.00223,0.00826,307.51596,-5.89183,0.80629,1020.18884
2018.12.13 18:43:14,41,24,15.52582,10.15167,-24.20959,0.15535,1.00577,9.85167,-0.01405,-0.01395,-0.00986,307.60703,-5.90196,0.8617,1020.18884
2018.12.13 18:43:14,41,24,14.52332,9.55353,-22.81342,0.11226,0.99858,9.73196,0.00513,-0.01181,0.00293,307.47968,-5.86103,0.85011,1020.18884
2018.12.13 18:43:14,41,24,13.9267,10.35309,-24.21265,0.15535,1.02731,9.78943,0.02856,0.01163,-0.0056,307.77444,-5.96223,0.89117,1020.18884
2018.12.13 18:43:14,41,24,14.67896,9.15222,-24.80774,0.16014,0.97464,9.71042,-0.0002,0.00842,-0.00879,307.80872,-5.9527,0.85752,1020.18884
2018.12.13 18:43:15,41,24,15.03448,9.30939,-23.06824,0.16014,0.97464,9.71042,-0.0034,0.00203,0.00932,307.73206,-5.82948,0.90403,1020.18475
2018.12.13 18:43:15,41,24,13.82599,9.40399,-24.20807,0.16492,1.00497,9.80618,-0.00873,-0.01288,-0.02158,307.89899,-5.76319,0.97679,1020.18439
2018.12.13 18:43:15,41,24,15.47699,9.45282,-23.95935,0.16254,1.06961,9.80698,0.06052,0.01482,-0.02051,307.9447,-6.06031,0.9179,1020.18884
