Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 12:06:28,31.26,2.46,-32.34,-0.9194015,-0.409421,10.151725,-0.24774495,-0.17294022,0.07242907,0.040144224,0.090319641,-1.533520937,1017.6155
2021.02.12 12:06:29,30.9,1.86,-31.859999,-1.56825,0.18914771,9.665688,-0.11091114,0.03414309,0.09808541,-0.019313987,0.16084753,-1.470241666,1017.6133
2021.02.12 12:06:29,30.9,1.4399999,-31.5,-0.15802214,1.23784,7.6353426,-0.008285776,0.03292136,0.29111883,-0.160687625,0.020693189,-1.357104659,1017.6133
2021.02.12 12:06:29,31.38,1.1999999,-30.96,-0.5147691,1.185166,9.059936,-0.1518391,-0.06726053,0.12801781,-0.129868239,0.05675716,-1.389423013,1017.60156
2021.02.12 12:06:29,31.74,0.84,-30.96,-0.69912827,1.5610672,9.857229,-0.11763065,-0.024499973,0.037609752,-0.156676218,0.070806868,-1.369982362,1017.60767
2021.02.12 12:06:29,31.92,0.71999997,-30.779999,-0.5506832,1.6855695,9.522031,-0.019892216,-0.06237362,0.004623028,-0.174916565,0.057768188,-1.361943007,1017.60767
2021.02.12 12:06:29,31.98,0.53999996,-30.539999,-0.8092649,1.0582695,10.415095,0.00759672,-0.22058772,-0.047911383,-0.10095942,0.077545345,-1.440907836,1017.603
2021.02.12 12:06:29,31.38,0.78,-31.14,-0.43096948,1.6831752,10.589877,-0.001566258,-0.17660542,-0.015535525,-0.157495186,0.040673919,-1.378742456,1017.603
2021.02.12 12:06:29,31.019999,0.96,-31.199999,-0.009577099,1.1564348,12.179676,-0.16894333,-0.1417861,-0.27148807,-0.094664097,7.86E-04,-1.445403218,1017.6008
2021.02.12 12:06:29,31.019999,1.02,-31.32,-1.8723229,-0.2944958,10.474953,0.06746152,-0.12651446,-0.35151142,0.027668593,0.176874995,-1.570170522,1017.6101
2021.02.12 12:06:29,30.599998,1.3199999,-31.679998,-0.90503585,-0.77574503,9.143736,0.4089352,-0.034273814,0.06509869,0.084226668,0.098657444,-1.628922582,1017.6101
2021.02.12 12:06:29,30.84,1.1999999,-31.32,-0.54350036,-0.69673395,8.13814,0.319138,0.17708555,0.10480493,0.085216254,0.066685326,-1.627876282,1017.6084
2021.02.12 12:06:29,30.779999,0.71999997,-31.32,-0.679974,0.9122187,9.847652,0.05035729,0.11294471,0.31311,-0.092151336,0.068939924,-1.438908339,1017.6084
2021.02.12 12:06:29,30.66,0.06,-31.26,-1.7741576,0.7637737,8.075889,0.14809573,0.17830728,0.4010746,-0.092110425,0.216250539,-1.42243588,1017.6167
2021.02.12 12:06:29,31.199999,-0.65999997,-30.72,-1.4485363,0.6344828,8.827691,-0.002177124,0.085455775,0.75171125,-0.07080707,0.162640661,-1.499492049,1017.6157
2021.02.12 12:06:29,31.439999,-1.56,-30.599998,-1.0151725,0.74701375,9.62259,-0.07120489,0.076903656,0.9050384,-0.077049971,0.105110072,-1.533711553,1017.6157
2021.02.12 12:06:29,31.38,-2.8799999,-30.3,-1.2641771,1.2138973,9.270632,-0.13962181,0.12210769,1.1677104,-0.129018724,0.135527715,-1.513369918,1017.62134
2021.02.12 12:06:29,31.5,-4.8599997,-29.88,-1.4557191,1.2330515,9.996098,-0.18421496,0.079957984,1.2843858,-0.121464819,0.144612148,-1.596530557,1017.62134
2021.02.12 12:06:30,30.96,-7.08,-29.76,-0.9792584,0.84278476,10.357633,-0.14389786,0.125162,1.5531664,-0.08083073,0.094264418,-1.727569699,1017.61475
2021.02.12 12:06:30,30.359999,-9.54,-29.46,-0.32801566,0.6703969,9.510059,-0.24957755,0.036586553,1.6026465,-0.070335343,0.034477774,-1.817126036,1017.61475
2021.02.12 12:06:30,29.76,-11.82,-29.279999,-2.135693,-0.20351335,9.462174,-0.16527814,0.11599903,1.4804735,0.020977242,0.221988693,-2.078156471,1017.61475
2021.02.12 12:06:30,28.32,-13.799999,-29.039999,-2.3392065,-0.8044763,10.055954,-0.24041456,0.079957984,1.663733,0.077762477,0.228554428,-2.235319376,1017.61084
2021.02.12 12:06:30,27.18,-16.44,-28.92,-1.6233183,-0.8092649,9.287392,-0.1640564,0.19174632,1.8225579,0.08562471,0.173039302,-2.293405294,1017.61084
2021.02.12 12:06:30,25.56,-19.08,-28.92,-1.1229149,0.043096945,8.942616,-0.23858197,0.18624854,1.6783938,-0.004781689,0.124915145,-2.286739349,1017.60986
2021.02.12 12:06:30,23.519999,-21.3,-29.22,-1.3360053,0.052674048,9.160496,-0.2715687,0.265661,1.569049,-0.005689874,0.144823149,-2.407403469,1017.6072
2021.02.12 12:06:30,21.66,-23.279999,-29.519999,-1.1468576,-0.16759923,8.9186735,-0.2434689,0.12577288,1.5629404,0.01863632,0.127888769,-2.503114939,1017.6072
2021.02.12 12:06:30,19.68,-24.539999,-29.46,-0.3519584,0.34477556,9.648928,-0.26546004,0.07934712,1.4743649,-0.035693094,0.036460262,-2.471170187,1017.6052
2021.02.12 12:06:30,17.4,-25.32,-29.519999,-0.08140534,0.9696813,9.859624,-0.12373931,0.056745104,1.1591583,-0.09803012,0.008256247,-2.485742569,1017.6052
2021.02.12 12:06:30,15.719999,-26.46,-29.16,0.12210801,1.5443072,9.196409,-0.056544133,0.00604329,0.9441338,-0.166358382,-0.013277012,-2.49419713,1017.60986
2021.02.12 12:06:30,13.92,-27.48,-29.039999,-0.05985687,1.158829,10.568329,-0.056544133,-0.18210322,0.48965,-0.109213054,0.005663736,-2.623708963,1017.61035
2021.02.12 12:06:30,11.94,-28.8,-29.099998,0.16041641,0.967287,10.750294,-0.046770286,-0.16377725,0.41207016,-0.08972615,-0.014920942,-2.698809385,1017.61035
2021.02.12 12:06:30,10.74,-29.519999,-28.74,0.04070267,0.9241901,10.735929,-0.06326365,-0.012893532,0.21659327,-0.08587154,-0.00379124,-2.758882523,1017.6145
2021.02.12 12:06:30,9.54,-29.939999,-28.74,-1.0462981,0.023942748,10.156514,0.04119431,-0.040993337,0.12679607,-0.002344964,0.102655321,-2.925901175,1017.6145
2021.02.12 12:06:30,9,-30.179998,-28.5,-0.8978531,-0.39266106,9.708784,0.19757581,0.19785498,0.15611762,0.040250305,0.092216142,-2.942014456,1017.6211
2021.02.12 12:06:31,9.12,-29.939999,-28.68,-0.6344828,-1.446142,9.064724,0.23728205,0.29864773,0.13473731,0.157822236,0.069880746,-2.936826468,1017.6238
2021.02.12 12:06:31,9.12,-30.48,-28.859999,0.38547826,0.28252444,9.483723,0.036918253,0.27726746,0.33571202,-0.029757096,-0.040623941,-2.807394981,1017.6238
2021.02.12 12:06:31,9.059999,-30.539999,-28.8,-0.71588814,0.37590113,8.494887,0.06013113,0.24550247,0.2562995,-0.044065438,0.084074169,-2.919083834,1017.6216
2021.02.12 12:06:31,8.5199995,-30.599998,-28.56,-0.46927786,0.7805336,9.172467,0.028977003,0.17586383,0.21109547,-0.084780417,0.051117003,-2.895267963,1017.6216
2021.02.12 12:06:31,8.28,-31.08,-28.019999,-0.5506832,0.36392978,8.700794,0.04241604,0.20152017,0.17322183,-0.041719444,0.063206837,-2.927492619,1017.6138
2021.02.12 12:06:31,8.22,-30.779999,-27.9,-0.30167863,0.9074302,9.103033,-0.07487009,0.100116536,0.27096027,-0.099301994,0.033128325,-2.885415792,1017.6118
2021.02.12 12:06:31,8.22,-30.96,-27.84,-0.505192,1.5371244,9.265843,-0.06326365,0.048192993,0.29234055,-0.164154902,0.054468039,-2.888998032,1017.6118
2021.02.12 12:06:31,8.28,-30.9,-27.84,-0.2681588,1.7166951,11.219572,-0.13901094,-0.11124284,0.24286047,-0.151788697,0.023896433,-2.85991168,1017.6189
2021.02.12 12:06:31,8.28,-30.72,-28.019999,-0.8547561,1.3455825,11.159715,-0.09075259,0.02131492,0.16833492,-0.11964862,0.076443754,-2.919551849,1017.6189
2021.02.12 12:06:31,7.56,-30.9,-27.84,-1.0247496,0.15083931,11.10704,-0.015005294,-0.08497563,0.101750605,-0.013522255,0.09200082,-2.980118036,1017.62036
2021.02.12 12:06:31,7.02,-30.84,-27.599998,-1.4581133,-0.6201172,10.336084,0.041805174,-0.085586496,0.13168299,0.059337419,0.140145406,-3.046520472,1017.6277
2021.02.12 12:06:31,6.48,-30.779999,-27.599998,-0.52913475,1.1827718,8.267431,0.26721445,0.07507106,0.2654625,-0.141813502,0.063915141,-2.966043234,1017.6277
2021.02.12 12:06:31,5.8799996,-30.84,-27.42,-1.9393626,-0.42378664,8.870789,0.21101485,-0.059930157,-0.007594277,0.046637107,0.215236947,3.138104677,1017.6316
2021.02.12 12:06:31,5.7,-30.72,-27.24,-1.8268317,0.26337022,8.76544,-0.02050308,0.020704055,0.20804115,-0.029405925,0.205471739,-3.140844822,1017.6316
2021.02.12 12:06:31,5.3399997,-30.779999,-26.76,-1.2306572,0.74222517,7.9489923,-0.02172481,0.012151943,0.32899246,-0.092013612,0.153599814,-3.099586964,1017.62573
2021.02.12 12:06:31,4.8599997,-30.66,-26.46,-0.600963,1.0391153,8.571504,-0.13229142,-0.11063197,0.3601466,-0.120347783,0.069997184,-3.031947851,1017.6089
2021.02.12 12:06:31,4.44,-30.539999,-26.279999,-0.6273,1.3791022,9.529214,-0.18849103,-0.01961305,0.16466972,-0.143419564,0.065734304,-3.039659262,1017.6089
2021.02.12 12:06:32,3.9599998,-30.42,-26.4,-0.48124924,1.8842943,9.6585045,-0.118241526,-0.008006611,0.07914859,-0.192438766,0.049785301,-3.035394669,1017.61206
2021.02.12 12:06:32,3.84,-30.119999,-26.88,-0.5865973,1.175589,10.213976,-0.00523145,-0.16377725,-0.073567726,-0.114405014,0.057367835,-3.056369305,1017.61206
2021.02.12 12:06:32,3.84,-30.179998,-27.18,-0.47885495,1.6065584,10.202005,0.041805174,-0.09413861,-0.09433714,-0.156023085,0.046902914,-3.041739225,1017.6118
2021.02.12 12:06:32,3.72,-30.119999,-27.18,0.23224466,1.1205206,12.546,-0.18360409,-0.092916876,-0.48956695,-0.089061446,-0.018509338,-2.989727497,1017.60815
2021.02.12 12:06:32,3.78,-29.88,-27.18,-0.5961744,-0.28013015,12.955421,-0.0412725,-0.09841467,-0.5836402,0.021596402,0.045984931,-3.058843136,1017.60815
2021.02.12 12:06:32,4.08,-29.88,-27.359999,-0.9864412,-0.91700727,8.514041,0.47063258,0.17342037,-0.20307115,0.106584147,0.115346223,-3.113913298,1017.6128
2021.02.12 12:06:32,4.56,-30,-27.42,-0.07422252,-0.7829279,7.6018224,0.31669453,0.12210769,-0.14320636,0.102625407,0.00976347,-3.010907412,1017.6128
2021.02.12 12:06:32,5.16,-30.119999,-27.359999,-0.102953814,0.7110996,9.040782,-0.06998317,0.09522961,-0.066237345,-0.078487985,0.011387219,-2.96940732,1017.624
2021.02.12 12:06:32,5.52,-30.359999,-27.06,-0.9529214,0.50998056,9.0838785,-0.004620585,0.069573276,-0.107165314,-0.055776991,0.104520202,-3.049199343,1017.61743
2021.02.12 12:06:32,5.8199997,-30.66,-26.64,-0.105348095,0.8379962,9.160496,0.052189883,0.107446924,0.114578776,-0.091219448,0.011499755,-2.947851181,1017.61743
2021.02.12 12:06:32,6.12,-30.48,-26.46,0.21548474,1.0175668,8.578687,0.06013113,0.105003454,0.08892243,-0.118027158,-0.025113337,-2.896971464,1017.61426
2021.02.12 12:06:32,6,-30.06,-26.279999,-0.21548474,1.1779832,8.834874,-0.08036787,0.040251743,0.004012163,-0.132512584,0.024385409,-2.940681458,1017.61426
2021.02.12 12:06:32,5.64,-30.119999,-26.939999,-0.48124924,1.7645805,9.385557,-0.10052643,0.03719742,0.015007737,-0.185602531,0.051230643,-2.970290661,1017.6184
2021.02.12 12:06:32,5.7,-29.699999,-27.06,-0.8834874,1.7047237,10.702409,-0.13595662,-0.031830356,0.056546573,-0.157430515,0.082363576,-3.004452944,1017.6194
2021.02.12 12:06:32,5.22,-29.64,-27.24,-0.68236834,1.7454263,10.872402,-0.029055195,0.011541077,0.1457329,-0.1588718,0.062679291,-3.001885653,1017.6194
2021.02.12 12:06:32,5.3399997,-29.82,-27.3,-0.15083931,1.6831752,11.236332,-9.55E-04,-0.019002186,0.11396791,-0.148678765,0.013423442,-2.948520899,1017.6221
2021.02.12 12:06:32,5.8799996,-29.46,-26.699999,-1.6328955,-1.0462981,11.731947,0.03203133,-0.09047342,-0.13221079,0.088103518,0.138295218,-3.074181795,1017.6221
2021.02.12 12:06:33,5.8799996,-29.46,-26.4,-0.5889916,0.3304099,8.267431,0.34479433,0.17830728,0.39007902,-0.039843112,0.071122229,-3.001904249,1017.6221
2021.02.12 12:06:33,6.06,-29.46,-25.619999,-0.9720756,0.13168511,6.9314256,0.28798386,0.06712981,0.20132165,-0.018811939,0.139333084,-3.057435751,1017.62354
2021.02.12 12:06:33,5.64,-29.46,-25.439999,-1.6185298,-0.28013015,10.206794,-0.23980372,-0.069704,0.014396872,0.027100131,0.157264337,-3.089042187,1017.62354
2021.02.12 12:06:33,5.16,-29.46,-25.199999,-1.5778271,1.0702409,8.921068,-0.13901094,0.123329416,0.16466972,-0.117589325,0.175054938,-3.115217209,1017.6206
2021.02.12 12:06:33,4.7999997,-29.46,-25.14,-0.6656084,0.8236305,8.030397,-0.04921375,-0.04282593,0.30516872,-0.101859853,0.082697071,-3.040626526,1017.6206
2021.02.12 12:06:33,4.62,-29.34,-25.439999,-0.5219519,1.3312168,9.529214,-0.16344555,-0.10574505,0.25507778,-0.138595134,0.054719191,-3.015986681,1017.6238
2021.02.12 12:06:33,3.8999999,-29.34,-25.38,-0.4285752,2.2434354,9.294575,-0.10663508,-0.00556315,0.027835907,-0.236598268,0.046077613,-3.021188974,1017.6177
2021.02.12 12:06:33,3.8999999,-29.039999,-25.68,-1.0965779,1.1396748,9.213169,-0.031498656,-0.061151884,-0.13159992,-0.12222138,0.118465558,-3.108960629,1017.6177
2021.02.12 12:06:33,3.72,-28.92,-25.98,-0.76137936,1.3216397,9.979338,-0.01805962,-0.11857322,-0.13770857,-0.131294161,0.076148055,-3.073054314,1017.62036
2021.02.12 12:06:33,3.78,-28.859999,-26.099998,-0.20351335,1.6161355,10.76466,-0.055933267,-0.11674062,-0.20123856,-0.148994207,0.01890344,-3.009100437,1017.62036
2021.02.12 12:06:33,4.3199997,-28.32,-26.46,-0.53871185,0.72785956,12.833313,-0.16344555,-0.0837539,-0.5097255,-0.056605976,0.041952983,-3.022377253,1017.6196
2021.02.12 12:06:33,4.38,-28.32,-26.16,-1.8723229,-0.8356019,10.515655,0.097393915,-0.040993337,-0.4657432,0.078073256,0.176204473,3.13256669,1017.6177
2021.02.12 12:06:33,4.74,-28.199999,-25.98,-0.15802214,-0.46927786,8.614601,0.2855404,0.12210769,-0.001485624,0.054411784,0.018341467,-2.998449326,1017.6177
2021.02.12 12:06:33,5.22,-27.84,-25.98,0.5865973,0.505192,8.995291,-0.08036787,0.12882721,0.04921619,-0.055984233,-0.065119401,-2.885637045,1017.6162
2021.02.12 12:06:33,5.64,-28.14,-25.98,-0.09577099,1.4365649,9.004868,0.036307387,0.044527803,-0.085174166,-0.158190146,0.010635068,-2.918917894,1017.6162
2021.02.12 12:06:33,6.06,-27.96,-25.8,-0.85236186,0.6751855,8.415876,0.103502564,0.049414724,-0.007594277,-0.079650387,0.10093604,-3.009344578,1017.61523
2021.02.12 12:06:34,6.12,-27.84,-25.56,-0.105348095,0.5243462,8.846846,0.036307387,0.038419146,0.066931285,-0.059195839,0.011907421,-2.923781395,1017.6196
2021.02.12 12:06:34,6,-27.96,-25.56,0.31604427,1.4820561,8.320105,-0.09625037,0.002378098,0.04921619,-0.176156133,-0.037967358,-2.848605156,1017.6196
2021.02.12 12:06:34,6.12,-27.66,-25.14,-0.36871833,1.2593886,10.139753,-0.20376265,-0.07581265,-0.032028884,-0.123489469,0.036347624,-2.930917025,1017.6113
2021.02.12 12:06:34,6,-27.539999,-25.199999,-0.15802214,2.3032923,9.510059,-0.05837673,0.05002559,0.066931285,-0.237588152,0.016614785,-2.879624605,1017.6113
2021.02.12 12:06:34,5.8799996,-27.599998,-25.38,-0.7039168,1.5874043,10.573117,-0.0272226,-0.02877603,0.015618603,-0.148698494,0.066477992,-2.965414047,1017.60815
2021.02.12 12:06:34,5.94,-27.42,-25.08,-0.5027977,1.8244374,10.592272,-0.033331253,0.14532056,0.19399126,-0.170380518,0.04743275,-2.93580699,1017.60693
2021.02.12 12:06:34,5.64,-27.06,-25.439999,-0.10774237,0.3304099,11.676878,-0.070594035,-0.009228341,0.056546573,-0.028287333,0.009226723,-2.939111471,1017.60693
2021.02.12 12:06:34,5.58,-27,-25.619999,-1.8172545,-1.4389591,11.188446,0.1309915,0.07568193,0.1616154,0.126272112,0.161016315,-3.095074654,1017.60547
2021.02.12 12:06:34,5.52,-26.76,-25.56,-0.12210801,1.0510867,6.9577627,0.32646838,0.19602239,0.3845812,-0.149910331,0.017548095,-2.921153069,1017.60547
2021.02.12 12:06:34,5.4,-26.64,-25.68,-1.6592325,-0.5794145,8.791777,-0.051046345,-0.13445573,-0.057685226,0.064670622,0.186531574,-3.122361183,1017.6113
2021.02.12 12:06:34,5.3399997,-26.64,-25.5,-1.1660118,0.53392327,10.024829,-0.12862624,0.022536652,0.10419406,-0.052854165,0.115792088,-3.048405409,1017.6113
2021.02.12 12:06:34,5.2799997,-26.519999,-25.26,-0.967287,0.7446195,7.553937,0.062574595,0.07201674,0.16039366,-0.097465552,0.127357632,-3.056872845,1017.6113
2021.02.12 12:06:34,5.4,-26.16,-25.14,-0.55786604,0.94095,8.281796,-0.08586566,-0.051378045,0.15550674,-0.112877905,0.067258909,-2.983029842,1017.6072
2021.02.12 12:06:34,5.52,-25.92,-25.199999,-0.7829279,1.3886794,9.747093,-0.27889907,-0.08802996,0.014396872,-0.141070411,0.080152161,-2.984986544,1017.6072
2021.02.12 12:06:34,5.2799997,-25.74,-25.199999,-0.54828894,1.9321798,9.581888,-0.19826487,-0.048934583,0.005233893,-0.198664308,0.057159059,-2.954209328,1017.60425
2021.02.12 12:06:34,5.2799997,-25.5,-25.38,-0.7829279,1.4221992,9.179649,-0.08647653,-0.23524849,-0.10960877,-0.15316017,0.085083611,-2.996712208,1017.60815
2021.02.12 12:06:34,4.98,-24.96,-25.8,-0.52913475,1.3000913,10.89395,-0.12984796,-0.3122175,-0.09189368,-0.118640341,0.048533287,-2.971748352,1017.60815
2021.02.12 12:06:35,4.62,-24.66,-26.039999,0.047885496,2.19555,11.193234,-0.1133546,-0.16622071,-0.14259548,-0.193688914,-0.004278049,-2.899867296,1017.60474
2021.02.12 12:06:35,4.5,-24.359999,-25.859999,0.052674048,1.1636176,11.98574,-0.09380691,-0.12162755,-0.3484571,-0.096779279,-0.004394698,-2.932563066,1017.60474
2021.02.12 12:06:35,4.5,-24.359999,-26.039999,-1.6592325,-0.6560313,10.328901,0.24277985,-0.017780455,-0.46757582,0.062628165,0.159279019,-3.129541874,1017.6011
2021.02.12 12:06:35,4.92,-24.84,-25.92,-0.7326481,-0.98404694,9.569917,0.35517904,-0.037328143,-0.18474519,0.102170095,0.076408371,-3.035109997,1017.59985
2021.02.12 12:06:35,5.16,-24.6,-25.68,-0.08858817,-1.0726352,8.806143,0.23850378,0.13371412,0.04005321,0.121202186,0.010059476,-2.965402842,1017.59985
2021.02.12 12:06:35,5.64,-24.66,-26.099998,0.6943397,0.99362403,9.215564,0.07418103,0.10927952,0.20071077,-0.107104041,-0.07520216,-2.806499243,1017.60425
2021.02.12 12:06:35,5.8199997,-24.48,-25.8,-0.3232271,0.9289786,7.9753294,0.14076535,0.03780828,0.05165965,-0.115864709,0.040506203,-2.921348095,1017.60425
2021.02.12 12:06:35,5.7,-24.42,-25.56,-0.15562786,0.52674043,8.667274,0.09678304,-0.009839207,0.037609752,-0.060689069,0.017953873,-2.91586256,1017.603
2021.02.12 12:06:35,5.8199997,-24.84,-25.68,0.07422252,0.818842,8.427847,-0.008896641,0.12943806,0.060211767,-0.096851364,-0.008806592,-2.876219511,1017.61255
2021.02.12 12:06:35,5.94,-24.84,-25.859999,0.26337022,1.5754328,8.76544,-0.08342221,0.07812539,0.09930714,-0.177755088,-0.030037398,-2.816346169,1017.61255
2021.02.12 12:06:35,5.8199997,-24.9,-26.039999,-0.11013664,1.9585168,9.507666,-0.18360409,5.46E-04,0.041274942,-0.20313853,0.011583466,-2.860648155,1017.61597
2021.02.12 12:06:35,5.8799996,-24.48,-26.58,-0.6895511,1.9130256,11.540404,-0.17749545,0.009708482,0.06509869,-0.163986579,0.059680078,-2.928115845,1017.61597
2021.02.12 12:06:35,5.58,-24,-26.88,-0.21309046,2.1572416,11.051972,-0.053489804,0.134325,0.17077838,-0.192731991,0.019278374,-2.873010635,1017.6196
2021.02.12 12:06:35,5.52,-23.82,-27.119999,-0.28252444,0.7805336,11.43745,-0.085254796,-0.09230602,-0.0967806,-0.068117313,0.024696674,-2.923807144,1017.6128
2021.02.12 12:06:35,5.4,-23.46,-27.72,-1.5347302,-1.5179702,12.067145,0.05524421,-0.1643881,0.030890234,0.124146678,0.126503378,-3.072238207,1017.6128
2021.02.12 12:06:35,5.4,-23.46,-27.539999,0.35435268,1.3000913,6.797346,0.38205713,0.18380506,0.28012326,-0.188731909,-0.052083887,-2.777927876,1017.60474
2021.02.12 12:06:35,5.64,-23.88,-27.119999,-1.3791022,-0.56265455,8.214757,0.15664785,-0.14606215,-0.08150897,0.06744542,0.16633004,-3.099888086,1017.60474
2021.02.12 12:06:36,5.64,-24.06,-26.82,-1.3647367,-0.28731298,10.024829,-0.053489804,0.068351544,0.13412647,0.028390564,0.135303885,-3.062380552,1017.60913
2021.02.12 12:06:36,5.64,-24.24,-26.4,-0.57462597,1.0127783,7.702382,0.046692096,0.125162,0.31005567,-0.13038072,0.074465722,-2.965382814,1017.6123
2021.02.12 12:06:36,5.04,-24.539999,-26.64,-0.28731298,1.3000913,8.399116,-0.18726929,-0.09230602,0.14023511,-0.15348193,0.034194198,-2.939653397,1017.6123
2021.02.12 12:06:36,4.62,-24.3,-27.18,-0.7302538,1.1660118,9.538791,-0.229419,-0.06603881,0.045551,-0.121284097,0.076407187,-3.020467758,1017.60596
2021.02.12 12:06:36,4.3199997,-24,-27.119999,-0.5698374,1.5850099,10.010463,-0.13473488,-6.54E-05,0.037609752,-0.156782076,0.056862816,-2.999965668,1017.60596
2021.02.12 12:06:36,3.78,-23.519999,-27.539999,-0.41420954,1.4126221,9.481328,-0.036385577,-0.0733692,-0.001485624,-0.147763044,0.04365911,-3.008226156,1017.60474
2021.02.12 12:06:36,3.84,-23.039999,-27.72,-0.3328042,1.4341706,10.357633,-0.076702684,-0.10696678,-0.02775283,-0.137520149,0.032120246,-2.987732172,1017.6084
2021.02.12 12:06:36,3.54,-22.8,-27.96,0.22506183,1.9752767,10.637763,-0.095639504,-0.11429717,-0.104110986,-0.183554187,-0.02115372,-2.907586575,1017.6084
2021.02.12 12:06:36,3.6,-22.619999,-28.56,0.5411061,1.3000913,11.650541,-0.14145441,-0.044658527,-0.47001925,-0.111012191,-0.046411365,-2.892409086,1017.60767
2021.02.12 12:06:36,4.02,-22.56,-28.859999,-1.6783867,-1.0032011,12.031231,-0.01561616,-0.11979495,-0.64472675,0.082396403,0.138607964,3.141352177,1017.60767
2021.02.12 12:06:36,4.5,-22.619999,-28.859999,-0.27055305,-0.5243462,8.399116,0.4034374,0.134325,-0.08761762,0.062315583,0.032200955,-2.996263027,1017.6162
2021.02.12 12:06:36,4.92,-22.439999,-29.22,-0.06464542,-0.8140534,7.850827,0.30692068,0.079957984,-0.16458663,0.103317432,0.008234031,-2.958977222,1017.6138
2021.02.12 12:06:36,5.46,-22.619999,-29.22,0.16281068,1.0798179,9.991309,0.014316238,0.03169963,-0.0686808,-0.107643679,-0.016293786,-2.844108343,1017.6138
2021.02.12 12:06:36,6.06,-22.92,-29.22,-0.72785956,1.010384,7.8699813,0.14198707,0.12271855,-0.09067195,-0.127149299,0.092223205,-2.967184305,1017.6118
2021.02.12 12:06:36,6.18,-23.22,-29.099998,-0.5554718,0.45491222,8.741497,0.041805174,-6.76E-04,-0.013092064,-0.05188917,0.06345892,-2.944653749,1017.6118
2021.02.12 12:06:36,6.54,-23.279999,-28.859999,-0.31843856,0.47885495,8.851634,-0.022335676,0.041473474,0.07120734,-0.054010365,0.035959605,-2.893182278,1017.6138
2021.02.12 12:06:37,6.3599997,-23.519999,-28.98,0.30646718,1.8459859,9.038387,-0.12984796,0.081179716,0.24469307,-0.20135501,-0.0338943,-2.740314722,1017.6201
2021.02.12 12:06:37,6.3599997,-23.699999,-29.34,0.031125572,2.1740015,9.380769,-0.1573369,0.07873625,0.15489587,-0.22772947,-0.003318007,-2.767923117,1017.6201
2021.02.12 12:06:37,6.54,-23.519999,-30,-0.43096948,1.8651401,11.533222,-0.17688458,-0.018391319,0.07853772,-0.160220891,0.037350278,-2.855326414,1017.62427
2021.02.12 12:06:37,6.48,-23.76,-30.3,-0.31843856,1.908237,11.066339,-0.047992017,0.085455775,0.17200011,-0.170687661,0.028767485,-2.843396425,1017.62427
2021.02.12 12:06:37,6.66,-23.4,-30.48,0.18435916,1.4652961,11.102252,-0.036385577,0.069573276,0.12374175,-0.131205574,-0.016604038,-2.784860849,1017.6218
2021.02.12 12:06:37,6.54,-23.039999,-30.539999,-1.6712039,-1.4317763,12.493326,-0.038218174,-0.15461427,-0.09067195,0.11310669,0.132978305,-3.049715519,1017.6218
2021.02.12 12:06:37,6.12,-23.519999,-30.539999,-0.043096945,1.3479767,6.6201696,0.45169574,0.2149592,0.467048,-0.20086652,0.006509854,-2.805445671,1017.6218
2021.02.12 12:06:37,6.12,-23.699999,-30.9,-1.324034,-0.19154198,7.6113997,-0.062041916,-0.18454666,-0.01370293,0.024787748,0.172230631,-3.111617804,1017.6135
2021.02.12 12:06:37,5.8799996,-24.3,-30.72,-1.2569942,-0.3328042,10.060742,-0.22392121,-0.0416042,0.08525724,0.032812502,0.124296412,-3.061715364,1017.6135
2021.02.12 12:06:37,6.06,-24.72,-30.72,-1.089395,0.34716985,8.679246,0.05646594,0.20518537,0.42978525,-0.039667767,0.12486425,-3.048648119,1017.6155
2021.02.12 12:06:37,6.06,-24.48,-31.14,0.36871833,1.3719195,7.1540933,-0.06082019,0.048192993,0.39313334,-0.18922171,-0.051493928,-2.744484186,1017.6096
2021.02.12 12:06:37,5.8799996,-24.18,-31.32,-0.47885495,1.0654523,9.502876,-0.2947816,0.017038865,0.022948986,-0.111512326,0.050347943,-2.935162544,1017.6096
2021.02.12 12:06:37,5.52,-23.82,-32.1,-0.23463893,1.7885233,9.720756,-0.22025602,0.024980113,-0.020422447,-0.181903332,0.024133246,-2.87828207,1017.6113
2021.02.12 12:06:37,5.22,-23.519999,-32.219997,-0.43815228,1.4533248,10.324113,-0.061431054,-0.18088147,-0.13954116,-0.139726847,0.042414252,-2.93939805,1017.6113
2021.02.12 12:06:37,5.3399997,-23.519999,-32.399998,-0.46927786,1.5778271,10.6497345,-0.019892216,-0.17477283,-0.1548128,-0.146945953,0.044036262,-2.933304548,1017.61035
2021.02.12 12:06:37,5.4,-23.64,-32.64,0.3040729,1.3120626,11.810958,-0.09136345,-0.10452332,-0.26599026,-0.110598624,-0.025739295,-2.83795166,1017.614
2021.02.12 12:06:37,5.4,-23.699999,-32.82,0.29689008,0.6656084,11.681666,-0.055322398,0.02131492,-0.47918224,-0.056899015,-0.025409576,-2.863186836,1017.614
2021.02.12 12:06:38,5.58,-24,-33.059998,-1.7478206,-0.6703969,10.228342,0.37106156,0.004210694,-0.34540278,0.064516932,0.169245452,3.138976574,1017.61206
