Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:20:09,-20.82,-11.639999,-41.94,-0.6201172,1.2689656,10.537204,-0.0798181,-0.005349347,0.10842614,-0.119644977,0.058782462,1.8516078,1014.95996
2021.02.12 16:20:09,-20.64,-11.5199995,-42.18,-1.1731946,1.333611,11.358439,0.07839601,0.007478823,0.038176637,-0.116263427,0.102923393,1.838543534,1014.9646
2021.02.12 16:20:09,-21.18,-11.04,-41.7,-1.1181264,0.21548474,11.882786,-0.039500993,0.044741604,0.024737598,-0.018052479,0.093820073,1.962537766,1014.9646
2021.02.12 16:20:09,-21.119999,-10.8,-42.12,0.076616794,-0.2370332,10.10384,-0.20321287,0.17363417,0.2568664,0.023454739,-0.007582793,2.086414814,1014.96265
2021.02.12 16:20:09,-20.82,-10.8,-42.3,-0.7805336,-0.24182175,7.762239,0.30441615,-0.15317874,0.033289712,0.030987367,0.100218341,2.020248652,1014.9592
2021.02.12 16:20:09,-20.76,-10.38,-42.3,-1.5610672,-0.42139238,9.071907,0.34473324,-0.11041817,-0.029629407,0.045745514,0.170408189,1.983971,1014.9592
2021.02.12 16:20:09,-20.82,-10.5,-42.6,-1.3024855,0.3232271,12.378401,-0.3736443,0.08994563,0.2831336,-0.025962984,0.104836658,1.930154324,1014.958
2021.02.12 16:20:10,-21.06,-10.2,-42.48,-0.93616146,0.85236186,8.030397,-0.3186664,-0.005960212,0.17195612,-0.105039917,0.116053388,1.798076153,1014.95044
2021.02.12 16:20:10,-21.119999,-9.84,-42.12,-0.7015225,0.045491222,8.626573,0.46263024,0.10766072,0.012520295,-0.005255984,0.08114256,1.945737481,1014.95044
2021.02.12 16:20:10,-21.359999,-9.54,-41.879997,-0.76616794,0.26097596,10.259467,-0.07065512,0.030080838,0.076050274,-0.025361499,0.074540757,1.906425476,1014.94604
2021.02.12 16:20:10,-20.88,-9.24,-42.42,-0.93616146,1.3695252,9.332883,-0.13051991,-0.004738482,-0.01252518,-0.144984722,0.099973448,1.703796029,1014.94604
2021.02.12 16:20:10,-20.52,-9.78,-42.54,-1.2617828,2.073442,9.122187,0.0924459,-0.021842709,-0.105987564,-0.22146,0.137448072,1.605298162,1014.9446
2021.02.12 16:20:10,-20.64,-9.719999,-43.079998,-0.70870537,1.9968252,10.024829,-0.029116282,-0.05605116,-0.06444873,-0.196137622,0.070577592,1.63178122,1014.9446
2021.02.12 16:20:10,-20.4,-9.84,-43.14,-0.1699935,1.6017698,11.425479,-0.16900443,-0.13607451,-0.001529607,-0.139269814,0.014877359,1.749428153,1014.9431
2021.02.12 16:20:10,-20.88,-10.139999,-42.42,-0.9816527,1.9226027,10.439038,0.009979094,-0.13912883,-0.110263616,-0.181350753,0.093760975,1.679777861,1014.9414
2021.02.12 16:20:10,-21.84,-9.96,-42.36,-0.29210153,-0.37350687,11.760678,0.019752938,-0.14523749,-0.15363505,0.031738501,0.024832027,2.028801918,1014.9414
2021.02.12 16:20:10,-22.02,-10.26,-42.239998,-0.82123625,-1.0247496,11.24112,-0.07920723,-0.09881173,-0.12248093,0.09066923,0.072926879,2.077173948,1014.9426
2021.02.12 16:20:10,-22.26,-10.38,-42.18,-0.96489275,-0.090982445,7.8556156,0.38871554,0.009922284,-0.4902218,0.011494939,0.12221624,1.949239254,1014.947
2021.02.12 16:20:10,-21.96,-11.16,-42.48,-0.2657645,-1.1636176,9.72315,0.23416664,0.06856535,-0.26114735,0.119064443,0.027326366,2.177883625,1014.947
2021.02.12 16:20:10,-21.18,-11.4,-42.48,-0.4860378,-0.43336374,9.981731,-0.18549779,0.106438994,-0.08094209,0.043337159,0.048654303,2.087138176,1014.9429
2021.02.12 16:20:10,-21.3,-11.82,-42.719997,-0.7350424,0.7685622,9.620196,-0.15556538,0.12171063,-0.06750305,-0.079490453,0.076258004,1.905895114,1014.9429
2021.02.12 16:20:10,-21.539999,-12.36,-43.14,-1.0079896,0.84996754,8.315316,0.09122417,0.02580478,-0.08888334,-0.101128101,0.120632261,1.87128973,1014.94385
2021.02.12 16:20:10,-21.48,-12.24,-42.84,-0.51716334,0.5123748,9.838076,-0.056605216,0.11621284,-0.017412104,-0.051962171,0.052519191,1.972233176,1014.94385
2021.02.12 16:20:11,-22.02,-12.059999,-42.6,-0.5602603,1.4365649,9.842864,-0.15190019,0.090556495,0.12064344,-0.144695684,0.056859102,1.811159611,1014.9358
2021.02.12 16:20:11,-21.96,-11.46,-42.18,-0.28252444,1.5395187,10.168485,-0.07554204,0.015420072,0.14813238,-0.150202751,0.027777174,1.788412809,1014.9387
2021.02.12 16:20:11,-21.72,-10.92,-41.579998,-0.083799616,0.65363705,10.793391,-0.03278147,0.016641801,0.22082534,-0.060483318,0.007763818,1.934772253,1014.9387
2021.02.12 16:20:11,-22.32,-9.719999,-41.28,-0.38787252,1.0774237,10.202005,0.02463986,-0.009014539,0.17623217,-0.105143592,0.038000941,1.794297338,1014.9431
2021.02.12 16:20:11,-22.08,-9.54,-41.46,-0.9816527,0.5123748,11.528433,-0.071876846,0.06978708,0.07177422,-0.044255275,0.084945671,1.866939187,1014.9431
2021.02.12 16:20:11,-21.96,-9.54,-41.579998,-0.31843856,-0.4668836,12.318543,-0.1622849,0.055126313,0.09681969,0.037870105,0.025844585,2.019458294,1014.9404
2021.02.12 16:20:11,-22.199999,-9,-41.399998,-0.3040729,-0.3328042,9.505271,-0.17511307,0.009922284,0.069941625,0.03498042,0.031979017,1.98784411,1014.94434
2021.02.12 16:20:11,-22.14,-9.36,-41.52,-2.0662591,-0.37590113,7.728719,0.2775381,-0.020010112,-0.11698314,0.046952177,0.261238575,1.899809122,1014.94434
2021.02.12 16:20:11,-22.14,-9.36,-41.399998,-2.099779,-0.35674694,10.151725,0.23355576,-0.016955785,0.019239811,0.034399506,0.203963369,1.909579754,1014.94946
2021.02.12 16:20:11,-22.439999,-8.94,-41.579998,-1.2833313,0.7326481,11.497308,-0.3272185,0.04413074,0.1774539,-0.063245691,0.111160032,1.806633234,1014.94946
2021.02.12 16:20:11,-22.02,-9,-42.42,-0.6895511,0.32562137,7.759845,0.22194934,0.049017657,0.11575653,-0.041773342,0.088628665,1.847997069,1014.95337
2021.02.12 16:20:11,-21.66,-9,-42.48,-0.92658436,-0.102953814,8.844451,0.20606683,0.040465545,0.06444384,0.011576622,0.104383714,1.920225263,1014.9614
2021.02.12 16:20:11,-21.72,-9.36,-42.42,-1.0989721,0.65842557,10.221159,-0.15923057,0.009922284,0.07910461,-0.063961379,0.107107848,1.82514739,1014.9614
2021.02.12 16:20:11,-21.779999,-9.719999,-42.239998,-1.3647367,1.908237,9.244295,0.026472457,-0.023675304,-0.010692585,-0.201440185,0.146571442,1.635618806,1014.9675
2021.02.12 16:20:11,-22.08,-10.0199995,-41.879997,-1.0726352,2.2099156,9.462174,0.079006866,-0.016955785,0.023515869,-0.228029966,0.112878449,1.605135918,1014.9675
2021.02.12 16:20:11,-22.859999,-10.0199995,-41.879997,-0.37590113,1.8938714,10.132571,-0.10425271,-0.16906123,0.13591507,-0.184653059,0.03708129,1.665652037,1014.9536
2021.02.12 16:20:11,-23.22,-9.78,-41.7,0.13168511,1.3958622,11.449422,-0.11647001,-0.17211555,0.10659354,-0.121308878,-0.011500956,1.771664858,1014.9514
2021.02.12 16:20:12,-23.46,-9.78,-41.76,-0.95531565,1.0654523,10.31693,0.1382608,-0.20204796,-0.16707408,-0.102472134,0.0923336,1.777162552,1014.9514
2021.02.12 16:20:12,-24,-9.719999,-41.52,-0.45730647,-1.6328955,13.022461,0.013033421,-0.18494372,-0.16768496,0.124663614,0.035102326,2.094693899,1014.9529
2021.02.12 16:20:12,-23.699999,-9.9,-41.52,-1.6807809,0.2753416,8.923462,-0.05599435,0.11132591,-0.32589903,-0.030313425,0.186174005,1.847349167,1014.9529
2021.02.12 16:20:12,-24.119999,-10.74,-41.64,-0.6656084,-0.9289786,9.086273,0.51394296,0.03374603,-0.41447452,0.101615369,0.073123671,2.068377256,1014.9568
2021.02.12 16:20:12,-23.76,-11.099999,-41.399998,-0.52674043,-0.8236305,10.518049,-0.24658431,0.005646227,0.022294138,0.078049518,0.050037865,2.073846102,1014.959
2021.02.12 16:20:12,-23.82,-11.94,-41.94,-0.24182175,0.7110996,9.450203,-0.21237585,0.065511025,0.02840279,-0.075080998,0.025583472,1.910953283,1014.959
2021.02.12 16:20:12,-23.519999,-12.059999,-42,-0.5554718,0.67279124,8.327288,0.16819319,0.016030937,-0.04062498,-0.080440469,0.066606328,1.893403411,1014.968
2021.02.12 16:20:12,-22.98,-11.58,-42.12,-0.5147691,0.4070267,9.5794935,0.16391712,0.07100881,-0.051620554,-0.042402733,0.053684931,1.942935824,1014.968
2021.02.12 16:20:12,-23.519999,-12.42,-42,-1.0055954,1.673598,9.715967,-0.109750494,0.09422169,0.01557462,-0.169689402,0.103132054,1.769982338,1014.9702
2021.02.12 16:20:12,-23.279999,-12.24,-41.64,-0.65363705,1.9752767,9.517242,-0.019342437,0.042298142,0.030846251,-0.204174146,0.068571568,1.718726039,1014.9646
2021.02.12 16:20:12,-23.76,-12.719999,-41.34,0.043096945,0.75180227,10.996904,-0.015066381,0.005646227,0.24892513,-0.068258166,-0.003918987,1.96674335,1014.9646
2021.02.12 16:20:12,-24.359999,-13.139999,-41.76,-0.12450229,1.0055954,9.809344,0.09611109,-0.04383386,0.1774539,-0.102148995,0.012691531,1.912268043,1014.9551
2021.02.12 16:20:12,-24.18,-12.78,-42.36,-0.83081335,1.1636176,11.839689,0.124210894,-0.017566653,0.09376537,-0.097727694,0.070057049,1.883633137,1014.9551
2021.02.12 16:20:12,-23.76,-12.719999,-42.239998,-0.79250497,0.4860378,11.67209,-0.082261555,0.027637377,0.100484885,-0.041521493,0.067793392,1.964207649,1014.95215
2021.02.12 16:20:12,-23.88,-12.719999,-42.42,0.03351985,-0.2681588,11.188446,-0.16106316,0.006867958,0.19455813,0.023962779,-0.002995925,2.095050812,1014.9475
2021.02.12 16:20:12,-23.34,-12.54,-42.18,-1.1540405,-0.24900457,8.277008,0.43391958,-0.07865317,-0.10904189,0.029786853,0.138534144,2.012428045,1014.9475
2021.02.12 16:20:12,-23.16,-12.3,-41.7,-2.0494993,-0.5889916,8.059129,0.42353484,-0.013901461,-0.14874813,0.070711218,0.249028921,1.993546247,1014.95264
2021.02.12 16:20:13,-23.699999,-12.66,-41.52,-1.489239,0.61293435,10.522838,-0.17694566,-0.007792808,0.1426346,-0.057609484,0.140590787,1.913956761,1014.94946
2021.02.12 16:20:13,-23.4,-12.54,-41.28,-0.9241901,0.7398309,8.789383,-0.23742132,-4.62E-04,0.14202373,-0.083517037,0.104763493,1.895140648,1014.94946
2021.02.12 16:20:13,-23.34,-12.66,-40.8,-0.723071,0.6153286,8.921068,0.16208453,0.10888246,0.09132191,-0.068641312,0.08087527,1.929908872,1014.94995
2021.02.12 16:20:13,-23.279999,-12.96,-40.559998,-0.6895511,0.818842,9.771035,-0.11097222,0.06917622,0.15790622,-0.083401181,0.070454136,1.926266909,1014.94995
2021.02.12 16:20:13,-22.98,-12.78,-40.98,-0.67279124,1.4605076,9.603436,-0.12746559,0.05634804,0.13041729,-0.150561824,0.069943063,1.826608896,1014.949
2021.02.12 16:20:13,-22.68,-12.719999,-41.1,-0.70870537,2.013585,9.510059,-0.004070806,-0.002905886,0.033289712,-0.208090141,0.07438416,1.737754345,1014.949
2021.02.12 16:20:13,-22.439999,-12.719999,-41.46,-0.29689008,1.7286664,10.199611,-0.08103982,-0.0957574,0.019239811,-0.167818427,0.029099764,1.80855298,1014.94336
2021.02.12 16:20:13,-22.619999,-12.3,-41.52,-0.011971374,1.5730386,11.6649065,-0.18244345,-0.16722864,-0.02168816,-0.13404353,0.001026272,1.855972886,1014.9463
2021.02.12 16:20:13,-23.22,-12.3,-41.52,-0.9577099,0.8379962,11.770255,0.113826185,-0.14829181,-0.37354654,-0.070842825,0.081188105,1.913989663,1014.9463
2021.02.12 16:20:13,-23.46,-12.24,-41.28,-1.089395,-0.74222517,11.631387,0.037468027,-0.0957574,-0.35399884,0.063448928,0.093387507,2.065666914,1014.9536
2021.02.12 16:20:13,-23.4,-12.24,-40.86,-1.2258687,0.14844504,9.543579,0.020363804,0.10766072,-0.4047007,-0.015426466,0.127750054,1.960171342,1014.9536
2021.02.12 16:20:13,-22.98,-13.08,-40.559998,0.11492519,-1.0319325,7.788576,0.34473324,0.10399553,-0.3656053,0.131711707,-0.014754538,2.257256031,1014.9573
2021.02.12 16:20:13,-22.619999,-14.04,-40.02,-0.6440599,-0.69912827,10.022434,-0.08409415,-0.005349347,-0.15180247,0.069500618,0.064173579,2.156561852,1014.95337
2021.02.12 16:20:13,-22.5,-14.639999,-40.02,-0.55307746,0.2561874,11.119012,-0.33210543,0.096054286,-0.107209295,-0.023007972,0.049700636,2.082666874,1014.95337
2021.02.12 16:20:13,-22.199999,-14.94,-40.44,-0.88588166,1.3168511,8.157294,-0.0498857,0.05634804,-0.124313526,-0.159131736,0.108175993,1.890783072,1014.9553
2021.02.12 16:20:13,-22.74,-14.94,-40.739998,-0.43815228,0.5411061,9.282603,0.049685337,0.078950055,0.05039394,-0.058161996,0.047166437,2.043936729,1014.9553
2021.02.12 16:20:14,-22.14,-14.639999,-40.739998,-0.25139886,0.50758624,9.799767,-0.25819072,0.08383697,0.13652594,-0.05173251,0.025647931,2.066863537,1014.9607
2021.02.12 16:20:14,-22.199999,-14.5199995,-40.739998,-0.6703969,1.1923488,10.010463,-0.03278147,0.1046064,0.081548065,-0.11828924,0.066869773,1.946003079,1014.9607
2021.02.12 16:20:14,-22.38,-14.5199995,-40.739998,-0.57223165,1.2258687,9.972155,-0.02545109,0.049628526,0.109037004,-0.12211661,0.057320088,1.942280293,1014.9607
2021.02.12 16:20:14,-21.96,-14.4,-41.16,-0.29210153,0.86193895,10.616215,-0.13113078,0.019085262,0.2110515,-0.080982596,0.027507719,2.018074036,1014.95825
2021.02.12 16:20:14,-22.26,-13.98,-41.76,-0.45970076,1.4054393,10.513261,-0.005903402,-4.62E-04,0.17684305,-0.132769227,0.043697968,1.908979058,1014.95825
2021.02.12 16:20:14,-22.14,-13.559999,-41.879997,-1.333611,1.2713599,11.906729,-0.12563299,0.11987803,0.062611245,-0.105717473,0.111539945,1.908145428,1014.9468
2021.02.12 16:20:14,-22.02,-13.08,-41.34,-0.15562786,-0.026337024,12.318543,-0.07737464,0.12537582,0.1267521,0.002137824,0.012632953,2.099503994,1014.94385
2021.02.12 16:20:14,-22.14,-12.48,-40.92,0.05027977,-0.70631105,8.921068,0.060680907,-0.07010107,0.17989737,0.079007313,-0.005636011,2.191987514,1014.94385
2021.02.12 16:20:14,-22.14,-12.179999,-40.5,-2.1093562,-0.7589851,8.004061,0.38016343,-0.054829434,-0.06872478,0.091438621,0.257677078,2.017281294,1014.94556
2021.02.12 16:20:14,-22.32,-12.84,-40.14,-1.8004947,-0.16041641,10.556357,0.14742379,-0.0255079,0.054059133,0.014978742,0.168934599,2.006218672,1014.94556
2021.02.12 16:20:14,-22.56,-13.0199995,-40.32,-1.3383996,1.1205206,9.787795,-0.35470745,-0.06704674,0.15363017,-0.112943187,0.135898843,1.876533508,1014.9448
2021.02.12 16:20:14,-22.5,-13.259999,-40.2,-0.9864412,0.46927786,8.20518,0.31541172,0.074674,-0.007027394,-0.056723077,0.119647525,1.959950328,1014.94434
2021.02.12 16:20:14,-22.68,-13.559999,-40.2,-0.7709565,0.05027977,9.976943,0.14253685,0.11865629,0.029624522,-0.005024575,0.077120565,2.050258875,1014.94434
2021.02.12 16:20:14,-22.32,-12.78,-40.26,-0.82602483,0.7446195,9.517242,-0.106696166,0.001370171,0.060778648,-0.077788681,0.086575501,1.934002876,1014.94604
2021.02.12 16:20:14,-22.02,-12.42,-40.68,-1.2929084,1.6328955,8.868394,0.053961392,-0.029783957,-0.05772921,-0.180222318,0.144768447,1.769618869,1014.94604
2021.02.12 16:20:14,-22.26,-12.12,-40.62,-0.80687064,2.013585,9.715967,-0.054161754,-0.09270308,-0.10476583,-0.203670263,0.082855716,1.728192925,1014.94653
2021.02.12 16:20:14,-21.84,-11.7,-40.44,-0.2466103,1.4269878,12.275447,-0.25696903,-0.17394815,-0.059561804,-0.115704753,0.020087019,1.870751381,1014.94653
2021.02.12 16:20:15,-22.08,-11.58,-40.379997,-1.2593886,2.2194927,10.422278,-0.02545109,-0.12630066,-0.17745881,-0.208350554,0.120253183,1.703960776,1014.94653
2021.02.12 16:20:15,-22.74,-12.059999,-40.02,-1.0917894,-0.16520496,11.061549,0.22133847,-0.1782242,-0.20067167,0.014861749,0.098382652,2.014271975,1014.9524
2021.02.12 16:20:15,-22.68,-12.24,-39.96,-0.63208854,-1.515576,12.785427,-0.13662857,-0.03039482,-0.08827247,0.117846154,0.049397986,2.167156696,1014.9524
2021.02.12 16:20:15,-23.22,-12.66,-39.899998,-1.089395,-0.052674048,7.206767,0.43636304,-0.06582501,-0.37721172,0.007226744,0.150026962,1.990898967,1014.9563
2021.02.12 16:20:15,-23.82,-13.259999,-39.719997,-0.45730647,-0.8643332,9.160496,0.42353484,-0.017566653,-0.22877148,0.093959577,0.049880177,2.148834229,1014.95776
2021.02.12 16:20:15,-23.76,-13.139999,-39.66,-0.28252444,-0.63208854,10.59706,-0.34432274,0.04351987,0.012520295,0.059555836,0.026654327,2.127463579,1014.95776
2021.02.12 16:20:15,-24.3,-13.559999,-39.96,-0.23224466,0.531529,9.799767,-0.14395896,0.09544342,0.020461543,-0.054170676,0.023694564,1.995306969,1014.9541
2021.02.12 16:20:15,-24.24,-13.74,-39.719997,-0.71588814,0.7589851,8.600235,0.12054571,-0.013290595,-0.023520757,-0.087721795,0.083049074,1.932795644,1014.9541
2021.02.12 16:20:15,-23.82,-13.679999,-40.079998,-0.43336374,0.55307746,9.538791,0.0643461,0.06306756,-0.007638259,-0.057857536,0.045400508,1.989677668,1014.95386
2021.02.12 16:20:15,-23.88,-13.86,-40.32,-0.6703969,1.2426286,9.522031,-0.09631146,0.048406795,0.08460239,-0.129450172,0.070288844,1.888633847,1014.96313
2021.02.12 16:20:15,-23.58,-13.86,-39.96,-0.41181526,1.4054393,10.259467,-0.06821165,0.084447846,0.06871989,-0.136033908,0.040118489,1.894601941,1014.96313
2021.02.12 16:20:15,-23.279999,-13.559999,-40.02,-0.29210153,1.0486923,10.496501,-0.060881276,0.031913433,0.17012352,-0.099540032,0.027821286,1.945209026,1014.9636
2021.02.12 16:20:15,-23.519999,-12.96,-40.2,-0.85954463,1.2306572,10.403124,-0.04499878,0.044741604,0.13163902,-0.117353454,0.082436457,1.875292659,1014.9636
2021.02.12 16:20:15,-23.34,-12.48,-39.96,-1.7095122,1.3671309,11.7750435,0.012422556,0.11254764,0.08948931,-0.114397869,0.144173652,1.849974751,1014.9575
2021.02.12 16:20:15,-23.1,-11.88,-40.02,-0.5913859,0.18914771,11.691244,-0.06698993,0.18829493,0.13530421,-0.016156513,0.050540581,1.992325425,1014.95557
2021.02.12 16:20:15,-23.4,-11.28,-40.68,0.25858167,-0.7685622,10.010463,-0.12929818,-0.06704674,0.38820243,0.076600112,-0.025825398,2.143482685,1014.95557
2021.02.12 16:20:15,-23.039999,-11.34,-40.62,-1.4078336,-0.32801566,8.135746,0.08267206,-0.017566653,0.12125431,0.039706547,0.171346158,1.977567196,1014.9487
2021.02.12 16:20:16,-23.4,-11.16,-40.68,-1.8052832,-0.47167215,9.136553,0.23233405,0.014809206,-0.075444296,0.050602328,0.195076302,1.967911482,1014.9487
2021.02.12 16:20:16,-23.46,-11.099999,-40.98,-1.4078336,0.16281068,10.508472,-0.0779855,-0.02306444,0.14568892,-0.015354876,0.133178279,1.922297001,1014.95264
2021.02.12 16:20:16,-23.699999,-11.099999,-40.559998,-1.3575538,0.66321415,8.947405,-0.07432031,0.002591901,0.10964786,-0.073154114,0.15057753,1.848031282,1014.948
2021.02.12 16:20:16,-23.88,-11.219999,-40.68,-1.0558752,0.5698374,9.122187,0.1382608,0.06367843,0.140802,-0.061973434,0.115235232,1.873394489,1014.948
2021.02.12 16:20:16,-23.76,-10.8,-40.8,-0.53392327,0.749408,10.24989,-0.10913963,0.038022086,0.1792865,-0.072885424,0.052043594,1.867185593,1014.9541
2021.02.12 16:20:16,-23.76,-10.44,-40.68,-0.76137936,1.4437478,9.076695,0.07411994,-0.07437712,0.11881085,-0.157196537,0.083686963,1.727422476,1014.9541
2021.02.12 16:20:16,-23.76,-10.44,-40.68,-0.6273,1.8004947,9.318518,0.08145033,-0.13118759,0.08826759,-0.190444231,0.067216165,1.678933501,1014.9573
2021.02.12 16:20:16,-23.939999,-10.139999,-40.559998,-0.31125572,1.611347,10.546781,-0.0798181,-0.18616547,0.014963754,-0.151543587,0.029503357,1.729055166,1014.94946
2021.02.12 16:20:16,-24.18,-10.38,-40.32,-0.4836435,1.8004947,11.96898,-0.23131268,-0.14951354,-0.052231424,-0.149190605,0.040386111,1.740604043,1014.94946
2021.02.12 16:20:16,-24.9,-10.5,-39.84,-0.6895511,0.56744313,11.456605,0.21767327,-0.13485278,-0.28924713,-0.049400087,0.060115565,1.876424909,1014.9492
2021.02.12 16:20:16,-25.26,-10.74,-40.14,-0.6847626,-0.89067024,11.372806,0.13337387,-0.081096634,-0.26359078,0.078015551,0.060137924,2.031495094,1014.9492
2021.02.12 16:20:16,-25.619999,-11.16,-39.54,-0.67279124,0.06943397,9.447808,0.13337387,0.10094121,-0.40714413,-0.00733052,0.071091354,1.937194228,1014.9531
2021.02.12 16:20:16,-26.16,-11.82,-39.66,0.22985038,-0.91700727,8.497281,0.37038958,-0.010236269,-0.2935232,0.107462682,-0.027043279,2.14095664,1014.94995
2021.02.12 16:20:16,-25.98,-12.48,-39.66,-0.8332076,-0.49082634,9.974549,-0.14212635,0.011144014,-0.2654234,0.048997834,0.08333987,2.026166439,1014.94995
2021.02.12 16:20:16,-25.619999,-12.78,-39.36,-0.38068968,0.46209505,10.28341,-0.18855211,0.1327062,-0.2159433,-0.04487507,0.037002895,1.958347321,1014.94556
2021.02.12 16:20:16,-25.92,-13.0199995,-39.48,-0.66800267,1.1348863,7.84125,0.068622164,-0.050553374,-0.12553525,-0.143223047,0.084985644,1.825156212,1014.94556
2021.02.12 16:20:17,-25.68,-13.38,-39.6,-0.3304099,0.60335726,9.869201,0.11077186,0.05634804,-0.14691553,-0.061025273,0.033466391,1.957594633,1014.9551
2021.02.12 16:20:17,-25.38,-13.559999,-40.14,-0.56265455,0.9720756,9.900327,-0.14334808,0.1327062,-0.024742486,-0.097715825,0.056770846,1.909412026,1014.9492
2021.02.12 16:20:17,-25.619999,-14.099999,-40.44,-0.37111259,1.2953026,9.828498,-0.023618493,0.15836254,0.006411641,-0.130943075,0.037740901,1.885447264,1014.9492
2021.02.12 16:20:17,-25.14,-14.34,-40.739998,-0.29210153,1.132492,10.336084,0.008146498,7.59E-04,0.08948931,-0.109088302,0.028252846,1.93100369,1014.95483
2021.02.12 16:20:17,-24.779999,-14.04,-40.739998,-0.34716985,0.9696813,10.422278,-0.033392336,0.072841406,0.08765672,-0.092721075,0.033298049,1.945914865,1014.95483
2021.02.12 16:20:17,-24.9,-14.16,-40.62,-1.2665714,0.47167215,11.746312,-0.03705753,0.02580478,0.12064344,-0.039902303,0.107412152,1.980551362,1014.9519
2021.02.12 16:20:17,-24.84,-13.679999,-40.26,-1.185166,0.21069619,11.882786,-0.3272185,0.11132591,0.23182093,-0.017641842,0.099409297,1.996363521,1014.94946
2021.02.12 16:20:17,-24.96,-13.38,-40.739998,0.25858167,-0.3615355,8.992896,-0.26124507,-0.15745479,0.3851481,0.040164124,-0.028746072,2.134564638,1014.94946
2021.02.12 16:20:17,-24.779999,-13.08,-40.559998,-1.5658557,-0.68236834,8.686429,0.19873644,-0.062159814,0.025348466,0.077156149,0.178349242,2.034133673,1014.9446
2021.02.12 16:20:17,-25.199999,-12.599999,-39.899998,-1.8148603,-0.6368771,10.558752,0.1083284,0.12048889,-0.014357776,0.059375864,0.17021881,2.005178928,1014.9446
2021.02.12 16:20:17,-24.84,-12.36,-39.899998,-1.6017698,0.76137936,10.281016,-0.0902028,0.04168728,-0.024742486,-0.073043875,0.154556245,1.877818108,1014.9475
2021.02.12 16:20:17,-24.72,-12.179999,-39.899998,-1.2138973,0.6105401,8.10462,0.28364673,0.06612188,0.003357315,-0.074363947,0.148673251,1.873680234,1014.94824
2021.02.12 16:20:17,-24.84,-12.3,-39.6,-1.1061549,0.45730647,9.749487,0.065567836,0.07406313,0.09620883,-0.04657298,0.112974644,1.919162512,1014.94824
2021.02.12 16:20:17,-24.539999,-11.94,-40.26,-0.92658436,0.7589851,10.084685,-0.11769174,0.056958906,0.16462575,-0.074805632,0.091623098,1.883063436,1014.9553
2021.02.12 16:20:17,-24.779999,-12,-40.26,-0.84039044,1.5706443,8.439818,0.2225602,-0.052996837,0.05161567,-0.183109194,0.099247314,1.741955996,1014.9553
2021.02.12 16:20:17,-24.9,-12.24,-39.6,-0.48843205,1.7166951,9.273026,0.14620204,-0.08598356,0.038176637,-0.18280755,0.052623715,1.757303476,1014.9492
2021.02.12 16:20:17,-24.9,-12.179999,-39.6,-0.25379312,1.5610672,10.855642,-0.19649336,-0.20021537,0.011909429,-0.142784774,0.023374654,1.81761992,1014.9436
2021.02.12 16:20:18,-25.199999,-12.48,-39.84,-0.46209505,1.6759924,11.626598,-0.2484169,-0.1996045,-0.08033122,-0.143053949,0.039723743,1.820315361,1014.9436
2021.02.12 16:20:18,-25.5,-12.48,-39.54,-1.1133378,0.58420306,11.945037,0.09672196,-0.19716105,-0.36988136,-0.048658106,0.092936553,1.922554851,1014.9502
2021.02.12 16:20:18,-25.8,-12.9,-39.059998,-1.185166,-0.6105401,10.996904,0.077785134,-0.082318366,-0.3918725,0.055143662,0.107358322,2.033103466,1014.94214
2021.02.12 16:20:18,-26.4,-13.74,-39.3,-1.4269878,-0.10774237,8.925857,0.2750946,0.12109976,-0.46884152,0.011918888,0.158529729,1.984048963,1014.94214
2021.02.12 16:20:18,-25.98,-14.639999,-38.46,-0.071828246,-1.1444633,8.734315,0.3826069,0.08505871,-0.31734693,0.130284071,0.008223498,2.208504677,1014.9541
2021.02.12 16:20:18,-25.56,-15.42,-38.46,-0.8786988,-0.4956149,10.412702,-0.19099557,0.06856535,-0.17990226,0.047393054,0.084187746,2.108505249,1014.9541
2021.02.12 16:20:18,-25.32,-15.96,-39.18,-0.49800915,0.44054657,10.5395975,-0.26002336,0.12232149,-0.13408737,-0.041728359,0.047216132,2.057538986,1014.9529
2021.02.12 16:20:18,-24.539999,-15.839999,-39.059998,-0.5985687,0.69912827,8.7534685,-0.060881276,-0.09453568,-0.004583933,-0.07951463,0.068274461,2.012214184,1014.95557
2021.02.12 16:20:18,-25.019999,-15.96,-39.059998,-0.6153286,0.48843205,8.858817,0.1382608,-0.06643587,-0.032683734,-0.054947242,0.069348074,2.036117077,1014.95557
2021.02.12 16:20:18,-25.08,-16.32,-38.82,-0.6081458,0.7206767,9.565128,-0.074931175,0.057569776,0.01679635,-0.075051121,0.063494004,2.026913404,1014.947
2021.02.12 16:20:18,-25.14,-16.44,-38.82,-0.34716985,1.0989721,9.941029,-0.08714847,0.001981036,0.07238509,-0.110035516,0.034908745,2.00180912,1014.947
2021.02.12 16:20:18,-25.26,-16.8,-38.64,-0.7302538,1.2953026,10.115811,-0.12807645,-0.027951362,0.09620883,-0.127027303,0.072064333,1.976371646,1014.9463
