Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.01.16 16:06:49,90,24,43.32,-9.54,-39.6,-0.12449849,0.7661445,9.540894,0.003054326,-0.002443461,0.007330383,-0.080122404,0.013048193,-1.716829419,1015.9863
2021.01.16 16:06:49,90,24,43.26,-9.36,-39.719997,-0.17956513,0.81402856,9.591172,-0.003665192,0.003665192,0.005497787,-0.084655002,0.018719731,-1.708712339,1015.9863
2021.01.16 16:06:49,90,24,43.44,-9.48,-39.6,-0.20350714,0.80924016,9.737218,-0.01282817,0,-0.009162978,-0.082899369,0.020896884,-1.712872624,1015.9824
2021.01.16 16:06:49,90,24,43.26,-9.3,-39.78,-0.23942018,0.8355764,9.662998,-0.007941248,0.01160644,-0.001221731,-0.086230859,0.024771938,-1.705982089,1015.9824
2021.01.16 16:06:49,90,24,43.32,-8.76,-39.66,-0.23942018,0.830788,9.540894,0.010995574,-0.010995574,-0.017104227,-0.086830258,0.025088837,-1.692952633,1015.9824
2021.01.16 16:06:49,90,24,43.14,-9.12,-39.96,-0.19632454,0.81881696,9.624691,0.007330383,0.014049901,0.001832596,-0.084852703,0.020395182,-1.702988863,1015.9824
2021.01.16 16:06:49,90,24,43.2,-9.3,-39.54,-0.21308395,0.82599956,9.603143,-0.01160644,-0.004886922,0.003665192,-0.085781269,0.022185341,-1.706951618,1015.98267
2021.01.16 16:06:49,90,24,43.44,-9.66,-39.48,-0.11731588,0.7661445,9.600749,0.001832596,0.014049901,0.004886922,-0.079625823,0.012218843,-1.719776154,1015.98267
2021.01.16 16:06:49,90,24,43.559998,-10.08,-39.78,-0.30406362,0.8451532,9.588778,-0.002443461,0.01160644,0.001832596,-0.087868705,0.031699739,-1.721748948,1015.98267
2021.01.16 16:06:49,90,24,43.68,-10.0199995,-39.96,-0.3184288,0.8403648,9.466674,-0.003054326,0.005497787,-0.015882496,-0.088488996,0.033624142,-1.71910429,1015.98267
2021.01.16 16:06:49,90,24,43.5,-9.719999,-39.719997,-0.2681506,0.82121116,9.507375,0,0.03481932,0.005497787,-0.086128294,0.028197009,-1.715264916,1015.9778
2021.01.16 16:06:49,90,24,43.44,-9.42,-39.36,-0.17717093,0.7038953,9.694122,-0.03481932,0.065973446,0.015271631,-0.072471254,0.018274086,-1.72154665,1015.9778
2021.01.16 16:06:49,90,24,43.739998,-9.54,-39.36,-0.20350714,0.7781156,9.68694,-0.03970624,0.080634214,0.017104227,-0.080136545,0.021005312,-1.716269612,1015.9778
2021.01.16 16:06:50,90,24,43.8,-9.599999,-38.879997,-0.2825158,0.81881696,9.7324295,-0.023823744,0.02076942,-0.007941248,-0.083899997,0.029020142,-1.715209484,1015.9778
2021.01.16 16:06:50,90,24,44.16,-9.9,-39.12,-0.4141969,0.78769237,9.672575,-0.020158553,-0.032986723,-0.021380283,-0.081182264,0.042795639,-1.723781347,1015.9746
2021.01.16 16:06:50,90,24,44.34,-10.26,-39.54,-0.24420857,0.7422025,9.5385,0,-0.037873644,-0.01038471,-0.077629432,0.025596818,-1.732726455,1015.9746
2021.01.16 16:06:50,90,24,44.64,-10.38,-39.059998,-0.30406362,0.770933,9.595961,0.006719518,-0.023823744,0.021380283,-0.080127098,0.031676028,-1.733220816,1015.9746
2021.01.16 16:06:50,90,24,44.64,-10.32,-39.12,-0.1340753,0.7613561,9.746795,0.006108652,-0.01282817,0.012217305,-0.077947848,0.013754967,-1.73252964,1015.9746
2021.01.16 16:06:50,90,24,44.7,-10.26,-39.239998,-0.095768064,0.7733272,9.794679,-0.016493361,-0.04886922,0.036651913,-0.078786619,0.00977725,-1.72978735,1015.9707
2021.01.16 16:06:50,90,24,44.879997,-10.38,-39.36,-0.16759412,0.7757214,9.514558,0.010995574,-0.04153884,0.012217305,-0.081337452,0.017612671,-1.729788661,1015.9707
2021.01.16 16:06:50,90,24,44.04,-10.139999,-39.6,-0.18195933,0.7398083,9.576807,0.04886922,-0.03848451,0,-0.077083014,0.018997714,-1.731068373,1015.9707
2021.01.16 16:06:50,90,24,43.86,-10.32,-39.48,-0.12449849,0.7541735,9.615114,0.010995574,0.007330383,0.001221731,-0.078269459,0.012947484,-1.734443903,1015.9707
2021.01.16 16:06:50,90,24,43.98,-10.679999,-40.02,-0.21068975,0.8355764,9.746795,0.005497787,-0.019547688,0.006719518,-0.085499354,0.021612948,-1.735018492,1015.9719
2021.01.16 16:06:50,90,24,43.379997,-10.26,-39.96,-0.17717093,0.81163436,9.703699,0.001221731,0.007330383,-0.006719518,-0.083433673,0.018256053,-1.729584217,1015.9719
2021.01.16 16:06:50,90,24,43.739998,-10.559999,-39.96,-0.16280572,0.7302315,9.610326,0.014049901,-0.03359759,0.010995574,-0.075827479,0.016939087,-1.74205482,1015.9719
2021.01.16 16:06:50,90,24,43.559998,-10.559999,-40.32,-0.20590134,0.80684596,9.476251,0.02443461,-0.018325957,-0.002443461,-0.084919207,0.021724725,-1.733900428,1015.9719
2021.01.16 16:06:50,90,24,42.96,-10.559999,-40.2,-0.19871874,0.8451532,9.677363,0.021380283,-0.006108652,-0.008552114,-0.087093718,0.020531503,-1.734242558,1015.9768
2021.01.16 16:06:50,90,24,43.379997,-10.38,-40.559998,-0.062249243,0.7182605,9.794679,-0.015882496,-0.003665192,0.014049901,-0.073199205,0.006355329,-1.739978909,1015.9768
2021.01.16 16:06:50,90,24,42.84,-10.38,-40.86,-0.18435353,0.81881696,9.557653,0.006108652,-0.02321288,0.004276057,-0.085446842,0.019286186,-1.73079896,1015.9768
2021.01.16 16:06:50,90,24,43.079998,-9.66,-40.92,-0.20350714,0.830788,9.516952,0.03481932,-0.003054326,-0.023823744,-0.087055065,0.021380389,-1.711728334,1015.9768
2021.01.16 16:06:50,90,24,43.2,-9.48,-40.739998,-0.059855044,0.770933,9.7803135,-0.004886922,0.012217305,0.01160644,-0.078660853,0.006119875,-1.714813232,1015.97656
2021.01.16 16:06:50,90,24,42.899998,-9.42,-40.379997,-0.12928689,0.8355764,9.629479,-0.017104227,-0.016493361,-0.005497787,-0.086548187,0.013425348,-1.707929254,1015.97656
2021.01.16 16:06:50,90,24,43.079998,-9.12,-40.02,-0.16280572,0.8619126,9.639056,0.028099801,0.002443461,-0.01160644,-0.089168943,0.016888607,-1.698770761,1015.97656
2021.01.16 16:06:50,90,24,42.84,-9.54,-39.6,0.15322891,0.8499416,9.440337,0.01160644,-0.014660766,-0.01038471,-0.089779109,-0.016229872,-1.708247781,1015.97656
2021.01.16 16:06:50,90,24,42.84,-9.48,-40.02,-0.35673606,0.79966336,9.610326,0.04520403,0.105068825,0,-0.08296065,0.037103042,-1.715016603,1015.9817
2021.01.16 16:06:50,90,24,43.02,-9.599999,-40.02,-0.4189853,0.79487497,10.69011,0.003665192,0.13500121,-0.03604105,-0.074162796,0.039173681,-1.726121783,1015.9817
2021.01.16 16:06:50,90,24,43.02,-9.84,-40.14,-0.05267244,1.0055647,9.976639,-0.043982297,-0.24129178,0.04337143,-0.100451283,0.005279528,-1.704143643,1015.9817
