Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.05.19 17:39:39,9.059999,27.359999,-35.94,-0.031124622,-0.06464344,9.495404,0.04520403,-0.13133603,0.2443461,0.006807725,0.00327785,-0.318559974,1004.0752
2021.05.19 17:39:39,9,27.48,-36.719997,-0.6631939,0.18914193,10.01734,-0.01160644,-0.009162978,0.14110987,-0.018837983,0.066108122,-0.228562087,1004.0752
2021.05.19 17:39:39,8.88,26.699999,-36.66,-0.5291186,0.78769237,8.085219,0.11911872,0.12767084,0.20586158,-0.096911259,0.065349512,-0.211154729,1004.0752
2021.05.19 17:39:39,8.88,26.519999,-36.84,-0.35913026,0.9624691,7.9343843,-0.008552114,0.029932396,0.23151793,-0.120591514,0.045231652,-0.229779422,1004.0752
2021.05.19 17:39:39,8.7,26.22,-37.079998,-0.2873042,0.9720459,8.738836,-0.10629055,-0.059253927,0.18875736,-0.110718168,0.032864872,-0.242808118,1004.0759
2021.05.19 17:39:39,8.88,25.8,-36.6,-0.34955344,0.8762778,9.26556,-0.15943582,-0.025045475,0.16371189,-0.094226554,0.037708215,-0.251563668,1004.0759
2021.05.19 17:39:39,9,26.039999,-36.719997,-0.40222588,0.82599956,9.205706,-0.15699236,-0.03848451,0.14294247,-0.08940243,0.043665335,-0.247452796,1004.0759
2021.05.19 17:39:39,9.48,26.099998,-36.84,-0.2681506,1.0486604,9.473856,-0.17715092,-0.023823744,0.119729586,-0.110197373,0.028296717,-0.273873568,1004.0759
2021.05.19 17:39:40,9.66,25.8,-36.6,-0.20829555,1.3503298,9.595961,-0.15515977,-0.018325957,0.09040806,-0.139768124,0.02170318,-0.281283438,1004.07666
2021.05.19 17:39:40,9.96,25.98,-36.3,-0.15322891,1.520318,9.677363,-0.12095132,-0.036651913,0.04153884,-0.155807599,0.015832422,-0.291089296,1004.07666
2021.05.19 17:39:40,9.96,26.46,-35.82,0.021547815,1.6136919,9.911995,-0.06536258,-0.04642576,0.003665192,-0.161385685,-0.002173909,-0.305140436,1004.07666
2021.05.19 17:39:40,9.719999,26.46,-35.399998,-0.019153614,1.460463,9.892841,-0.043982297,-0.016493361,-0.087964594,-0.146569341,0.001936106,-0.298661739,1004.07666
2021.05.19 17:39:40,9.9,27.359999,-35.46,0.06703765,1.4460979,10.120291,-0.064751714,-0.1301143,-0.09590584,-0.141927108,-0.006623987,-0.305894434,1004.06445
2021.05.19 17:39:40,9.48,27.72,-35.76,0.5626374,1.3503298,10.512939,-0.1863139,-0.1441642,-0.17165314,-0.12756452,-0.053467549,-0.341873914,1004.06445
2021.05.19 17:39:40,9.36,27.779999,-35.579998,0.15562311,0.545878,11.719617,-0.28771752,-0.1600467,-0.32925636,-0.046540406,-0.013278075,-0.322724581,1004.06445
2021.05.19 17:39:40,8.76,28.199999,-35.64,0.10295067,0.22744916,11.070788,-0.19364429,0.022602014,-0.33169982,-0.020541204,-0.00929904,-0.304527074,1004.06445
2021.05.19 17:39:40,7.9199996,28.14,-35.7,0.30406362,0.016759412,10.764331,-0.14477506,0.017715093,-0.3652974,-0.001556317,-0.028239822,-0.306560397,1004.0681
2021.05.19 17:39:40,7.56,28.38,-35.34,-0.17477672,-0.9576807,12.325351,-0.03176499,-0.11362094,-0.42149702,0.077536508,0.014179313,-0.269533873,1004.0681
2021.05.19 17:39:40,6.7799997,28.68,-36.059998,-0.34715924,-1.0941502,10.060435,0.3640757,0.13439035,-0.2510656,0.108268008,0.034493688,-0.221277103,1004.0681
2021.05.19 17:39:40,6.48,28.56,-36.239998,0.4309563,-0.6847417,8.310274,0.44898596,0.08246681,-0.08735373,0.082101464,-0.051811844,-0.31611082,1004.0681
2021.05.19 17:39:40,6.6,28.619999,-36.3,0.44532153,-0.35673606,8.76996,0.25473082,-0.02321288,-0.116675265,0.040602379,-0.050734479,-0.301259935,1004.0657
2021.05.19 17:39:40,6.3599997,28.439999,-36.84,0.1436521,0.01436521,9.050082,0.1704314,0.014660766,-0.1020145,-0.0015871,-0.015871683,-0.239002764,1004.0657
2021.05.19 17:39:40,6.48,28.199999,-36.6,0.17717093,0.5243302,8.913613,0.124005646,0.002443461,-0.09712757,-0.058744252,-0.019873828,-0.23354423,1004.0657
2021.05.19 17:39:40,6.3599997,27.96,-36.84,-0.2825158,0.5770026,9.14585,0.13439035,0.04886922,-0.09773844,-0.062975541,0.030880233,-0.170950666,1004.0657
2021.05.19 17:39:40,6.2999997,28.019999,-36.899998,-0.30645782,0.6512229,8.583213,0.14844026,0.12461651,-0.08002335,-0.075678572,0.035689164,-0.160562426,1004.06665
2021.05.19 17:39:40,5.8799996,27.539999,-36.719997,-0.2801216,0.56982,8.3868885,0.04153884,0.09590584,-0.052534413,-0.067799814,0.033387534,-0.153927058,1004.06665
2021.05.19 17:39:40,5.94,27.18,-36.719997,-0.045489833,0.5506664,8.760384,-0.013439035,0.06658431,0.006719518,-0.062775269,0.00519263,-0.192911059,1004.06665
2021.05.19 17:39:40,6.18,27.359999,-36.899998,-0.06703765,0.7038953,8.796297,-0.09040806,0.08307768,0.081855945,-0.079849318,0.007620974,-0.192766473,1004.06665
2021.05.19 17:39:40,6.66,27.3,-37.14,0.11252748,1.2282255,8.913613,-0.1160644,0.021380283,0.1563815,-0.136919051,-0.012623557,-0.218506694,1004.0625
2021.05.19 17:39:40,6.8999996,27.84,-37.44,0.12928689,1.6376339,9.337387,-0.13927728,0.04642576,0.15577064,-0.173602507,-0.013845268,-0.215591535,1004.0625
2021.05.19 17:39:40,6.8399997,28.26,-37.32,0.11731588,1.7812861,9.694122,-0.124005646,0.043982297,0.14477506,-0.181708962,-0.012101163,-0.208134562,1004.0625
2021.05.19 17:39:40,6.54,28.14,-36.899998,0.40940848,1.8411411,10.431537,-0.077579886,0.029932396,0.08735373,-0.174566701,-0.039227054,-0.230122864,1004.0625
2021.05.19 17:39:40,6.42,28.26,-36.48,-0.12928689,1.508347,10.670957,6.11E-04,0.08368854,0.09101892,-0.14041023,0.01211518,-0.178677708,1004.0676
2021.05.19 17:39:41,6.8999996,28.439999,-36.059998,0.19393034,1.757344,10.158598,0.03848451,0.08124508,0.20708331,-0.171264902,-0.019087948,-0.218641251,1004.0676
2021.05.19 17:39:41,7.2,28.92,-36.3,0.62249243,1.8650831,11.030087,-0.21868975,-0.02565634,0.092240654,-0.167244911,-0.056376051,-0.261650056,1004.0676
2021.05.19 17:39:41,7.5,28.859999,-36.6,-0.11971009,0.7134721,12.753913,-0.23518312,6.11E-04,-0.1160644,-0.055880725,0.00938587,-0.22784242,1004.0676
2021.05.19 17:39:41,7.2,28.859999,-36.36,-1.1133038,-0.28491,12.078748,0.031154128,0.13316862,-0.09712757,0.023483833,0.091910787,-0.13609311,1004.06665
2021.05.19 17:39:41,7.14,28.8,-36.12,-0.8571242,-0.44532153,10.5704,0.30115658,0.119729586,0.08735373,0.041966628,0.080910183,-0.152885452,1004.06665
2021.05.19 17:39:41,7.02,28.32,-35.76,-0.35913026,-0.50038815,9.050082,0.3640757,0.12705997,0.08857546,0.055191413,0.039661732,-0.209743127,1004.06665
2021.05.19 17:39:41,7.3199997,28.5,-35.64,-0.92416185,-1.0151415,8.128315,0.28893927,0.07086037,0.061086524,0.123458952,0.113210455,-0.135473862,1004.06665
2021.05.19 17:39:41,7.2599998,28.14,-35.64,-0.80924016,-1.0223241,8.264784,0.12644911,-0.043982297,0.1704314,0.122491352,0.097603135,-0.15828158,1004.07153
2021.05.19 17:39:41,7.44,27.779999,-36.18,-0.49320555,-0.61770403,9.01417,0.04153884,-0.11178834,0.23823744,0.068317071,0.054659974,-0.212900877,1004.07153
2021.05.19 17:39:41,7.62,27.539999,-36.54,-0.23942018,-0.22026655,9.184157,0.007941248,-0.05131268,0.23457226,0.023970578,0.026062919,-0.24505721,1004.07153
2021.05.19 17:39:41,7.9199996,27.599998,-36.239998,-0.22505496,0.39025488,9.002198,-0.034208454,0.018936822,0.1777618,-0.043310426,0.024994794,-0.236047775,1004.07153
2021.05.19 17:39:41,8.46,27.779999,-36.719997,-0.30885202,0.6895301,8.89446,-0.04642576,0.01038471,0.116675265,-0.077322386,0.034710143,-0.230821759,1004.0823
2021.05.19 17:39:41,8.76,27.539999,-36.899998,-0.32800564,0.7110779,8.949526,-0.065973446,0.004886922,0.070249505,-0.079234719,0.036634218,-0.238875747,1004.0823
2021.05.19 17:39:41,8.7,27.84,-36.78,-0.21787235,0.8331822,9.169792,-0.06963864,-0.006108652,0.018936822,-0.090587378,0.023755321,-0.246680096,1004.0823
2021.05.19 17:39:41,8.76,27.96,-36.84,-0.48123455,0.8523358,9.188946,-0.08735373,0.014049901,-0.052534413,-0.092366137,0.052323226,-0.21473518,1004.0823
2021.05.19 17:39:41,8.76,27.66,-36.899998,-0.48362875,1.0055647,9.220071,-0.1386664,-0.02687807,-0.059864793,-0.108485252,0.052405883,-0.212826356,1004.05835
2021.05.19 17:39:41,8.46,27.84,-36.719997,-0.5602432,1.151611,9.574412,-0.1337795,-0.030543262,-0.06658431,-0.119502544,0.058447983,-0.193988785,1004.05835
2021.05.19 17:39:41,8.76,28.14,-36.719997,-0.21308395,1.4676456,9.65821,-0.09712757,-0.028710667,-0.06963864,-0.150768518,0.022058891,-0.233861968,1004.05835
2021.05.19 17:39:41,8.5199995,28.14,-36.54,-0.12928689,1.6591818,9.433155,-0.05681047,-0.092240654,-0.14172074,-0.174091429,0.013704725,-0.231188193,1004.05835
2021.05.19 17:39:41,8.4,28.98,-36.239998,0.107739076,1.5777789,9.825804,-0.06414085,-0.13500121,-0.24862215,-0.15920651,-0.010964473,-0.250749201,1004.062
2021.05.19 17:39:41,8.7,29.279999,-36.059998,-0.08379706,1.376666,10.223241,-0.06291912,-0.14172074,-0.30848694,-0.133850768,0.008196537,-0.243426532,1004.062
2021.05.19 17:39:41,8.28,29.4,-36,0.107739076,1.5969325,10.240001,-0.084910266,-0.19547687,-0.28710666,-0.154695898,-0.010521005,-0.24532634,1004.062
2021.05.19 17:39:41,7.5,29.82,-35.94,0.4309563,1.7860745,10.680533,-0.19425514,-0.25473082,-0.3475823,-0.165561646,-0.040327821,-0.248249486,1004.062
2021.05.19 17:39:41,7.02,29.76,-36.42,0.1604115,1.4173675,11.360487,-0.22968534,-0.21746802,-0.44837508,-0.124109298,-0.014119187,-0.217884168,1004.0625
2021.05.19 17:39:41,5.7,30.359999,-36.239998,-0.31603462,0.62009823,11.015722,-0.21319197,-0.13561209,-0.47525316,-0.05620968,0.028681546,-0.142988518,1004.0625
2021.05.19 17:39:42,4.62,30.539999,-36.18,-0.5482722,0.038307227,10.8385515,-0.08002335,-0.087964594,-0.40011674,-0.003529821,0.050542295,-0.090603046,1004.0625
2021.05.19 17:39:42,4.3199997,30.48,-36.3,-0.50996494,-0.2753332,10.575189,0.17592919,0.03359759,-0.34880406,0.025999693,0.048185445,-0.086719029,1004.0625
2021.05.19 17:39:42,3.6,30.42,-36,-0.51235914,-1.1540052,9.306262,0.29443705,0.1386664,-0.26083946,0.123188622,0.054999784,-0.062662356,1004.05664
2021.05.19 17:39:42,3.3,30,-36.239998,0.06464344,-1.2186487,9.301474,0.22540927,0.058643065,-0.16249016,0.130271599,-0.006949695,-0.140897468,1004.05664
2021.05.19 17:39:42,3.3,29.88,-36.12,-0.15801731,-1.0989386,9.835381,0.12767084,0.06291912,-0.06963864,0.111257456,0.01606483,-0.105501853,1004.05664
2021.05.19 17:39:42,2.82,29.76,-36.3,0.15083471,-0.4405331,9.866506,0.19303341,0.013439035,0.106901415,0.044614512,-0.015286361,-0.119461194,1004.05664
2021.05.19 17:39:42,2.82,29.699999,-36.3,0.35913026,0.33518824,8.947132,0.21685717,0.099571034,0.15882497,-0.037415594,-0.04011761,-0.136856407,1004.0676
2021.05.19 17:39:42,2.8799999,29.519999,-36.059998,0.48362875,0.92655605,8.506598,0.1685988,0.055588737,0.10934488,-0.108320773,-0.056792226,-0.147092745,1004.0676
2021.05.19 17:39:42,3.24,29.039999,-36.36,0.30166942,0.9864111,8.6095495,0.099571034,0.09773844,0.016493361,-0.114004977,-0.035024602,-0.135975063,1004.0676
2021.05.19 17:39:42,4.02,28.74,-36.719997,0.1412579,0.842759,8.645462,0.051923547,0.07513642,-0.02321288,-0.097160041,-0.01633751,-0.142662004,1004.0676
2021.05.19 17:39:42,3.8999999,28.56,-36.719997,-0.019153614,0.6631939,9.275137,-0.010995574,0.01282817,6.11E-04,-0.07138069,0.002065046,-0.122323141,1004.0637
2021.05.19 17:39:42,4.02,28.439999,-37.14,-0.04070143,0.8595184,9.210494,0.021380283,0.039095376,0.095294975,-0.093049087,0.004418999,-0.120778695,1004.0637
2021.05.19 17:39:42,4.14,28.32,-37.14,0.20350714,1.2521675,8.511387,0.016493361,0.06780604,0.13316862,-0.146027789,-0.02390543,-0.14934516,1004.0637
2021.05.19 17:39:42,3.9599998,28.26,-37.32,-0.06943185,1.3623008,8.971074,-0.07086037,0.035430185,0.07452556,-0.15069899,0.00773937,-0.108996481,1004.0637
2021.05.19 17:39:42,4.3199997,27.599998,-37.5,-0.4357447,1.4293385,9.313444,-0.09773844,0.0842994,0.07880162,-0.152118444,0.046752542,-0.077529736,1004.063
2021.05.19 17:39:42,4.56,27.3,-37.26,-0.16759412,1.6879122,9.390059,-0.08002335,0.09407325,0.16187929,-0.177828103,0.017846141,-0.115819819,1004.063
2021.05.19 17:39:42,4.92,27.3,-37.68,-0.090979666,1.8602947,9.859323,-0.04153884,0.048258353,0.22052236,-0.186483562,0.009227519,-0.134371355,1004.063
2021.05.19 17:39:42,5.52,27.359999,-37.5,-0.22026655,1.8100165,10.09156,-0.050701816,0.03970624,0.27550024,-0.177431017,0.021823345,-0.139117062,1004.063
2021.05.19 17:39:42,6,28.14,-37.38,0.31364042,1.5634137,10.649409,-0.13439035,0.02076942,0.27855456,-0.145704016,-0.029442925,-0.21036686,1004.06714
2021.05.19 17:39:42,6.24,28.619999,-37.559998,0.4213795,0.94331545,12.174516,-0.35063666,0.01282817,0.15515977,-0.077282198,-0.034597792,-0.235414281,1004.06714
2021.05.19 17:39:42,6.24,28.859999,-36.96,0.05267244,0.1364695,13.565547,-0.13805555,0.1441642,0.0720821,-0.010059591,-0.00388279,-0.215010881,1004.06714
2021.05.19 17:39:42,6.6,29.519999,-36.78,-0.59136784,-0.533907,11.463438,0.1423316,0.18448131,0.089186326,0.046479423,0.051541612,-0.167557165,1004.06714
2021.05.19 17:39:42,6.66,29.519999,-36.6,-0.48602295,-0.40940848,10.228029,0.26511553,0.12644911,0.18142697,0.039961692,0.047483012,-0.173633471,1004.0669
2021.05.19 17:39:42,7.08,29.519999,-36.66,-0.48362875,-0.19153613,8.5473,0.33475417,0.1337795,0.16554448,0.022369444,0.056522362,-0.172495142,1004.0669
2021.05.19 17:39:42,7.2599998,29.58,-37.14,-0.7685388,-0.22026655,7.69257,0.22540927,0.027488936,0.1337795,0.02848413,0.099576205,-0.123318881,1004.0669
2021.05.19 17:39:43,7.2599998,28.74,-37.2,-0.9552865,-0.19871874,8.207323,0.01038471,-0.059864793,0.119729586,0.024045372,0.115873016,-0.104227468,1004.0669
2021.05.19 17:39:43,7.44,28.199999,-37.559998,-0.6919243,-0.06464344,9.409213,-0.029932396,-0.11178834,0.1282817,0.00685162,0.073404767,-0.165457428,1004.0857
2021.05.19 17:39:43,7.3799996,27.599998,-37.739998,-0.4285621,0.16998832,9.809045,-0.03970624,0.021991149,0.08979719,-0.017311506,0.043662734,-0.199940994,1004.0857
2021.05.19 17:39:43,7.98,27.119999,-37.559998,-0.6823475,0.6655881,9.816227,0.03726278,0.037873644,0.09773844,-0.067538776,0.069400556,-0.178872123,1004.0857
2021.05.19 17:39:43,7.9199996,26.699999,-37.62,-0.6679823,1.1180922,8.492233,0.08674286,0.07941248,0.12095132,-0.130509093,0.078496397,-0.156051368,1004.0857
2021.05.19 17:39:43,8.04,26.64,-37.38,-0.6679823,1.2473791,8.463503,-0.001832596,-0.026267206,0.103847094,-0.145882651,0.078761771,-0.157904193,1004.08154
2021.05.19 17:39:43,8.58,26.64,-37.739998,-0.7326257,1.115698,8.959103,-0.045814894,-0.08124508,0.065973446,-0.123486497,0.081592903,-0.173967883,1004.08154
2021.05.19 17:39:43,8.34,26.039999,-37.739998,-0.545878,1.0630256,9.449914,-0.07513642,-0.043982297,0.044593163,-0.111834705,0.057701271,-0.20130153,1004.08154
2021.05.19 17:39:43,8.76,26.039999,-37.739998,-0.50038815,1.0271125,9.267955,-0.09162979,0.013439035,-0.003054326,-0.110214449,0.053938847,-0.219567731,1004.08154
2021.05.19 17:39:43,8.76,25.98,-37.92,-0.56982,1.1899183,9.466674,-0.09896017,-0.053145275,-0.02565634,-0.124816172,0.06011967,-0.208531529,1004.0654
2021.05.19 17:39:43,8.7,26.16,-37.38,-0.39743748,1.4413095,9.287108,-0.086132,-0.004886922,-0.042760566,-0.153827801,0.042768437,-0.220623195,1004.0654
2021.05.19 17:39:43,8.88,26.939999,-37.38,-0.19871874,1.5442601,9.698911,-0.07513642,-0.09590584,-0.09285152,-0.157862023,0.020485902,-0.244551018,1004.0654
2021.05.19 17:39:43,8.4,26.939999,-37.62,-0.44532153,1.2138603,9.983821,-0.069027774,-0.10629055,-0.18570304,-0.120869897,0.044574775,-0.211210907,1004.0654
2021.05.19 17:39:43,8.7,26.939999,-37.44,-0.3854665,1.2785037,10.33098,-0.045814894,-0.19120082,-0.1441642,-0.123043552,0.037294403,-0.228589475,1004.0613
2021.05.19 17:39:43,8.34,26.82,-37.32,0.34476504,1.7501614,10.522516,-0.07819075,-0.17654006,-0.13500121,-0.164729774,-0.03275279,-0.285778284,1004.0613
2021.05.19 17:39:43,8.099999,26.939999,-37.26,0.49320555,1.1827357,11.951855,-0.19792034,-0.18692477,-0.3286455,-0.098553859,-0.041242626,-0.306384027,1004.0613
2021.05.19 17:39:43,8.099999,27.599998,-36.899998,-0.39743748,0.4405331,11.647791,-0.0720821,-0.095294975,-0.43066,-0.03778119,0.034108043,-0.231654406,1004.0613
2021.05.19 17:39:43,7.56,27.66,-37.38,-0.02873042,0.12449849,10.388441,0.039095376,0.06291912,-0.36835176,-0.011983708,0.002765607,-0.259326607,1004.0554
2021.05.19 17:39:43,7.3199997,27.72,-37.2,-0.79487497,-0.7445967,10.563218,0.20463985,-0.029321533,-0.27122417,0.070175424,0.075107761,-0.178316712,1004.0554
2021.05.19 17:39:43,6.6,27.42,-37.2,-0.25617957,-0.7781156,9.43076,0.2565634,0.15088372,-0.13561209,0.082291573,0.027157575,-0.226404756,1004.0554
2021.05.19 17:39:43,6.2999997,26.699999,-37.32,0.37349546,-0.6488287,9.059659,0.16798794,0.095294975,-0.1863139,0.071434796,-0.041202884,-0.315569103,1004.0554
2021.05.19 17:39:43,5.7,26.34,-37.44,-0.10295067,-0.44532153,9.605537,0.15454891,0.118507855,-0.12767084,0.046325088,0.010717436,-0.212349623,1004.0613
2021.05.19 17:39:43,5.3399997,25.74,-37.86,0.2825158,0.2705448,8.7532015,0.1142318,0.10629055,-0.023823744,-0.030882189,-0.032264508,-0.239224851,1004.0613
2021.05.19 17:39:43,5.3399997,25.619999,-38.399998,0.1316811,0.6751649,9.081207,0.059253927,0.03176499,-0.032986723,-0.074203171,-0.014499379,-0.20477283,1004.0613
2021.05.19 17:39:43,5.46,25.619999,-38.579998,-0.035913024,0.93134445,8.6813755,0.08552113,0.084910266,-0.03359759,-0.106871083,0.004136766,-0.177238405,1004.0613
2021.05.19 17:39:44,5.7,25.439999,-38.46,-0.12928689,0.79966336,8.413225,0.02565634,0.01282817,-0.06841691,-0.094752572,0.015365892,-0.174524501,1004.06006
2021.05.19 17:39:44,5.46,25.74,-38.219997,-0.25139117,0.51954174,9.224859,-0.04886922,0.021380283,-0.061086524,-0.056239478,0.027244749,-0.157253936,1004.06006
2021.05.19 17:39:44,5.22,25.74,-37.86,-0.34237084,0.6919243,9.588778,-0.04153884,0.021991149,0.007941248,-0.071989231,0.035690203,-0.135247514,1004.06006
2021.05.19 17:39:44,5.3399997,25.56,-37.559998,-0.2705448,1.0510546,9.387665,0.001221731,0.07147124,0.07880162,-0.111451022,0.028811205,-0.142825335,1004.06006
2021.05.19 17:39:44,5.52,25.68,-37.38,-0.19632454,1.4628572,9.021352,0,0.026267206,0.13744467,-0.160718352,0.021758774,-0.14898707,1004.06836
2021.05.19 17:39:44,5.8199997,25.019999,-37.5,-0.033518825,1.7166426,9.275137,-0.02687807,0.014660766,0.11484267,-0.18300797,0.00361382,-0.178923339,1004.06836
2021.05.19 17:39:44,6.24,24.6,-37.559998,-0.22505496,1.7166426,9.610326,-0.0421497,-0.013439035,0.10323623,-0.176713154,0.023413759,-0.172028437,1004.06836
2021.05.19 17:39:44,6.6,24.42,-37.8,-0.25378537,1.8555063,9.725247,0.009773844,-0.02321288,0.1423316,-0.188464284,0.026089597,-0.1785229,1004.06836
2021.05.19 17:39:44,6.8399997,24.24,-37.8,-0.2896984,1.7980455,10.012551,0.01038471,-0.019547688,0.14049901,-0.177612513,0.028925454,-0.185732171,1004.0676
2021.05.19 17:39:44,7.14,24.72,-37.92,-0.62967503,1.6256629,10.19451,0.07269296,-0.06719518,0.21868975,-0.157837301,0.061687719,-0.156083062,1004.0676
2021.05.19 17:39:44,7.56,24.84,-38.16,0.059855044,1.8435353,10.196905,0,-0.09468412,0.31520647,-0.178858519,-0.005869855,-0.244306445,1004.0676
2021.05.19 17:39:44,7.56,24.48,-38.219997,0.5315128,1.6256629,11.413159,-0.2510656,0.007330383,0.19914207,-0.141334713,-0.046536546,-0.305684447,1004.0676
2021.05.19 17:39:44,7.56,24.359999,-38.34,-0.5650316,0.2873042,12.514492,-0.30176744,-0.003054326,0.051923547,-0.022930333,0.045119535,-0.226742014,1004.07544
2021.05.19 17:39:44,7.74,23.82,-38.34,-1.0989386,-0.30406362,11.506534,0.07574729,0.07574729,0.23518312,0.026299536,0.095216811,-0.176301345,1004.07544
2021.05.19 17:39:44,8.16,23.88,-38.1,-0.20111294,0.21547815,8.710106,0.28221974,0.14110987,0.44898596,-0.024727235,0.023085507,-0.285257876,1004.07544
2021.05.19 17:39:44,8.639999,23.939999,-38.16,0.51475334,0.5386954,8.954314,0.20891592,-0.061086524,0.36285394,-0.059989206,-0.057423428,-0.392164677,1004.07544
2021.05.19 17:39:44,8.94,23.939999,-38.16,-0.47884035,-0.002394202,8.580819,0.204029,0,0.10629055,2.79E-04,0.055745754,-0.276870668,1004.0691
2021.05.19 17:39:44,9.3,23.82,-38.1,-0.9959879,-0.20829555,8.161834,0.1423316,0.001832596,0.076358154,0.025327342,0.121429548,-0.199551478,1004.0691
2021.05.19 17:39:44,9.24,23.039999,-38.46,-0.6943185,-0.12449849,9.220071,-0.012217305,-0.04520403,0.06963864,0.013464048,0.075163245,-0.273932487,1004.0691
2021.05.19 17:39:44,8.82,23.1,-38.7,-0.7422025,-0.011971008,9.351752,-0.03970624,0.009773844,0.077579886,0.001276069,0.079199068,-0.243675128,1004.0691
2021.05.19 17:39:44,8.94,22.859999,-38.579998,-0.61770403,0.47405192,9.514558,-0.045814894,0.04886922,0.10995574,-0.049678273,0.064831011,-0.253648877,1004.0647
2021.05.19 17:39:44,8.82,22.8,-38.579998,-0.46926352,0.8355764,8.884883,-0.047647487,0.017104227,0.13133603,-0.093639188,0.052766919,-0.251627922,1004.0647
2021.05.19 17:39:44,9,22.859999,-38.219997,-0.48841715,1.1252748,8.798691,-0.1160644,-0.005497787,0.10262536,-0.127007231,0.055453297,-0.244112477,1004.0647
2021.05.19 17:39:44,9.78,23.039999,-37.68,-0.58418524,1.127669,8.89446,-0.16554448,-0.03604105,0.06536258,-0.125842199,0.065585472,-0.257703841,1004.0647
2021.05.19 17:39:44,10.0199995,23.039999,-37.559998,-0.7374141,1.0007763,9.11712,-0.20158553,-0.009773844,0.028710667,-0.108978137,0.080706671,-0.251699477,1004.06006
2021.05.19 17:39:45,10.62,23.279999,-37.86,-0.90979666,0.91697925,9.155427,-0.22724187,0.014660766,0.04520403,-0.099337965,0.099047221,-0.247511372,1004.06006
2021.05.19 17:39:45,10.62,23.64,-37.62,-0.6584055,0.9648633,9.449914,-0.23518312,6.11E-04,0.089186326,-0.101505883,0.069560759,-0.283425808,1004.06006
2021.05.19 17:39:45,10.74,23.82,-37.68,-0.4309563,1.2785037,9.562442,-0.19547687,0.001832596,0.10140363,-0.132779121,0.045037124,-0.305335492,1004.06006
