Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 12:10:04,24.42,1.74,-36.36,0.8451532,1.5610195,8.470686,0.21685717,-0.054367006,0.10445796,-0.181359529,-0.099444769,-1.298274875,1018.6001
2021.02.12 12:10:04,24.539999,1.4399999,-36.239998,0.8714894,1.4891934,9.643845,0.04886922,0.07880162,0.08979719,-0.152596802,-0.09012264,-1.337800145,1018.6001
2021.02.12 12:10:04,24.779999,0.96,-36.059998,0.59136784,1.4269443,10.500969,-0.07086037,0.14966199,0.03970624,-0.13484858,-0.05625613,-1.364417195,1018.6001
2021.02.12 12:10:04,24.9,0.59999996,-35.82,0.19632454,1.5011644,10.024523,0.056199603,0.065973446,0.008552114,-0.148616597,-0.019581925,-1.347073197,1018.6001
2021.02.12 12:10:04,25.38,0.42,-35.28,-0.20829555,1.7310078,11.44189,0.014049901,0.050701816,0.01038471,-0.150123775,0.018202636,-1.34199369,1018.5891
2021.02.12 12:10:04,25.38,0.42,-35.28,-1.3670892,1.532289,11.314998,-0.050701816,0.10995574,0.053145275,-0.133641988,0.120238177,-1.314734578,1018.5891
2021.02.12 12:10:05,25.38,0.29999998,-34.8,-0.1604115,0.92655605,11.865664,-0.032375857,0.084910266,0.26083946,-0.077921934,0.013518143,-1.449562311,1018.5891
2021.02.12 12:10:05,25.5,0.06,-34.92,1.4317327,-0.25139117,11.334151,-0.13072516,0.096516706,0.43799037,0.022001553,-0.125654712,-1.592086434,1018.5891
2021.02.12 12:10:05,25.14,-0.29999998,-34.5,0.047884032,-0.33758244,8.583213,0.83016586,0.12461651,-0.17348573,0.039309673,-0.005578743,-1.635841966,1018.58374
2021.02.12 12:10:05,25.439999,-1.0799999,-33.96,-1.1300632,0.04309563,6.069301,0.8350528,0.1777618,-0.18081611,-0.006980508,0.184085324,-1.614103436,1018.58374
2021.02.12 12:10:05,25.5,-1.9799999,-34.02,-0.4165911,0.33997664,8.520964,-0.116675265,0.1020145,0.258396,-0.039830174,0.04885124,-1.594976306,1018.58374
2021.02.12 12:10:05,25.98,-2.82,-33.719997,0.91697925,0.60812724,10.888829,-0.5699373,-0.118507855,0.37751472,-0.055594388,-0.084014617,-1.608028054,1018.58374
2021.02.12 12:10:05,26.46,-3.54,-33.899998,0.39264908,1.163582,10.460267,-0.03481932,-0.06352998,-0.050701816,-0.110705495,-0.037519578,-1.566659808,1018.595
2021.02.12 12:10:05,26.279999,-3.6,-33.84,-0.21308395,1.2569559,7.225701,0.5705481,-0.0720821,-0.3323107,-0.172159389,0.029481186,-1.476873159,1018.595
2021.02.12 12:10:05,26.22,-3.54,-33.78,-0.6536171,1.1563994,6.7612257,0.29626966,0.037873644,-0.31398472,-0.16862376,0.096371919,-1.458504438,1018.595
2021.02.12 12:10:05,25.619999,-3.4199998,-33.42,-0.5410896,1.055843,8.966286,-0.29138273,0.106901415,-0.13744467,-0.117006272,0.060274027,-1.542031527,1018.595
2021.02.12 12:10:05,25.74,-3.4199998,-33.48,-0.48123455,1.3000516,10.184934,-0.40744713,0.028710667,-0.055588737,-0.126818061,0.047214534,-1.529756427,1018.58984
2021.02.12 12:10:05,26.16,-3.54,-33.18,-0.7469909,1.9177556,9.19134,-0.12950343,-0.076358154,-0.07452556,-0.205039874,0.081092939,-1.41392386,1018.58984
2021.02.12 12:10:05,26.46,-3.6599998,-32.76,-0.6536171,2.3678656,8.707711,-0.06414085,-0.20341812,0.015882496,-0.264797002,0.07492137,-1.34350419,1018.58984
2021.02.12 12:10:05,26.82,-3.6599998,-33.12,-0.06464344,2.4468741,8.841787,-0.16615535,-0.21930063,0.1441642,-0.269976079,0.007310998,-1.371860504,1018.58984
2021.02.12 12:10:05,26.039999,-3.06,-32.88,0.25378537,2.1763294,10.232818,-0.30787608,-0.18081611,0.17898351,-0.209496349,-0.024796041,-1.433531523,1018.57837
2021.02.12 12:10:05,25.439999,-2.52,-33.48,0.7661445,2.1164744,11.724405,-0.33658674,-0.061086524,0.12095132,-0.178223237,-0.065253355,-1.457081914,1018.57837
2021.02.12 12:10:05,25.08,-1.9799999,-33.78,-0.2801216,2.2888567,10.275913,0.06658431,-0.16798794,-0.10995574,-0.219083488,0.02725327,-1.344721198,1018.57837
2021.02.12 12:10:05,24.84,-1.9799999,-33.96,0.34237084,1.3120226,10.376471,0.07391469,-0.22602014,0.015882496,-0.125706956,-0.032982957,-1.48665309,1018.57837
2021.02.12 12:10:05,25.019999,-2.04,-34.079998,0.38307226,-0.10295067,11.054029,-0.087964594,-0.118507855,0.080634214,0.00930755,-0.034640674,-1.660258055,1018.58496
2021.02.12 12:10:05,25.199999,-2.3999999,-33.96,0.2681506,-0.38067806,12.562376,-0.20586158,0.111177474,0.04886922,0.030286865,-0.021342291,-1.701637745,1018.58496
2021.02.12 12:10:05,25.38,-2.3999999,-33.84,-0.78290397,0.46686932,9.651027,0.24862215,0.15210545,-0.26083946,-0.048179392,0.080944069,-1.600660563,1018.58496
2021.02.12 12:10:05,25.26,-1.92,-33.36,0.61052144,0.04070143,7.3310456,0.40744713,-0.26939157,-0.096516706,-0.005532718,-0.083087176,-1.633261323,1018.58496
2021.02.12 12:10:05,25.08,-2.3999999,-33.36,1.3982137,-0.641646,7.8865004,0.09407325,-0.24251351,0.1386664,0.079940028,-0.175468728,-1.722504735,1018.58765
2021.02.12 12:10:05,24.96,-2.34,-33.12,0.23463176,-0.2657564,10.208876,-0.3323107,0.18753563,-0.010995574,0.026019149,-0.02297907,-1.69405663,1018.58765
2021.02.12 12:10:05,24.6,-2.7,-33,0.20590134,-0.004788403,11.35091,-0.43066,0.18570304,0.006719518,4.22E-04,-0.018137643,-1.67809391,1018.58765
2021.02.12 12:10:06,24.72,-3,-32.88,0.34715924,0.37828386,8.937555,-0.06963864,-0.08979719,0.10934488,-0.04226812,-0.038823236,-1.63421011,1018.58765
2021.02.12 12:10:06,24.66,-2.7,-32.579998,-0.272939,0.80445176,7.656657,0.29016098,-0.18448131,0.004276057,-0.104615636,0.035632189,-1.536466718,1018.5808
2021.02.12 12:10:06,24.48,-2.7,-32.82,-0.38307226,0.8379706,8.520964,-0.047647487,0.19303341,0.116675265,-0.097928755,0.044926196,-1.543560147,1018.5808
2021.02.12 12:10:06,24.72,-2.58,-32.88,0.12449849,0.90500826,9.720459,-0.17715092,0.15088372,0.267559,-0.092828251,-0.012807182,-1.552924752,1018.5808
2021.02.12 12:10:06,25.019999,-2.82,-32.7,-0.12210429,1.292869,9.698911,-0.044593163,0.14110987,0.29871312,-0.132508829,0.012588819,-1.507225394,1018.5808
2021.02.12 12:10:06,25.08,-3,-32.7,0.24899697,1.532289,9.25359,0.03848451,0.006108652,0.45448375,-0.164041251,-0.026901659,-1.483609319,1018.5791
2021.02.12 12:10:06,25.32,-3.1799998,-32.34,0.5410896,1.4077905,8.872911,0.069027774,-0.01038471,0.5516113,-0.157063037,-0.060906768,-1.509670138,1018.5791
2021.02.12 12:10:06,25.08,-3.54,-32.16,0.59376204,1.283292,9.526528,-0.017104227,0.08735373,0.54244834,-0.133644924,-0.062246699,-1.550060153,1018.5791
2021.02.12 12:10:06,24.96,-3.72,-32.399998,0.4261679,1.3910311,9.677363,0.005497787,0.08307768,0.50579643,-0.142626494,-0.044009171,-1.541872978,1018.5791
2021.02.12 12:10:06,25.439999,-4.2599998,-32.1,0.2657564,1.4030021,9.572019,0.009773844,0.081855945,0.552833,-0.145481676,-0.027756751,-1.558093786,1018.5779
2021.02.12 12:10:06,25.56,-4.74,-31.8,-0.14604631,1.2976574,11.216835,-0.16982053,0.04642576,0.6774496,-0.115166686,0.013019543,-1.611200213,1018.5779
2021.02.12 12:10:06,25.74,-5.46,-31.619999,-0.7015011,1.3862427,12.392388,-0.2510656,0.058643065,0.77091193,-0.111222729,0.056547068,-1.644300461,1018.5779
2021.02.12 12:10:06,25.8,-6.3599997,-31.38,-0.48123455,0.89543146,12.332533,-0.08307768,0.022602014,0.89369583,-0.072425149,0.039001763,-1.732326984,1018.5779
2021.02.12 12:10:06,25.619999,-6.7799997,-31.08,0.1340753,-0.004788403,10.594342,0.24617869,-0.13744467,0.9425651,4.52E-04,-0.012654692,-1.826279402,1018.58105
2021.02.12 12:10:06,25.439999,-7.68,-30.84,0.107739076,-0.19153613,9.9790325,0.40866885,-0.04886922,0.7538077,0.019190382,-0.010796125,-1.881139994,1018.58105
2021.02.12 12:10:06,25.439999,-8.82,-30.599998,-0.5434838,-0.49559975,9.562442,0.48197266,-0.029932396,0.65240407,0.051698126,0.056774177,-1.987070441,1018.58105
2021.02.12 12:10:06,25.019999,-9.9,-30.179998,-1.0965444,-0.641646,8.554482,0.5015204,0.020158553,0.68294734,0.074261457,0.12748839,-2.102119207,1018.58105
2021.02.12 12:10:06,24.84,-11.34,-30.24,-1.7070658,-0.49320555,8.731653,0.21380283,0.11484267,0.70005155,0.055378627,0.193067968,-2.18963027,1018.5945
2021.02.12 12:10:06,24.96,-12.54,-30.24,-1.5729905,0.34237084,9.085996,0.03970624,0.05009095,0.79717916,-0.037111815,0.171423405,-2.096193075,1018.5945
2021.02.12 12:10:06,24.96,-13.2,-30.359999,-1.2569559,0.770933,8.789114,0.09101892,0.1685988,0.870483,-0.086613819,0.142049611,-2.036000729,1018.5945
2021.02.12 12:10:06,24.359999,-14.04,-30.359999,-1.2401965,0.8355764,8.238448,0.06169739,0.25717425,0.94989544,-0.099959701,0.149415717,-2.06769681,1018.5945
2021.02.12 12:10:06,24,-15.12,-30.179998,-1.0031705,0.8451532,8.300697,-0.15577064,0.22724187,1.1557571,-0.100739464,0.120270483,-2.097166538,1018.59375
2021.02.12 12:10:06,23.64,-16.32,-29.88,-0.25857377,0.5674258,9.32781,-0.35246924,0.1881465,1.3078625,-0.060733475,0.027713638,-2.135221243,1018.59375
2021.02.12 12:10:06,23.4,-17.1,-29.64,-0.10534488,0.8283938,9.7803135,-0.23457226,0.17654006,1.1850786,-0.08449357,0.010770698,-2.13225174,1018.59375
2021.02.12 12:10:06,23.4,-17.88,-29.16,-0.56982,1.460463,9.241618,-0.029321533,0.13744467,1.056186,-0.156442642,0.061580073,-2.110053539,1018.59375
2021.02.12 12:10:07,22.8,-18.48,-29.16,-0.37588966,1.9201498,8.961497,-0.04337143,-0.036651913,1.1166617,-0.210895091,0.04192039,-2.070600748,1018.5835
2021.02.12 12:10:07,22.02,-19.56,-29.099998,0.02873042,2.2050598,9.651027,-0.11789699,-0.10323623,1.1294898,-0.224622667,-0.00297692,-2.088893414,1018.5835
2021.02.12 12:10:07,21,-20.76,-28.5,0.44771573,2.2122424,10.5680065,0.065973446,-0.31581733,1.0580186,-0.206174433,-0.04233988,-2.155089855,1018.5835
2021.02.12 12:10:07,20.039999,-21.6,-29.039999,1.0965444,1.9847932,10.414778,0.22113322,-0.52534413,0.9810496,-0.18730548,-0.104900867,-2.186055899,1018.5835
2021.02.12 12:10:07,18.9,-22.619999,-29.039999,1.163582,1.673547,10.721235,0.39584067,-0.4642576,0.6908886,-0.153957143,-0.108107448,-2.264692307,1018.58154
2021.02.12 12:10:07,17.58,-23.16,-28.859999,0.050278235,1.2282255,10.730812,0.5589417,-0.3463606,0.5876524,-0.113960661,-0.004685374,-2.410140038,1018.58154
2021.02.12 12:10:07,16.14,-23.88,-29.279999,0.33039984,0.2801216,10.714052,0.22785273,-0.04886922,0.7287622,-0.026126882,-0.030828219,-2.506598949,1018.58154
2021.02.12 12:10:07,14.82,-24.84,-28.68,1.1348516,0.8571242,11.81778,0.27488935,-0.12705997,0.37568212,-0.072071202,-0.095735617,-2.487593889,1018.58154
2021.02.12 12:10:07,14.04,-25.38,-28.08,-0.24899697,1.769315,9.399636,0.5748242,-0.40500367,0.38789943,-0.185991511,0.026483871,-2.547646523,1018.58545
2021.02.12 12:10:07,13.259999,-26.099998,-27.9,0.770933,0.6655881,9.045294,0.69027776,-0.047647487,0.94989544,-0.073187143,-0.085024811,-2.567275286,1018.58545
2021.02.12 12:10:07,12.599999,-27.24,-27.119999,2.1978772,0.15322891,6.411672,0.12767084,0.043982297,0.81122905,-0.022603218,-0.330240101,-2.482620239,1018.58545
2021.02.12 12:10:07,11.7,-28.08,-26.76,0.8475474,0.004788403,10.766725,-0.5699373,0.2761111,0.7495316,-4.43E-04,-0.078557149,-2.685679913,1018.58545
2021.02.12 12:10:07,11.16,-28.98,-26.64,1.0199299,0.7230489,12.090718,0.18203785,0.48624873,0.9224065,-0.059519954,-0.084157191,-2.688004971,1018.5862
2021.02.12 12:10:07,10.5,-29.88,-26.34,0.6560113,1.5993267,8.190564,0.50885075,0.3109304,0.87109387,-0.192237616,-0.079922929,-2.667128563,1018.5862
2021.02.12 12:10:07,9.96,-30.179998,-26.16,0.39504328,1.9608512,7.608773,0.048258353,0.53023106,0.9407325,-0.251896083,-0.051872868,-2.682137489,1018.5862
2021.02.12 12:10:07,9.719999,-30.599998,-25.98,1.2689269,1.2354081,8.932767,-0.2706133,0.5687156,1.0671816,-0.136079863,-0.14110896,-2.684759617,1018.5862
2021.02.12 12:10:07,8.76,-31.08,-25.5,1.7788919,0.79487497,8.89446,-0.3494149,0.44409904,0.9468411,-0.087408684,-0.197395548,-2.702388525,1018.58374
2021.02.12 12:10:07,7.98,-30.72,-25.32,1.3599066,0.89782566,8.820239,-0.36835176,0.43127087,0.75441855,-0.100265473,-0.152975664,-2.746731043,1018.58374
2021.02.12 12:10:07,7.3799996,-30.599998,-25.68,1.2665327,1.4197617,8.525752,-0.41416663,0.31215215,0.68539083,-0.163252726,-0.147475243,-2.742276907,1018.58374
2021.02.12 12:10:07,6.7799997,-30.359999,-25.5,1.1707647,1.9081788,8.963891,-0.5015204,0.21624629,0.6273586,-0.208027467,-0.129873827,-2.755522728,1018.58374
2021.02.12 12:10:07,6.48,-30.179998,-25.38,1.2258313,2.030283,9.892841,-0.42271876,0.16737708,0.53878313,-0.200921789,-0.123282544,-2.772663593,1018.57935
2021.02.12 12:10:07,6.48,-30.06,-25.56,1.055843,1.8267759,10.278308,-0.15943582,0.10873401,0.4783075,-0.174992412,-0.102366306,-2.797656059,1018.57935
2021.02.12 12:10:07,5.7,-29.76,-25.92,0.8643068,1.3742718,9.7563715,0.014049901,0.059864793,0.43493605,-0.139399379,-0.088358305,-2.843823433,1018.57935
2021.02.12 12:10:07,5.22,-29.46,-26.4,0.6823475,1.3934253,10.067618,-0.030543262,0.08307768,0.34391713,-0.137222022,-0.06767296,-2.875205755,1018.57935
2021.02.12 12:10:07,4.74,-29.16,-26.76,-0.08379706,1.436521,10.860099,-0.16310102,0.2864958,0.25228736,-0.131507799,0.007715897,-2.964935303,1018.58203
2021.02.12 12:10:07,4.38,-28.98,-27.18,-0.58418524,1.2162545,12.473791,-0.2669481,0.36957347,0.24740042,-0.097091801,0.046798818,-3.023644209,1018.58203
2021.02.12 12:10:08,4.7999997,-28.74,-27.119999,-0.23223756,0.6584055,12.50731,-0.1001819,0.2950479,0.43188173,-0.05258406,0.018566012,-2.985354424,1018.58203
2021.02.12 12:10:08,4.7999997,-28.92,-27.119999,1.2593501,0.02873042,11.729194,0.14721853,0.014660766,0.4428773,-0.002435477,-0.10695909,-2.881864786,1018.58203
2021.02.12 12:10:08,4.62,-28.92,-27.18,0.830788,-0.17956513,8.726865,1.0177015,-0.055588737,0.029321533,0.020480659,-0.094912872,-2.902683973,1018.5862
2021.02.12 12:10:08,4.2599998,-29.699999,-26.64,-0.5363012,-0.44771573,6.634333,0.8191703,0.35308012,0.09285152,0.067164071,0.080661848,-3.074905157,1018.5862
2021.02.12 12:10:08,3.8999999,-30.359999,-26.34,-0.9744401,-0.33039984,7.489063,-0.13255776,0.4709771,0.3726278,0.043720994,0.129388183,-3.126708031,1018.5862
2021.02.12 12:10:08,3.72,-30.9,-25.68,-0.4381389,0.17238252,10.223241,-0.44715336,0.02565634,0.46975538,-0.01684477,0.042830933,-3.055888414,1018.5862
2021.02.12 12:10:08,3.6,-31.14,-25.439999,-0.35913026,0.9864111,10.486604,0.04886922,-0.007330383,0.23396139,-0.093733333,0.034233198,-3.046564341,1018.58594
2021.02.12 12:10:08,3.6,-31.32,-25.199999,-0.8379706,1.4317327,8.477868,0.43554693,0.2180789,0.14477506,-0.166503966,0.098522119,-3.100231886,1018.58594
2021.02.12 12:10:08,3.3,-31.32,-24.539999,-0.8834604,1.4652514,7.551312,0.15271631,0.12705997,0.31703907,-0.190390527,0.116464846,-3.125250816,1018.58594
2021.02.12 12:10:08,3.06,-31.14,-24.359999,-0.23223756,1.2066777,8.554482,-0.21135938,0.11484267,0.45020768,-0.140082449,0.027141389,-3.05437851,1018.58594
2021.02.12 12:10:08,2.6399999,-31.019999,-24.119999,0.1604115,1.271321,9.478644,-0.21197024,0.108123146,0.3707952,-0.133310214,-0.01692185,-3.031395435,1018.59644
2021.02.12 12:10:08,2.46,-30.84,-24.06,-0.04070143,1.6472107,9.557653,-0.026267206,-0.02321288,0.24312437,-0.170666575,0.004258491,-3.052205086,1018.59644
2021.02.12 12:10:08,2.22,-30.84,-24.119999,-0.04070143,2.1092918,8.623915,0.07819075,-0.15454891,0.20158553,-0.239874452,0.004719565,-3.054866791,1018.59644
2021.02.12 12:10:08,1.4399999,-30.539999,-24.119999,0.11971009,2.4061728,8.420407,-0.021991149,-0.08307768,0.1826487,-0.278310537,-0.014215705,-3.063372374,1018.59644
2021.02.12 12:10:08,1.4399999,-30.84,-24.06,-0.045489833,2.492364,9.143456,-0.23823744,-0.048258353,0.12156218,-0.266115963,0.004975083,-3.085290432,1018.5886
2021.02.12 12:10:08,0.84,-30.359999,-23.939999,0.17477672,2.1883004,11.235989,-0.35246924,-0.089186326,0.11911872,-0.192327589,-0.015553827,-3.09357667,1018.5886
2021.02.12 12:10:08,0.42,-30.179998,-24.359999,0.34237084,2.0733786,11.614272,-0.005497787,-0.16554448,-0.12095132,-0.176583782,-0.029469924,-3.096897364,1018.5886
2021.02.12 12:10:08,0.17999999,-30.179998,-24.779999,-0.055066638,1.7357962,11.049241,0.1826487,-0.21197024,-0.20647246,-0.155820981,0.004983707,-3.139416933,1018.5886
2021.02.12 12:10:08,0.17999999,-30,-24.9,-0.20590134,0.44532153,10.5440645,0.14721853,-0.10140363,-0.055588737,-0.042201214,0.019525219,3.131006956,1018.57935
2021.02.12 12:10:08,0.17999999,-29.88,-24.9,0.9959879,-0.28491,11.300632,-0.20769419,0.031154128,0.009773844,0.02510923,-0.087908439,-3.064175367,1018.57935
2021.02.12 12:10:08,0.35999998,-29.82,-24.779999,0.11492168,0.38067806,11.422736,0.027488936,-0.01038471,-0.4111123,-0.033312336,-0.010060444,-3.120570421,1018.57935
2021.02.12 12:10:08,0.84,-29.699999,-24.84,0.21787235,0.3184288,8.106767,0.5589417,-0.11911872,-0.24617869,-0.03924505,-0.026868902,-3.089137554,1018.57935
2021.02.12 12:10:08,0.48,-29.34,-24.6,1.0486604,-0.51714754,7.455544,0.1386664,-0.14721853,-0.021380283,0.068580315,-0.139738396,-3.016132116,1018.5835
2021.02.12 12:10:08,0.53999996,-29.34,-24.359999,0.36870706,-0.28491,9.368511,-0.35796702,0.087964594,-0.13316862,0.030378573,-0.039335694,-3.091823578,1018.5835
2021.02.12 12:10:08,0.42,-29.4,-24.18,-0.004788403,0.20590134,10.702082,-0.45448375,0.20525073,-0.09712757,-0.019236997,4.47E-04,-3.127449512,1018.5835
2021.02.12 12:10:09,0.17999999,-29.519999,-23.939999,0.021547815,0.9624691,9.883265,-0.115453534,-0.13439035,-0.10873401,-0.097077385,-0.002180229,-3.133012295,1018.5835
2021.02.12 12:10:09,0.35999998,-29.82,-24.06,0.17238252,1.1420342,7.843405,0.18997909,-0.10873401,-0.1142318,-0.144553885,-0.021974485,-3.107489109,1018.5928
2021.02.12 12:10:09,0.29999998,-29.939999,-24.18,0.19153613,0.9935937,7.642292,-0.15149458,0.20280726,-0.03359759,-0.129247174,-0.025057409,-3.107524633,1018.5928
2021.02.12 12:10:09,0.53999996,-29.82,-24.42,0.40462008,1.0342951,8.848969,-0.34025195,0.17592919,0.02687807,-0.116234809,-0.045693282,-3.079904556,1018.5928
2021.02.12 12:10:09,0.9,-29.4,-24.3,0.36631286,1.1563994,9.672575,-0.23945917,0.11484267,0.07086037,-0.118905246,-0.037853196,-3.072582006,1018.5928
2021.02.12 12:10:09,1.02,-28.92,-24.66,0.60333884,1.1851299,9.694122,-0.06169739,0.018325957,0.12950343,-0.121416159,-0.062157422,-3.042829514,1018.5879
2021.02.12 12:10:09,1.38,-28.199999,-25.14,0.7062895,1.2617443,9.179369,0.04642576,-0.03848451,0.103847094,-0.136200756,-0.076791845,-3.007789373,1018.5879
2021.02.12 12:10:09,1.3199999,-28.14,-24.779999,0.47644615,1.2880806,9.7803135,-0.037873644,0.06780604,0.1020145,-0.130794376,-0.048676334,-3.039671421,1018.5879
2021.02.12 12:10:09,1.26,-27.72,-25.199999,0.24660277,1.1324574,11.061212,0.05131268,-0.073303826,0.10751228,-0.102000304,-0.022290681,-3.068905592,1018.5879
2021.02.12 12:10:09,1.02,-27.779999,-25.199999,0.2777274,1.4389153,10.996569,0.11484267,-0.13255776,0.0580322,-0.130071059,-0.025250455,-3.073500395,1018.5947
2021.02.12 12:10:09,0.78,-28.08,-25.26,-0.5626374,1.4700398,11.271901,0.03604105,-0.021380283,0.14844026,-0.129524916,0.049873646,3.122057676,1018.5947
2021.02.12 12:10:09,0.59999996,-27.779999,-25.74,-0.30885202,0.6895301,11.542446,-0.1704314,0.17531833,0.37751472,-0.059646435,0.026751552,3.138206005,1018.5947
2021.02.12 12:10:09,0.29999998,-28.32,-25.859999,0.9696517,-0.22744916,12.260707,-0.1337795,0.07513642,0.32436943,0.018491214,-0.078921847,-3.06057024,1018.5947
2021.02.12 12:10:09,0.06,-28.199999,-25.619999,0.62488663,-0.7158663,10.529699,0.5522222,0.03726278,-0.16798794,0.067762144,-0.059275631,-3.088818789,1018.59766
2021.02.12 12:10:09,0.06,-28.26,-25.199999,-1.4915876,-0.2681506,7.687782,0.90408057,0.19303341,-0.29871312,0.034228187,0.191639528,2.980041504,1018.59766
2021.02.12 12:10:09,0,-28.38,-24.84,-1.721431,0.090979666,6.655881,0.21991149,0.20708331,0.12583824,-0.013232851,0.253087252,2.923453808,1018.59766
2021.02.12 12:10:09,-0.12,-28.619999,-24.06,-0.24181437,-0.01436521,9.457097,-0.48197266,0,0.46975538,0.00151849,0.02556405,3.115950823,1018.59766
2021.02.12 12:10:09,0.06,-28.74,-23.939999,0.2753332,0.29688102,10.46745,-0.14844026,-0.02321288,0.3042109,-0.028344905,-0.026297687,-3.117017746,1018.594
2021.02.12 12:10:09,-0.17999999,-28.5,-24,-0.61770403,0.94092125,8.643068,0.44409904,-0.06291912,0.1001819,-0.108163506,0.071346834,3.068311691,1018.594
2021.02.12 12:10:09,-0.35999998,-28.38,-23.76,-1.1659763,1.316811,6.9743094,0.32742378,-0.24740042,0.204029,-0.184115276,0.165649652,2.962631226,1018.594
2021.02.12 12:10:09,-0.78,-28.38,-24,-0.4285621,1.2880806,7.5968018,-0.29077184,-0.19425514,0.41783184,-0.16769661,0.056353759,3.053014517,1018.594
2021.02.12 12:10:09,-0.96,-28.14,-24.119999,0.004788403,1.0295067,9.574412,-0.62858033,0.080634214,0.37751472,-0.107115306,-5.00E-04,3.104289532,1018.58813
2021.02.12 12:10:09,-1.38,-28.32,-24,0.40940848,1.2258313,10.91756,-0.4801401,0.2125811,0.16432275,-0.111734509,-0.037482437,3.122757673,1018.58813
2021.02.12 12:10:09,-1.62,-27.72,-24.48,0.32800564,1.5705963,10.144233,0.013439035,0.007941248,-0.043982297,-0.153527915,-0.032322936,3.106586933,1018.58813
2021.02.12 12:10:09,-1.4399999,-27.48,-24.6,0.38307226,1.910573,8.497022,0.2443461,-0.13500121,-0.13133603,-0.220956445,-0.045052614,3.126152754,1018.58813
2021.02.12 12:10:10,-1.86,-27.72,-24.48,0.48362875,2.2098482,8.324639,0.03970624,-0.15393804,-0.115453534,-0.259056836,-0.058030833,3.12028265,1018.584
2021.02.12 12:10:10,-2.28,-27.96,-24.48,0.7182605,2.207454,9.868899,-0.2321288,-0.13744467,-0.07452556,-0.219493613,-0.072652109,3.118939638,1018.584
2021.02.12 12:10:10,-2.3999999,-28.14,-24.3,0.6919243,1.8100165,11.798626,-0.16310102,-0.06536258,-0.15393804,-0.151965261,-0.058577389,3.101267099,1018.584
2021.02.12 12:10:10,-2.22,-28.14,-24.48,-0.047884032,1.5873557,11.408371,0.2828306,-0.46975538,-0.3707952,-0.138250753,0.004197247,3.047066927,1018.584
2021.02.12 12:10:10,-1.9799999,-27.72,-24.3,-0.32321724,1.4221559,10.601525,0.055588737,-0.41722095,-0.22174409,-0.133289054,0.030478366,3.02993083,1018.57983
2021.02.12 12:10:10,-1.56,-27.18,-24.779999,0.32800564,0.36152446,11.097125,-0.13927728,0.1301143,-0.19792034,-0.032552484,-0.029549109,3.110219717,1018.57983
2021.02.12 12:10:10,-1.26,-27.3,-25.26,0.4261679,0.016759412,11.789049,0.2284636,0.35308012,-0.42332962,-0.00142068,-0.03613374,3.128879309,1018.57983
2021.02.12 12:10:10,-1.4399999,-27.24,-24.539999,-0.24899697,0.2657564,9.229648,0.3475823,-0.17592919,-0.32742378,-0.028775359,0.026971407,3.06253624,1018.57983
2021.02.12 12:10:10,-1.3199999,-27.42,-24.539999,0.8403648,-0.02873042,8.204929,0.1777618,-0.0983493,-0.1337795,0.003483368,-0.102066033,-3.098456144,1018.5862
2021.02.12 12:10:10,-0.96,-27.539999,-23.88,0.94331545,-0.08619126,8.0924015,0.019547688,0.1337795,-0.1881465,0.01057886,-0.116044335,-3.076504946,1018.5862
2021.02.12 12:10:10,-0.65999997,-27.84,-23.22,0.320823,0.08140286,9.002198,-0.376293,0.23518312,-0.045814894,-0.009036571,-0.035623219,-3.135533333,1018.5862
2021.02.12 12:10:10,-0.53999996,-27.9,-23.699999,0.78050977,0.06943185,10.448297,-0.43860126,0.19058995,0.10567969,-0.006626718,-0.074563608,-3.097392559,1018.5862
2021.02.12 12:10:10,-0.42,-27.72,-23.88,1.1492168,0.16519992,9.890448,0.05375614,-0.09773844,-0.015271631,-0.01658983,-0.115675889,-3.05619216,1018.5952
2021.02.12 12:10:10,-0.53999996,-27.72,-24.18,0.24181437,0.7517793,7.702147,0.15943582,-0.07147124,-0.14477506,-0.09725064,-0.031385399,-3.132914782,1018.5952
2021.02.12 12:10:10,-0.17999999,-27.48,-24.48,-0.088585466,1.0654198,8.1163435,-0.1881465,0.15271631,-0.028099801,-0.130514488,0.010914021,3.123010159,1018.5952
2021.02.12 12:10:10,0.12,-27.119999,-24.359999,-0.002394202,1.3144168,9.320627,-0.28710666,0.1740966,0.06047566,-0.140098497,2.57E-04,-3.13674283,1018.5952
2021.02.12 12:10:10,0.53999996,-27.3,-24.72,0.17717093,1.6184803,9.564836,-0.1685988,0.11911872,0.15943582,-0.167595506,-0.018521037,-3.097853661,1018.5957
2021.02.12 12:10:10,0.53999996,-26.64,-24.84,0.4333505,1.6184803,9.595961,-0.1160644,0.013439035,0.24556783,-0.166923106,-0.045129016,-3.066788435,1018.5957
2021.02.12 12:10:10,0.17999999,-26.279999,-25.14,0.9648633,1.364695,9.394848,-0.037873644,0.014049901,0.25778514,-0.143506557,-0.102342509,-3.019741297,1018.5957
2021.02.12 12:10:10,0.17999999,-26.46,-25.32,1.1947067,1.1492168,10.019734,-0.015882496,0.11728613,0.14049901,-0.113400005,-0.118675075,-3.006937742,1018.5957
