Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.06 17:49:25,48,21,27.42,1.5,-28.26,-0.24182175,0.6440599,9.962578,-0.012085358,0.001183857,0.02384146,-0.06453912,0.024268243,-1.445664406,1007.50586
2021.02.06 17:49:25,48,21,27.539999,1.68,-28.08,-0.117319465,0.6656084,10.077502,0.009294925,-0.021418158,0.029950112,-0.065948702,0.011641194,-1.441146016,1007.5056
2021.02.06 17:49:25,48,21,27.96,1.86,-27.9,-0.15083931,0.62251145,9.881172,-4.79E-04,0.003627318,0.015900211,-0.062909298,0.01526414,-1.439452171,1007.5056
2021.02.06 17:49:25,48,21,27.9,1.92,-27.48,-0.12689656,0.66800267,10.022434,0.02273396,-0.006146526,0.015900211,-0.066546984,0.012660575,-1.434924603,1007.5071
2021.02.06 17:49:25,48,21,27.96,1.9799999,-27.779999,-0.20111908,0.71588814,10.113417,1.32E-04,0.003016453,0.010402424,-0.070654184,0.019883743,-1.426737428,1007.49805
2021.02.06 17:49:25,48,21,28.08,1.68,-28.019999,-0.076616794,0.6488485,10.024829,0.031286072,-0.006757392,0.011624155,-0.06463211,0.007642555,-1.445844173,1007.49805
2021.02.06 17:49:25,48,21,28.08,1.0799999,-28.199999,-0.07422252,0.7302538,9.715967,0.059385877,-0.042798437,0.018343672,-0.075016946,0.007639083,-1.456223488,1007.50244
2021.02.06 17:49:25,48,21,28.14,0.9,-28.619999,-0.11253092,0.76616794,10.041589,0.04228165,-0.01592037,-0.001204015,-0.076147161,0.011206017,-1.459868073,1007.50244
2021.02.06 17:49:25,48,21,28.5,1.0799999,-28.859999,-0.08140534,0.76616794,9.893144,0.021512229,-0.023250753,-0.003036611,-0.07728745,0.008228275,-1.453750014,1007.49976
2021.02.06 17:49:25,48,21,29.039999,1.0799999,-29.16,-0.13647367,0.7015225,9.799767,7.43E-04,-0.001259604,-0.015864782,-0.071456827,0.013925317,-1.459911942,1007.50195
2021.02.06 17:49:25,48,21,28.92,1.26,-28.98,-0.11013664,0.749408,9.979338,-0.0377417,0.012179431,-0.016475648,-0.074950725,0.01103602,-1.450731158,1007.50195
2021.02.06 17:49:25,48,21,28.74,1.26,-28.8,-0.07422252,0.7853221,10.05356,-0.043239485,0.019509813,-0.015253915,-0.077953413,0.007382576,-1.44818151,1007.51294
2021.02.06 17:49:25,48,21,28.74,1.14,-28.439999,-0.17478207,0.7206767,9.96976,0.001353677,0.014012027,-0.017086511,-0.072149701,0.017529426,-1.457140684,1007.51294
2021.02.06 17:49:25,48,21,28.199999,1.62,-28.26,-0.2753416,0.76616794,9.98652,0.018457904,0.014012027,-0.021973435,-0.076541245,0.027564345,-1.43179512,1007.50586
2021.02.06 17:49:25,48,21,27.779999,1.56,-28.439999,-0.15083931,0.67279124,9.98652,-0.011474493,0.024396736,-0.009756129,-0.067260638,0.015103144,-1.443652391,1007.5061
2021.02.06 17:49:25,48,21,28.019999,1.56,-28.439999,-0.17478207,0.67757976,10.022434,-0.013917954,0.027451063,-0.001204015,-0.067493357,0.017437316,-1.44403851,1007.5061
2021.02.06 17:49:26,48,21,27.9,1.1999999,-28.439999,-0.2370332,0.70870537,10.07032,0.002575408,0.03172712,-0.006090937,-0.070240423,0.023533456,-1.452388883,1007.5034
2021.02.06 17:49:26,48,21,27.96,0.78,-28.5,0.014365649,0.818842,9.821315,0.03922732,-0.009200852,0.013456751,-0.0831815,-0.0014627,-1.459061623,1007.4961
2021.02.06 17:49:26,48,21,28.32,1.14,-28.08,-0.17717634,0.76137936,10.122993,0.056942414,0.006070779,0.003682907,-0.075060062,0.017500581,-1.453478575,1007.4961
2021.02.06 17:49:26,48,21,28.38,1.56,-28.199999,-0.23463893,0.77574503,9.924269,0.052055493,-0.024472483,0.016511075,-0.077986151,0.023638541,-1.434352398,1007.5027
2021.02.06 17:49:26,48,21,27.48,2.1,-27.66,-0.038308397,0.7350424,9.821315,0.021512229,-0.032413732,0.027506651,-0.074701712,0.003900517,-1.419739366,1007.5027
2021.02.06 17:49:26,48,21,27.119999,2.6399999,-27.06,-0.20111908,0.7398309,9.981731,-0.039574295,0.004238183,0.007958964,-0.073968261,0.020145992,-1.396715879,1007.4971
2021.02.06 17:49:26,48,21,26.519999,2.76,-26.58,-0.17957062,0.7398309,9.991309,-0.03102218,0.013401162,1.77E-05,-0.073900662,0.017970746,-1.390361786,1007.4971
2021.02.06 17:49:26,48,21,25.859999,2.8799999,-25.8,-0.10774237,0.7302538,10.000886,-0.020026606,0.003627318,6.29E-04,-0.072885342,0.010772866,-1.386394501,1007.50024
2021.02.06 17:49:26,48,21,26.34,2.8799999,-25.56,-0.19154198,0.7110996,10.091868,-0.033465642,0.002405587,-0.009145264,-0.070333734,0.018977556,-1.390797138,1007.5066
2021.02.06 17:49:26,48,21,26.16,2.82,-25.619999,-0.12450229,0.7134939,9.866806,-0.007198436,-0.004924796,-0.017086511,-0.072181173,0.012617626,-1.391438246,1007.5066
2021.02.06 17:49:26,48,21,26.099998,2.7,-25.5,-0.17957062,0.61293435,9.98652,-0.027967853,0.015233757,-0.020751704,-0.061289396,0.017979363,-1.405175924,1007.5088
2021.02.06 17:49:26,48,21,26.099998,2.8799999,-25.619999,-0.2370332,0.66800267,10.1206,-0.040185157,0.016455488,-0.026860354,-0.06589064,0.023416586,-1.392259359,1007.5088
2021.02.06 17:49:26,48,21,25.98,2.58,-25.56,-0.17478207,0.6296943,9.960183,-0.04751554,0.015233757,-0.029303815,-0.063127428,0.017546276,-1.407125115,1007.50854
2021.02.06 17:49:26,48,21,25.68,2.7,-24.96,-0.23463893,0.5985687,10.008069,-0.024302663,0.014012027,-0.017086511,-0.059721075,0.023440681,-1.40413034,1007.50854
2021.02.06 17:49:26,48,21,25.74,3.06,-25.199999,-0.2681588,0.6201172,10.089474,1.32E-04,0.002405587,-0.009145264,-0.061362967,0.02657182,-1.387685061,1007.50854
2021.02.06 17:49:26,48,21,25.859999,2.76,-25.32,-0.17238778,0.57462597,9.924269,-0.007809301,0.002405587,-0.001814881,-0.057827812,0.017368579,-1.405324221,1007.5144
2021.02.06 17:49:27,48,21,25.56,3.1799998,-25.32,-0.17957062,0.6177229,9.895537,-0.005365841,0.002405587,-5.93E-04,-0.062333263,0.018144635,-1.382596254,1007.5176
2021.02.06 17:49:27,48,21,25.8,3.4199998,-25.68,-0.2657645,0.6153286,10.027223,-0.015139685,0.009735971,-0.005480072,-0.061267488,0.026498094,-1.373203874,1007.5176
2021.02.06 17:49:27,48,21,25.92,3.3,-25.8,-0.10774237,0.56744313,9.93624,0.011738386,-0.004924796,0.009180694,-0.057043124,0.010842948,-1.386419892,1007.5105
2021.02.06 17:49:27,48,21,25.8,3.36,-25.56,-0.23224466,0.6392714,9.979338,-0.026135258,0.001794722,-0.001204015,-0.063954815,0.023268351,-1.3739748,1007.5105
2021.02.06 17:49:27,48,21,25.859999,3.4199998,-25.8,-0.23942748,0.55786604,9.981731,-0.00414411,-6.49E-04,-0.002425746,-0.055814598,0.02398197,-1.37945354,1007.50195
2021.02.06 17:49:27,48,21,25.38,3.12,-25.98,-0.19154198,0.56744313,10.063137,0.011738386,-0.001259604,0.002461176,-0.056318458,0.019031726,-1.387811184,1007.50195
2021.02.06 17:49:27,48,21,25.32,3.4199998,-25.859999,-0.21309046,0.5698374,9.953,0.02273396,5.73E-04,0.002461176,-0.05717732,0.021406401,-1.374538422,1007.5032
2021.02.06 17:49:27,48,21,25.38,3.6,-25.56,-0.15802214,0.59378016,9.984126,-0.010252762,-0.001870469,0.004293772,-0.059395034,0.015826015,-1.368012786,1007.5027
2021.02.06 17:49:27,48,21,25.74,3.54,-25.74,-0.21069619,0.55786604,9.955395,0.014792713,-0.006757392,0.004293772,-0.055965506,0.021160863,-1.374680638,1007.5027
2021.02.06 17:49:27,48,21,25.98,3.4199998,-25.38,-0.19154198,0.5985687,10.072714,-4.79E-04,-0.00431393,0.003072041,-0.059344262,0.019013636,-1.379075289,1007.4934
2021.02.06 17:49:27,48,21,25.98,2.82,-25.26,-0.15562786,0.61293435,9.862018,-0.015139685,-3.79E-05,0.003682907,-0.062063459,0.01577922,-1.400194645,1007.4934
2021.02.06 17:49:27,48,21,25.619999,2.6399999,-25.68,-0.20111908,0.55307746,10.094262,0.001964543,-0.002481335,0.008569829,-0.054725699,0.019921465,-1.410129786,1007.49756
2021.02.06 17:49:27,48,21,25.38,2.58,-25.26,-0.16041641,0.6057515,9.979338,-0.009641897,0.003016453,0.007958964,-0.060618374,0.016073471,-1.406884193,1007.4949
2021.02.06 17:49:27,48,21,25.439999,2.52,-25.68,-0.19633053,0.56265455,9.948212,-0.009641897,0.007292509,0.007958964,-0.056487191,0.019732697,-1.411932826,1007.4949
2021.02.06 17:49:27,48,21,25.199999,2.6399999,-25.56,-0.2083019,0.61293435,10.197216,-0.012696223,-3.79E-05,1.77E-05,-0.060023285,0.020424491,-1.402220726,1007.49634
2021.02.06 17:49:27,48,21,25.619999,2.76,-25.439999,-0.16041641,0.53392327,9.847652,-0.014528819,0.003016453,-0.007312668,-0.054158125,0.016288372,-1.407381773,1007.49634
2021.02.06 17:49:27,48,21,25.619999,2.8799999,-25.98,-0.19154198,0.5698374,10.091868,0.009905791,-0.008589987,-0.006701803,-0.056394972,0.018977555,-1.398689866,1007.5012
2021.02.06 17:49:28,48,21,25.8,3,-25.859999,-0.15562786,0.5985687,9.821315,-0.016361414,0.010346836,-0.017086511,-0.060862966,0.015844604,-1.391849279,1007.50684
2021.02.06 17:49:28,48,21,26.099998,3.12,-25.859999,-0.25139886,0.531529,10.187639,0.014181848,0.010346836,-0.012810456,-0.052110817,0.024671843,-1.395972967,1007.50684
2021.02.06 17:49:28,48,21,25.92,2.8799999,-25.74,-0.19393626,0.61293435,9.953,-0.015139685,0.001794722,-0.014032186,-0.061493557,0.019482741,-1.396033406,1007.5017
2021.02.06 17:49:28,48,21,25.92,2.58,-24.96,-0.1987248,0.5650489,9.979338,0.003797138,0.001794722,-0.01342132,-0.056550298,0.019910995,-1.414111853,1007.49927
2021.02.06 17:49:28,48,21,26.099998,3,-24.779999,-0.17717634,0.5865973,10.015251,0.002575408,-0.001259604,-0.009145264,-0.058494437,0.017688807,-1.398298979,1007.49927
2021.02.06 17:49:28,48,21,26.039999,3.1799998,-24.66,-0.20351335,0.57223165,9.964972,0.003797138,-0.00431393,-0.01097786,-0.057349384,0.020420035,-1.391837597,1007.50244
2021.02.06 17:49:28,48,21,26.039999,3.4199998,-24.96,-0.17957062,0.6249057,10.067925,-0.009641897,0.004238183,-0.015253915,-0.061979607,0.017834019,-1.378296733,1007.50244
2021.02.06 17:49:28,48,21,25.92,3.78,-25.439999,-0.16041641,0.60335726,9.857229,0.001353677,-0.00431393,-0.015253915,-0.061125275,0.01627255,-1.363916397,1007.5027
2021.02.06 17:49:28,48,21,25.74,3.4199998,-25.68,-0.22985038,0.58420306,10.072714,-0.011474493,0.007292509,-0.014643051,-0.057918627,0.022815153,-1.37703979,1007.5027
2021.02.06 17:49:28,48,21,25.56,3.24,-26.279999,-0.24182175,0.6057515,10.094262,0.003797138,-3.79E-05,-0.009756129,-0.059920456,0.023951776,-1.378826857,1007.4988
2021.02.06 17:49:28,48,21,25.439999,3.3,-26.279999,-0.16281068,0.6105401,9.900327,0.01662531,-0.005535661,-0.003036611,-0.061582375,0.016443498,-1.37587297,1007.5061
2021.02.06 17:49:28,48,21,25.56,3.06,-26.46,-0.30167863,0.6273,10.075109,0.006851465,0.012790296,-0.009145264,-0.062154304,0.029934023,-1.381449699,1007.5061
2021.02.06 17:49:28,48,21,25.619999,2.82,-26.039999,-0.1699935,0.54828894,9.871595,0.025788289,0.001183857,0.008569829,-0.055476867,0.017218769,-1.402203441,1007.5029
2021.02.06 17:49:28,48,21,25.98,2.8799999,-25.859999,-0.19633053,0.6177229,10.132571,0.006240599,0.009125105,0.006126368,-0.060877331,0.019373756,-1.396776438,1007.5029
2021.02.06 17:49:28,48,21,25.98,2.8799999,-25.8,-0.20111908,0.6201172,9.897932,0.008684061,0.001183857,0.003682907,-0.062556528,0.020316508,-1.395031929,1007.5095
2021.02.06 17:49:28,48,21,26.039999,2.76,-25.56,-0.16041641,0.55786604,9.950606,0.011738386,0.010346836,0.001239446,-0.055997636,0.016119875,-1.407973647,1007.50244
2021.02.06 17:49:28,48,21,26.099998,3.12,-25.859999,-0.19393626,0.65124273,9.993703,-0.003533245,0.004238183,0.003072041,-0.065061085,0.019403411,-1.384371042,1007.50244
2021.02.06 17:49:29,48,21,26.039999,2.9399998,-25.859999,-0.25139886,0.5889916,10.1206,-0.008420167,0.001794722,-0.003036611,-0.058113843,0.024835207,-1.396370292,1007.4995
2021.02.06 17:49:29,48,21,26.039999,2.76,-25.98,-0.17957062,0.6296943,9.909904,0.011738386,-0.004924796,-0.006701803,-0.063446224,0.018118335,-1.399166584,1007.5051
2021.02.06 17:49:29,48,21,26.22,2.76,-25.68,-0.2083019,0.600963,9.890749,0.015403578,-0.004924796,-0.006090937,-0.060672082,0.021057162,-1.40313828,1007.5051
2021.02.06 17:49:29,48,21,25.98,2.46,-25.56,-0.21309046,0.64166564,10.046377,-0.010252762,0.002405587,-0.015253915,-0.063769408,0.021207498,-1.410246134,1007.5017
2021.02.06 17:49:29,48,21,25.92,2.46,-25.38,-0.14126222,0.5985687,9.9889145,-0.003533245,-0.0030922,-0.009756129,-0.059845757,0.014140956,-1.41572988,1007.5017
2021.02.06 17:49:29,48,21,26.279999,2.3999999,-24.779999,-0.20351335,0.5865973,9.950606,0.004408004,-0.00431393,-0.001204015,-0.058870491,0.020449506,-1.421149135,1007.49194
2021.02.06 17:49:29,48,21,26.279999,2.46,-25.5,-0.2370332,0.6440599,10.091868,-0.011474493,0.012790296,-0.008534398,-0.063715726,0.023483226,-1.411774039,1007.49194
2021.02.06 17:49:29,48,21,26.099998,2.6399999,-26.039999,-0.24421602,0.5458947,9.775824,0.014792713,-6.49E-04,0.006126368,-0.055766001,0.024976436,-1.410128832,1007.4917
2021.02.06 17:49:29,48,21,25.859999,2.82,-25.56,-0.15083931,0.5913859,10.041589,-0.025524393,0.007903375,0.002461176,-0.058819093,0.015020329,-1.402028561,1007.49243
2021.02.06 17:49:29,48,21,25.619999,2.76,-25.619999,-0.22745611,0.58420306,9.9889145,-0.029189585,0.006681644,-0.003036611,-0.058403488,0.022766918,-1.401269555,1007.49243
2021.02.06 17:49:29,48,21,25.5,2.82,-25.199999,-0.22027329,0.54350036,10.125388,-0.013917954,0.007903375,-0.005480072,-0.053612862,0.021751123,-1.404162049,1007.4905
2021.02.06 17:49:29,48,21,25.5,2.8799999,-24.359999,-0.17717634,0.5913859,9.974549,-0.004754975,-0.006146526,-0.002425746,-0.059210844,0.017760973,-1.39921689,1007.4905
2021.02.06 17:49:29,48,21,25.859999,2.8799999,-25.019999,-0.22506183,0.6081458,9.912297,7.43E-04,-0.005535661,-0.010366994,-0.0612601,0.022701414,-1.3968997,1007.5054
2021.02.06 17:49:29,48,21,25.859999,3.36,-25.619999,-0.23224466,0.5650489,10.029617,0.01906877,5.73E-04,-0.008534398,-0.056263488,0.023151746,-1.381916046,1007.51294
2021.02.06 17:49:29,48,21,25.56,3.4199998,-25.56,-0.29689008,0.6296943,9.98652,-0.001089784,0.014012027,-0.020751704,-0.062943324,0.029720331,-1.369128823,1007.51294
2021.02.06 17:49:29,48,21,25.98,3.3,-26.16,-0.23463893,0.5506832,9.90272,0.024566557,0.015844623,-0.018919107,-0.055536512,0.023689959,-1.384417534,1007.5095
2021.02.06 17:49:30,48,21,25.74,3.6599998,-26.039999,-0.3040729,0.6440599,9.905115,0.05327722,0.02012068,-0.007312668,-0.064901061,0.030688934,-1.357799172,1007.5095
2021.02.06 17:49:30,48,21,25.32,3.3,-25.68,-0.31125572,0.6153286,10.055954,0.009294925,0.014012027,6.29E-04,-0.061085097,0.030942503,-1.373168349,1007.5117
2021.02.06 17:49:30,48,21,25.26,3.4199998,-25.68,-0.19633053,0.5794145,10.075109,0.003797138,0.015233757,0.00979156,-0.057435345,0.019484226,-1.374741793,1007.5117
2021.02.06 17:49:30,48,21,25.199999,3.36,-25.199999,-0.34477556,0.59378016,9.735122,-0.007198436,0.004849048,0.007348098,-0.060880065,0.035400845,-1.370163083,1007.5117
2021.02.06 17:49:30,48,21,25.019999,3.1799998,-25.08,0.047885496,0.6201172,10.491713,-0.05667852,-0.043409307,0.020176267,-0.059036132,-0.004564094,-1.387955189,1007.50757
