Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.06 18:00:00,79,19,-6.3599997,17.039999,-38.399998,-0.23463893,0.7781393,9.751882,0.05388809,-0.04157671,0.02384146,-0.079602115,0.024056247,0.348747671,1007.4143
2021.02.06 18:00:00,79,19,-6.42,16.619999,-38.34,-0.32083282,0.75180227,10.096657,-0.008420167,-0.006757392,-0.001204015,-0.074285999,0.031765454,0.374860227,1007.4143
2021.02.06 18:00:00,79,19,-6.06,16.92,-38.399998,-0.24182175,0.81165916,9.962578,-0.035909105,-0.011644313,-0.001814881,-0.081267424,0.024268245,0.336721092,1007.426
2021.02.06 18:00:01,79,19,-5.8199997,16.98,-38.28,-0.27055305,0.6751855,9.835681,0.011738386,-0.014087774,0.001850311,-0.068513177,0.027500369,0.337963164,1007.426
2021.02.06 18:00:01,79,19,-6.3599997,16.8,-37.98,-0.20111908,0.7805336,10.079897,7.43E-04,-0.007368256,0.001239446,-0.077265143,0.019949846,0.347119868,1007.42505
2021.02.06 18:00:01,79,19,-6.72,16.74,-37.739998,-0.16041641,0.81165916,9.984126,-0.02735699,-0.006146526,-5.93E-04,-0.081106156,0.016065763,0.355452061,1007.4177
2021.02.06 18:00:01,79,19,-7.3199997,17.039999,-36.84,-0.19633053,0.7134939,10.089474,0.02273396,-0.009811718,0.004293772,-0.070585817,0.019456491,0.389332891,1007.4177
2021.02.06 18:00:01,79,19,-7.62,17.039999,-36.6,-0.22985038,0.75659084,9.811738,0.058775008,-0.01592037,-0.004258342,-0.076937467,0.023421777,0.404652536,1007.4133
2021.02.06 18:00:01,79,19,-7.44,17.1,-36.84,-0.15323359,0.7446195,10.058349,0.001353677,-0.008589987,-0.011588724,-0.073886663,0.015233289,0.384627551,1007.4133
2021.02.06 18:00:01,79,19,-7.2599998,17.16,-36.36,-0.21309046,0.82602483,9.945818,7.43E-04,-0.01469864,-0.01097786,-0.082843386,0.021421855,0.380448043,1007.41626
2021.02.06 18:00:01,79,19,-7.5,16.74,-36.719997,-0.19154198,0.7829279,9.941029,0.023955692,-0.01836383,-0.015253915,-0.078580469,0.019265439,0.39724651,1007.4282
2021.02.06 18:00:01,79,19,-7.5,16.92,-36.719997,-0.18675344,0.845179,9.893144,-4.79E-04,-0.017752966,-0.007923533,-0.085208736,0.018874815,0.389249831,1007.4282
2021.02.06 18:00:01,79,19,-7.62,16.8,-36.3,-0.1987248,0.8092649,10.130177,-0.006587571,0.02012068,-0.006701803,-0.079701997,0.019614596,0.401445717,1007.4282
2021.02.06 18:00:01,79,19,-7.98,16.68,-36.66,-0.13886794,0.8092649,9.857229,-0.010252762,0.012790296,-0.006090937,-0.081906818,0.014086997,0.408746809,1007.4282
2021.02.06 18:00:01,79,19,-7.56,16.68,-36.719997,-0.11971374,0.8092649,10.00328,0.00746233,0.012790296,-0.002425746,-0.080718398,0.011966878,0.387850612,1007.42676
2021.02.06 18:00:01,79,19,-7.5,16.74,-37.32,-0.28970724,0.80208206,10.032011,0.00746233,0.007903375,-0.003036611,-0.07974945,0.028870258,0.411600262,1007.4302
2021.02.06 18:00:01,79,19,-7.68,16.68,-37.92,-0.17717634,0.81165916,9.821315,7.43E-04,-0.002481335,-0.018308243,-0.082441889,0.018038025,0.400828362,1007.4302
2021.02.06 18:00:01,79,19,-7.62,16.74,-38.1,-0.09577099,0.7781393,10.082292,-0.001700649,0.004238183,-0.029914683,-0.077022657,0.009498646,0.386425763,1007.42505
2021.02.06 18:00:01,79,19,-7.56,16.92,-38.219997,-0.26097596,0.80687064,9.838076,-0.020026606,0.006681644,-0.035412468,-0.081803285,0.026520915,0.40542984,1007.42505
2021.02.06 18:00:01,79,19,-8.099999,17.1,-37.32,-0.20111908,0.80208206,10.094262,-0.034076508,0.012790296,-0.038466796,-0.079276934,0.019921463,0.416470826,1007.4236
2021.02.06 18:00:02,79,19,-8.16,17.34,-37.32,-0.15083931,0.679974,9.8548355,-0.003533245,-0.012255179,-0.032358143,-0.068881795,0.015304927,0.414186597,1007.42944
2021.02.06 18:00:02,79,19,-8.16,17.52,-37.079998,-0.15562786,0.7134939,9.93624,-0.01575055,0.011568567,-0.03785593,-0.071675435,0.01566137,0.409769624,1007.42944
2021.02.06 18:00:02,79,19,-8.82,17.039999,-36.6,-0.28013015,0.75659084,10.065532,-0.032854773,0.005459914,-0.04579718,-0.074996494,0.027823454,0.462726653,1007.43115
2021.02.06 18:00:02,79,19,-8.5199995,16.68,-36.899998,-0.36632404,0.69673395,10.058349,-0.048126407,0.004238183,-0.057403617,-0.069113068,0.036403809,0.475048304,1007.43115
2021.02.06 18:00:02,79,19,-8.46,16.8,-36.96,-0.27294734,0.7637737,10.039194,-0.009641897,-0.007368256,-0.031747278,-0.075904958,0.027181478,0.451014638,1007.42993
2021.02.06 18:00:02,79,19,-8.4,16.32,-36.96,-0.2657645,0.75180227,9.921875,-0.010252762,-0.010422583,-0.020140838,-0.075600669,0.026779311,0.457883835,1007.4258
2021.02.06 18:00:02,79,19,-8.16,16.619999,-37.079998,-0.38068968,0.67279124,10.010463,0.004408004,0.001794722,-0.011588724,-0.067059547,0.038010862,0.46536094,1007.4258
2021.02.06 18:00:02,79,19,-8.5199995,16.56,-37.079998,-0.43815228,0.6608198,9.976943,-0.028578721,0.015233757,0.02628492,-0.066074595,0.043888282,0.491378218,1007.4302
2021.02.06 18:00:02,79,19,-8.58,16.56,-37.02,-0.2466103,0.64166564,10.005674,-0.017583145,-0.009200852,0.054384723,-0.064023085,0.024642056,0.46573782,1007.4302
2021.02.06 18:00:02,79,19,-8.639999,16.859999,-37.079998,-0.16520496,0.69194543,10.106234,0.008073196,-0.015309504,0.07698673,-0.068351403,0.016345382,0.44584626,1007.42725
2021.02.06 18:00:02,79,19,-8.7,17.16,-37.079998,-0.19154198,0.6440599,9.787795,0.0483903,-0.022639887,0.08004106,-0.065695077,0.019566974,0.449263304,1007.4275
2021.02.06 18:00:02,79,19,-8.34,16.92,-37.079998,-0.31604427,0.6344828,10.051166,0.014181848,0.016455488,0.060493372,-0.063010588,0.031433187,0.459448159,1007.4275
2021.02.06 18:00:02,79,19,-9.12,17.1,-36.36,-0.09337672,0.75180227,10.0439825,-0.03896343,-0.006146526,0.059271645,-0.074708477,0.009296514,0.446406871,1007.4263
2021.02.06 18:00:02,79,19,-9.42,17.279999,-35.64,-0.11013664,0.6273,9.900327,0.005018869,-0.016531235,0.054995585,-0.06327305,0.011124087,0.466507047,1007.41943
2021.02.06 18:00:02,79,19,-9.78,17.699999,-34.86,-0.12450229,0.59378016,9.907509,0.022123097,-0.002481335,0.04827607,-0.059856027,0.012565795,0.477495104,1007.41943
2021.02.06 18:00:02,79,19,-10.2,18.3,-34.079998,-0.15323359,0.6368771,10.125388,-0.0377417,0.0250076,0.018343672,-0.06280911,0.015132446,0.483759969,1007.4131
2021.02.06 18:00:03,79,19,-9.54,18.359999,-33.899998,-0.043096945,0.6560313,9.96976,-0.027967853,0.014622892,0.010402424,-0.065706775,0.00432274,0.440596223,1007.4131
2021.02.06 18:00:03,79,19,-9.48,19.02,-34.079998,-0.18914771,0.59378016,9.869201,0.003186273,0.011568567,-0.01342132,-0.060081523,0.019163107,0.449117124,1007.41846
2021.02.06 18:00:03,79,19,-9.42,18.84,-34.26,-0.25379312,0.65363705,10.079897,0.006240599,0.015844623,-0.021362567,-0.064734489,0.025172828,0.455192327,1007.41846
2021.02.06 18:00:03,79,19,-9.84,18.72,-34.559998,-0.2777359,0.6560313,10.017646,-0.01819401,0.011568567,-0.021362567,-0.065369152,0.027717566,0.476360708,1007.41626
2021.02.06 18:00:03,79,19,-9.84,18.96,-34.62,-0.22027329,0.5913859,9.960183,0.020901365,0.014012027,-0.026860354,-0.059290912,0.022111781,0.468241781,1007.4131
2021.02.06 18:00:03,79,19,-9.96,18.42,-34.32,-0.3040729,0.6703969,9.864412,0.008073196,-0.004924796,-0.019529972,-0.067824706,0.030815482,0.489296377,1007.4131
2021.02.06 18:00:03,79,19,-9.78,18.6,-34.5,-0.25139886,0.65124273,10.204399,-0.025524393,0.005459914,-0.011588724,-0.063714087,0.02463134,0.473444343,1007.42163
2021.02.06 18:00:03,79,19,-9.84,18.84,-34.32,-0.25858167,0.6296943,9.897932,0.003797138,-0.011644313,1.77E-05,-0.063511543,0.026118876,0.47319302,1007.42163
2021.02.06 18:00:03,79,19,-9.84,18.779999,-34.62,-0.28731298,0.6201172,9.984126,0.01662531,-0.007979122,-0.002425746,-0.062005024,0.02876904,0.478726983,1007.4177
2021.02.06 18:00:03,79,19,-9.9,18.6,-34.62,-0.22506183,0.6464542,10.010463,-0.00414411,-0.009200852,0.003682907,-0.064472064,0.022478875,0.474644184,1007.4165
2021.02.06 18:00:03,79,19,-10.08,18.3,-34.14,-0.23224466,0.65363705,9.960183,-0.002311514,-0.009811718,0.009180694,-0.065513283,0.023313083,0.488075584,1007.4165
2021.02.06 18:00:03,79,19,-9.84,18.18,-34.32,-0.27055305,0.66800267,10.000886,0.004408004,-0.009811718,0.01101329,-0.066670962,0.027046312,0.485388011,1007.4241
2021.02.06 18:00:03,79,19,-10.08,18.42,-34.02,-0.15562786,0.6464542,10.060742,-0.002311514,-0.013476909,0.015289347,-0.064159259,0.015467592,0.476350546,1007.4253
2021.02.06 18:00:03,79,19,-10.08,18.42,-34.14,-0.13886794,0.64166564,9.859624,1.32E-04,-0.006146526,0.004293772,-0.064982064,0.014083576,0.473910391,1007.4253
2021.02.06 18:00:03,79,19,-10.0199995,18.48,-34.559998,-0.20590763,0.64166564,10.084685,0.004408004,-0.009811718,-0.005480072,-0.063528866,0.020415016,0.479490966,1007.4319
2021.02.06 18:00:03,79,19,-10.0199995,18.539999,-34.92,-0.17717634,0.65363705,10.0439825,0.002575408,-0.002481335,-0.006090937,-0.064975761,0.01763822,0.473470718,1007.4319
2021.02.06 18:00:03,79,19,-9.599999,18.119999,-34.92,-0.21309046,0.6440599,9.75667,0.022123097,-0.015309504,-0.009145264,-0.065900959,0.02183702,0.470585704,1007.42334
2021.02.06 18:00:04,79,19,-9.66,18.42,-35.219997,-0.12929083,0.65842557,10.024829,-0.001089784,0.004849048,-0.017697377,-0.065579839,0.012896347,0.454840839,1007.42334
2021.02.06 18:00:04,79,19,-9.599999,18.42,-35.16,-0.22506183,0.63208854,10.055954,-0.006587571,0.005459914,-0.012810456,-0.062758885,0.022377217,0.467407435,1007.42236
2021.02.06 18:00:04,79,19,-9.719999,18.42,-34.739998,-0.17957062,0.6177229,9.960183,-0.01819401,0.003016453,-0.014643051,-0.061929863,0.018026894,0.466872126,1007.4214
2021.02.06 18:00:04,79,19,-10.2,18.72,-34.62,-0.14844504,0.62251145,9.974549,-4.79E-04,-0.001870469,-0.009145264,-0.062322263,0.014881282,0.475063354,1007.4214
2021.02.06 18:00:04,79,19,-10.2,18.84,-34.559998,-0.15802214,0.5985687,10.046377,0.004408004,0.003016453,-0.006090937,-0.059502855,0.015727969,0.475706547,1007.42847
2021.02.06 18:00:04,79,19,-10.38,19.08,-34.26,-0.15083931,0.65124273,9.979338,0.018457904,5.73E-04,-0.001204015,-0.065159284,0.015114012,0.473632753,1007.42847
2021.02.06 18:00:04,79,19,-10.38,18.9,-34.079998,-0.18675344,0.67279124,9.991309,0.010516656,0.004238183,-0.006090937,-0.067224436,0.018689413,0.480481297,1007.4331
2021.02.06 18:00:04,79,19,-10.5,18.6,-33.42,-0.14844504,0.61293435,10.024829,0.034951266,-0.012255179,0.010402424,-0.061058935,0.014806656,0.490323782,1007.427
2021.02.06 18:00:04,79,19,-10.559999,18.48,-33.36,-0.16041641,0.6296943,9.883567,0.013570982,-0.008589987,0.009180694,-0.063616887,0.016229196,0.49519971,1007.427
2021.02.06 18:00:04,79,19,-10.38,18.359999,-33.48,-0.14605077,0.6943397,10.027223,0.022123097,-0.007368256,0.007348098,-0.069127798,0.014564396,0.485044032,1007.4304
2021.02.06 18:00:04,79,19,-10.32,18.6,-33.54,-0.117319465,0.69912827,9.981731,0.001353677,-0.009200852,0.005515502,-0.069921769,0.011752876,0.473891914,1007.4253
2021.02.06 18:00:04,79,19,-10.0199995,18.42,-34.2,-0.17238778,0.65363705,9.96976,0.01662531,0.004849048,-5.93E-04,-0.065458514,0.017289344,0.475487024,1007.4253
2021.02.06 18:00:04,79,19,-9.9,18.3,-33.66,-0.14126222,0.69912827,9.830893,0.020290501,5.73E-04,0.003682907,-0.07098861,0.014368227,0.466245115,1007.42456
2021.02.06 18:00:04,79,19,-9.719999,18.18,-33.66,-0.16520496,0.70631105,10.065532,-0.027967853,0.016455488,-0.006090937,-0.070047021,0.016411467,0.46486479,1007.42456
2021.02.06 18:00:04,79,19,-9.54,17.82,-33.96,-0.17478207,0.67757976,9.984126,0.006851465,0.003016453,-0.007312668,-0.067751445,0.017504206,0.467613786,1007.42896
2021.02.06 18:00:04,79,19,-9.54,18.18,-33.899998,-0.21069619,0.67757976,9.938635,0.003797138,0.006070779,-0.006090937,-0.068055756,0.021196537,0.465286553,1007.42896
2021.02.06 18:00:04,79,19,-9.78,18.18,-34.26,-0.14126222,0.69673395,10.079897,-0.010863627,0.006070779,-0.006701803,-0.06900461,0.014013334,0.464212984,1007.4275
2021.02.06 18:00:05,79,19,-9.9,18.359999,-34.559998,-0.20111908,0.6751855,9.828498,-0.00414411,0.004238183,-0.012810456,-0.068574645,0.020459993,0.474031001,1007.426
2021.02.06 18:00:05,79,19,-9.96,18.359999,-34.5,-0.11013664,0.6943397,9.998491,0.003797138,0.004849048,-0.004258342,-0.069328941,0.011014881,0.463274986,1007.426
2021.02.06 18:00:05,79,19,-10.26,17.94,-34.8,-0.18196489,0.67757976,10.108628,-0.013917954,0.007292509,-0.004869207,-0.066918917,0.017999005,0.493946046,1007.4263
2021.02.06 18:00:05,79,19,-10.2,17.88,-35.04,-0.20111908,0.67279124,9.850046,0.016014442,0.009735971,-0.008534398,-0.068183266,0.020415248,0.495102674,1007.4263
2021.02.06 18:00:05,79,19,-10.2,17.76,-35.04,-0.15083931,0.71588814,10.015251,0.003797138,0.009735971,-0.009145264,-0.071350366,0.015059822,0.488118976,1007.41406
2021.02.06 18:00:05,79,19,-10.62,18.119999,-34.5,-0.14844504,0.723071,10.015251,0.003797138,0.007292509,-0.006090937,-0.072064057,0.014820813,0.496474057,1007.4241
2021.02.06 18:00:05,79,19,-10.8,18.18,-34.14,-0.14605077,0.69673395,10.015251,0.008684061,0.004238183,-0.003036611,-0.069448039,0.014581802,0.50377667,1007.4241
2021.02.06 18:00:05,79,19,-10.44,18.359999,-34.02,-0.21787901,0.6895511,10.1206,0.003797138,0.006681644,-0.015253915,-0.06801258,0.021524945,0.496573627,1007.42456
2021.02.06 18:00:05,79,19,-10.559999,18.3,-33.6,-0.19393626,0.7398309,9.93624,-0.00414411,0.009735971,-0.014643051,-0.074306585,0.019515594,0.495897859,1007.42456
2021.02.06 18:00:05,79,19,-10.139999,18.24,-33.84,-0.18914771,0.68715686,10.000886,0.019679634,-0.002481335,-0.006090937,-0.068589553,0.01891084,0.483986646,1007.4231
2021.02.06 18:00:05,79,19,-9.66,18.539999,-34.2,-0.2466103,0.7326481,9.852441,0.001353677,0.004849048,-0.004258342,-0.074202321,0.025025152,0.464025199,1007.42456
2021.02.06 18:00:05,79,19,-10.139999,18.6,-34.2,-0.17717634,0.69673395,10.072714,0.001964543,0.001794722,0.001850311,-0.069049783,0.017587919,0.474631637,1007.42456
2021.02.06 18:00:05,79,19,-10.139999,18.42,-34.62,-0.2083019,0.6895511,9.821315,1.32E-04,0.001183857,0.004293772,-0.070078932,0.021205988,0.481958419,1007.4214
2021.02.06 18:00:05,79,19,-10.38,18.06,-34.739998,-0.18196489,0.72785956,10.041589,-0.003533245,-0.0030922,0.010402424,-0.072346121,0.018119141,0.492577612,1007.4214
2021.02.06 18:00:05,79,19,-10.38,18.06,-34.559998,-0.21309046,0.71828246,10.022434,-0.009641897,-0.00431393,0.014067615,-0.071529031,0.021258146,0.497395277,1007.42285
2021.02.06 18:00:05,79,19,-10.2,17.94,-34.559998,-0.15562786,0.71588814,9.945818,-0.001700649,-0.003703065,0.01101329,-0.071846128,0.01564629,0.48533085,1007.426
2021.02.06 18:00:05,79,19,-10.0199995,17.94,-34.5,-0.15802214,0.7206767,10.00328,-0.009641897,-0.00431393,0.004293772,-0.071910836,0.015795719,0.478594661,1007.426
2021.02.06 18:00:06,79,19,-10.08,18.18,-34.5,-0.17478207,0.7015225,10.015251,0.003186273,-0.001259604,-5.93E-04,-0.069920599,0.01744982,0.47964114,1007.4343
2021.02.06 18:00:06,79,19,-10.38,18.18,-34.32,-0.21309046,0.68236834,9.917087,0.011738386,-3.79E-05,6.29E-04,-0.068683252,0.021483898,0.497304291,1007.4343
2021.02.06 18:00:06,79,19,-10.559999,18.24,-33.96,-0.16759923,0.7589851,10.05356,-0.012696223,-0.0030922,1.77E-05,-0.0753408,0.016669091,0.492513567,1007.4297
2021.02.06 18:00:06,79,19,-10.92,18.66,-33.78,-0.117319465,0.70870537,9.93624,-0.002922379,-0.006146526,6.29E-04,-0.071199775,0.01180668,0.494195193,1007.4236
2021.02.06 18:00:06,79,19,-10.679999,18.48,-33.6,-0.28252444,0.69912827,10.00328,0.001964543,-0.001259604,-0.004869207,-0.069748722,0.028235674,0.510549188,1007.4236
2021.02.06 18:00:06,79,19,-10.74,18.42,-33.54,-0.19633053,0.7039168,10.008069,-0.035298236,0.007903375,-0.004258342,-0.07020583,0.019614708,0.502994359,1007.4231
2021.02.06 18:00:06,79,19,-10.38,18.48,-33.96,-0.21787901,0.6703969,10.048771,-0.012696223,0.009125105,-0.003036611,-0.066600002,0.021678759,0.493056357,1007.4231
2021.02.06 18:00:06,79,19,-10.32,18.42,-34.079998,-0.102953814,0.69912827,9.871595,0.001964543,-0.007368256,0.006737233,-0.070700325,0.010428921,0.474676788,1007.42017
2021.02.06 18:00:06,79,19,-10.44,18.66,-33.899998,-0.22027329,0.6153286,10.077502,-0.00414411,0.015844623,-0.005480072,-0.060969397,0.021854445,0.495619714,1007.4197
2021.02.06 18:00:06,79,19,-10.139999,18.779999,-34.02,-0.20111908,0.66321415,9.924269,0.012960117,-0.004924796,-5.93E-04,-0.066714637,0.020262606,0.476189762,1007.4197
2021.02.06 18:00:06,79,19,-10.38,18.72,-33.6,-0.2083019,0.67279124,9.895537,0.001353677,-0.0030922,-0.009145264,-0.067869894,0.021046976,0.486854762,1007.41626
2021.02.06 18:00:06,79,19,-10.139999,18.66,-33.66,-0.18435916,0.65842557,10.096657,-0.010252762,0.010346836,-0.008534398,-0.065109201,0.018257398,0.477163017,1007.41626
2021.02.06 18:00:06,79,19,-10.2,18.42,-33.66,-0.22985038,0.7302538,10.082292,-0.01575055,0.010346836,-0.01219959,-0.072284378,0.022793487,0.485411882,1007.41846
2021.02.06 18:00:06,79,19,-10.2,18.42,-33.84,-0.25858167,0.66321415,9.816526,0.06977058,-0.009811718,-0.016475648,-0.067435153,0.026335374,0.492962807,1007.4236
2021.02.06 18:00:06,79,19,-10.38,18.72,-33.899998,-0.16041641,0.69673395,9.924269,0.03861646,-0.005535661,-0.016475648,-0.070080943,0.016162645,0.479067266,1007.4236
2021.02.06 18:00:06,79,19,-10.38,18.6,-34.079998,-0.28970724,0.67757976,10.0368,-0.006587571,0.005459914,-0.015253915,-0.067379273,0.028856488,0.499216706,1007.42017
2021.02.06 18:00:07,79,19,-10.92,18.66,-34.2,-0.24421602,0.66800267,10.029617,-0.006587571,0.002405587,-0.009756129,-0.066485137,0.024344675,0.51269716,1007.42017
2021.02.06 18:00:07,79,19,-11.34,18.3,-34.38,-0.21309046,0.7709565,9.840469,0.06488366,-0.024472483,0.007348098,-0.078167543,0.021651117,0.523951769,1007.42163
2021.02.06 18:00:07,79,19,-11.4,17.76,-34.68,-0.15083931,0.67279124,10.00328,0.033729535,-0.02080729,0.010402424,-0.067148313,0.015077842,0.536759913,1007.4297
2021.02.06 18:00:07,79,19,-11.4,17.58,-34.62,-0.17238778,0.76616794,9.749487,0.009905791,0.014012027,-0.006090937,-0.078412078,0.017679885,0.535945714,1007.4297
2021.02.06 18:00:07,79,19,-10.92,17.64,-34.68,-0.16041641,0.71828246,10.151725,-0.057289388,0.015233757,0.012235019,-0.070628211,0.015800571,0.519911826,1007.426
2021.02.06 18:00:07,79,19,-10.38,17.76,-34.44,-0.3232271,0.8044763,9.007262,-0.045072082,0.010346836,0.022008864,-0.089020841,0.035869773,0.510753095,1007.426
2021.02.06 18:00:07,79,19,-10.08,17.94,-34.26,0.13168511,0.72785956,10.920287,-0.12448457,-0.055015747,0.02261973,-0.066548787,-0.012058174,0.446579486,1007.426
