Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.06 17:58:38,79,14,27.48,-4.62,-32.16,-0.038308397,0.7302538,9.840469,0.020290501,0.012790296,-0.023195164,-0.074072912,0.003892924,-1.651754379,1007.43286
2021.02.06 17:58:38,79,14,27.24,-4.8599997,-32.28,-0.098165266,0.64166564,10.082292,0.03861646,0.02134241,-0.015253915,-0.063554116,0.009736096,-1.67380476,1007.43823
2021.02.06 17:58:38,79,14,27.539999,-4.98,-32.1,-0.071828246,0.7350424,9.883567,0.0343404,0.010957701,-0.004869207,-0.074231543,0.007267314,-1.664669633,1007.43823
2021.02.06 17:58:38,79,14,27.42,-5.1,-31.74,-0.11013664,0.67757976,10.144543,0.022123097,0.031116255,-0.017086511,-0.066689558,0.010856312,-1.679468036,1007.4331
2021.02.06 17:58:38,79,14,27.96,-4.98,-31.8,-0.12929083,0.66800267,9.842864,0.038005594,0.009125105,0.009180694,-0.067756958,0.013134734,-1.671790719,1007.42285
2021.02.06 17:58:38,79,14,28.14,-5.16,-31.439999,-0.11013664,0.7350424,9.9889145,0.033729535,0.001183857,0.013456751,-0.073448978,0.01102544,-1.671787739,1007.42285
2021.02.06 17:58:39,79,14,28.26,-5.4,-31.679998,-0.038308397,0.6847626,9.933846,0.010516656,-0.002481335,0.024452325,-0.068822891,0.003856332,-1.684076905,1007.416
2021.02.06 17:58:39,79,14,28.74,-5.7,-32.16,-0.12450229,0.7541966,10.00328,-0.009641897,0.007903375,0.015900211,-0.075246751,0.012445504,-1.684621096,1007.416
2021.02.06 17:58:39,79,14,28.68,-5.8799996,-32.52,-0.08619389,0.723071,9.9889145,-0.016361414,0.003016453,0.002461176,-0.072258629,0.008628741,-1.693392396,1007.4263
2021.02.06 17:58:39,79,14,28.5,-5.2799997,-32.52,-0.098165266,0.723071,9.953,0.00746233,-6.49E-04,0.003072041,-0.072517626,0.009862562,-1.672989845,1007.4304
2021.02.06 17:58:39,79,14,28.5,-5.04,-32.399998,-0.12689656,0.679974,10.048771,-0.007809301,-6.49E-04,6.29E-04,-0.067559011,0.012627397,-1.670756578,1007.4304
2021.02.06 17:58:39,79,14,28.5,-4.98,-32.219997,-0.15083931,0.67757976,10.0368,0.009294925,5.73E-04,-0.01097786,-0.067399673,0.015027494,-1.669364214,1007.438
2021.02.06 17:58:39,79,14,28.32,-4.74,-31.8,-0.17717634,0.7134939,9.833286,-0.005365841,-0.0030922,-0.01219959,-0.072420396,0.01801607,-1.656736255,1007.438
2021.02.06 17:58:39,79,14,28.14,-4.7999997,-31.859999,-0.08858817,0.67757976,10.065532,-0.021248337,5.73E-04,-0.003036611,-0.067212835,0.008800915,-1.665023327,1007.44604
2021.02.06 17:58:39,79,14,27.96,-4.7999997,-31.92,-0.12210801,0.6656084,9.981731,-0.007198436,0.001794722,-0.007312668,-0.066579118,0.012232539,-1.666382909,1007.4424
2021.02.06 17:58:39,79,14,27.96,-4.68,-31.92,-0.0670397,0.67757976,9.974549,-0.00414411,0.003016453,-0.006701803,-0.067825139,0.006720974,-1.66041863,1007.4424
2021.02.06 17:58:39,79,14,28.14,-4.98,-32.04,-0.047885496,0.6560313,9.972155,0.005629734,0.004849048,-0.01219959,-0.065690905,0.004801884,-1.672538042,1007.4429
2021.02.06 17:58:39,79,14,28.74,-5.22,-32.16,-0.17957062,0.69673395,9.929058,0.011738386,0.001183857,-0.020140838,-0.07004495,0.018083392,-1.674156666,1007.44116
2021.02.06 17:58:39,79,14,28.56,-5.16,-32.1,-0.15083931,0.7110996,10.012857,-0.012085358,0.011568567,-0.021973435,-0.070891596,0.015063423,-1.671726942,1007.44116
2021.02.06 17:58:39,79,14,28.38,-5.16,-31.619999,-0.18675344,0.6560313,9.976943,0.016014442,0.004238183,-0.002425746,-0.065648749,0.018716317,-1.67978406,1007.4341
2021.02.06 17:58:39,79,14,28.14,-5.22,-32.04,-0.1987248,0.7541966,10.046377,-0.011474493,0.004238183,-0.007312668,-0.074916348,0.019778164,-1.671041489,1007.4341
2021.02.06 17:58:39,79,14,27.9,-5.22,-31.8,-0.105348095,0.65842557,9.93624,-0.001700649,-0.004924796,0.009180694,-0.06616462,0.010602013,-1.682323456,1007.42773
2021.02.06 17:58:40,79,14,27.72,-5.46,-31.92,-0.15562786,0.7134939,9.98652,-0.001089784,-0.005535661,0.013456751,-0.071315877,0.015582532,-1.685689688,1007.42773
2021.02.06 17:58:40,79,14,27.84,-5.16,-32.28,-0.11013664,0.69673395,10.0439825,-0.012085358,-0.003703065,0.010402424,-0.069253199,0.010964996,-1.675667644,1007.4302
2021.02.06 17:58:40,79,14,28.08,-5.22,-31.859999,-0.15802214,0.6656084,9.98652,-0.007198436,-0.007368256,0.016511075,-0.066543952,0.015822224,-1.681347609,1007.44214
2021.02.06 17:58:40,79,14,27.24,-4.98,-31.56,-0.11971374,0.65842557,9.929058,-0.009641897,-0.001870469,0.016511075,-0.066211246,0.012056325,-1.676862597,1007.44214
2021.02.06 17:58:40,79,14,27.18,-4.2599998,-30.84,-0.11971374,0.6105401,9.991309,-0.00414411,-6.49E-04,0.012235019,-0.061026856,0.011981214,-1.658284903,1007.4448
2021.02.06 17:58:40,79,14,26.46,-4.02,-30.42,-0.11253092,0.63208854,9.948212,0.011738386,5.73E-04,0.011624155,-0.063448563,0.011311191,-1.649679184,1007.4448
2021.02.06 17:58:40,79,14,25.92,-3.48,-30.42,-0.0670397,0.6392714,10.051166,-0.002311514,-0.00431393,0.00979156,-0.063514762,0.006669744,-1.630268812,1007.43945
2021.02.06 17:58:40,79,14,26.039999,-3.3,-30.66,-0.10055954,0.62251145,9.948212,-0.010252762,0.004238183,0.001239446,-0.062490541,0.01010796,-1.62370348,1007.4375
2021.02.06 17:58:40,79,14,26.099998,-3.3,-30.9,-0.0670397,0.65363705,9.984126,-0.006587571,-3.79E-05,6.29E-04,-0.065372869,0.006714527,-1.619536042,1007.4375
2021.02.06 17:58:40,79,14,26.22,-3.36,-30.72,-0.07422252,0.6703969,10.012857,0.002575408,5.73E-04,-0.002425746,-0.066851996,0.007412585,-1.620287418,1007.4375
2021.02.06 17:58:40,79,14,25.92,-3.4199998,-30.3,-0.105348095,0.66800267,9.924269,0.008684061,0.003627318,-0.010366994,-0.067204863,0.010614801,-1.623844385,1007.4375
2021.02.06 17:58:40,79,14,25.92,-3.78,-30.42,-0.117319465,0.65842557,10.151725,0.010516656,-6.49E-04,-0.009756129,-0.064763464,0.011556091,-1.64046526,1007.4363
2021.02.06 17:58:40,79,14,25.8,-3.84,-30.179998,-0.102953814,0.72785956,9.893144,0.003797138,0.001794722,-0.015864782,-0.073435843,0.010406206,-1.633331776,1007.4387
2021.02.06 17:58:40,79,14,26.039999,-3.8999999,-30.3,-0.16041641,0.5865973,9.998491,0.011127521,0.004849048,-0.012810456,-0.058593884,0.016042685,-1.652595639,1007.4387
2021.02.06 17:58:40,79,14,25.92,-3.72,-30.3,-0.090982445,0.6895511,9.926663,0.015403578,0.006681644,-0.014032186,-0.069350228,0.009165204,-1.632923007,1007.43604
2021.02.06 17:58:40,79,14,25.68,-3.36,-29.82,-0.22745611,0.6464542,10.0200405,0.003797138,0.003627318,-0.012810456,-0.064410292,0.022696221,-1.626610875,1007.4363
2021.02.06 17:58:40,79,14,25.8,-3.24,-29.939999,-0.12450229,0.723071,10.000886,0.004408004,5.73E-04,-0.007312668,-0.072169527,0.012448482,-1.612058282,1007.4363
2021.02.06 17:58:41,79,14,25.92,-3.36,-30.06,-0.15323359,0.64166564,9.950606,0.027620882,-0.006757392,-0.007923533,-0.064388305,0.015398205,-1.625483871,1007.4324
2021.02.06 17:58:41,79,14,26.279999,-3.84,-29.82,-0.15562786,0.67279124,9.962578,-0.005365841,0.004849048,-0.01097786,-0.067421257,0.015619974,-1.640224099,1007.4324
2021.02.06 17:58:41,79,14,26.519999,-3.8999999,-30,-0.098165266,0.6943397,9.9889145,0.011127521,0.003627318,-0.007312668,-0.069396056,0.009827104,-1.639041185,1007.4221
2021.02.06 17:58:41,79,14,26.4,-4.14,-29.34,-0.17957062,0.6488485,10.029617,0.002575408,0.004238183,-0.003036611,-0.064592898,0.017902123,-1.655912161,1007.4221
2021.02.06 17:58:41,79,14,26.039999,-4.02,-29.34,-0.13886794,0.72785956,9.976943,-0.012085358,0.004238183,-0.012810456,-0.072818115,0.013917988,-1.642800093,1007.4287
2021.02.06 17:58:41,79,14,25.68,-4.02,-29.58,-0.11971374,0.6560313,9.967366,-0.007198436,0.001183857,-0.004869207,-0.065718397,0.012009991,-1.651521921,1007.42725
2021.02.06 17:58:41,79,14,25.5,-4.2,-29.22,-0.19154198,0.68715686,10.029617,0.014792713,-0.0030922,-0.001814881,-0.068393439,0.019095315,-1.657212257,1007.42725
2021.02.06 17:58:41,79,14,25.5,-4.08,-29.64,-0.105348095,0.679974,9.905115,-0.017583145,0.003627318,-0.004869207,-0.068537369,0.010635326,-1.650919795,1007.43384
2021.02.06 17:58:41,79,14,25.32,-3.84,-29.519999,-0.13647367,0.71828246,10.012857,0.001353677,-3.79E-05,-0.002425746,-0.071606711,0.013628999,-1.638667822,1007.43384
2021.02.06 17:58:41,79,14,25.74,-3.54,-29.46,-0.15562786,0.6488485,9.979338,-0.002311514,0.004238183,-0.009145264,-0.064919926,0.015593745,-1.633833647,1007.43115
2021.02.06 17:58:41,79,14,25.859999,-3.6,-29.82,-0.11253092,0.64166564,9.924269,0.011127521,-0.0030922,-0.001814881,-0.064562201,0.011338477,-1.635353208,1007.43555
2021.02.06 17:58:41,79,14,26.16,-3.6,-30.06,-0.20111908,0.70870537,9.998491,-0.006587571,0.002405587,-0.01097786,-0.07074862,0.02011223,-1.626679182,1007.43555
2021.02.06 17:58:41,79,14,26.34,-3.6599998,-29.76,-0.117319465,0.6608198,10.022434,0.006240599,0.004849048,-0.007923533,-0.065834269,0.011705152,-1.635121465,1007.43286
2021.02.06 17:58:41,79,14,25.74,-3.6599998,-29.46,-0.090982445,0.68236834,9.912297,1.32E-04,-6.49E-04,-0.004258342,-0.068729267,0.009178487,-1.634007812,1007.43286
2021.02.06 17:58:41,79,14,25.5,-3.72,-29.4,-0.11013664,0.6201172,9.938635,0.005018869,-6.49E-04,-0.014643051,-0.062310006,0.011081214,-1.644732475,1007.4343
2021.02.06 17:58:41,79,14,24.9,-3.3,-29.22,-0.15562786,0.6177229,9.979338,-0.00414411,0.001183857,-0.018308243,-0.06181382,0.015593745,-1.630659342,1007.4348
2021.02.06 17:58:41,79,14,25.019999,-3.3,-29.279999,-0.16759923,0.6392714,9.972155,-0.016972281,-0.001259604,-0.017086511,-0.064009018,0.01680514,-1.627564669,1007.4348
2021.02.06 17:58:42,79,14,25.26,-3.1799998,-29.58,-0.10055954,0.5985687,9.917087,-0.011474493,-0.005535661,-0.016475648,-0.060281087,0.01013968,-1.625905514,1007.4324
2021.02.06 17:58:42,79,14,25.5,-3.1799998,-29.16,-0.11253092,0.66321415,9.974549,-0.023691798,-0.0030922,-0.021362567,-0.066388704,0.011281325,-1.619212508,1007.43335
2021.02.06 17:58:42,79,14,25.439999,-3.6,-29.4,-0.15562786,0.6344828,10.139753,-0.013917954,5.73E-04,-0.021362567,-0.062484972,0.015347083,-1.640042782,1007.43335
2021.02.06 17:58:42,79,14,25.439999,-3.72,-29.34,-0.15323359,0.64166564,10.0200405,-0.001700649,0.011568567,-0.021362567,-0.063943438,0.015291519,-1.643220544,1007.43726
2021.02.06 17:58:42,79,14,25.68,-3.78,-29.34,-0.11492519,0.68236834,9.974549,-0.009641897,-6.49E-04,-0.016475648,-0.068300009,0.011521334,-1.639698386,1007.43726
2021.02.06 17:58:42,79,14,25.68,-3.78,-30,-0.15802214,0.65363705,9.998491,-0.007198436,0.003016453,-0.019529972,-0.065272547,0.015803283,-1.641659498,1007.4304
2021.02.06 17:58:42,79,14,25.92,-3.54,-29.82,-0.19393626,0.6368771,10.089474,0.01906877,-0.0030922,-0.01219959,-0.06302768,0.019219276,-1.634780049,1007.4348
2021.02.06 17:58:42,79,14,25.74,-3.36,-30.06,-0.12929083,0.6344828,9.964972,0.002575408,-6.49E-04,-0.004258342,-0.063580133,0.012973803,-1.626845837,1007.4348
2021.02.06 17:58:42,79,14,25.68,-3.36,-30.119999,-0.19633053,0.6464542,9.964972,0.012960117,-0.004924796,-0.002425746,-0.06476935,0.019699518,-1.625407457,1007.4341
2021.02.06 17:58:42,79,14,25.5,-3.3,-29.58,-0.16281068,0.65124273,10.022434,-0.001089784,-0.00431393,0.003072041,-0.064878747,0.016243197,-1.624656916,1007.4341
2021.02.06 17:58:42,79,14,25.74,-3.24,-29.34,-0.14365649,0.6249057,9.948212,0.006851465,-0.005535661,0.004293772,-0.062726937,0.01443943,-1.624916553,1007.4331
2021.02.06 17:58:42,79,14,25.26,-3.3,-29.34,-0.16520496,0.6296943,9.955395,0.004408004,-0.008589987,0.005515502,-0.063158751,0.016592992,-1.627875686,1007.4331
2021.02.06 17:58:42,79,14,25.38,-3.36,-28.98,-0.15802214,0.6081458,9.974549,0.001353677,-0.0030922,0.00979156,-0.060886752,0.015841208,-1.633565545,1007.4319
2021.02.06 17:58:42,79,14,25.56,-3.54,-29.22,-0.13886794,0.6081458,9.98652,0.009905791,-0.007368256,0.016511075,-0.060815692,0.013904643,-1.63971293,1007.4319
2021.02.06 17:58:42,79,14,25.5,-3.78,-29.46,-0.102953814,0.6368771,9.962578,-4.79E-04,-0.00431393,0.01101329,-0.063836664,0.010333685,-1.645130157,1007.4319
2021.02.06 17:58:42,79,14,26.039999,-3.9599998,-29.22,-0.11971374,0.6177229,9.981731,-0.004754975,-0.001870469,0.010402424,-0.061802093,0.01199271,-1.653470993,1007.428
2021.02.06 17:58:43,79,14,25.92,-4.14,-29.279999,-0.031125572,0.6249057,9.948212,-0.001700649,-0.003703065,0.006737233,-0.062733158,0.00312875,-1.659272194,1007.4287
2021.02.06 17:58:43,79,14,25.98,-3.78,-29.16,-0.14365649,0.5985687,10.008069,-0.012696223,0.001183857,0.001239446,-0.059731308,0.014353082,-1.649294496,1007.4287
2021.02.06 17:58:43,79,14,25.8,-3.54,-29.16,-0.06464542,0.6344828,10.072714,-0.01575055,-0.001259604,-0.003647476,-0.062905848,0.006417787,-1.636665344,1007.4319
2021.02.06 17:58:43,79,14,25.439999,-3.48,-29.22,-0.12929083,0.5818088,9.972155,-0.013917954,-0.004924796,-0.009756129,-0.058272388,0.012964459,-1.640648127,1007.4319
2021.02.06 17:58:43,79,14,25.439999,-3.1799998,-29.22,-0.17717634,0.64166564,10.015251,-0.005365841,0.007903375,-0.014032186,-0.063971423,0.017688807,-1.621999264,1007.4324
2021.02.06 17:58:43,79,14,25.26,-3.06,-29.58,-0.08140534,0.6296943,9.979338,-0.009031031,0.009735971,-0.012810456,-0.063014165,0.008157209,-1.617859364,1007.4282
2021.02.06 17:58:43,79,14,25.439999,-3.24,-29.34,-0.13647367,0.58420306,10.000886,0.011127521,0.011568567,-0.007312668,-0.058343403,0.013645311,-1.630777955,1007.4282
2021.02.06 17:58:43,79,14,25.439999,-3.1799998,-29.22,-0.07901107,0.6488485,9.972155,-0.0218592,0.002405587,-0.004258342,-0.064972401,0.007923003,-1.620862365,1007.4297
2021.02.06 17:58:43,79,14,25.32,-3.12,-29.099998,-0.17717634,0.53871185,10.111023,0.003186273,0.013401162,-0.009756129,-0.05322117,0.017521294,-1.632967114,1007.4297
2021.02.06 17:58:43,79,14,25.08,-3.24,-28.98,-0.12210801,0.6105401,9.960183,1.32E-04,0.001183857,-0.011588724,-0.061216891,0.012259001,-1.629068851,1007.42163
2021.02.06 17:58:43,79,14,25.019999,-3.24,-29.099998,-0.09577099,0.6057515,10.010463,-0.002311514,-0.002481335,-0.007312668,-0.060435385,0.009566797,-1.629825592,1007.42163
2021.02.06 17:58:43,79,14,25.019999,-3.48,-28.859999,-0.15802214,0.57223165,10.022434,0.004408004,-0.001259604,-0.006090937,-0.057026088,0.015765535,-1.644240737,1007.42163
2021.02.06 17:58:43,79,14,25.32,-3.36,-29.16,-0.12929083,0.6081458,9.938635,0.002575408,0.001794722,-0.010366994,-0.061108716,0.013008179,-1.632986784,1007.41797
2021.02.06 17:58:43,79,14,25.5,-3.12,-28.859999,-0.12210801,0.5602603,9.948212,7.43E-04,0.013401162,-0.014643051,-0.056254037,0.012273752,-1.629389763,1007.41797
2021.02.06 17:58:43,79,14,25.68,-3.06,-28.859999,-0.1340794,0.6057515,9.976943,0.008684061,0.009735971,-0.01342132,-0.060635243,0.013438117,-1.621554136,1007.4155
2021.02.06 17:58:43,79,14,25.859999,-2.8799999,-29.46,-0.14126222,0.6751855,9.9889145,-0.004754975,0.020731544,-0.015253915,-0.067484096,0.014140956,-1.604682088,1007.4155
2021.02.06 17:58:43,79,14,25.859999,-2.8799999,-29.64,-0.10774237,0.6057515,10.029617,0.013570982,0.01767722,-0.007923533,-0.060319532,0.010742007,-1.612718821,1007.427
2021.02.06 17:58:44,79,14,26.039999,-3.12,-30.06,-0.17238778,0.60335726,9.972155,0.017236173,0.020731544,-0.007923533,-0.060421523,0.017285192,-1.620614171,1007.4331
2021.02.06 17:58:44,79,14,25.98,-3.12,-30,-0.15562786,0.6296943,9.962578,0.017847039,0.0250076,-0.009756129,-0.063114315,0.015619973,-1.617658615,1007.4331
2021.02.06 17:58:44,79,14,25.74,-3.24,-29.699999,-0.35435268,0.64166564,10.295382,-0.009641897,0.028061928,-0.016475648,-0.062208325,0.034405027,-1.624720335,1007.4302
2021.02.06 17:58:44,79,14,25.439999,-3.54,-29.22,-0.16041641,0.55307746,10.024829,-0.116543315,-0.019585561,0.004904637,-0.055107847,0.016000545,-1.646862149,1007.4302
