Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.06 17:48:37,47,19,-10.86,10.8,-34.559998,-0.08140534,0.9433443,9.931452,0.036172997,-0.023250753,0.024452325,-0.09469825,0.008196537,0.671867728,1007.4939
2021.02.06 17:48:37,47,19,-10.74,11.099999,-34.68,-0.08140534,0.8978531,10.089474,0.03189694,-0.040965844,0.012235019,-0.088752419,0.008068169,0.662600577,1007.4939
2021.02.06 17:48:37,47,19,-10.44,11.099999,-34.68,0.05985687,0.65842557,9.787795,-0.03102218,-0.022029022,0.02506319,-0.06716761,-0.006115384,0.651689708,1007.4895
2021.02.06 17:48:37,47,19,-10.26,11.5199995,-34.44,0.023942748,0.83081335,9.943423,0.03556213,-0.011644313,-0.004869207,-0.08336018,-0.002407893,0.616886556,1007.4895
2021.02.06 17:48:38,47,19,-10.26,11.34,-34.2,-0.25858167,0.91700727,10.118205,-0.12448457,0.053107403,-0.061679676,-0.090353183,0.025550518,0.659540176,1007.4905
2021.02.06 17:48:38,47,19,-10.679999,11.28,-33.78,-0.08140534,0.8978531,10.206794,-0.07378274,0.02134241,-0.047018908,-0.08773759,0.007975435,0.657218337,1007.4956
2021.02.06 17:48:38,47,19,-10.8,11.4,-33.96,0.016759925,0.7781393,9.799767,0.00746233,-0.010422583,6.29E-04,-0.079237491,-0.001710235,0.652617455,1007.4956
2021.02.06 17:48:38,47,19,-10.679999,11.219999,-33.66,-0.08619389,0.74701375,10.017646,0.05388809,-0.004924796,-0.006701803,-0.074429289,0.008603994,0.675685704,1007.489
2021.02.06 17:48:38,47,19,-10.5,11.04,-34.02,-0.016759925,0.8356019,10.000886,-0.035909105,0.012179431,-0.021973435,-0.083359055,0.001675842,0.651887178,1007.489
2021.02.06 17:48:38,47,19,-10.679999,10.98,-34.26,-0.102953814,0.7972935,9.864412,0.028842613,-0.01469864,-0.012810456,-0.080645546,0.010436513,0.678331733,1007.4917
2021.02.06 17:48:38,47,19,-10.679999,11.04,-34.14,-0.12689656,0.7948992,9.931452,-0.013307089,0.017066352,-0.011588724,-0.07986182,0.012776547,0.680998206,1007.4917
2021.02.06 17:48:38,47,19,-10.98,10.559999,-34.44,-0.08619389,0.7877164,9.873989,0.011127521,0.01767722,-0.008534398,-0.079605296,0.008729167,0.704988599,1007.4951
2021.02.06 17:48:38,47,19,-11.34,10.559999,-34.5,-0.23224466,0.8140534,10.134965,-0.013307089,0.037224907,-0.01219959,-0.080128275,0.022911182,0.740586936,1007.4917
2021.02.06 17:48:38,47,19,-11.219999,10.559999,-34.68,-0.20590763,0.8834874,10.0368,0.01906877,0.034781445,0.003682907,-0.087780125,0.020512389,0.722269952,1007.4917
2021.02.06 17:48:38,47,19,-11.099999,10.44,-34.38,-0.14126222,0.82123625,10.094262,0.015403578,0.018898949,0.010402424,-0.081170045,0.013993395,0.720854938,1007.49536
2021.02.06 17:48:38,47,19,-11.16,10.98,-34.44,-0.23942748,0.8786988,9.850046,0.037394725,0.016455488,0.003682907,-0.08894594,0.024302458,0.70939213,1007.49194
2021.02.06 17:48:38,47,19,-11.04,10.98,-34.32,-0.1987248,0.9433443,9.962578,0.044114247,0.009125105,-0.004869207,-0.094388627,0.019944482,0.692032814,1007.49194
2021.02.06 17:48:38,47,19,-10.92,10.92,-34.2,-0.17238778,0.92658436,10.00328,0.029453479,-0.002481335,0.001850311,-0.092350855,0.01723142,0.687663198,1007.4885
2021.02.06 17:48:38,47,19,-10.98,10.92,-34.8,-0.07901107,0.8284191,9.835681,0.04716857,-0.015309504,0.011624155,-0.084024876,0.008032933,0.684542656,1007.4885
2021.02.06 17:48:38,47,19,-10.559999,10.98,-35.04,-0.08140534,0.99362403,9.924269,0.01662531,0.004849048,0.004904637,-0.099784747,0.00820247,0.645345867,1007.4873
2021.02.06 17:48:38,47,19,-10.44,10.98,-34.98,-0.21787901,0.92658436,9.976943,-0.045682944,-0.004924796,-0.020751704,-0.092584983,0.021834781,0.669769526,1007.4873
2021.02.06 17:48:39,47,19,-10.0199995,11.16,-35.16,-0.1699935,0.86912173,9.938635,-0.021248337,-0.012866044,-0.009145264,-0.087214209,0.017102642,0.643331707,1007.49414
2021.02.06 17:48:39,47,19,-10.0199995,11.099999,-35.04,-0.14126222,0.88588166,9.964972,-0.030411316,-0.008589987,-0.007312668,-0.08865761,0.014174929,0.639241874,1007.4912
2021.02.06 17:48:39,47,19,-10.44,10.679999,-34.739998,-0.18196489,0.8044763,9.895537,-0.035298236,-0.005535661,-0.014643051,-0.081104837,0.018386509,0.689187765,1007.4912
2021.02.06 17:48:39,47,19,-10.5,10.98,-34.92,-0.18914771,0.8044763,10.099051,-0.030411316,-0.001259604,-0.004869207,-0.079476871,0.018727066,0.683172166,1007.4895
2021.02.06 17:48:39,47,19,-10.86,11.219999,-34.38,-0.22027329,0.7781393,9.96976,-0.05545679,-0.00431393,-0.004258342,-0.077873118,0.022090547,0.698240638,1007.4895
2021.02.06 17:48:39,47,19,-10.92,11.04,-34.14,-0.14365649,0.7206767,9.953,-0.022470068,0.002405587,-5.93E-04,-0.072274342,0.014432484,0.703046024,1007.4983
2021.02.06 17:48:39,47,19,-10.559999,11.34,-34.44,-0.15083931,0.76616794,9.929058,-0.022470068,-0.001259604,0.002461176,-0.077002756,0.015190535,0.671559572,1007.4922
2021.02.06 17:48:39,47,19,-10.38,11.34,-34.02,-0.090982445,0.749408,10.000886,-0.022470068,0.008514239,-0.005480072,-0.07479129,0.009097188,0.657529414,1007.4922
2021.02.06 17:48:39,47,19,-10.38,10.98,-34.14,-0.14844504,0.7206767,9.90272,-0.0218592,0.010346836,-0.010366994,-0.072639428,0.014989207,0.681825578,1007.4866
2021.02.06 17:48:39,47,19,-10.38,11.219999,-34.14,-0.20111908,0.67757976,10.041589,-0.05056987,0.02012068,-0.018919107,-0.067361742,0.020025933,0.687239945,1007.4866
2021.02.06 17:48:39,47,19,-10.679999,11.16,-33.84,-0.20111908,0.6847626,10.063137,-0.074393615,0.020731544,-0.022584299,-0.067928381,0.019983064,0.702336788,1007.49097
2021.02.06 17:48:39,47,19,-10.86,11.219999,-34.32,-0.18914771,0.6105401,9.98652,-0.030411316,0.005459914,-0.014032186,-0.061049502,0.01893804,0.714028537,1007.48486
2021.02.06 17:48:39,47,19,-11.16,11.16,-34.32,-0.23224466,0.6440599,9.98652,-0.028578721,0.004849048,-0.015253915,-0.064386383,0.023251623,0.731149793,1007.48486
2021.02.06 17:48:39,47,19,-11.04,11.58,-34.32,-0.23942748,0.600963,10.0368,-4.79E-04,0.001183857,-0.009756129,-0.05978759,0.023850437,0.717196822,1007.48706
2021.02.06 17:48:39,47,19,-11.099999,11.759999,-34.2,-0.25379312,0.6273,10.077502,-0.009641897,0.003016453,-0.009756129,-0.062147703,0.025178805,0.712435603,1007.48706
2021.02.06 17:48:39,47,19,-11.099999,11.46,-33.96,-0.15802214,0.6488485,9.864412,1.32E-04,-0.006146526,-0.003036611,-0.065673679,0.016018046,0.706120908,1007.48145
2021.02.06 17:48:40,47,19,-10.86,11.46,-34.079998,-0.19633053,0.62251145,10.113417,0.014181848,-0.006757392,-0.002425746,-0.061463915,0.019410441,0.705729067,1007.4895
2021.02.06 17:48:40,47,19,-10.74,11.16,-33.84,-0.20590763,0.6105401,9.962578,0.003797138,0.004849048,-0.008534398,-0.06119376,0.020665165,0.714161873,1007.4895
2021.02.06 17:48:40,47,19,-10.62,11.04,-33.66,-0.18435916,0.5889916,9.912297,0.015403578,-0.003703065,-5.93E-04,-0.059340268,0.018596891,0.712918401,1007.4912
2021.02.06 17:48:40,47,19,-10.38,11.4,-33.239998,-0.2777359,0.6057515,10.122993,0.008073196,0.017066352,-0.004869207,-0.059745476,0.02742926,0.702011883,1007.4912
2021.02.06 17:48:40,47,19,-10.26,11.88,-33.36,-0.12450229,0.65842557,9.962578,-0.011474493,0.003627318,-0.001814881,-0.065988764,0.012496346,0.649944305,1007.48706
2021.02.06 17:48:40,47,19,-10.26,11.7,-33.719997,-0.15083931,0.6273,9.866806,0.010516656,-0.006146526,0.002461176,-0.063483953,0.015286361,0.66269505,1007.48706
2021.02.06 17:48:40,47,19,-10.26,11.639999,-34.02,-0.16041641,0.64166564,10.134965,0.004408004,-0.006146526,0.003682907,-0.063219786,0.015826697,0.665483892,1007.48706
2021.02.06 17:48:40,47,19,-10.26,11.58,-34.44,-0.14365649,0.6201172,9.924269,-0.013307089,-0.015309504,-0.004258342,-0.062397279,0.014474262,0.665816367,1007.4946
2021.02.06 17:48:40,47,19,-10.26,11.4,-34.32,-0.17238778,0.65842557,9.873989,0.005629734,-0.012866044,-0.014032186,-0.066574141,0.017457003,0.672100484,1007.4939
2021.02.06 17:48:40,47,19,-10.559999,11.82,-34.26,-0.2753416,0.68236834,10.173274,-0.037130833,0.007903375,-0.035412468,-0.066949837,0.027058586,0.68465817,1007.4939
2021.02.06 17:48:40,47,19,-10.679999,11.88,-34.2,-0.14605077,0.59378016,9.962578,-0.02735699,0.001794722,-0.02624949,-0.059524249,0.014658888,0.677938879,1007.49585
2021.02.06 17:48:40,47,19,-10.92,11.7,-33.78,-0.16520496,0.5602603,9.885961,0.00746233,-3.79E-05,-0.007923533,-0.056603875,0.016709514,0.701856196,1007.49585
2021.02.06 17:48:40,47,19,-10.74,11.4,-33.899998,-0.18435916,0.57462597,9.91948,0.017236173,0.008514239,-0.009145264,-0.057854403,0.018583428,0.706157804,1007.49316
2021.02.06 17:48:40,47,19,-10.559999,11.16,-33.42,-0.16520496,0.5770202,10.158908,-0.004754975,0.011568567,-0.008534398,-0.056730989,0.016260646,0.705788016,1007.4856
2021.02.06 17:48:40,47,19,-10.38,11.4,-33.66,-0.17478207,0.600963,9.926663,0.009905791,0.007292509,-0.006701803,-0.060457133,0.017605515,0.685999751,1007.4856
2021.02.06 17:48:40,47,19,-10.74,11.46,-33.78,-0.19393626,0.59378016,9.948212,-0.003533245,0.005459914,-0.004258342,-0.059605096,0.019492118,0.703333259,1007.47485
2021.02.06 17:48:40,47,19,-10.8,11.46,-33.899998,-0.17238778,0.6392714,10.051166,-0.003533245,-6.49E-04,-5.93E-04,-0.063506849,0.017149342,0.697608829,1007.47485
2021.02.06 17:48:41,47,19,-10.98,11.28,-33.719997,-0.20590763,0.61293435,10.065532,-0.002311514,0.009735971,-0.007312668,-0.060806595,0.020453854,0.720315874,1007.47925
2021.02.06 17:48:41,47,19,-10.92,11.04,-33.48,-0.14605077,0.62251145,9.926663,0.022123097,5.73E-04,0.006126368,-0.062622271,0.014711916,0.716489613,1007.48047
2021.02.06 17:48:41,47,19,-10.559999,10.8,-33.48,-0.24182175,0.5794145,9.897932,0.016014442,0.009125105,-0.001814881,-0.058454812,0.024426684,0.729544222,1007.48047
2021.02.06 17:48:41,47,19,-10.679999,10.86,-33.54,-0.28013015,0.64166564,10.206794,-0.023691798,0.039668366,-0.014032186,-0.062760331,0.02743857,0.731334269,1007.4807
2021.02.06 17:48:41,47,19,-10.32,11.16,-33.78,-0.22745611,0.57223165,9.80695,-0.016972281,0.033559714,-0.01097786,-0.058267884,0.023189202,0.703197002,1007.4807
2021.02.06 17:48:41,47,19,-10.5,11.34,-33.719997,-0.44772938,0.71588814,9.335278,0.012960117,0.008514239,0.007348098,-0.076448992,0.047924291,0.718526602,1007.47705
2021.02.06 17:48:41,47,19,-10.559999,11.7,-33.6,-0.03351985,0.6656084,10.999298,-0.05912198,-0.01469864,0.014678481,-0.060439732,0.003047444,0.661131799,1007.47705
