Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.06 17:45:30,45,20,15.42,-33.239998,-34.079998,-0.22027329,0.4740664,10.00328,0.012349252,0.003627318,-0.015864782,-0.047344208,0.022016548,-2.706751585,1007.5327
2021.02.06 17:45:30,45,20,15.179999,-33.899998,-34.44,-0.14605077,0.34477556,9.900327,0.019679634,0.004849048,-0.018308243,-0.03480681,0.014751046,-2.719569921,1007.5327
2021.02.06 17:45:30,45,20,15.66,-34.02,-34.2,-0.19393626,0.37350687,10.0439825,0.013570982,0.001183857,0.001850311,-0.037163083,0.019306302,-2.711766005,1007.5305
2021.02.06 17:45:30,45,20,16.32,-34.02,-34.559998,-0.38308397,0.45730647,10.132571,-0.02735699,0.013401162,0.003072041,-0.04506956,0.037789185,-2.707963467,1007.5298
2021.02.06 17:45:31,45,20,15.78,-33.899998,-34.62,-0.16759923,0.4668836,9.967366,0.014181848,-0.015309504,0.002461176,-0.046800405,0.016813211,-2.701034784,1007.5298
2021.02.06 17:45:31,45,20,15.839999,-33.239998,-35.04,-0.11253092,0.44054657,10.032011,0.04228165,-0.039744113,0.03972396,-0.04388313,0.011216713,-2.687734604,1007.5276
2021.02.06 17:45:31,45,20,15.42,-33.78,-35.34,-0.10774237,0.44054657,9.931452,-0.006587571,-0.00431393,0.012235019,-0.044327062,0.010848178,-2.704418659,1007.5276
2021.02.06 17:45:31,45,20,14.759999,-33.6,-35.46,-0.102953814,0.43336374,9.8787775,0.005018869,0.003016453,0.001239446,-0.04383767,0.010421338,-2.719090223,1007.52954
2021.02.06 17:45:31,45,20,15.179999,-33.42,-35.34,-0.15083931,0.44533512,10.010463,-0.009641897,0.008514239,-0.01342132,-0.044452619,0.015067025,-2.710069656,1007.5315
2021.02.06 17:45:31,45,20,14.94,-33.3,-34.559998,-0.17717634,0.4644893,10.122993,-0.001700649,5.73E-04,-0.008534398,-0.045845408,0.017500579,-2.71659565,1007.5315
2021.02.06 17:45:31,45,20,14.88,-32.88,-34.02,-0.102953814,0.409421,9.962578,0.008073196,-0.02080729,0.005515502,-0.041070584,0.010333685,-2.708853483,1007.53125
2021.02.06 17:45:31,45,20,15.059999,-33,-33.42,-0.18196489,0.4668836,10.0439825,0.008073196,-0.017142102,-5.93E-04,-0.046442863,0.018114824,-2.710244656,1007.53125
2021.02.06 17:45:31,45,20,14.58,-32.82,-33.42,-0.1987248,0.50758624,9.921875,0.01662531,-3.79E-05,-0.001204015,-0.051103506,0.02002628,-2.720537186,1007.53
2021.02.06 17:45:31,45,20,14.759999,-33,-33.6,-0.18435916,0.5147691,10.017646,0.01906877,-0.007368256,-0.003036611,-0.051332403,0.018401364,-2.716323853,1007.5244
2021.02.06 17:45:31,45,20,14.58,-32.94,-33.6,-0.15323359,0.4956149,9.9889145,0.023344826,0.009125105,-5.93E-04,-0.049570017,0.015339161,-2.718413591,1007.5244
2021.02.06 17:45:31,45,20,14.639999,-32.94,-33.719997,-0.12689656,0.42618093,9.835681,0.018457904,0.011568567,0.001239446,-0.043299403,0.012900939,-2.717282057,1007.53
2021.02.06 17:45:31,45,20,15.059999,-33.239998,-33.6,-0.20111908,0.4764607,10.111023,0.016014442,0.007903375,0.001239446,-0.047078766,0.019888449,-2.71440196,1007.53
2021.02.06 17:45:31,45,20,14.82,-32.88,-33.84,-0.19393626,0.55786604,9.9889145,0.017847039,-0.008589987,0.003682907,-0.055780068,0.019412709,-2.712213993,1007.53
2021.02.06 17:45:31,45,20,15.24,-32.88,-33.84,-0.13886794,0.51716334,10.005674,0.0343404,-0.017752966,0.008569829,-0.051636089,0.013878028,-2.697974682,1007.53174
2021.02.06 17:45:31,45,20,15,-32.7,-33.54,-0.13647367,0.5027977,10.046377,0.027620882,0.007903375,-0.008534398,-0.050001334,0.013583531,-2.702606201,1007.53174
2021.02.06 17:45:32,45,20,15.24,-32.94,-33.6,-0.117319465,0.5506832,9.91948,0.029453479,0.009125105,-0.018308243,-0.05545453,0.011826628,-2.695296526,1007.5293
2021.02.06 17:45:32,45,20,15.12,-33,-33.42,-0.22266756,0.62251145,10.017646,1.32E-04,0.016455488,-0.028692951,-0.062046409,0.022223873,-2.705503941,1007.5281
2021.02.06 17:45:32,45,20,15.299999,-33.059998,-33.12,-0.098165266,0.53871185,9.957788,0.02273396,0.003016453,-0.014643051,-0.054044235,0.00985782,-2.694339275,1007.5281
2021.02.06 17:45:32,45,20,15.299999,-33.239998,-33,-0.16041641,0.5147691,10.00328,-0.00414411,0.004849048,-0.011588724,-0.051408082,0.016035005,-2.703024149,1007.5271
2021.02.06 17:45:32,45,20,14.759999,-33.48,-33.059998,-0.10774237,0.51955765,10.022434,0.001964543,-0.006146526,-0.007923533,-0.051790118,0.010749705,-2.715289354,1007.5271
2021.02.06 17:45:32,45,20,14.94,-33.84,-33.059998,-0.18914771,0.5865973,10.0200405,0.00746233,-0.010422583,-0.014643051,-0.058465276,0.018874697,-2.719053507,1007.5244
2021.02.06 17:45:32,45,20,14.34,-33.719997,-33.12,-0.08619389,0.58420306,9.780613,0.001353677,-0.017142102,-0.020751704,-0.059657529,0.0088125,-2.724198341,1007.5244
2021.02.06 17:45:32,45,20,14.46,-34.02,-33.42,-0.12450229,0.59378016,10.091868,0.006851465,-0.014087774,-0.007312668,-0.05876527,0.012336265,-2.727823257,1007.5261
2021.02.06 17:45:32,45,20,14.759999,-33.84,-33.239998,-0.2370332,0.5985687,9.926663,-0.007809301,-0.006757392,-0.012810456,-0.06020904,0.023873901,-2.727380753,1007.5232
2021.02.06 17:45:32,45,20,15,-33.84,-33.36,-0.2083019,0.5818088,10.072714,-0.006587571,-6.49E-04,0.009180694,-0.057684466,0.020676872,-2.719320536,1007.5232
2021.02.06 17:45:32,45,20,15.299999,-34.32,-33.48,-0.13886794,0.57462597,9.862018,-0.005976705,-0.008589987,0.022008864,-0.05819501,0.014080158,-2.711270809,1007.52026
2021.02.06 17:45:32,45,20,15.48,-34.079998,-33.42,-0.11492519,0.6081458,9.950606,0.005018869,-0.017752966,0.02384146,-0.061036468,0.011549054,-2.700479984,1007.52026
2021.02.06 17:45:32,45,20,15.599999,-33.719997,-33.12,-0.15083931,0.61293435,10.05356,-0.009641897,-0.009200852,0.020176267,-0.060884692,0.015002446,-2.696135044,1007.5198
2021.02.06 17:45:32,45,20,15.48,-33.54,-33,-0.031125572,0.5865973,9.938635,-0.007198436,-0.007979122,0.015289347,-0.058953241,0.003131765,-2.687905788,1007.51416
2021.02.06 17:45:32,45,20,14.82,-32.94,-32.46,-0.08140534,0.5865973,10.034406,0.003186273,0.003627318,0.006737233,-0.05839023,0.008112444,-2.702381372,1007.51416
2021.02.06 17:45:32,45,20,14.219999,-32.52,-31.74,-0.13647367,0.54828894,10.022434,0.00746233,0.016455488,-0.010366994,-0.05464663,0.013615978,-2.719843864,1007.5178
2021.02.06 17:45:32,45,20,13.559999,-32.219997,-31.38,-0.16759923,0.5602603,9.972155,-0.006587571,0.02134241,-0.012810456,-0.056115564,0.01680514,-2.736601353,1007.5132
2021.02.06 17:45:33,45,20,12.78,-32.1,-30.539999,-0.13886794,0.55786604,10.065532,1.32E-04,0.008514239,-0.005480072,-0.055361502,0.01379551,-2.754939556,1007.5132
2021.02.06 17:45:33,45,20,13.139999,-32.16,-30.179998,-0.19393626,0.600963,9.996098,0.002575408,0.012179431,-0.007923533,-0.060036216,0.019398764,-2.748576403,1007.50977
2021.02.06 17:45:33,45,20,12.9,-32.399998,-30.179998,-0.20111908,0.5865973,10.0439825,-0.005365841,0.012179431,-0.004869207,-0.058324929,0.020021163,-2.759259224,1007.50977
2021.02.06 17:45:33,45,20,12.78,-32.76,-30.179998,-0.11492519,0.56265455,9.948212,0.01906877,-0.004924796,0.004293772,-0.056494411,0.011551833,-2.760186672,1007.5281
2021.02.06 17:45:33,45,20,12.78,-32.52,-30.599998,-0.19633053,0.5985687,10.000886,0.009905791,0.001794722,0.010402424,-0.059768762,0.019628793,-2.763082743,1007.5281
2021.02.06 17:45:33,45,20,12.599999,-32.34,-30.9,-0.12929083,0.5770202,9.976943,0.006240599,-0.007979122,0.012235019,-0.05776618,0.012958238,-2.761045933,1007.5261
2021.02.06 17:45:33,45,20,12.66,-32.52,-31.439999,-0.18675344,0.600963,10.077502,-4.79E-04,-0.001870469,0.010402424,-0.059553381,0.018529598,-2.765483379,1007.522
2021.02.06 17:45:33,45,20,12.719999,-32.52,-31.98,-0.09337672,0.5363176,9.838076,0.009294925,-0.011033448,0.007958964,-0.05445813,0.009491075,-2.757554054,1007.522
2021.02.06 17:45:33,45,20,12.78,-32.82,-31.56,-0.18196489,0.6201172,10.051166,0.005018869,-0.0030922,0.003072041,-0.061607879,0.018101882,-2.764270782,1007.5266
2021.02.06 17:45:33,45,20,13.0199995,-32.88,-31.8,-0.11971374,0.5818088,9.955395,1.32E-04,-3.79E-05,-5.93E-04,-0.058370952,0.012024431,-2.754068613,1007.52344
2021.02.06 17:45:33,45,20,12.42,-33.059998,-31.56,-0.1340794,0.5865973,10.00328,0.009905791,-0.009811718,0.001850311,-0.058568172,0.013402741,-2.773956537,1007.52344
2021.02.06 17:45:33,45,20,12.179999,-32.76,-31.14,-0.13647367,0.57462597,10.055954,7.43E-04,0.005459914,-0.011588724,-0.057075538,0.013570596,-2.778267145,1007.5259
2021.02.06 17:45:33,45,20,12.24,-32.28,-31.32,-0.102953814,0.5602603,9.962578,-0.014528819,-0.001259604,-0.012810456,-0.056174312,0.010333686,-2.7687428,1007.5259
2021.02.06 17:45:33,45,20,11.82,-32.579998,-30.72,-0.11971374,0.5698374,10.005674,1.32E-04,0.007903375,-0.008534398,-0.056885909,0.011964014,-2.785336256,1007.53
2021.02.06 17:45:33,45,20,12.36,-32.28,-30.66,-0.16759923,0.5865973,9.974549,-0.009031031,0.001183857,-0.009756129,-0.058733478,0.016801106,-2.770244122,1007.53
2021.02.06 17:45:33,45,20,12.66,-32.16,-30.72,-0.13886794,0.5411061,9.941029,0.008073196,0.003627318,-0.006701803,-0.05437265,0.013968264,-2.759493589,1007.5266
2021.02.06 17:45:33,45,20,12.54,-32.28,-30.599998,-0.14844504,0.5818088,9.941029,0.011738386,-0.002481335,-0.004258342,-0.058452833,0.014931453,-2.763607025,1007.5266
2021.02.06 17:45:34,45,20,12.54,-32.16,-30.96,-0.15802214,0.5770202,10.07032,-0.00414411,0.011568567,-0.004869207,-0.057229478,0.01569058,-2.763290882,1007.5266
2021.02.06 17:45:34,45,20,12.36,-31.8,-30.9,-0.1340794,0.6105401,9.917087,0.004408004,-0.009811718,0.003072041,-0.061481249,0.013519215,-2.760836601,1007.52515
2021.02.06 17:45:34,45,20,11.94,-31.98,-30.48,-0.17957062,0.6608198,10.046377,-0.014528819,0.012790296,-0.004258342,-0.065671854,0.017872265,-2.777497292,1007.52515
2021.02.06 17:45:34,45,20,12.12,-32.1,-30.66,-0.11492519,0.5865973,9.967366,0.005629734,-6.49E-04,-0.003036611,-0.058780082,0.011529636,-2.770485163,1007.52563
2021.02.06 17:45:34,45,20,12.48,-32.46,-30.48,-0.1699935,0.600963,10.079897,0.002575408,0.006070779,-0.010366994,-0.059541013,0.016863009,-2.768617392,1007.52856
2021.02.06 17:45:34,45,20,12.78,-32.88,-30.359999,-0.13168511,0.55786604,9.960183,0.006240599,-0.001259604,-0.005480072,-0.055946279,0.013220383,-2.763057947,1007.52856
2021.02.06 17:45:34,45,20,13.139999,-32.76,-30.66,-0.16041641,0.58420306,9.981731,0.002575408,-0.007368256,-0.003647476,-0.058453009,0.016069617,-2.753152132,1007.5232
2021.02.06 17:45:34,45,20,13.2,-32.7,-30.72,-0.21069619,0.6081458,10.029617,-0.001700649,-0.002481335,-0.005480072,-0.060547516,0.021004314,-2.754213333,1007.52515
2021.02.06 17:45:34,45,20,12.84,-32.1,-30.599998,-0.18196489,0.5985687,9.955395,-0.011474493,-0.008589987,-0.003647476,-0.060042758,0.018275984,-2.75533843,1007.52515
2021.02.06 17:45:34,45,20,13.0199995,-31.98,-30.96,-0.098165266,0.5961744,9.979338,-0.012696223,-0.011033448,0.003072041,-0.059667081,0.009836534,-2.741544247,1007.51587
2021.02.06 17:45:34,45,20,12.78,-31.859999,-30.9,-0.1340794,0.5985687,10.111023,0.008684061,-0.006146526,1.77E-05,-0.05912542,0.013259939,-2.750154018,1007.51587
2021.02.06 17:45:34,45,20,12.54,-31.92,-30.48,-0.11492519,0.60335726,9.945818,0.006851465,-3.79E-05,-0.001204015,-0.060586125,0.011554614,-2.75580883,1007.5156
2021.02.06 17:45:34,45,20,12.66,-32.34,-30.66,-0.18675344,0.5602603,9.931452,0.018457904,-0.007368256,-5.93E-04,-0.05634306,0.018802026,-2.764994621,1007.5156
2021.02.06 17:45:34,45,20,12.54,-32.219997,-30.599998,-0.12929083,0.5794145,10.091868,-0.024302663,0.010957701,-0.001814881,-0.057346337,0.012810687,-2.761502504,1007.5144
2021.02.06 17:45:34,45,20,12.78,-32.16,-30.84,-0.07422252,0.5913859,9.873989,-0.012085358,-0.008589987,0.001239446,-0.05982016,0.007516833,-2.748425245,1007.52
2021.02.06 17:45:34,45,20,13.0199995,-32.219997,-31.199999,-0.117319465,0.6057515,10.113417,-0.029189585,0.008514239,-0.006701803,-0.05982035,0.011599859,-2.745757103,1007.52
2021.02.06 17:45:35,45,20,13.32,-31.98,-31.32,-0.117319465,0.5698374,9.976943,-0.005365841,0.005459914,-0.01097786,-0.057049509,0.011758517,-2.735677242,1007.5171
2021.02.06 17:45:35,45,20,13.2,-32.46,-31.14,-0.1699935,0.57462597,9.996098,-0.002311514,0.008514239,-0.016475648,-0.057413552,0.017004346,-2.74915123,1007.5171
2021.02.06 17:45:35,45,20,13.2,-32.7,-31.26,-0.16281068,0.5889916,10.027223,0.016014442,0.004238183,-0.017086511,-0.058664121,0.016235441,-2.750736713,1007.5156
2021.02.06 17:45:35,45,20,13.08,-32.82,-31.32,-0.18914771,0.5985687,9.974549,0.018457904,0.005459914,-0.01342132,-0.059926972,0.018960761,-2.757307529,1007.5115
2021.02.06 17:45:35,45,20,12.78,-33,-31.26,-0.15562786,0.5506832,9.967366,0.010516656,0.007903375,-0.015864782,-0.055185791,0.015612471,-2.76649642,1007.5115
2021.02.06 17:45:35,45,20,12.84,-32.579998,-31.26,-0.17717634,0.6081458,9.981731,-0.005365841,0.010346836,-0.008534398,-0.060841106,0.017748198,-2.759931326,1007.5161
2021.02.06 17:45:35,45,20,12.599999,-32.82,-31.14,-0.12929083,0.58420306,10.048771,0.009905791,-0.0030922,-0.004258342,-0.05806661,0.012865623,-2.766137362,1007.53125
2021.02.06 17:45:35,45,20,12.54,-32.64,-30.96,-0.16520496,0.6081458,10.079897,0.005629734,0.004849048,-0.001814881,-0.060251426,0.016388081,-2.768147469,1007.53125
2021.02.06 17:45:35,45,20,12.42,-32.1,-30.779999,-0.16759923,0.6057515,9.852441,0.030675208,-0.006757392,-0.004258342,-0.06139623,0.017009296,-2.765688896,1007.5227
2021.02.06 17:45:35,45,20,12.42,-32.1,-30.119999,-0.1987248,0.5913859,10.029617,-0.001700649,0.003016453,0.001239446,-0.05888423,0.019811206,-2.769151449,1007.5227
2021.02.06 17:45:35,45,20,12.719999,-31.859999,-29.699999,-0.16041641,0.6440599,10.00328,0.024566557,-0.004924796,0.002461176,-0.064287879,0.016035007,-2.752664566,1007.5254
2021.02.06 17:45:35,45,20,12.719999,-31.859999,-29.519999,-0.102953814,0.6249057,9.984126,-0.013917954,0.003016453,0.004293772,-0.062505074,0.010311385,-2.748579979,1007.5254
2021.02.06 17:45:35,45,20,13.08,-32.219997,-29.519999,-0.11013664,0.61293435,9.917087,0.016014442,-0.005535661,-0.003036611,-0.061723575,0.01110529,-2.743593454,1007.52075
2021.02.06 17:45:35,45,20,12.9,-32.7,-29.82,-0.1340794,0.5865973,9.981731,-0.013307089,0.012179431,-0.010366994,-0.058694296,0.013431671,-2.757058144,1007.5244
2021.02.06 17:45:35,45,20,12.48,-32.52,-30.06,-0.1340794,0.56744313,9.869201,-0.016361414,-0.001870469,-0.004869207,-0.057427842,0.013584803,-2.767331839,1007.5244
2021.02.06 17:45:35,45,20,12.48,-32.16,-30.24,-0.17238778,0.53871185,10.022434,-0.035909105,0.010957701,-0.007312668,-0.053691,0.017198494,-2.767714024,1007.5237
2021.02.06 17:45:35,45,20,12.059999,-31.98,-30.119999,-0.22027329,0.5770202,10.08708,-0.024302663,0.011568567,-0.005480072,-0.057128027,0.021833699,-2.780587912,1007.5237
2021.02.06 17:45:36,45,20,12.36,-31.92,-30.359999,-0.17238778,0.5794145,9.955395,-0.00414411,0.003627318,-0.008534398,-0.058126777,0.017314285,-2.766931772,1007.52856
2021.02.06 17:45:36,45,20,12.48,-31.98,-30.359999,-0.15323359,0.5818088,10.115811,0.003797138,-0.001870469,-0.003036611,-0.057444926,0.015146771,-2.762535095,1007.5239
2021.02.06 17:45:36,45,20,12.36,-32.52,-30.599998,-0.2370332,0.5961744,9.91948,0.01662531,0.003627318,-0.005480072,-0.06001208,0.023891183,-2.778615475,1007.5239
2021.02.06 17:45:36,45,20,12.24,-33,-30.779999,-0.14844504,0.56744313,9.998491,0.020901365,0.009735971,1.77E-05,-0.056685828,0.014845653,-2.78045392,1007.5254
2021.02.06 17:45:36,45,20,12.12,-32.7,-30.599998,-0.2657645,0.58420306,9.993703,0.009294925,0.008514239,-0.004258342,-0.058370076,0.026586931,-2.790323019,1007.52124
2021.02.06 17:45:36,45,20,12.24,-33,-30.3,-0.062251143,0.5219519,9.730332,0.011738386,-0.010422583,6.29E-04,-0.053589277,0.00639755,-2.774484396,1007.52124
2021.02.06 17:45:36,45,20,12.48,-32.76,-29.939999,-0.22506183,0.57462597,10.240314,0.026399152,-0.001259604,6.29E-04,-0.056041811,0.021974485,-2.777521372,1007.5259
2021.02.06 17:45:36,45,20,12.66,-32.16,-30.06,-0.15083931,0.6105401,9.914692,0.012349252,0.007903375,-0.01219959,-0.06149457,0.015212543,-2.758091688,1007.5259
2021.02.06 17:45:36,45,20,12.599999,-32.04,-30.359999,-0.1340794,0.5602603,9.864412,-0.005976705,-0.00431393,6.29E-04,-0.056729931,0.013591398,-2.758717775,1007.5266
2021.02.06 17:45:36,45,20,12.66,-31.8,-30.9,-0.18675344,0.5889916,10.008069,0.001964543,-0.00431393,-5.93E-04,-0.058773655,0.018658122,-2.75778532,1007.5266
2021.02.06 17:45:36,45,20,12.719999,-31.8,-30.779999,-0.23463893,0.54350036,10.08708,-0.01819401,0.01767722,-0.010366994,-0.053814262,0.02325714,-2.762014866,1007.5217
2021.02.06 17:45:36,45,20,12.78,-32.34,-31.019999,-0.21309046,0.6105401,10.656918,-0.008420167,0.010957701,-0.007923533,-0.057216525,0.019992843,-2.762281418,1007.5176
