Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.06 17:50:19,50,23,-4.38,16.02,-27.119999,-0.16041641,0.409421,10.111023,-0.015139685,-0.008589987,0.007958964,-0.04046534,0.015864167,0.27416718,1007.531
2021.02.06 17:50:19,50,23,-4.2,16.26,-26.64,-0.2466103,0.44772938,9.93624,0.001353677,-0.017142102,0.006737233,-0.045015939,0.024814183,0.271798342,1007.52686
2021.02.06 17:50:19,50,23,-4.2599998,16.26,-26.58,-0.12210801,0.3974496,10.0439825,0.008073196,-0.01469864,0.011624155,-0.039547365,0.012156732,0.259010524,1007.52026
2021.02.06 17:50:19,50,23,-3.9599998,16.38,-27,-0.21548474,0.42618093,9.907509,0.011127521,-0.02508335,0.017121943,-0.042979296,0.021746209,0.253871351,1007.52026
2021.02.06 17:50:20,50,23,-4.02,16.8,-27.18,-0.15802214,0.43336374,9.974549,0.006240599,-0.012866044,-0.001204015,-0.043414205,0.015841208,0.242872074,1007.5222
2021.02.06 17:50:20,50,23,-4.3199997,16.68,-27.66,-0.105348095,0.43815228,10.041589,-0.012696223,-0.011033448,0.002461176,-0.043603703,0.010490793,0.252495885,1007.5222
2021.02.06 17:50:20,50,23,-4.5,17.039999,-28.14,-0.17957062,0.45012367,9.933846,-0.005365841,-0.010422583,-0.004869207,-0.045273758,0.018074678,0.267222255,1007.522
2021.02.06 17:50:20,50,23,-4.68,17.16,-28.32,-0.18196489,0.4189981,10.180456,0.001353677,-0.009200852,-0.003647476,-0.041127328,0.017872039,0.276025563,1007.5259
2021.02.06 17:50:20,50,23,-4.2599998,17.22,-28.26,-0.11492519,0.409421,9.845258,-0.009641897,-0.009811718,-0.003647476,-0.041558832,0.011672622,0.2447377,1007.5259
2021.02.06 17:50:20,50,23,-4.14,16.98,-28.38,-0.16041641,0.43336374,10.10384,-0.006587571,-0.010422583,-0.001204015,-0.042859327,0.015875444,0.247340947,1007.5217
2021.02.06 17:50:20,50,23,-3.8999999,16.38,-28.14,-0.11253092,0.45012367,9.931452,1.32E-04,-0.007979122,-0.005480072,-0.045289151,0.011330277,0.234802112,1007.5217
2021.02.06 17:50:20,50,23,-3.72,16.44,-27.9,-0.08140534,0.37829542,9.98652,-4.79E-04,-0.006146526,-5.93E-04,-0.037861247,0.008151342,0.222054526,1007.5239
2021.02.06 17:50:20,50,23,-4.02,16.32,-28.08,-0.09577099,0.45251793,10.022434,-0.002922379,-0.0030922,1.77E-05,-0.045117803,0.009555371,0.239405096,1007.5205
2021.02.06 17:50:20,50,23,-4.08,16.68,-28.199999,-0.10774237,0.43096948,10.029617,0.005018869,-0.006757392,-0.004869207,-0.042940792,0.010742008,0.240464762,1007.5205
2021.02.06 17:50:20,50,23,-3.9599998,16.8,-28.199999,-0.08858817,0.44533512,9.98652,0.008684061,-0.002481335,-0.005480072,-0.044562351,0.008870542,0.229291603,1007.52026
2021.02.06 17:50:20,50,23,-3.72,16.74,-28.26,-0.0670397,0.43336374,9.847652,0.009905791,-0.007368256,-0.009145264,-0.043977413,0.006807578,0.214424416,1007.52026
2021.02.06 17:50:20,50,23,-3.4199998,16.38,-27.84,-0.1699935,0.45251793,10.096657,0.012960117,0.001183857,-0.014032186,-0.044782281,0.016835023,0.217341542,1007.5171
2021.02.06 17:50:20,50,23,-3.4199998,16.5,-27.18,-0.098165266,0.42618093,9.960183,0.011127521,-0.003703065,-0.01219959,-0.042760305,0.00985545,0.206025258,1007.5171
2021.02.06 17:50:20,50,23,-3.6,16.619999,-27.119999,-0.16759923,0.42618093,9.98652,0.001964543,0.001183857,-0.010366994,-0.042643744,0.016780971,0.224472016,1007.5171
2021.02.06 17:50:20,50,23,-4.2599998,16.92,-27.119999,-0.12210801,0.47885495,10.0200405,7.43E-04,0.001794722,-0.011588724,-0.047749851,0.012185776,0.247150198,1007.52344
2021.02.06 17:50:21,50,23,-4.7999997,17.34,-27.06,-0.076616794,0.4166038,9.974549,-0.002311514,-6.49E-04,-0.008534398,-0.041741185,0.007681078,0.26500079,1007.52344
2021.02.06 17:50:21,50,23,-4.7999997,17.22,-27.42,-0.13168511,0.44772938,10.079897,0.01662531,-3.79E-05,-0.010366994,-0.044385094,0.013063389,0.273062855,1007.52563
2021.02.06 17:50:21,50,23,-4.74,17.16,-27.48,-0.05506832,0.43336374,9.883567,-0.003533245,-3.79E-05,-0.01097786,-0.043818153,0.005571648,0.260640204,1007.52246
2021.02.06 17:50:21,50,23,-4.7999997,17.039999,-27.539999,-0.13168511,0.4668836,10.077502,0.001353677,-3.79E-05,-0.009145264,-0.046292245,0.013066493,0.274900734,1007.52246
2021.02.06 17:50:21,50,23,-4.56,16.619999,-27.599998,-0.12929083,0.4166038,9.967366,-0.006587571,-3.79E-05,-0.010366994,-0.041768957,0.012970686,0.270190358,1007.52075
2021.02.06 17:50:21,50,23,-4.74,16.68,-27.66,-0.1699935,0.409421,10.065532,0.003797138,0.001794722,-0.006090937,-0.040647347,0.016887071,0.284756482,1007.52075
2021.02.06 17:50:21,50,23,-4.8599997,16.859999,-27.779999,-0.12929083,0.4836435,10.0368,-0.023080932,0.006070779,-0.012810456,-0.048145786,0.012880966,0.279558718,1007.5217
2021.02.06 17:50:21,50,23,-4.74,16.619999,-27.42,-0.019154198,0.3998439,9.938635,-0.001089784,-0.005535661,-0.001814881,-0.040209509,0.001927244,0.264319986,1007.5244
2021.02.06 17:50:21,50,23,-4.92,16.8,-27.84,-0.16281068,0.4644893,9.996098,-0.001700649,0.001183857,-0.001814881,-0.046427518,0.016285984,0.289002955,1007.5244
2021.02.06 17:50:21,50,23,-4.56,16.38,-27.779999,-0.14365649,0.41420954,10.060742,-0.001089784,0.005459914,-0.006701803,-0.041143443,0.014277945,0.275892586,1007.52344
2021.02.06 17:50:21,50,23,-4.7999997,16.02,-27.539999,-0.16041641,0.41181526,10.065532,0.009294925,0.006070779,0.001850311,-0.040885419,0.015935853,0.296779633,1007.52344
2021.02.06 17:50:21,50,23,-4.74,16.14,-27.66,-0.05985687,0.4740664,9.8548355,-0.011474493,-6.49E-04,-0.003036611,-0.048067015,0.006073783,0.274188101,1007.5271
2021.02.06 17:50:21,50,23,-4.56,16.26,-27.72,-0.1699935,0.40223816,10.0368,-0.00414411,0.006681644,-0.006701803,-0.040049162,0.016935403,0.282057315,1007.5198
2021.02.06 17:50:21,50,23,-4.7999997,16.02,-27.66,-0.10055954,0.4166038,9.964972,-0.001700649,0.005459914,-0.003036611,-0.041780367,0.01009096,0.287768543,1007.5198
2021.02.06 17:50:21,50,23,-4.7999997,16.14,-27.539999,-0.11971374,0.4285752,9.993703,-0.006587571,0.003016453,-0.002425746,-0.042855192,0.011978345,0.28820762,1007.5217
2021.02.06 17:50:21,50,23,-4.68,15.96,-27.06,-0.10774237,0.38787252,10.00328,-0.009641897,0.006681644,-0.001814881,-0.038752876,0.010770288,0.284578532,1007.52856
2021.02.06 17:50:21,50,23,-4.98,15.839999,-26.64,-0.13886794,0.37350687,10.000886,0.003797138,-0.002481335,1.77E-05,-0.037326436,0.013884672,0.307914495,1007.52856
2021.02.06 17:50:22,50,23,-4.98,16.26,-26.46,-0.102953814,0.42139238,9.996098,-0.010252762,0.006681644,-0.003036611,-0.042128511,0.010299036,0.293829352,1007.5266
2021.02.06 17:50:22,50,23,-4.62,16.5,-26.46,-0.10055954,0.37590113,9.914692,-0.00414411,5.73E-04,-0.001814881,-0.037893444,0.01014213,0.272545666,1007.5266
2021.02.06 17:50:22,50,23,-5.22,16.38,-27,-0.17478207,0.39266106,10.113417,0.006240599,0.004238183,-0.003036611,-0.038800482,0.017280476,0.315637767,1007.5205
2021.02.06 17:50:22,50,23,-5.22,16.74,-27.3,-0.11013664,0.33519846,9.984126,-0.012085358,0.013401162,-0.003036611,-0.033558495,0.011030728,0.303240538,1007.5205
2021.02.06 17:50:22,50,23,-5.58,16.98,-27.66,-0.12210801,0.38547826,10.041589,-0.015139685,0.003627318,0.002461176,-0.0383665,0.01215963,0.317116141,1007.52246
2021.02.06 17:50:22,50,23,-5.8199997,16.8,-28.199999,-0.11492519,0.35674694,10.096657,-0.015139685,0.004238183,-0.003036611,-0.035316199,0.011382008,0.332490504,1007.5283
2021.02.06 17:50:22,50,23,-5.1,17.16,-28.019999,-0.16759923,0.3902668,10.029617,-0.008420167,0.001183857,6.29E-04,-0.038886391,0.016708877,0.296359688,1007.5283
2021.02.06 17:50:22,50,23,-4.8599997,16.859999,-27.779999,-0.16281068,0.35674694,10.00328,0.004408004,0.012790296,-0.009145264,-0.035643172,0.016274294,0.289426208,1007.5325
2021.02.06 17:50:22,50,23,-4.62,16.5,-27.539999,-0.18435916,0.31843856,9.943423,0.03922732,-0.00431393,6.29E-04,-0.032008607,0.018538691,0.287158638,1007.5325
2021.02.06 17:50:22,50,23,-4.44,16.5,-26.939999,-0.16041641,0.45251793,10.017646,-0.012085358,0.012790296,-0.001814881,-0.045135617,0.016012017,0.268605173,1007.5283
2021.02.06 17:50:22,50,23,-4.92,16.68,-27.24,-0.22985038,0.3328042,10.005674,-0.008420167,0.02012068,-0.004869207,-0.033240527,0.022967963,0.305631042,1007.531
2021.02.06 17:50:22,50,23,-4.92,16.859999,-27.06,-0.18196489,0.34956414,9.91948,0.023344826,0.006070779,0.009180694,-0.035219669,0.018342139,0.295357525,1007.531
2021.02.06 17:50:22,50,23,-5.1,16.92,-26.88,-0.102953814,0.33759275,10.060742,-0.023080932,0.007292509,0.014067615,-0.033541113,0.010232865,0.293091804,1007.52344
2021.02.06 17:50:22,50,23,-5.2799997,16.859999,-27.18,-0.18675344,0.4166038,9.57231,-0.025524393,0.007292509,0.011624155,-0.043486048,0.019507281,0.311839312,1007.52344
2021.02.06 17:50:22,50,23,-5.16,16.619999,-27.24,-0.11253092,0.3328042,10.419884,-0.0517916,-0.021418158,0.013456751,-0.031926624,0.010799212,0.30244717,1007.5305
