Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.06 17:48:47,47,20,-6.12,7.14,-29.099998,-0.22985038,0.85236186,9.737515,-0.017583145,-6.49E-04,0.010402424,-0.087287076,0.023600241,0.614861667,1007.4905
2021.02.06 17:48:47,47,20,-6.12,7.2599998,-29.039999,-0.24900457,0.845179,10.017646,-0.043239485,0.010957701,0.003682907,-0.084143825,0.024851479,0.616035461,1007.4905
2021.02.06 17:48:48,47,20,-6.12,7.14,-29.46,-0.18675344,0.7901107,9.955395,-0.054235063,-0.017142102,0.012845885,-0.079185195,0.018756818,0.615299046,1007.4922
2021.02.06 17:48:48,47,20,-6,7.3199997,-29.46,-0.23942748,0.7134939,9.991309,-0.06339803,-0.020196427,0.006126368,-0.071270041,0.023958988,0.620110452,1007.49414
2021.02.06 17:48:48,47,20,-6,7.44,-28.98,-0.14605077,0.7733508,10.048771,-0.045072082,-0.022029022,0.012845885,-0.076800257,0.014533168,0.587818384,1007.49414
2021.02.06 17:48:48,47,20,-5.8799996,7.62,-28.68,-0.26337022,0.7398309,10.063137,-0.04262862,-0.023861619,0.007348098,-0.073361859,0.026165808,0.599950671,1007.4973
2021.02.06 17:48:48,47,20,-5.52,7.74,-28.32,-0.16759923,0.6895511,9.826104,0.014792713,-0.018974697,6.29E-04,-0.070050418,0.017054874,0.554282665,1007.4973
2021.02.06 17:48:48,47,20,-5.58,7.7999997,-28.019999,-0.12450229,0.71588814,9.962578,0.017236173,-0.01469864,-5.93E-04,-0.071728833,0.012496345,0.544913888,1007.4949
2021.02.06 17:48:48,47,20,-5.8199997,7.62,-28.199999,-0.16520496,0.6608198,10.111023,-0.05545679,-0.020196427,-0.004258342,-0.065254875,0.016337641,0.587203324,1007.49023
2021.02.06 17:48:48,47,20,-6.72,7.74,-27.72,-0.12450229,0.68715686,9.799767,-0.012696223,-0.009811718,0.001850311,-0.069999501,0.012703934,0.632223725,1007.49023
2021.02.06 17:48:48,47,20,-7.56,8.099999,-27.24,-0.26337022,0.63208854,10.151725,-0.013917954,0.004849048,-0.018308243,-0.062163018,0.025937578,0.702388883,1007.49243
2021.02.06 17:48:48,47,20,-8.16,8.34,-26.82,-0.28252444,0.6488485,9.967366,-0.042017754,0.026229331,-0.038466796,-0.064979538,0.028337356,0.725801468,1007.49243
2021.02.06 17:48:48,47,20,-8.5199995,8.34,-26.34,-0.24182175,0.5889916,9.924269,-0.00414411,0.001183857,-0.017086511,-0.059261531,0.024361886,0.747923613,1007.4949
2021.02.06 17:48:48,47,20,-8.16,8.4,-26.519999,-0.18196489,0.6296943,9.888355,-0.015139685,-0.012255179,-0.005480072,-0.063583776,0.018399859,0.710065901,1007.4983
2021.02.06 17:48:48,47,20,-7.98,8.099999,-26.76,-0.12689656,0.65124273,10.010463,-0.044461217,-0.015309504,0.001850311,-0.064959452,0.012675714,0.703146338,1007.4983
2021.02.06 17:48:48,47,20,-7.7999997,7.9199996,-26.58,-0.15562786,0.60335726,10.060742,-0.026135258,-0.014087774,6.29E-04,-0.05989255,0.015467592,0.713250637,1007.4949
2021.02.06 17:48:48,47,20,-8.099999,8.58,-26.64,-0.18196489,0.6440599,9.93624,0.003186273,-0.004924796,-0.01342132,-0.064717904,0.018311206,0.696108997,1007.4949
2021.02.06 17:48:48,47,20,-8.04,8.4,-26.519999,-0.21309046,0.6560313,10.144543,-0.009641897,0.002405587,-0.023195164,-0.064564273,0.021002339,0.705945015,1007.4927
2021.02.06 17:48:49,47,20,-8.34,9.12,-26.4,-0.22027329,0.6344828,9.950606,0.003797138,0.003016453,-0.014643051,-0.063661471,0.022133054,0.691889465,1007.4934
2021.02.06 17:48:49,47,20,-8.5199995,9.599999,-26.64,-0.17238778,0.61293435,10.134965,0.027620882,-0.017752966,0.004293772,-0.060394924,0.017007574,0.676193058,1007.4934
2021.02.06 17:48:49,47,20,-8.28,9.3,-26.88,-0.15083931,0.6488485,9.799767,0.054498956,-0.024472483,0.003682907,-0.066106297,0.015390918,0.66670531,1007.4944
2021.02.06 17:48:49,47,20,-8.639999,9.42,-27.119999,-0.19393626,0.6608198,10.017646,-0.007198436,0.018898949,-0.008534398,-0.065857843,0.019357048,0.686894774,1007.4946
2021.02.06 17:48:49,47,20,-8.88,8.82,-26.82,-0.14365649,0.6895511,9.962578,-0.034076508,0.021953275,-0.01342132,-0.069096759,0.014418611,0.716395319,1007.4946
2021.02.06 17:48:49,47,20,-8.82,8.82,-27.119999,-0.1340794,0.600963,9.876384,0.006240599,-0.002481335,6.29E-04,-0.060767967,0.013574924,0.721504509,1007.49634
2021.02.06 17:48:49,47,20,-8.94,8.639999,-26.939999,-0.15562786,0.5698374,10.10384,-0.018804876,-0.001259604,6.29E-04,-0.05633175,0.015401626,0.745330572,1007.49634
2021.02.06 17:48:49,47,20,-8.76,8.5199995,-26.46,-0.1699935,0.6488485,9.873989,-0.012085358,0.001183857,-0.003647476,-0.065608867,0.017214594,0.733382881,1007.49927
2021.02.06 17:48:49,47,20,-8.4,8.5199995,-26.519999,-0.17957062,0.6249057,10.127783,-0.009031031,-6.49E-04,1.77E-05,-0.061614342,0.017728638,0.719241261,1007.49927
2021.02.06 17:48:49,47,20,-8.5199995,8.099999,-26.039999,-0.1699935,0.6249057,9.912297,0.03189694,-0.00431393,0.001850311,-0.062950917,0.017148077,0.745403171,1007.5032
2021.02.06 17:48:49,47,20,-8.46,8.4,-25.68,-0.11253092,0.62251145,10.015251,-0.001700649,-0.009811718,0.010402424,-0.062072583,0.011235483,0.72016418,1007.5056
2021.02.06 17:48:49,47,20,-8.46,8.4,-25.98,-0.13168511,0.62251145,9.945818,0.001964543,0.001183857,0.001239446,-0.062503263,0.013239475,0.721873581,1007.5056
2021.02.06 17:48:49,47,20,-8.58,8.28,-26.22,-0.10055954,0.6368771,9.957788,0.009905791,0.002405587,0.001239446,-0.063867442,0.010098239,0.727586985,1007.5017
2021.02.06 17:48:49,47,20,-8.639999,8.5199995,-26.519999,-0.19393626,0.6273,9.98652,0.005629734,0.001794722,-0.005480072,-0.062720463,0.019417362,0.73358053,1007.50195
2021.02.06 17:48:49,47,20,-8.94,8.4,-26.64,-0.13168511,0.6081458,9.950606,0.002575408,0.001794722,-0.007312668,-0.061035201,0.013233105,0.748603225,1007.50195
2021.02.06 17:48:49,47,20,-8.58,8.639999,-26.82,-0.21069619,0.5961744,9.957788,-0.012085358,0.004238183,-0.015864782,-0.059785433,0.021155776,0.730168104,1007.49756
2021.02.06 17:48:49,47,20,-8.76,8.76,-26.46,-0.090982445,0.65124273,9.974549,-0.011474493,0.015233757,-0.016475648,-0.065195195,0.009121207,0.710568666,1007.49756
2021.02.06 17:48:50,47,20,-8.82,8.7,-26.519999,-0.16281068,0.5794145,10.084685,-0.011474493,0.007292509,-0.006090937,-0.057384335,0.016142946,0.736511528,1007.4861
2021.02.06 17:48:50,47,20,-8.34,8.58,-26.519999,-0.12689656,0.6081458,9.8548355,0.003797138,-0.001259604,-0.01097786,-0.061627138,0.012875867,0.705577135,1007.4861
2021.02.06 17:48:50,47,20,-8.5199995,8.4,-26.46,-0.1699935,0.5913859,10.211582,-0.005365841,0.005459914,-0.005480072,-0.057840642,0.01664559,0.735196948,1007.48315
2021.02.06 17:48:50,47,20,-8.46,8.5199995,-26.22,-0.17238778,0.60335726,9.828498,-0.00414411,0.001183857,-0.009145264,-0.061302204,0.017537788,0.723306179,1007.4895
2021.02.06 17:48:50,47,20,-8.4,8.76,-26.039999,-0.17957062,0.59378016,10.032011,0.022123097,-0.003703065,6.29E-04,-0.059110124,0.017897852,0.711898685,1007.4895
2021.02.06 17:48:50,47,20,-8.88,9.12,-26.279999,-0.16520496,0.6656084,9.933846,-0.00414411,-0.004924796,-5.93E-04,-0.066894874,0.016628979,0.709637344,1007.4905
2021.02.06 17:48:50,47,20,-8.82,9.12,-25.92,-0.16520496,0.5913859,10.029617,-0.00414411,0.004238183,1.77E-05,-0.058887798,0.016470222,0.71628511,1007.4905
2021.02.06 17:48:50,47,20,-8.76,9.42,-25.68,-0.1699935,0.62251145,9.9889145,0.00746233,-0.006146526,0.001850311,-0.062230751,0.017016573,0.696771801,1007.4912
2021.02.06 17:48:50,47,20,-8.82,8.88,-25.8,-0.10774237,0.66800267,10.0200405,-0.012085358,-0.011033448,6.29E-04,-0.066564329,0.010752274,0.710633934,1007.48096
2021.02.06 17:48:50,47,20,-8.7,8.82,-25.08,-0.14365649,0.61293435,9.893144,-0.001700649,-0.01469864,-0.008534398,-0.061869875,0.014519793,0.719410062,1007.48096
2021.02.06 17:48:50,47,20,-9,8.82,-25.08,-0.21548474,0.6057515,9.974549,0.025177421,-0.006146526,-0.008534398,-0.060641106,0.021600096,0.746527791,1007.48584
2021.02.06 17:48:50,47,20,-8.82,8.7,-25.619999,-0.16041641,0.6440599,10.075109,-0.021248337,5.73E-04,-0.001204015,-0.06383092,0.015920708,0.730135739,1007.48584
2021.02.06 17:48:50,47,20,-9.12,9,-25.56,-0.17717634,0.6344828,10.017646,-0.008420167,-0.006146526,0.003072041,-0.063242167,0.017684581,0.735018611,1007.4863
2021.02.06 17:48:50,47,20,-9.36,8.88,-25.98,-0.09577099,0.6201172,9.948212,-0.009031031,-0.008589987,0.006737233,-0.062251117,0.009626659,0.742418408,1007.4907
2021.02.06 17:48:50,47,20,-9.12,8.94,-26.4,-0.15802214,0.6392714,10.106234,0.012960117,-0.007368256,0.008569829,-0.063163295,0.015634831,0.733347237,1007.4907
2021.02.06 17:48:50,47,20,-9.54,8.88,-26.16,-0.12689656,0.6057515,9.991309,0.010516656,-0.00431393,0.00979156,-0.060548853,0.012700011,0.757449508,1007.49194
2021.02.06 17:48:50,47,20,-9.179999,8.82,-25.8,-0.043096945,0.6105401,9.953,0.020901365,-0.006146526,0.008569829,-0.061264977,0.004330019,0.73009634,1007.49097
2021.02.06 17:48:51,47,20,-9,8.76,-25.619999,-0.038308397,0.6392714,9.984126,-0.002311514,-0.011033448,0.006737233,-0.063941024,0.003836912,0.719834387,1007.49097
2021.02.06 17:48:51,47,20,-9.3,8.82,-25.8,-0.10055954,0.6057515,10.10384,0.020290501,-0.004924796,1.77E-05,-0.059877969,0.009952278,0.745908678,1007.49634
2021.02.06 17:48:51,47,20,-9.12,8.76,-26.099998,-0.06464542,0.6057515,9.761458,0.005629734,-0.006146526,-0.010366994,-0.061974604,0.006622419,0.731336713,1007.49634
2021.02.06 17:48:51,47,20,-9,8.76,-26.279999,-0.071828246,0.6249057,9.972155,0.008073196,0.004238183,-0.011588724,-0.062581614,0.007202757,0.724503219,1007.49976
2021.02.06 17:48:51,47,20,-8.7,8.82,-26.519999,-0.15083931,0.6249057,10.089474,-0.007198436,0.006681644,-0.024416896,-0.061850492,0.014949053,0.716959,1007.49976
2021.02.06 17:48:51,47,20,-8.7,9,-26.279999,-0.117319465,0.5913859,9.912297,-0.019415742,0.009125105,-0.029303815,-0.059587039,0.011835197,0.707187593,1007.4968
2021.02.06 17:48:51,47,20,-8.88,9.059999,-26.519999,-0.13886794,0.61293435,9.933846,-0.023691798,0.012179431,-0.024416896,-0.061617486,0.013978362,0.714313865,1007.49316
2021.02.06 17:48:51,47,20,-9.48,9.36,-26.64,-0.21548474,0.5458947,10.156514,-0.011474493,0.013401162,-0.020140838,-0.053684507,0.021213226,0.750717103,1007.49316
2021.02.06 17:48:51,47,20,-9.599999,9.3,-26.519999,-0.11492519,0.5770202,9.957788,-0.015139685,0.010346836,-0.01097786,-0.057878047,0.011540724,0.741667092,1007.49194
2021.02.06 17:48:51,47,20,-9.24,8.88,-26.519999,-0.14605077,0.5770202,9.943423,-0.010252762,0.003627318,-0.004869207,-0.057959087,0.014687122,0.747219026,1007.49194
2021.02.06 17:48:51,47,20,-9,8.76,-26.039999,-0.16041641,0.5794145,10.08708,-0.002311514,0.006070779,-0.004869207,-0.057370957,0.015901817,0.743810713,1007.49146
2021.02.06 17:48:51,47,20,-8.5199995,8.7,-25.8,-0.14126222,0.55307746,9.897932,0.003186273,-0.003703065,-0.006701803,-0.055814363,0.014270923,0.720694721,1007.49536
2021.02.06 17:48:51,47,20,-8.76,9,-26.16,-0.102953814,0.56265455,10.010463,0.011127521,-3.79E-05,-0.004869207,-0.056144606,0.010284258,0.712616801,1007.49536
2021.02.06 17:48:51,47,20,-9.12,9.24,-26.099998,-0.05985687,0.5770202,9.926663,-0.015139685,-0.00431393,-0.002425746,-0.058061928,0.006029835,0.712645948,1007.4968
2021.02.06 17:48:51,47,20,-9,9.12,-26.46,-0.1699935,0.531529,9.967366,-0.010252762,0.004849048,-0.004869207,-0.053268734,0.017053355,0.732454419,1007.4968
2021.02.06 17:48:51,47,20,-9.36,8.94,-26.699999,-0.1699935,0.5027977,10.067925,-0.016972281,0.004238183,-0.007312668,-0.049891997,0.016883055,0.763322592,1007.4968
2021.02.06 17:48:52,47,20,-8.94,9,-26.82,-0.14605077,0.5458947,9.893144,-0.026135258,0.001183857,-0.007923533,-0.055117197,0.014761754,0.728793681,1007.499
2021.02.06 17:48:52,47,20,-9,8.94,-26.82,-0.1987248,0.49082634,10.0439825,-0.031633046,0.015844623,-0.007312668,-0.048819318,0.019782878,0.749962211,1007.499
2021.02.06 17:48:52,47,20,-9,9.179999,-26.46,-0.12929083,0.4860378,10.034406,-0.024913529,0.015844623,-0.003647476,-0.048395287,0.012884039,0.729681849,1007.49854
2021.02.06 17:48:52,47,20,-8.7,9.179999,-26.22,-0.2083019,0.4836435,9.933846,-0.013917954,0.02012068,-0.001814881,-0.048637338,0.020965835,0.725164235,1007.49854
2021.02.06 17:48:52,47,20,-9.12,9.3,-26.16,-0.22745611,0.50040346,10.034406,-4.79E-04,0.032948848,-0.004869207,-0.049814716,0.022663742,0.742550015,1007.49756
2021.02.06 17:48:52,47,20,-9.36,9.36,-26.22,-0.22266756,0.52913475,10.142148,-0.008420167,0.024396736,0.001850311,-0.052112069,0.021951148,0.748160541,1007.4927
2021.02.06 17:48:52,47,20,-9.059999,9.3,-26.22,-0.1340794,0.4166038,9.929058,7.43E-04,0.02134241,-5.93E-04,-0.041929625,0.013502917,0.736320615,1007.4927
2021.02.06 17:48:52,47,20,-9.3,9.42,-26.22,-0.3519584,0.4932206,10.513261,0.005629734,0.018288083,-0.016475648,-0.046853557,0.033465069,0.76374352,1007.49756
