Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.06 18:00:25,79,21,-6.3599997,20.64,-43.62,-0.3423813,0.6943397,10.012857,0.012960117,-0.009200852,-0.014032186,-0.069193669,0.034180846,0.321130425,1007.42236
2021.02.06 18:00:25,79,21,-6.66,20.16,-43.44,-0.33519846,0.6895511,9.905115,0.012349252,-0.02080729,0.004293772,-0.069463886,0.033828039,0.338108629,1007.42944
2021.02.06 18:00:25,79,21,-6.42,20.279999,-43.079998,-0.31365,0.69912827,9.998491,0.025788289,-0.017752966,0.00979156,-0.069775537,0.031359453,0.322837174,1007.42944
2021.02.06 18:00:25,79,21,-6.24,20.039999,-43.02,-0.31604427,0.74701375,10.039194,7.43E-04,-0.011033448,0.002461176,-0.074236214,0.031470645,0.31671986,1007.4297
2021.02.06 18:00:25,79,21,-6.2999997,19.74,-43.02,-0.28252444,0.69912827,9.900327,-0.001089784,-0.010422583,-0.003647476,-0.070471056,0.028529137,0.319999009,1007.4297
2021.02.06 18:00:25,79,21,-6.12,19.92,-42.84,-0.32801566,0.749408,10.041589,0.021512229,-0.011644313,-0.008534398,-0.074452773,0.032654103,0.315372497,1007.43335
2021.02.06 18:00:25,79,21,-6.42,19.8,-43.2,-0.2753416,0.76616794,10.051166,0.012349252,-0.012866044,-0.01097786,-0.076051228,0.027387148,0.319026887,1007.43335
2021.02.06 18:00:25,79,21,-6.66,19.68,-43.379997,-0.18914771,0.7733508,9.90272,0.037394725,-0.017752966,-0.010366994,-0.077922449,0.019098258,0.31488356,1007.4292
2021.02.06 18:00:25,79,21,-6.8999996,19.439999,-43.44,-0.31365,0.7446195,9.931452,0.032507803,-0.016531235,-0.014032186,-0.074798726,0.031570993,0.350508422,1007.4321
2021.02.06 18:00:25,79,21,-6.66,19.5,-43.559998,-0.4166038,0.7637737,10.034406,-0.013307089,0.010957701,-0.018919107,-0.075903863,0.041493706,0.356453478,1007.4321
2021.02.06 18:00:25,79,21,-6.7799997,19.74,-43.68,-0.2681588,0.7589851,10.029617,0.005629734,-0.003703065,0.003682907,-0.07550355,0.026730323,0.333089471,1007.43555
2021.02.06 18:00:25,79,21,-6.96,19.68,-43.98,-0.25139886,0.6943397,9.811738,0.011127521,-0.007979122,0.003682907,-0.07062535,0.025616651,0.341837555,1007.43555
2021.02.06 18:00:25,79,21,-7.2,19.619999,-43.559998,-0.21548474,0.749408,9.996098,-0.001089784,-0.009200852,0.01101329,-0.074812755,0.021553548,0.342682123,1007.43555
2021.02.06 18:00:26,79,21,-7.62,19.56,-43.62,-0.16759923,0.8092649,9.960183,-0.001089784,-0.01469864,0.007348098,-0.081060492,0.016825333,0.348119795,1007.437
2021.02.06 18:00:26,79,21,-7.44,19.56,-43.92,-0.14365649,0.7853221,9.984126,-0.007198436,-0.022029022,-0.003647476,-0.078487366,0.014387497,0.338381976,1007.437
2021.02.06 18:00:26,79,21,-7.3799996,19.439999,-43.62,-0.1987248,0.8140534,10.000886,0.019679634,-0.031192001,-0.005480072,-0.081203103,0.019868106,0.345577985,1007.4363
2021.02.06 18:00:26,79,21,-7.08,19.56,-43.92,-0.22506183,0.7589851,9.950606,0.015403578,-0.02080729,-0.018919107,-0.076108463,0.022614047,0.339827508,1007.4363
2021.02.06 18:00:26,79,21,-6.7799997,19.32,-44.04,-0.15083931,0.7685622,9.80695,0.015403578,-0.027526809,-0.021362567,-0.078200072,0.015379647,0.317469716,1007.43506
2021.02.06 18:00:26,79,21,-7.08,19.38,-43.98,-0.16041641,0.7446195,10.058349,-0.06095458,-0.032413732,-0.036023334,-0.073885828,0.015947232,0.332036555,1007.437
2021.02.06 18:00:26,79,21,-7.7999997,19.92,-43.079998,-0.15802214,0.75659084,9.979338,-0.032854773,-0.03485719,-0.0366342,-0.075661525,0.015833609,0.351733327,1007.437
2021.02.06 18:00:26,79,21,-8.88,20.58,-42.78,-0.16759923,0.76616794,10.0200405,0.001353677,-0.015309504,-0.036023334,-0.076304421,0.016724844,0.383636802,1007.42554
2021.02.06 18:00:26,79,21,-10.08,21.18,-42.3,-0.17238778,0.7948992,9.838076,0.011127521,-0.011644313,-0.03785593,-0.080610782,0.017520716,0.415818632,1007.4248
2021.02.06 18:00:26,79,21,-10.44,21.06,-41.28,-0.19633053,0.7709565,10.05356,0.009905791,-0.005535661,-0.029914683,-0.076520599,0.019525975,0.435934573,1007.4248
2021.02.06 18:00:26,79,21,-10.5,20.82,-41.76,-0.10774237,0.7877164,9.976943,-0.006587571,5.73E-04,-0.028692951,-0.078785665,0.010798717,0.427532285,1007.42065
2021.02.06 18:00:26,79,21,-10.38,20.52,-41.34,-0.076616794,0.7446195,9.711179,0.001353677,-0.002481335,-0.02624949,-0.076524414,0.007889383,0.425650477,1007.42065
2021.02.06 18:00:26,79,21,-10.08,20.4,-41.28,-0.14365649,0.7685622,10.151725,-0.00414411,0.0250076,-0.031136412,-0.075555861,0.014149999,0.426821619,1007.42017
2021.02.06 18:00:26,79,21,-9.84,20.4,-41.82,-0.14605077,0.74701375,10.048771,-0.00414411,0.004238183,-0.025638627,-0.074194521,0.014533169,0.419367224,1007.42017
2021.02.06 18:00:26,79,21,-9.84,20.64,-41.399998,-0.17238778,0.7039168,9.943423,0.020901365,-0.003703065,-0.014643051,-0.070663713,0.017335128,0.42220214,1007.42236
2021.02.06 18:00:26,79,21,-9.78,20.88,-41.64,-0.22745611,0.749408,9.953,0.01906877,-0.007979122,-0.01219959,-0.075133339,0.022849042,0.421487182,1007.42505
2021.02.06 18:00:26,79,21,-9.719999,21,-41.46,-0.19393626,0.75180227,9.993703,-0.002922379,0.003627318,-0.011588724,-0.075072087,0.019403411,0.412653834,1007.42505
2021.02.06 18:00:27,79,21,-10.2,20.76,-41.219997,-0.117319465,0.7589851,9.950606,0.011738386,0.005459914,0.009180694,-0.076122582,0.011789637,0.421592504,1007.42017
2021.02.06 18:00:27,79,21,-10.559999,20.76,-41.46,-0.15802214,0.8140534,10.00328,0.003186273,0.015233757,0.008569829,-0.08118964,0.015795717,0.43645063,1007.42554
2021.02.06 18:00:27,79,21,-10.5,20.4,-41.46,-0.09577099,0.7302538,9.998491,0.001964543,0.015844623,0.006737233,-0.072903618,0.009578251,0.436490327,1007.42554
2021.02.06 18:00:27,79,21,-10.679999,20.16,-41.28,-0.14605077,0.75659084,9.950606,0.013570982,0.015844623,-0.009145264,-0.07588049,0.014676521,0.452391535,1007.4248
2021.02.06 18:00:27,79,21,-10.44,20.279999,-41.28,-0.20111908,0.7685622,9.931452,0.003186273,0.02012068,-0.007312668,-0.07721699,0.020247955,0.449183136,1007.4248
2021.02.06 18:00:27,79,21,-10.139999,20.279999,-41.28,-0.22506183,0.81165916,9.950606,0.003797138,0.015233757,-5.93E-04,-0.08136791,0.022614045,0.439465463,1007.416
2021.02.06 18:00:27,79,21,-10.0199995,20.34,-41.04,-0.23463893,0.81165916,10.048771,0.001353677,0.013401162,0.001239446,-0.080575146,0.02334577,0.435992151,1007.4114
2021.02.06 18:00:27,79,21,-10.139999,20.58,-41.1,-0.22745611,0.8044763,9.960183,0.008684061,0.014012027,0.004293772,-0.080573358,0.022832571,0.435530275,1007.4114
2021.02.06 18:00:27,79,21,-10.32,20.939999,-41.16,-0.1699935,0.8236305,9.926663,0.003797138,0.012790296,6.29E-04,-0.082769841,0.017123265,0.42655012,1007.4087
2021.02.06 18:00:27,79,21,-10.08,20.88,-41.219997,-0.21787901,0.7829279,10.0439825,7.43E-04,0.009125105,1.77E-05,-0.077774413,0.021689091,0.428755462,1007.4087
2021.02.06 18:00:27,79,21,-9.9,21,-41.219997,-0.19154198,0.7972935,9.957788,-0.009031031,-0.00431393,-5.93E-04,-0.079882167,0.019233022,0.415892422,1007.41455
2021.02.06 18:00:27,79,21,-9.42,21.119999,-41.34,-0.26337022,0.76616794,9.869201,-0.002311514,-0.001870469,-0.009145264,-0.077449359,0.026679741,0.409525007,1007.41455
2021.02.06 18:00:27,79,21,-9.059999,20.939999,-41.1,-0.14365649,0.80687064,10.041589,0.00746233,0.008514239,-0.011588724,-0.080172449,0.014305176,0.379990965,1007.41943
2021.02.06 18:00:27,79,21,-9.179999,21.18,-41.16,-0.30886146,0.7781393,10.000886,-0.006587571,0.007903375,-0.01097786,-0.077613726,0.030873599,0.406237334,1007.41846
2021.02.06 18:00:27,79,21,-9.719999,21.06,-41.52,-0.23224466,0.8140534,9.979338,-0.002311514,0.006681644,-0.01097786,-0.08137174,0.023268351,0.413515747,1007.41846
2021.02.06 18:00:27,79,21,-9.48,21.06,-41.579998,-0.31125572,0.7398309,9.929058,-0.018804876,0.006070779,-0.006090937,-0.07433787,0.031337697,0.42106539,1007.42725
2021.02.06 18:00:28,79,21,-9.9,20.88,-41.28,-0.2083019,0.7709565,9.998491,0.001964543,0.010957701,-0.001814881,-0.076938383,0.02083032,0.421781808,1007.42725
2021.02.06 18:00:28,79,21,-9.66,20.64,-40.98,-0.34956414,0.7948992,10.0200405,-0.020637471,0.010957701,0.004904637,-0.079117216,0.034872357,0.436037272,1007.4248
2021.02.06 18:00:28,79,21,-9.24,20.64,-40.68,-0.23224466,0.7948992,9.93624,-0.004754975,0.007292509,0.010402424,-0.07980828,0.02336924,0.404477298,1007.4275
2021.02.06 18:00:28,79,21,-9.719999,20.46,-40.739998,-0.2466103,0.76137936,9.953,-0.01575055,-0.002481335,0.017732807,-0.076325446,0.024772417,0.428389013,1007.4275
2021.02.06 18:00:28,79,21,-9.84,20.58,-40.739998,-0.22985038,0.7589851,9.984126,0.018457904,-0.002481335,0.017121943,-0.075853221,0.023017516,0.42846179,1007.42847
2021.02.06 18:00:28,79,21,-10.0199995,20.58,-40.86,-0.21787901,0.7901107,9.981731,-0.001089784,0.004238183,0.016511075,-0.078972243,0.021824311,0.431051373,1007.42847
2021.02.06 18:00:28,79,21,-10.2,20.64,-40.98,-0.31125572,0.74701375,10.008069,0.003186273,0.007903375,0.011624155,-0.074467123,0.031090457,0.452253222,1007.4292
2021.02.06 18:00:28,79,21,-10.38,20.58,-41.04,-0.15083931,0.8284191,9.979338,-0.019415742,0.001183857,0.011624155,-0.082814112,0.015114012,0.431458265,1007.42676
2021.02.06 18:00:28,79,21,-9.66,20.34,-41.04,-0.33519846,0.7541966,9.91948,-0.011474493,0.006681644,-0.003036611,-0.075842746,0.033779085,0.441431999,1007.42676
2021.02.06 18:00:28,79,21,-9.54,20.64,-40.98,-0.15562786,0.76616794,9.98652,0.006240599,0.001794722,0.003072041,-0.076560952,0.015582532,0.405579746,1007.4077
2021.02.06 18:00:28,79,21,-9.599999,20.699999,-40.86,-0.25379312,0.79250497,9.905115,-0.010252762,0.001183857,-0.001204015,-0.07981351,0.025616826,0.419414461,1007.4077
2021.02.06 18:00:28,79,21,-9.42,20.82,-40.44,-0.2753416,0.7589851,10.127783,0.005629734,-0.00431393,-0.002425746,-0.074773543,0.027180066,0.416620314,1007.41064
2021.02.06 18:00:28,79,21,-9.78,20.76,-40.2,-0.26097596,0.7589851,9.835681,0.003186273,-6.49E-04,-0.003036611,-0.076986894,0.026527369,0.427972972,1007.41235
2021.02.06 18:00:28,79,21,-9.66,20.34,-40.079998,-0.20590763,0.76616794,10.032011,0.014792713,-0.001259604,-0.006090937,-0.07620836,0.020522179,0.422422975,1007.41235
2021.02.06 18:00:28,79,21,-9.42,20.46,-40.02,-0.3304099,0.7685622,9.953,-0.015139685,5.73E-04,-0.009145264,-0.077023953,0.03318483,0.429526716,1007.4075
2021.02.06 18:00:28,79,21,-9.78,20.58,-40.14,-0.22266756,0.7637737,10.046377,0.016014442,-0.001870469,-0.001204015,-0.075860269,0.022160338,0.425374657,1007.4133
2021.02.06 18:00:28,79,21,-9.96,20.88,-40.86,-0.19154198,0.7829279,9.957788,-0.009031031,0.005459914,-0.003647476,-0.07844881,0.019233022,0.420874953,1007.4133
2021.02.06 18:00:29,79,21,-10.08,20.88,-41.1,-0.2753416,0.69673395,9.98652,0.015403578,-0.007368256,-0.005480072,-0.069628194,0.027564343,0.442290515,1007.4099
2021.02.06 18:00:29,79,21,-9.96,20.82,-40.98,-0.23942748,0.845179,9.93624,0.003186273,0.006681644,-0.001814881,-0.084831484,0.024091724,0.424779803,1007.4099
2021.02.06 18:00:29,79,21,-9.54,20.4,-41.04,-0.24182175,0.7541966,10.015251,0.017236173,0.002405587,-0.003647476,-0.075141132,0.024140662,0.422695547,1007.4126
2021.02.06 18:00:29,79,21,-9.36,20.22,-40.62,-0.26097596,0.723071,9.895537,0.002575408,0.012790296,-0.010366994,-0.072915517,0.026366984,0.423923671,1007.4126
2021.02.06 18:00:29,79,21,-9.9,20.64,-40.62,-0.24900457,0.7853221,9.981731,0.012349252,-0.005535661,-0.008534398,-0.078489885,0.024940858,0.430756629,1007.41406
2021.02.06 18:00:29,79,21,-10.0199995,20.4,-40.62,-0.23942748,0.75180227,9.93624,-0.03224391,0.013401162,-0.007923533,-0.075496927,0.024091724,0.439498037,1007.41626
2021.02.06 18:00:29,79,21,-10.32,21.06,-40.92,-0.21548474,0.74222517,10.0368,-0.012085358,0.006681644,-0.001814881,-0.073799074,0.02146617,0.436444461,1007.41626
2021.02.06 18:00:29,79,21,-10.2,21.06,-41.28,-0.24900457,0.7039168,9.737515,-0.029189585,0.006070779,-0.004869207,-0.072140127,0.025566101,0.439030439,1007.42236
2021.02.06 18:00:29,79,21,-9.66,20.88,-41.7,-0.2561874,0.7398309,10.125388,-0.08111313,0.022564141,-0.007312668,-0.072914049,0.025296094,0.422227263,1007.42236
2021.02.06 18:00:29,79,21,-9.42,21.3,-42.239998,-0.21787901,0.68715686,10.017646,-0.06339803,0.021953275,-0.008534398,-0.068471216,0.021746093,0.404780328,1007.42163
2021.02.06 18:00:29,79,21,-9.48,21.24,-41.94,-0.24421602,0.66800267,9.972155,1.32E-04,0.009735971,-0.012810456,-0.066866882,0.024484901,0.412878036,1007.4138
2021.02.06 18:00:29,79,21,-9.9,21.72,-42,-0.38068968,0.7709565,10.041589,-0.005365841,0.009125105,-0.014032186,-0.076571234,0.037893154,0.433079153,1007.4138
2021.02.06 18:00:29,79,21,-9.78,21.66,-41.28,-0.28013015,0.7134939,10.13736,0.012960117,-0.004924796,-0.01342132,-0.070240013,0.027626414,0.419414699,1007.42017
2021.02.06 18:00:29,79,21,-10.44,21.9,-41.46,-0.34716985,0.65842557,9.632168,0.017847039,-0.011644313,-0.014643051,-0.068206616,0.03602716,0.450677425,1007.42017
2021.02.06 18:00:29,79,21,-10.139999,21.539999,-41.52,-0.35674694,0.7039168,10.146936,-0.0218592,0.006070779,-0.01342132,-0.069218747,0.035143618,0.444591343,1007.4165
2021.02.06 18:00:29,79,21,-9.78,21.119999,-41.04,-0.30646718,0.69673395,9.991309,-0.026746124,0.007292509,-0.003036611,-0.069588669,0.030663762,0.432502121,1007.4258
2021.02.06 18:00:29,79,21,-9.599999,21.24,-41.399998,-0.31843856,0.6273,9.972155,0.020901365,-0.001259604,0.006126368,-0.062790468,0.031921927,0.430436045,1007.4258
2021.02.06 18:00:30,79,21,-9.179999,20.76,-40.8,-0.30167863,0.7326481,9.881172,-0.020026606,0.003627318,0.004293772,-0.073976085,0.030521169,0.41430524,1007.42017
2021.02.06 18:00:30,79,21,-9.24,20.88,-40.68,-0.24900457,0.6751855,10.151725,-0.01575055,0.008514239,0.004293772,-0.066391721,0.024523385,0.41048333,1007.42017
2021.02.06 18:00:30,79,21,-9.66,20.76,-40.5,-0.37111259,0.6296943,9.890749,-0.019415742,0.008514239,0.003682907,-0.06353458,0.037503589,0.447683275,1007.42285
2021.02.06 18:00:30,79,21,-10.08,20.22,-40.02,-0.22745611,0.69673395,9.991309,0.019679634,-3.79E-05,0.006126368,-0.069603316,0.022761464,0.446745694,1007.4165
2021.02.06 18:00:30,79,21,-10.08,20.46,-40.14,-0.29210153,0.6488485,9.893144,-0.003533245,0.006681644,0.008569829,-0.065463431,0.029517079,0.454906702,1007.4165
2021.02.06 18:00:30,79,21,-10.26,20.52,-40.44,-0.3423813,0.67279124,9.967366,0.039838187,0.004238183,0.014678481,-0.067357562,0.034336727,0.465622008,1007.4231
2021.02.06 18:00:30,79,21,-9.78,20.699999,-40.68,-0.31843856,0.67757976,10.000886,7.43E-04,0.010346836,0.019565403,-0.067614421,0.031830277,0.442218512,1007.4231
2021.02.06 18:00:30,79,21,-9.599999,20.88,-40.8,-0.30886146,0.6847626,9.8787775,-0.003533245,0.021953275,0.032393575,-0.069172144,0.03125497,0.431189716,1007.417
2021.02.06 18:00:30,79,21,-9.3,20.52,-40.8,-0.2466103,0.5698374,10.051166,-0.021248337,0.023785872,0.017121943,-0.056616034,0.024530571,0.42452994,1007.4148
2021.02.06 18:00:30,79,21,-9.179999,20.88,-40.32,-0.19154198,0.6153286,10.632975,-0.019415742,0.012179431,0.004904637,-0.05779602,0.018012011,0.404059291,1007.4148
2021.02.06 18:00:30,79,21,-9.599999,20.82,-40.559998,-0.4166038,0.90024734,9.964972,0.06366193,-0.017142102,-0.021973435,-0.090018399,0.041782491,0.434124768,1007.4148
