Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.06 17:49:50,50,21,37.079998,-6.7799997,-30.42,-0.25139886,0.6608198,10.091868,-0.004754975,-6.49E-04,-0.014032186,-0.065366857,0.024905881,-1.700026751,1007.52
2021.02.06 17:49:50,50,21,36.54,-6.3599997,-30.599998,-0.16759923,0.64166564,9.974549,-0.006587571,0.009125105,-0.014643051,-0.064232722,0.016801108,-1.690802574,1007.51685
2021.02.06 17:49:50,50,21,36.12,-6.7799997,-30.84,-0.29689008,0.6392714,9.957788,0.05327722,-0.009200852,-0.003647476,-0.064081751,0.029806033,-1.704235315,1007.51685
2021.02.06 17:49:50,50,21,35.82,-6.6,-30.179998,-0.13647367,0.6392714,10.005674,0.023344826,-0.001870469,-0.003647476,-0.063798249,0.013638781,-1.700871825,1007.51636
2021.02.06 17:49:50,50,21,35.46,-6.6,-29.76,-0.14844504,0.6081458,9.921875,0.04105992,-0.003703065,0.007958964,-0.06121001,0.014960273,-1.705222368,1007.51636
2021.02.06 17:49:50,50,21,35.28,-6.48,-29.58,-0.18435916,0.723071,9.9889145,0.016014442,-0.007368256,6.29E-04,-0.07224904,0.018454282,-1.693454862,1007.52026
2021.02.06 17:49:50,50,21,34.8,-6.6,-29.34,-0.1340794,0.7206767,10.034406,-0.009031031,-0.003703065,-0.002425746,-0.071691081,0.013361172,-1.699376106,1007.5217
2021.02.06 17:49:50,50,21,34.68,-6.8999996,-28.98,-0.22266756,0.6440599,9.998491,0.016014442,0.003016453,-0.004258342,-0.064310931,0.022266435,-1.715953469,1007.5217
2021.02.06 17:49:50,50,21,34.739998,-6.8399997,-29.279999,-0.17238778,0.69194543,9.938635,0.001964543,-0.011033448,0.001850311,-0.069499187,0.017343478,-1.70865643,1007.5183
2021.02.06 17:49:50,50,21,35.04,-6.8399997,-29.099998,-0.15323359,0.6560313,9.838076,-0.020637471,-0.001259604,-5.93E-04,-0.066576265,0.015574306,-1.710212231,1007.51904
2021.02.06 17:49:51,50,21,35.219997,-6.3599997,-29.039999,-0.19393626,0.69673395,10.194822,-0.01575055,0.001183857,1.77E-05,-0.068223536,0.019020721,-1.694797873,1007.51904
2021.02.06 17:49:51,50,21,35.7,-6.24,-29.4,-0.16041641,0.56744313,9.8237095,-0.01819401,-3.79E-05,0.004904637,-0.057690825,0.016328063,-1.697922945,1007.5193
2021.02.06 17:49:51,50,21,35.88,-6.2999997,-29.64,-0.13168511,0.52913475,10.0439825,0.015403578,-0.011644313,0.017732807,-0.052628595,0.013110095,-1.702674866,1007.5193
2021.02.06 17:49:51,50,21,35.88,-6.06,-29.88,-0.15562786,0.6608198,9.873989,-0.045682944,0.011568567,-0.001814881,-0.066817395,0.015760092,-1.683687925,1007.5137
2021.02.06 17:49:51,50,21,36,-6,-29.88,-0.32801566,0.5698374,10.182851,-0.008420167,5.73E-04,-0.005480072,-0.055873264,0.032201421,-1.69179666,1007.51074
2021.02.06 17:49:51,50,21,35.579998,-5.8199997,-30.3,-0.17238778,0.53871185,9.924269,-0.03468737,0.008514239,6.29E-04,-0.054220885,0.017368579,-1.688264608,1007.51074
2021.02.06 17:49:51,50,21,35.399998,-5.8199997,-29.939999,-0.16520496,0.505192,10.015251,-0.004754975,-0.015309504,0.015289347,-0.050392706,0.016493844,-1.692685366,1007.5071
2021.02.06 17:49:51,50,21,35.219997,-6.12,-29.699999,-0.117319465,0.63208854,9.960183,-0.028578721,-0.009811718,0.001239446,-0.063372165,0.011778301,-1.69069314,1007.5071
2021.02.06 17:49:51,50,21,35.04,-6.2999997,-29.76,-0.16520496,0.5363176,10.034406,-0.01819401,-0.011033448,-0.001204015,-0.05338984,0.016462363,-1.70523262,1007.51416
2021.02.06 17:49:51,50,21,35.16,-6.96,-29.46,-0.17957062,0.5458947,10.077502,0.013570982,-0.008589987,-0.003036611,-0.05410818,0.017817074,-1.72331357,1007.51416
2021.02.06 17:49:51,50,21,35.1,-6.8999996,-29.58,-0.15083931,0.55786604,10.005674,-0.01575055,5.73E-04,-0.007312668,-0.055690985,0.015074234,-1.720138788,1007.52075
2021.02.06 17:49:51,50,21,35.399998,-6.54,-29.699999,-0.1699935,0.531529,10.005674,0.027620882,-0.006757392,-0.003036611,-0.053065222,0.016988076,-1.71099329,1007.52344
2021.02.06 17:49:51,50,21,35.579998,-6.24,-29.58,-0.08140534,0.5865973,9.964972,0.004408004,-0.00431393,-0.003036611,-0.058796123,0.008168967,-1.696735382,1007.52344
2021.02.06 17:49:51,50,21,35.399998,-5.94,-29.82,-0.20590763,0.5889916,10.012857,0.008073196,-0.002481335,-0.001204015,-0.058743428,0.020561423,-1.689180374,1007.52075
2021.02.06 17:49:51,50,21,35.579998,-6.6,-29.939999,-0.16759923,0.5650489,10.015251,0.009905791,0.001183857,0.001850311,-0.056351222,0.016732838,-1.708762288,1007.5222
2021.02.06 17:49:51,50,21,35.28,-7.02,-30.06,-0.13886794,0.55786604,9.974549,0.014792713,-0.005535661,0.007958964,-0.05586534,0.013921328,-1.721779585,1007.5222
2021.02.06 17:49:52,50,21,35.399998,-7.02,-30.359999,-0.12210801,0.5913859,10.034406,0.011127521,-0.007368256,0.004904637,-0.058863375,0.012168333,-1.718077064,1007.51465
2021.02.06 17:49:52,50,21,35.52,-7.14,-29.82,-0.14126222,0.5961744,9.917087,0.017847039,-0.00431393,-0.002425746,-0.060037542,0.014243363,-1.720911384,1007.51465
2021.02.06 17:49:52,50,21,35.219997,-6.72,-29.58,-0.12929083,0.56744313,10.005674,0.019679634,-0.003703065,6.29E-04,-0.056646731,0.012921032,-1.713606834,1007.5117
2021.02.06 17:49:52,50,21,35.52,-6.54,-29.58,-0.09577099,0.6201172,9.933846,0.011127521,0.009735971,-0.009145264,-0.062340893,0.009640579,-1.702383995,1007.5117
2021.02.06 17:49:52,50,21,35.28,-6.48,-29.46,-0.16281068,0.61293435,10.072714,0.011127521,0.002405587,-0.015864782,-0.060768105,0.016162129,-1.703478217,1007.51685
2021.02.06 17:49:52,50,21,34.559998,-5.94,-29.099998,-0.14365649,0.6344828,10.012857,0.002575408,-0.001870469,-0.019529972,-0.063275702,0.014346218,-1.689075232,1007.5217
2021.02.06 17:49:52,50,21,34.079998,-5.52,-28.56,-0.16759923,0.64166564,9.98652,0.012960117,0.003016453,-0.014643051,-0.064155966,0.016780972,-1.678756952,1007.5217
2021.02.06 17:49:52,50,21,33.18,-5.3399997,-27.72,-0.15562786,0.6273,10.075109,0.01906877,0.003016453,-0.01219959,-0.062174693,0.01544554,-1.67955327,1007.5198
2021.02.06 17:49:52,50,21,32.579998,-5.3399997,-27,-0.20351335,0.6153286,9.945818,0.008073196,0.012790296,-0.014643051,-0.061776422,0.020459348,-1.683434844,1007.5198
2021.02.06 17:49:52,50,21,32.46,-5.7,-26.939999,-0.13886794,0.6464542,9.938635,0.011738386,0.007292509,-0.009756129,-0.064946748,0.013971629,-1.692088008,1007.51514
2021.02.06 17:49:52,50,21,32.7,-5.46,-26.699999,-0.18196489,0.60335726,10.113417,0.012960117,0.013401162,-0.007923533,-0.05957884,0.017990485,-1.689001083,1007.5134
2021.02.06 17:49:52,50,21,32.76,-5.2799997,-26.58,-0.21309046,0.6488485,9.8787775,0.008684061,0.005459914,-0.01219959,-0.065571629,0.021567184,-1.678556561,1007.5134
2021.02.06 17:49:52,50,21,32.7,-5.3399997,-26.939999,-0.090982445,0.6488485,10.029617,-0.002922379,0.001794722,-0.001204015,-0.064600565,0.009071129,-1.680376649,1007.51245
2021.02.06 17:49:52,50,21,33,-5.16,-27.18,-0.17238778,0.63208854,9.991309,0.003797138,5.73E-04,-0.003036611,-0.063170262,0.017252062,-1.674894452,1007.51245
2021.02.06 17:49:52,50,21,33.3,-5.3399997,-27.48,-0.14605077,0.67757976,9.900327,0.006240599,-6.49E-04,-0.011588724,-0.068326168,0.014751046,-1.674345493,1007.5156
2021.02.06 17:49:52,50,21,33.48,-5.7,-27.48,-0.23463893,0.6153286,10.010463,0.002575408,5.73E-04,-0.01097786,-0.061374493,0.023435079,-1.690732002,1007.52
2021.02.06 17:49:52,50,21,33.66,-5.4,-27.18,-0.14605077,0.65842557,10.027223,0.002575408,0.009125105,-0.012810456,-0.06556274,0.014564396,-1.677892208,1007.52
2021.02.06 17:49:53,50,21,33.899998,-5.52,-27.18,-0.15562786,0.66800267,10.015251,-0.005365841,0.004238183,-0.003647476,-0.066591881,0.015537837,-1.67983067,1007.521
2021.02.06 17:49:53,50,21,33.54,-5.64,-27.06,-0.18196489,0.6440599,9.976943,-0.015139685,0.002405587,-0.01219959,-0.064454697,0.01823652,-1.686683178,1007.521
2021.02.06 17:49:53,50,21,33.48,-5.4,-27.18,-0.17957062,0.6249057,9.98652,-0.007198436,0.006070779,-0.009145264,-0.062483367,0.017979363,-1.681149721,1007.5193
2021.02.06 17:49:53,50,21,33.12,-5.2799997,-27.3,-0.17478207,0.5985687,9.957788,-0.024913529,0.009125105,-0.007923533,-0.060029134,0.017550496,-1.680601716,1007.51074
2021.02.06 17:49:53,50,21,33.12,-4.92,-26.939999,-0.19393626,0.5961744,10.0368,-0.032854773,0.015233757,-0.009756129,-0.059318092,0.019320115,-1.67098999,1007.51074
2021.02.06 17:49:53,50,21,33.059998,-4.68,-27.18,-0.19393626,0.58420306,9.996098,-0.058511116,0.022564141,-0.009756129,-0.058365747,0.019398764,-1.664275408,1007.5176
2021.02.06 17:49:53,50,21,33,-4.7999997,-27.48,-0.1987248,0.5961744,10.0368,-0.012696223,0.006681644,-0.006090937,-0.059317544,0.019797031,-1.666774869,1007.5176
2021.02.06 17:49:53,50,21,33.18,-4.98,-26.82,-0.1699935,0.5985687,9.938635,-0.025524393,0.004849048,-0.010366994,-0.060145009,0.017102644,-1.672079563,1007.52
2021.02.06 17:49:53,50,21,33.239998,-4.8599997,-26.699999,-0.18196489,0.5794145,10.008069,-0.010252762,0.004238183,-0.011588724,-0.057820644,0.018179813,-1.670445323,1007.51514
2021.02.06 17:49:53,50,21,33.239998,-4.8599997,-26.22,-0.29689008,0.5243462,10.05356,-0.007198436,0.004849048,-0.009756129,-0.052085392,0.029522259,-1.676340938,1007.51514
2021.02.06 17:49:53,50,21,33.3,-4.38,-25.92,-0.17957062,0.5506832,9.993703,0.011127521,-0.003703065,-0.006701803,-0.055038482,0.017966444,-1.659351826,1007.5149
2021.02.06 17:49:53,50,21,33.42,-4.14,-26.279999,-0.23224466,0.5506832,9.974549,0.005018869,-0.001259604,-0.008534398,-0.055137925,0.023279518,-1.651201963,1007.5149
2021.02.06 17:49:53,50,21,32.88,-4.14,-26.88,-0.24182175,0.5698374,9.967366,0.011738386,-0.003703065,-0.009145264,-0.057091378,0.024256591,-1.649915338,1007.51074
2021.02.06 17:49:53,50,21,32.88,-4.2,-27.359999,-0.22266756,0.55786604,10.010463,-0.003533245,0.006070779,-0.009756129,-0.055656973,0.022239815,-1.652170181,1007.51416
2021.02.06 17:49:53,50,21,33,-4.56,-27.359999,-0.18435916,0.5506832,10.012857,0.011738386,-0.0030922,-0.003036611,-0.054932959,0.018410161,-1.663412809,1007.51416
2021.02.06 17:49:53,50,21,33.239998,-4.62,-27.48,-0.18675344,0.5985687,10.022434,-0.002311514,-0.001259604,-0.006701803,-0.0596417,0.018631384,-1.660317183,1007.51416
2021.02.06 17:49:54,50,21,33.54,-4.62,-27.06,-0.23463893,0.5411061,10.027223,0.014792713,-0.005535661,-0.003036611,-0.053896684,0.023395922,-1.665162444,1007.51416
2021.02.06 17:49:54,50,21,33.84,-4.44,-26.699999,-0.20111908,0.60335726,9.90272,0.014792713,-0.00431393,-0.002425746,-0.060840696,0.020306684,-1.653718472,1007.5205
2021.02.06 17:49:54,50,21,33.6,-4.38,-26.64,-0.14844504,0.54350036,10.017646,0.012960117,-0.00431393,0.007348098,-0.054195222,0.014817271,-1.658031225,1007.5122
2021.02.06 17:49:54,50,21,33.059998,-4.3199997,-26.88,-0.22985038,0.6105401,10.039194,0.003186273,-0.006146526,0.003072041,-0.060724959,0.022891302,-1.651862979,1007.5122
2021.02.06 17:49:54,50,21,33.059998,-4.68,-27.06,-0.13886794,0.5865973,9.929058,0.009905791,-0.010422583,0.001239446,-0.059004501,0.013985102,-1.663830757,1007.51514
2021.02.06 17:49:54,50,21,32.7,-4.7999997,-27.24,-0.13647367,0.56265455,10.05356,-0.022470068,-0.00431393,0.007348098,-0.055902243,0.013573827,-1.670867205,1007.51514
2021.02.06 17:49:54,50,21,32.7,-4.68,-27.06,-0.1987248,0.5913859,9.900327,-0.010252762,-0.003703065,0.001850311,-0.059651095,0.020069854,-1.664445162,1007.51953
2021.02.06 17:49:54,50,21,32.82,-4.8599997,-27,-0.14844504,0.6081458,10.225947,-0.014528819,-0.001870469,-5.93E-04,-0.059394639,0.014515487,-1.66979754,1007.52295
2021.02.06 17:49:54,50,21,33.059998,-4.74,-27,-0.12689656,0.5961744,9.909904,-0.016972281,-0.00431393,-0.002425746,-0.060082126,0.012804325,-1.664824963,1007.52295
2021.02.06 17:49:54,50,21,33.12,-4.56,-27,-0.18675344,0.58420306,10.015251,-0.005365841,-3.79E-05,-0.01342132,-0.058255218,0.018644745,-1.66084671,1007.51514
2021.02.06 17:49:54,50,21,33.12,-4.56,-27.06,-0.12450229,0.6153286,10.0439825,0.016014442,-0.001870469,-0.009145264,-0.061182249,0.012395075,-1.658180237,1007.51514
2021.02.06 17:49:54,50,21,33.18,-4.44,-26.939999,-0.15323359,0.6105401,9.890749,0.011738386,-6.49E-04,-0.009145264,-0.0616428,0.015491378,-1.654259086,1007.52124
2021.02.06 17:49:54,50,21,32.94,-4.62,-27,-0.17717634,0.62251145,9.948212,0.01906877,0.001794722,-0.014032186,-0.062483843,0.017807985,-1.659570217,1007.52075
2021.02.06 17:49:54,50,21,33.059998,-4.62,-27,-0.23942748,0.5698374,10.000886,0.025177421,0.003016453,-0.015864782,-0.056900881,0.023936054,-1.664106846,1007.52075
2021.02.06 17:49:54,50,21,33,-4.92,-27.359999,-0.15083931,0.6153286,10.0368,0.011127521,0.008514239,-0.016475648,-0.061223712,0.015027494,-1.668887138,1007.51807
2021.02.06 17:49:54,50,21,33.18,-4.92,-27.24,-0.20351335,0.6344828,9.895537,0.02823175,0.002405587,-0.01342132,-0.064016923,0.020563275,-1.666295767,1007.5227
2021.02.06 17:49:54,50,21,33.239998,-4.62,-27,-0.12450229,0.65124273,9.976943,0.026399152,0.011568567,-0.015864782,-0.065177239,0.012478354,-1.656444311,1007.5227
2021.02.06 17:49:55,50,21,32.88,-4.74,-27.06,-0.18914771,0.6249057,9.929058,0.017847039,0.001794722,-0.01097786,-0.062842786,0.01904761,-1.663004518,1007.5254
2021.02.06 17:49:55,50,21,32.88,-4.5,-26.88,-0.17957062,0.65842557,10.005674,0.011127521,0.006681644,-0.012810456,-0.065699928,0.017944952,-1.653561473,1007.5254
2021.02.06 17:49:55,50,21,33.059998,-4.62,-26.76,-0.21309046,0.6560313,10.065532,-0.015139685,0.003016453,-0.006701803,-0.065069437,0.021167153,-1.657540679,1007.5288
2021.02.06 17:49:55,50,21,33,-4.98,-26.76,-0.20590763,0.6201172,9.93624,-0.011474493,0.007903375,-0.008534398,-0.06231546,0.020719925,-1.671007633,1007.5288
2021.02.06 17:49:55,50,21,33.12,-4.98,-26.58,-0.16520496,0.6943397,9.996098,-0.020026606,0.001794722,-0.001204015,-0.069340244,0.01652544,-1.665042996,1007.5283
2021.02.06 17:49:55,50,21,33.42,-4.98,-26.46,-0.21069619,0.6249057,10.08708,-0.009031031,0.006681644,1.77E-05,-0.061858572,0.020884691,-1.670643926,1007.5239
2021.02.06 17:49:55,50,21,33.36,-5.04,-26.58,-0.21787901,0.61293435,9.950606,0.021512229,0.001183857,-5.93E-04,-0.061505251,0.021892555,-1.672735929,1007.5239
2021.02.06 17:49:55,50,21,33.3,-4.7999997,-26.699999,-0.15323359,0.6344828,10.089474,-0.008420167,0.011568567,1.77E-05,-0.062795699,0.015186303,-1.664271712,1007.5281
2021.02.06 17:49:55,50,21,33.54,-4.44,-26.64,-0.16281068,0.65363705,9.890749,0.003797138,0.004238183,1.77E-05,-0.065980837,0.01645942,-1.65032506,1007.5281
2021.02.06 17:49:55,50,21,33.239998,-4.44,-26.58,-0.22745611,0.69194543,9.979338,0.00746233,-3.79E-05,1.77E-05,-0.069209099,0.022788761,-1.648472786,1007.52515
2021.02.06 17:49:55,50,21,33.12,-4.2,-26.46,-0.19633053,0.6703969,10.082292,0.019679634,0.007903375,1.77E-05,-0.066382237,0.019470347,-1.644076824,1007.5276
2021.02.06 17:49:55,50,21,33,-4.56,-26.58,-0.17957062,0.6440599,9.888355,0.014792713,0.001183857,-0.001204015,-0.065030605,0.01815781,-1.656230569,1007.5276
2021.02.06 17:49:55,50,21,32.64,-4.92,-26.64,-0.2657645,0.6560313,10.048771,0.011127521,0.013401162,-0.004869207,-0.065169498,0.026441298,-1.668189645,1007.5215
2021.02.06 17:49:55,50,21,32.52,-4.98,-26.58,-0.19633053,0.6368771,9.912297,0.006851465,-0.001259604,0.008569829,-0.064150468,0.019804176,-1.671273708,1007.5215
2021.02.06 17:49:55,50,21,32.28,-4.98,-26.699999,-0.28013015,0.6273,10.017646,-0.008420167,0.010957701,1.77E-05,-0.062513471,0.027956385,-1.673430085,1007.51294
2021.02.06 17:49:55,50,21,32.16,-4.8599997,-26.46,-0.1987248,0.65363705,9.871595,-0.021248337,0.012790296,-5.93E-04,-0.066104054,0.020128252,-1.667240381,1007.5154
2021.02.06 17:49:55,50,21,32.34,-4.8599997,-26.939999,-0.1987248,0.6368771,10.063137,-0.002311514,0.008514239,0.008569829,-0.063191548,0.019745234,-1.668250322,1007.5154
2021.02.06 17:49:56,50,21,32.64,-5.16,-26.88,-0.22745611,0.6296943,10.096657,0.003186273,0.019509813,0.001850311,-0.062270183,0.022524053,-1.677548766,1007.5171
2021.02.06 17:49:56,50,21,32.579998,-4.98,-26.88,-0.23224466,0.6392714,9.914692,0.005018869,5.73E-04,0.003682907,-0.064370438,0.023420012,-1.670397997,1007.5171
2021.02.06 17:49:56,50,21,32.88,-5.04,-27,-0.2561874,0.63208854,10.015251,-0.013917954,0.015844623,-0.004258342,-0.06300845,0.025574153,-1.672299266,1007.5171
2021.02.06 17:49:56,50,21,32.88,-4.8599997,-26.64,-0.35914123,0.62251145,9.981731,0.011127521,0.001794722,-0.003036611,-0.06224424,0.035964336,-1.668320417,1007.51953
2021.02.06 17:49:56,50,21,32.88,-4.7999997,-26.82,-0.22985038,0.57462597,9.948212,-0.001700649,0.008514239,0.001239446,-0.057682265,0.023100583,-1.669767857,1007.51953
2021.02.06 17:49:56,50,21,32.76,-4.7999997,-26.64,-0.22506183,0.6249057,9.931452,-0.002311514,0.004849048,0.002461176,-0.06282296,0.022657646,-1.666060686,1007.5217
2021.02.06 17:49:56,50,21,32.7,-4.68,-26.58,-0.27294734,0.6201172,10.711986,-0.023691798,-0.006146526,-0.008534398,-0.057806771,0.025475044,-1.666989684,1007.5217
