Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.06 17:46:01,45,18,12.059999,-32.28,-33.6,-0.31125572,0.83081335,9.933846,-0.043239485,0.007903375,-0.011588724,-0.083399683,0.031322602,-2.782828093,1007.5029
2021.02.06 17:46:01,45,18,11.7,-31.859999,-33.6,0.17478207,0.6105401,9.964972,-0.01575055,0.02134241,0.008569829,-0.061182745,-0.017537847,-2.750014067,1007.5095
2021.02.06 17:46:01,45,18,11.82,-32.1,-33.899998,-0.26337022,0.9074302,10.158908,-0.08355659,0.048831344,0.003682907,-0.089057401,0.025919246,-2.780153275,1007.5117
2021.02.06 17:46:01,45,18,11.5199995,-32.28,-33.899998,-0.31365,0.7685622,10.005674,-0.05056987,0.06227038,-0.034801606,-0.07662461,0.031336952,-2.801762342,1007.5117
2021.02.06 17:46:01,45,18,11.5199995,-32.34,-34.079998,-0.28252444,0.8044763,9.945818,-0.01575055,0.008514239,-0.01219959,-0.08067777,0.028398721,-2.797811985,1007.4966
2021.02.06 17:46:02,45,18,11.88,-32.579998,-34.26,-0.23463893,0.72546524,10.077502,-0.029189585,-0.008589987,-5.93E-04,-0.071845226,0.023279233,-2.78800869,1007.4966
2021.02.06 17:46:02,45,18,11.88,-31.74,-34.02,-0.22506183,0.71828246,9.933846,-0.001089784,0.008514239,-0.015864782,-0.072162509,0.022652186,-2.777972937,1007.5032
2021.02.06 17:46:02,45,18,11.94,-31.38,-34.02,-0.3328042,0.7709565,10.075109,-0.007809301,0.0250076,-0.02380603,-0.076330617,0.033020314,-2.780966997,1007.5061
2021.02.06 17:46:02,45,18,11.82,-31.32,-34.32,-0.32083282,0.6847626,10.027223,0.025177421,-0.00431393,-0.01097786,-0.068149723,0.031985264,-2.786338806,1007.5061
2021.02.06 17:46:02,45,18,11.82,-31.199999,-34.2,-0.2466103,0.72546524,9.828498,0.028842613,-0.01592037,0.002461176,-0.073655702,0.025086088,-2.775424242,1007.50684
2021.02.06 17:46:02,45,18,11.5199995,-31.56,-33.84,-0.2944958,0.75659084,10.1541195,-0.015139685,-0.008589987,-0.002425746,-0.074342147,0.028994463,-2.792453527,1007.50684
2021.02.06 17:46:02,45,18,11.4,-31.439999,-33.84,-0.2849187,0.7541966,9.984126,-0.017583145,-0.013476909,-0.003036611,-0.075365812,0.028529428,-2.793900967,1007.51636
2021.02.06 17:46:02,45,18,11.16,-31.38,-33.3,-0.24900457,0.68715686,9.912297,0.012349252,-0.009811718,-0.003036611,-0.06919118,0.025115492,-2.799524307,1007.5115
2021.02.06 17:46:02,45,18,10.559999,-31.08,-32.7,-0.29689008,0.66800267,10.008069,0.00746233,-0.007979122,-0.003036611,-0.066618331,0.029656375,-2.820437193,1007.5115
2021.02.06 17:46:02,45,18,10.74,-31.08,-33,-0.34956414,0.73743665,9.972155,1.32E-04,0.004238183,-0.01342132,-0.073770076,0.035039678,-2.817793846,1007.5073
2021.02.06 17:46:02,45,18,10.98,-31.26,-33,-0.18196489,0.7948992,9.845258,-0.008420167,-0.013476909,0.001850311,-0.080550849,0.018480387,-2.792535543,1007.5188
2021.02.06 17:46:02,45,18,10.679999,-31.08,-33.3,-0.2466103,0.7637737,10.082292,-0.005365841,-6.49E-04,-0.007923533,-0.075587049,0.024454869,-2.807977438,1007.5188
2021.02.06 17:46:02,45,18,10.86,-31.26,-33.42,-0.30886146,0.81165916,9.950606,0.023955692,0.004849048,-0.003647476,-0.081349619,0.031029498,-2.808913469,1007.50903
2021.02.06 17:46:02,45,18,10.679999,-31.619999,-32.94,-0.29689008,0.7996878,9.914692,0.04228165,0.028672792,-0.002425746,-0.080446713,0.029935515,-2.8175385,1007.50903
2021.02.06 17:46:02,45,18,10.38,-31.56,-32.7,-0.2753416,0.7637737,10.055954,0.012349252,-0.0030922,6.29E-04,-0.075778544,0.027374113,-2.825339794,1007.5171
2021.02.06 17:46:02,45,18,10.86,-31.8,-32.7,-0.35674694,0.8092649,9.96976,0.012349252,5.73E-04,-0.003036611,-0.080942802,0.035767641,-2.819543839,1007.5171
2021.02.06 17:46:03,45,18,10.5,-31.92,-32.88,-0.2944958,0.8140534,10.077502,0.022123097,0.002405587,0.003072041,-0.08057002,0.029214779,-2.82542491,1007.5193
2021.02.06 17:46:03,45,18,10.44,-31.439999,-33.12,-0.30167863,0.7829279,9.931452,0.011127521,-0.010422583,0.010402424,-0.078634344,0.030366747,-2.824326992,1007.5232
2021.02.06 17:46:03,45,18,10.62,-31.8,-33.12,-0.24421602,0.8571504,9.993703,0.023344826,-0.006146526,-0.003647476,-0.085534237,0.024432128,-2.813714027,1007.5232
2021.02.06 17:46:03,45,18,10.679999,-31.679998,-32.579998,-0.30886146,0.818842,9.917087,0.04716857,-0.011644313,-0.007312668,-0.082342178,0.031134309,-2.818647861,1007.5205
2021.02.06 17:46:03,45,18,10.679999,-31.56,-32.52,-0.22745611,0.8786988,9.976943,0.040449053,-0.012255179,0.005515502,-0.087823577,0.022794228,-2.806848764,1007.5205
2021.02.06 17:46:03,45,18,10.8,-31.74,-31.8,-0.2681588,0.92658436,9.876384,0.044114247,-0.009200852,-0.003647476,-0.093510114,0.027144846,-2.807383299,1007.52246
2021.02.06 17:46:03,45,18,10.5,-31.74,-31.8,-0.22745611,0.9074302,9.917087,0.01906877,-6.49E-04,1.77E-05,-0.091223739,0.022931758,-2.813432932,1007.51416
2021.02.06 17:46:03,45,18,10.26,-32.219997,-31.98,-0.39505535,0.9385557,9.996098,0.010516656,0.003627318,-0.005480072,-0.093545154,0.0395004,-2.841564178,1007.51416
2021.02.06 17:46:03,45,18,10.32,-32.1,-31.619999,-0.28970724,0.93616146,10.012857,0.019679634,-0.001259604,-0.002425746,-0.093186155,0.028925454,-2.828021765,1007.51245
2021.02.06 17:46:03,45,18,10.38,-32.28,-32.34,-0.32562137,0.94573855,9.912297,0.015403578,-0.00431393,-5.93E-04,-0.095071711,0.03283843,-2.83120656,1007.51245
2021.02.06 17:46:03,45,18,10.559999,-32.04,-32.399998,-0.27055305,0.96489275,9.864412,0.015403578,-0.009200852,0.004293772,-0.097468928,0.02742031,-2.816760063,1007.5117
2021.02.06 17:46:03,45,18,10.92,-31.859999,-32.16,-0.28013015,0.95531565,10.060742,0.017236173,-0.007368256,0.006126368,-0.094634473,0.027836692,-2.805141449,1007.5132
2021.02.06 17:46:03,45,18,11.28,-32.219997,-32.399998,-0.26097596,0.967287,9.893144,0.001353677,-3.79E-05,0.004904637,-0.097430013,0.02637336,-2.795358896,1007.5132
2021.02.06 17:46:03,45,18,10.8,-32.1,-32.219997,-0.22027329,0.9217958,9.948212,0.022123097,0.001794722,0.006126368,-0.092373095,0.02213838,-2.806619883,1007.51074
2021.02.06 17:46:03,45,18,11.04,-32.399998,-32.219997,-0.21309046,0.967287,9.962578,-0.009031031,0.006070779,-0.004869207,-0.096766666,0.021385828,-2.800066948,1007.51074
2021.02.06 17:46:03,45,18,10.74,-31.92,-32.579998,-0.28252444,0.9624985,9.945818,-0.009641897,0.006681644,-0.014643051,-0.096435115,0.028398719,-2.811214447,1007.51587
2021.02.06 17:46:03,45,18,10.32,-31.8,-32.399998,-0.2753416,0.91700727,9.98652,-0.01819401,0.017066352,-0.020140838,-0.091533139,0.027564343,-2.824148893,1007.52075
2021.02.06 17:46:04,45,18,9.9,-31.5,-32.16,-0.34477556,0.9074302,9.998491,-0.005365841,0.015233757,-0.021973435,-0.090455286,0.034469102,-2.841939211,1007.52075
2021.02.06 17:46:04,45,18,9.179999,-30.96,-31.439999,-0.24900457,0.94095,9.974549,-0.020026606,0.012179431,-0.024416896,-0.094027616,0.024958808,-2.848908186,1007.51855
2021.02.06 17:46:04,45,18,8.7,-30.9,-30.42,-0.34477556,0.92658436,9.900327,-0.010252762,5.73E-04,-0.022584299,-0.093263239,0.034810595,-2.874500275,1007.51855
2021.02.06 17:46:04,45,18,7.9199996,-30.599998,-30.179998,-0.2657645,0.888276,9.964972,-0.009031031,0.012790296,-0.019529972,-0.088873431,0.026663551,-2.8909688,1007.5183
2021.02.06 17:46:04,45,18,7.7999997,-30.42,-29.64,-0.2777359,0.9122187,9.998491,-0.013917954,0.010957701,-0.011588724,-0.090948857,0.027770638,-2.893952131,1007.50757
2021.02.06 17:46:04,45,18,7.9199996,-30.9,-29.88,-0.32083282,0.92658436,9.931452,-0.014528819,0.009125105,-0.020751704,-0.092980452,0.032293495,-2.898007154,1007.50757
2021.02.06 17:46:04,45,18,7.74,-31.08,-30.06,-0.28731298,0.8667275,9.991309,-4.79E-04,0.009125105,-0.018308243,-0.086495936,0.028748367,-2.903746605,1007.5039
2021.02.06 17:46:04,45,18,8.34,-31.199999,-30.179998,-0.37111259,0.8930645,9.976943,-0.001089784,0.003016453,-0.011588724,-0.089213535,0.037179884,-2.892566442,1007.5039
2021.02.06 17:46:04,45,18,8.5199995,-31.38,-30.72,-0.34477556,0.9194015,9.962578,0.002575408,-6.49E-04,-0.014643051,-0.091970101,0.034593258,-2.884975433,1007.5083
2021.02.06 17:46:04,45,18,8.28,-30.9,-30.539999,-0.2849187,0.9241901,9.890749,-0.00414411,-0.001259604,-0.005480072,-0.093130916,0.028798619,-2.882467985,1007.5188
2021.02.06 17:46:04,45,18,8.7,-30.599998,-30.72,-0.35914123,0.93616146,10.08708,0.006240599,-0.001870469,0.001239446,-0.092484616,0.035589051,-2.872891188,1007.5188
2021.02.06 17:46:04,45,18,8.46,-30.3,-30.48,-0.25858167,0.90982443,10.0439825,-0.023691798,-0.003703065,0.001239446,-0.09030772,0.025739249,-2.868643522,1007.5183
2021.02.06 17:46:04,45,18,8.639999,-29.699999,-30.06,-0.34477556,0.8786988,9.8548355,0.028842613,-0.003703065,0.004904637,-0.088874973,0.034971155,-2.866701126,1007.51733
2021.02.06 17:46:04,45,18,8.7,-29.76,-30.539999,-0.28970724,0.9385557,10.065532,-0.005976705,0.006681644,0.003072041,-0.092937417,0.028774166,-2.857512951,1007.51733
2021.02.06 17:46:04,45,18,8.639999,-30,-30.179998,-0.3304099,0.88588166,9.953,0.00746233,-0.007979122,0.007348098,-0.088723943,0.03318483,-2.867819309,1007.5115
2021.02.06 17:46:04,45,18,9.059999,-30.359999,-30.3,-0.30886146,0.9122187,10.010463,0.01906877,-0.007979122,0.006126368,-0.090832546,0.030844079,-2.854063988,1007.5115
2021.02.06 17:46:04,45,18,9.059999,-31.019999,-30.359999,-0.27294734,0.9313729,9.91948,-0.005365841,-0.009811718,0.006126368,-0.093583629,0.027509354,-2.856235981,1007.50684
2021.02.06 17:46:05,45,18,9.179999,-31.019999,-30.119999,-0.3040729,0.9194015,9.945818,0.013570982,-0.007979122,0.011624155,-0.092136241,0.030563418,-2.855779409,1007.50684
2021.02.06 17:46:05,45,18,9.059999,-31.019999,-30.119999,-0.31604427,0.9026416,9.998491,0.00746233,0.002405587,0.00979156,-0.089989007,0.031598672,-2.861415386,1007.50854
2021.02.06 17:46:05,45,18,8.639999,-30.42,-29.82,-0.33759275,0.93616146,9.90272,-0.013917954,0.013401162,0.004293772,-0.094201267,0.034077711,-2.870888233,1007.50146
2021.02.06 17:46:05,45,18,8.28,-30.24,-29.939999,-0.28731298,0.8978531,10.051166,-0.020637471,0.002405587,0.006126368,-0.089055598,0.028577261,-2.877438068,1007.50146
2021.02.06 17:46:05,45,18,7.7999997,-30.06,-29.519999,-0.2466103,0.90982443,9.912297,0.017236173,-0.006757392,6.29E-04,-0.091502815,0.024874097,-2.887699842,1007.4968
2021.02.06 17:46:05,45,18,7.56,-30,-29.939999,-0.34477556,0.91700727,10.05356,0.011738386,-0.004924796,-0.003647476,-0.09090735,0.034280442,-2.905465126,1007.4968
2021.02.06 17:46:05,45,18,7.44,-30.359999,-30.119999,-0.31843856,0.9624985,10.024829,0.014181848,-0.005535661,-0.001814881,-0.095670111,0.031754311,-2.908731937,1007.49854
2021.02.06 17:46:05,45,18,7.8599997,-30.66,-30.3,-0.24421602,0.9385557,9.871595,0.031286072,-0.009200852,-0.001204015,-0.094762638,0.024734221,-2.889857531,1007.49634
2021.02.06 17:46:05,45,18,8.58,-31.019999,-30.66,-0.27055305,0.9624985,9.953,0.020290501,-0.012866044,-0.004869207,-0.096369214,0.027176375,-2.87089777,1007.49634
2021.02.06 17:46:05,45,18,8.88,-31.08,-30.24,-0.3040729,0.9888355,9.933846,0.016014442,-0.006146526,-0.007312668,-0.099169075,0.030600229,-2.86405611,1007.50073
2021.02.06 17:46:05,45,18,9.059999,-31.14,-29.939999,-0.2370332,0.89545876,9.953,-0.001700649,-0.005535661,0.003072041,-0.089701846,0.023810752,-2.854991674,1007.50073
2021.02.06 17:46:05,45,18,9.36,-30.84,-29.82,-0.23463893,0.9529214,9.909904,-0.002922379,-6.49E-04,0.001850311,-0.095837072,0.023672793,-2.840138197,1007.5078
2021.02.06 17:46:05,45,18,9.12,-30.599998,-29.64,-0.25379312,0.9601042,9.979338,-0.016972281,0.008514239,-0.003036611,-0.095883198,0.025426378,-2.84736824,1007.5078
2021.02.06 17:46:05,45,18,9,-30.599998,-29.88,-0.2681588,1.0008069,10.041589,-0.012696223,0.008514239,-5.93E-04,-0.09930297,0.026698472,-2.851476431,1007.5078
2021.02.06 17:46:05,45,18,9.12,-30.66,-30.24,-0.31843856,0.9720756,9.866806,0.019679634,0.008514239,-0.007312668,-0.098152094,0.032262523,-2.854031563,1007.50415
2021.02.06 17:46:05,45,18,8.94,-30.66,-30.24,-0.2849187,0.9577099,9.933846,0.011738386,0.009735971,-0.004869207,-0.096072465,0.028673748,-2.857098341,1007.49927
2021.02.06 17:46:06,45,18,8.88,-30.599998,-30.359999,-0.27294734,0.95531565,9.960183,-0.029800449,0.023785872,-0.004258342,-0.095585302,0.027396992,-2.857386589,1007.49927
2021.02.06 17:46:06,45,18,8.7,-30.72,-30.359999,-0.409421,0.9026416,10.142148,-0.026135258,0.028672792,-0.009756129,-0.088693321,0.040346365,-2.879873514,1007.5
2021.02.06 17:46:06,45,18,8.76,-30.72,-30.179998,-0.21787901,0.89067024,9.799767,-0.002922379,0.010957701,-0.007312668,-0.090615593,0.02222942,-2.858948708,1007.5
2021.02.06 17:46:06,45,18,8.46,-30.48,-30.42,-0.33519846,0.9217958,9.945818,-0.0218592,0.013401162,-0.01097786,-0.092365593,0.033689704,-2.877872229,1007.49976
2021.02.06 17:46:06,45,18,8.46,-30.599998,-30.599998,-0.31125572,0.9337672,10.00328,-0.022470068,0.012179431,-0.014032186,-0.09303163,0.031105332,-2.876135349,1007.49976
2021.02.06 17:46:06,45,18,8.46,-30.539999,-30.359999,-0.34956414,0.8547561,9.912297,-0.002922379,0.007903375,-0.009145264,-0.085965917,0.035251092,-2.881919622,1007.50415
2021.02.06 17:46:06,45,18,8.46,-30.359999,-30.48,-0.3423813,0.91461295,9.938635,-0.011474493,-3.79E-05,-0.008534398,-0.091713428,0.034435909,-2.877768755,1007.5078
2021.02.06 17:46:06,45,18,8.7,-30.48,-30.179998,-0.32083282,0.91700727,9.991309,-0.005365841,0.001794722,-0.005480072,-0.0914772,0.03210016,-2.86835289,1007.5078
2021.02.06 17:46:06,45,18,9,-30.72,-29.88,-0.37590113,0.8930645,9.998491,0.003186273,-0.004924796,0.002461176,-0.089020967,0.037578087,-2.86675024,1007.5137
2021.02.06 17:46:06,45,18,9.48,-30.599998,-29.58,-0.3615355,0.9026416,9.948212,-0.011474493,-0.005535661,-0.003036611,-0.090426914,0.036325768,-2.847919941,1007.5137
2021.02.06 17:46:06,45,18,9,-30.779999,-29.46,-0.35674694,0.85236186,9.816526,0.006240599,-0.008589987,-0.001204015,-0.08655519,0.036325477,-2.866652489,1007.51465
2021.02.06 17:46:06,45,18,9,-31.199999,-29.88,-0.3328042,0.8475733,9.960183,-0.042017754,-0.011644313,0.006737233,-0.084844515,0.033401038,-2.868314266,1007.51685
2021.02.06 17:46:06,45,18,8.5199995,-30.9,-29.88,-0.34477556,0.81644773,9.979338,-0.06095458,-0.022639887,0.007348098,-0.081583552,0.034535207,-2.883430958,1007.51685
2021.02.06 17:46:06,45,18,8.46,-30.9,-30.3,-0.35674694,0.74701375,9.996098,-0.044461217,-0.025694214,-0.006090937,-0.074544609,0.03567348,-2.888720512,1007.521
2021.02.06 17:46:06,45,18,9.12,-30.96,-30.42,-0.24421602,0.7709565,10.101445,-0.04262862,-0.022029022,-0.004258342,-0.076151572,0.024171636,-2.855927706,1007.521
2021.02.06 17:46:06,45,18,9.3,-30.779999,-30.179998,-0.3304099,0.74222517,9.859624,0.003186273,-0.011033448,-0.004258342,-0.075095542,0.033498876,-2.857842922,1007.51196
2021.02.06 17:46:06,45,18,9.599999,-30.84,-30,-0.22266756,0.85236186,10.063137,-0.007809301,-0.002481335,-0.009756129,-0.084479138,0.022123441,-2.834596872,1007.5176
2021.02.06 17:46:07,45,18,9.12,-30.66,-30.119999,-0.2777359,0.7733508,9.979338,-0.016361414,-0.009200852,-0.015253915,-0.077310808,0.027823912,-2.856274843,1007.5176
2021.02.06 17:46:07,45,18,8.5199995,-30.42,-29.939999,-0.25139886,0.79250497,9.948212,-0.001089784,-0.010422583,-0.018308243,-0.079469912,0.025265381,-2.87056756,1007.5176
2021.02.06 17:46:07,45,18,8.22,-30.24,-29.88,-0.2777359,0.73743665,10.0200405,-0.003533245,-0.005535661,-0.020751704,-0.073435619,0.027710946,-2.883145094,1007.5176
2021.02.06 17:46:07,45,18,8.28,-30.06,-30.179998,-0.16759923,0.68236834,10.05356,-0.022470068,-0.011033448,-0.017086511,-0.067759976,0.016669091,-2.870144129,1007.5176
2021.02.06 17:46:07,45,18,8.639999,-30.06,-30.06,-0.24182175,0.73743665,9.816526,-0.017583145,-0.012255179,-0.01342132,-0.074958466,0.024629166,-2.863954067,1007.51196
2021.02.06 17:46:07,45,18,8.88,-29.76,-30.359999,-0.17238778,0.723071,9.984126,0.008684061,-0.008589987,-0.01097786,-0.072285101,0.01726447,-2.846437693,1007.51196
2021.02.06 17:46:07,45,18,8.94,-29.76,-30.48,-0.21787901,0.70870537,9.960183,-0.045682944,-0.007368256,-0.014643051,-0.071017198,0.021871513,-2.849514961,1007.51953
2021.02.06 17:46:07,45,18,8.7,-29.519999,-30.42,-0.29689008,0.7446195,9.976943,-0.03224391,-0.009811718,-0.031747278,-0.074463077,0.029748842,-2.862196445,1007.51953
2021.02.06 17:46:07,45,18,8.58,-29.699999,-30.84,-0.1987248,0.600963,10.13736,-0.042017754,-0.015309504,-0.024416896,-0.059201356,0.019600701,-2.862390995,1007.5122
2021.02.06 17:46:07,45,18,8.58,-30,-31.08,-0.3998439,0.6057515,9.644139,-0.035298236,-0.064789586,0.021397999,-0.062674217,0.04143605,-2.886823893,1007.51514
2021.02.06 17:46:07,45,18,8.34,-29.64,-30.9,-0.14844504,0.72546524,10.144543,-0.06889583,-0.07395257,0.003072041,-0.071383707,0.01463195,-2.860857964,1007.51514
2021.02.06 17:46:07,45,18,8.099999,-30,-31.019999,-0.17238778,0.505192,9.945818,-0.043239485,0.034781445,-5.93E-04,-0.050743189,0.017330954,-2.881223679,1007.51294
2021.02.06 17:46:07,45,18,8.16,-29.82,-30.84,-0.07901107,0.5243462,10.360027,-0.020637471,0.037224907,0.020787135,-0.050567806,0.007626383,-2.867828846,1007.51294
2021.02.06 17:46:07,45,18,8.099999,-29.34,-30.599998,-0.38068968,0.6177229,9.727939,0.12535933,0.13129815,0.018343672,-0.063366361,0.039113682,-2.89434123,1007.51025
2021.02.06 17:46:07,45,18,8.099999,-29.4,-30.779999,-0.2753416,0.57223165,9.98652,0.06977058,0.10075489,0.011624155,-0.05721613,0.027564343,-2.884580851,1007.50757
2021.02.06 17:46:07,45,18,8.639999,-29.099998,-30.72,-0.32562137,0.6608198,9.945818,-0.020026606,0.012790296,0.011624155,-0.066309042,0.032727838,-2.866010189,1007.50757
2021.02.06 17:46:07,45,18,8.5199995,-29.34,-30.84,-0.531529,0.5458947,10.039194,-0.020026606,0.014622892,0.004293772,-0.054247014,0.052895997,-2.897402525,1007.51
