Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.06 18:00:14,79,20,-9.719999,20.16,-44.399998,-0.21548474,0.4644893,10.084685,-0.011474493,-0.018974697,-0.001814881,-0.046015862,0.021364272,0.448406368,1007.41895
2021.02.06 18:00:14,79,20,-9.84,20.4,-44.82,-0.102953814,0.4644893,10.015251,-0.032854773,-0.016531235,-0.001814881,-0.046342548,0.010279343,0.430158883,1007.4241
2021.02.06 18:00:14,79,20,-9.78,20.16,-44.94,-0.17238778,0.4836435,9.864412,-0.003533245,-0.010422583,-0.010366994,-0.048982427,0.017473949,0.441919029,1007.42285
2021.02.06 18:00:14,79,20,-9.66,20.1,-45.18,-0.2083019,0.4860378,10.125388,-0.022470068,-0.004924796,-0.015253915,-0.047954943,0.020569338,0.444427311,1007.42285
2021.02.06 18:00:14,79,20,-9.48,20.58,-45.36,-0.17238778,0.38787252,9.931452,-0.044461217,-0.013476909,-0.006090937,-0.039029252,0.017356019,0.430958539,1007.41724
2021.02.06 18:00:14,79,20,-9.36,20.58,-45.6,-0.117319465,0.3998439,10.079897,-0.019415742,-0.007368256,0.001239446,-0.039643988,0.011638429,0.416330576,1007.41724
2021.02.06 18:00:14,79,20,-10.0199995,21,-44.76,-0.090982445,0.43096948,9.976943,-0.028578721,-0.003703065,-0.004258342,-0.043167919,0.009119018,0.427170485,1007.42676
2021.02.06 18:00:14,79,20,-10.5,21,-44.219997,-0.16759923,0.36871833,10.084685,0.005629734,0.006070779,-0.014643051,-0.036540885,0.016617654,0.461376131,1007.41943
2021.02.06 18:00:14,79,20,-10.38,20.82,-44.16,-0.14844504,0.45012367,9.979338,-0.00414411,-3.79E-05,-0.014032186,-0.045070034,0.014874144,0.451104432,1007.41943
2021.02.06 18:00:15,79,20,-10.2,20.22,-43.739998,-0.1699935,0.39266106,10.0439825,0.006240599,0.001794722,-0.014032186,-0.039068673,0.016923293,0.463126063,1007.41455
2021.02.06 18:00:15,79,20,-9.42,19.26,-44.219997,-0.11492519,0.43096948,9.941029,0.006240599,-0.0030922,-0.01342132,-0.043322582,0.011560179,0.43893531,1007.41455
2021.02.06 18:00:15,79,20,-8.76,19.199999,-45.12,-0.13886794,0.44294083,10.060742,0.01906877,-0.0030922,-0.017697377,-0.043994058,0.013802076,0.417329103,1007.4077
2021.02.06 18:00:15,79,20,-8.58,19.08,-45.18,-0.17478207,0.42618093,10.00328,0.005629734,-0.008589987,-0.015864782,-0.042571884,0.017470699,0.419975996,1007.4136
2021.02.06 18:00:15,79,20,-8.22,19.32,-45.3,-0.13168511,0.45730647,9.921875,0.024566557,-0.011033448,-0.008534398,-0.046054088,0.01327142,0.391286612,1007.4136
2021.02.06 18:00:15,79,20,-8.58,19.5,-45.66,-0.17717634,0.44054657,9.976943,0.008073196,-0.008589987,-0.007923533,-0.044120856,0.017756714,0.411958218,1007.40576
2021.02.06 18:00:15,79,20,-8.46,18.96,-45.719997,-0.1699935,0.48843205,10.034406,0.006240599,-0.005535661,-0.004258342,-0.048630375,0.016939443,0.411571681,1007.42065
2021.02.06 18:00:15,79,20,-8.4,18.84,-45.6,-0.026337024,0.4644893,10.05356,0.022123097,-0.020196427,0.008569829,-0.04616848,0.002619665,0.386673421,1007.42065
2021.02.06 18:00:15,79,20,-9.059999,19.08,-45.96,-0.14605077,0.46927786,9.945818,0.05388809,-0.024472483,0.007958964,-0.047143392,0.014683586,0.430106729,1007.42017
2021.02.06 18:00:15,79,20,-9,18.9,-45.899998,-0.10055954,0.5506832,9.953,0.033729535,-0.010422583,0.001850311,-0.055269189,0.010103097,0.416328996,1007.42017
2021.02.06 18:00:15,79,20,-9.42,19.26,-45.719997,-0.10055954,0.59378016,10.034406,0.030675208,-0.001259604,-0.001204015,-0.059102535,0.010021139,0.423351556,1007.4275
2021.02.06 18:00:15,79,20,-9,19.02,-45.539997,-0.11971374,0.60335726,10.029617,0.024566557,0.012179431,-0.003036611,-0.060080875,0.011935456,0.414080799,1007.4275
2021.02.06 18:00:15,79,20,-8.88,19.08,-45.36,-0.043096945,0.6296943,9.960183,0.004408004,0.004238183,-0.002425746,-0.063136548,0.004326896,0.392866015,1007.4358
2021.02.06 18:00:15,79,20,-8.28,19.32,-45.36,-0.05027977,0.6296943,9.962578,0.033118673,-0.002481335,-0.007312668,-0.063121192,0.005046821,0.366913468,1007.44116
2021.02.06 18:00:15,79,20,-7.74,19.199999,-45.539997,-0.023942748,0.5770202,9.955395,-0.004754975,0.004238183,-0.007923533,-0.057895616,0.002404998,0.345589668,1007.44116
2021.02.06 18:00:15,79,20,-8.099999,19.619999,-45.78,-0.1340794,0.60335726,9.962578,-0.010863627,0.004238183,-0.014032186,-0.060483016,0.013457491,0.371893883,1007.43384
2021.02.06 18:00:16,79,20,-8.22,19.38,-45.719997,-0.12210801,0.6368771,10.077502,-0.031633046,0.004849048,-0.021362567,-0.063109361,0.012116299,0.376075119,1007.43384
2021.02.06 18:00:16,79,20,-8.7,19.439999,-45.539997,-0.105348095,0.59378016,10.046377,-0.021248337,5.73E-04,-0.01097786,-0.059031993,0.010485793,0.39378652,1007.42773
2021.02.06 18:00:16,79,20,-9.059999,19.92,-45.78,-0.16759923,0.50998056,9.955395,0.020901365,-0.007368256,-0.009145264,-0.051174577,0.016833425,0.416359663,1007.4243
2021.02.06 18:00:16,79,20,-8.88,19.68,-45.66,-0.21309046,0.56265455,10.05356,0.009905791,0.02928366,-0.010366994,-0.055894859,0.021192349,0.417614251,1007.4243
2021.02.06 18:00:16,79,20,-8.76,19.38,-45.78,-0.05027977,0.6656084,9.96976,0.004408004,0.025618467,-0.007923533,-0.066662952,0.005043185,0.381943971,1007.4326
2021.02.06 18:00:16,79,20,-8.58,19.32,-46.02,-0.028731298,0.7039168,9.962578,0.038005594,0.002405587,0.017121943,-0.070538566,0.002883914,0.369244993,1007.4331
2021.02.06 18:00:16,79,20,-8.639999,18.72,-45.66,-0.14126222,0.6177229,10.010463,0.030675208,0.005459914,0.009180694,-0.061623465,0.01411052,0.407797217,1007.4331
2021.02.06 18:00:16,79,20,-8.58,18.779999,-45.539997,-0.22266756,0.6201172,9.90272,0.011127521,0.001183857,-0.001814881,-0.062523462,0.022481706,0.418697566,1007.4275
2021.02.06 18:00:16,79,20,-8.22,19.38,-46.02,-0.14844504,0.600963,9.926663,0.021512229,-0.011033448,0.003682907,-0.060459737,0.014953058,0.3828502,1007.4275
2021.02.06 18:00:16,79,20,-8.16,19.14,-45.96,-0.06943397,0.6368771,10.055954,-0.005365841,-0.007368256,0.015900211,-0.063247353,0.006904653,0.367745578,1007.41724
2021.02.06 18:00:16,79,20,-8.34,19.02,-46.44,-0.052674048,0.5985687,9.979338,-0.002922379,-0.01469864,0.01101329,-0.059908196,0.005278262,0.375725597,1007.41724
2021.02.06 18:00:16,79,20,-8.46,19.14,-46.8,-0.15802214,0.5913859,9.964972,-0.002922379,-0.017752966,0.005515502,-0.05926951,0.015856432,0.398228973,1007.4121
2021.02.06 18:00:16,79,20,-8.76,18.66,-46.14,-0.062251143,0.60335726,9.955395,-0.012696223,-0.011644313,0.003072041,-0.060530841,0.006252924,0.399793684,1007.4219
2021.02.06 18:00:16,79,20,-8.58,18.66,-46.14,0.014365649,0.63208854,10.015251,-0.005976705,-0.010422583,0.003072041,-0.063028939,-0.001434376,0.37656939,1007.4219
2021.02.06 18:00:16,79,20,-8.22,19.199999,-45.719997,-0.052674048,0.6057515,9.972155,7.43E-04,-0.006146526,-0.015253915,-0.060668901,0.005282064,0.368174076,1007.4302
2021.02.06 18:00:16,79,20,-8.34,19.32,-45.36,-0.08619389,0.57223165,9.950606,0.002575408,-0.007979122,-0.02380603,-0.057441801,0.008661957,0.379615217,1007.4302
2021.02.06 18:00:16,79,20,-9,19.68,-46.079998,-0.15083931,0.5865973,9.991309,-0.008420167,0.006681644,-0.02747122,-0.05863677,0.015095905,0.409458727,1007.4302
2021.02.06 18:00:17,79,20,-9.3,20.1,-45.96,-0.13647367,0.6057515,10.024829,-0.029800449,0.001794722,-0.02380603,-0.060346164,0.013612725,0.410120904,1007.4302
2021.02.06 18:00:17,79,20,-10.0199995,19.56,-45.6,-0.052674048,0.5985687,10.027223,-0.009031031,-0.009811718,-0.016475648,-0.059622787,0.005253056,0.432227075,1007.4302
2021.02.06 18:00:17,79,20,-10.26,19.32,-45.42,-0.090982445,0.5794145,9.888355,-0.005365841,-0.00431393,-0.017697377,-0.05852624,0.009200709,0.45295912,1007.43286
2021.02.06 18:00:17,79,20,-10.08,19.199999,-44.879997,-0.06464542,0.5650489,10.07032,-0.005365841,0.004849048,-0.014643051,-0.056050394,0.006419312,0.446068197,1007.4282
2021.02.06 18:00:17,79,20,-10.5,19.199999,-44.82,-0.19154198,0.5913859,10.005674,0.012349252,-0.004924796,-0.007312668,-0.059025578,0.019140998,0.480271995,1007.4282
2021.02.06 18:00:17,79,20,-10.38,19.32,-44.76,-0.05027977,0.62251145,9.950606,0.005629734,-0.009200852,0.003682907,-0.062477935,0.005052892,0.447912514,1007.42114
2021.02.06 18:00:17,79,20,-10.38,19.619999,-45,-0.105348095,0.600963,10.022434,0.029453479,-3.79E-05,-0.001814881,-0.059886772,0.01051084,0.45341906,1007.42114
2021.02.06 18:00:17,79,20,-10.26,20.039999,-44.7,-0.06943397,0.5865973,9.955395,0.012349252,0.008514239,-0.002425746,-0.058853079,0.006974394,0.437016189,1007.41895
2021.02.06 18:00:17,79,20,-9.96,19.8,-44.7,-0.03351985,0.5961744,9.957788,0.005629734,0.008514239,-5.93E-04,-0.059798442,0.003366181,0.423414171,1007.41895
2021.02.06 18:00:17,79,20,-9.9,19.859999,-44.879997,-0.083799616,0.5650489,9.967366,-0.00414411,0.012179431,-0.01097786,-0.056627277,0.0084072,0.430761427,1007.4143
2021.02.06 18:00:17,79,20,-9.9,19.439999,-44.64,-0.11492519,0.5865973,10.065532,-0.010252762,0.004238183,-0.009756129,-0.058208197,0.011417201,0.441974789,1007.4192
2021.02.06 18:00:17,79,20,-10.26,18.9,-45,-0.105348095,0.5865973,10.010463,-0.015139685,0.009125105,-0.014643051,-0.058528252,0.01052341,0.463135868,1007.4192
2021.02.06 18:00:17,79,20,-10.08,19.38,-44.94,-0.09337672,0.5818088,9.871595,-0.003533245,0.006070779,-0.014032186,-0.05886694,0.009458849,0.445743591,1007.4226
2021.02.06 18:00:17,79,20,-10.32,19.619999,-44.94,-0.16520496,0.5913859,10.077502,-0.008420167,0.012179431,-0.016475648,-0.058608696,0.016391974,0.461881936,1007.4226
2021.02.06 18:00:17,79,20,-10.32,19.8,-44.879997,-0.117319465,0.5889916,9.96976,-0.003533245,0.003627318,-0.004869207,-0.059005145,0.011766988,0.450890481,1007.417
2021.02.06 18:00:17,79,20,-9.719999,19.859999,-44.46,-0.09577099,0.5458947,9.933846,-0.001700649,0.001183857,-0.006090937,-0.054895245,0.009640579,0.427671105,1007.4197
2021.02.06 18:00:18,79,20,-10.86,19.98,-44.219997,-0.15802214,0.5794145,10.122993,-0.04751554,0.020731544,-0.009756129,-0.05716813,0.015608951,0.474869311,1007.4197
2021.02.06 18:00:18,79,20,-10.98,20.279999,-43.559998,-0.22266756,0.5698374,10.07032,0.011127521,0.012790296,-0.004869207,-0.056511767,0.022107666,0.484347463,1007.4226
2021.02.06 18:00:18,79,20,-11.639999,20.64,-43.02,-0.13168511,0.5913859,9.921875,0.014181848,-6.49E-04,0.005515502,-0.059528586,0.01327142,0.485285103,1007.4226
2021.02.06 18:00:18,79,20,-12.059999,20.52,-42.899998,-0.17478207,0.5219519,9.869201,0.04105992,5.73E-04,-0.001204015,-0.052829456,0.017707998,0.513178647,1007.4248
2021.02.06 18:00:18,79,20,-12,20.279999,-43.02,-0.15323359,0.5865973,10.082292,-0.017583145,0.020731544,-0.006090937,-0.058108743,0.01519712,0.507862806,1007.4258
2021.02.06 18:00:18,79,20,-11.88,20.22,-43.2,-0.11492519,0.57462597,9.9889145,-0.009031031,0.02134241,-0.003036611,-0.057459246,0.011504767,0.499907315,1007.4258
2021.02.06 18:00:18,79,20,-11.7,20.22,-43.44,-0.20351335,0.55307746,10.065532,0.019679634,0.034170583,-0.007312668,-0.054881271,0.020216085,0.508553565,1007.43384
2021.02.06 18:00:18,79,20,-11.7,20.46,-43.2,-0.1699935,0.6081458,9.864412,0.014792713,0.023785872,-0.001814881,-0.061563436,0.017231302,0.494690567,1007.43384
2021.02.06 18:00:18,79,20,-11.219999,20.699999,-43.02,-0.15083931,0.53392327,9.93624,0.012960117,0.04455529,-0.002425746,-0.053677138,0.015179558,0.477045149,1007.426
2021.02.06 18:00:18,79,20,-11.7,20.82,-43.14,-0.43575802,0.5123748,9.687236,-0.02735699,0.051274806,-0.009145264,-0.052789222,0.044952396,0.534154356,1007.4133
2021.02.06 18:00:18,79,20,-11.82,20.939999,-43.379997,-0.062251143,0.6656084,11.018453,-0.15441696,-0.017752966,0.003682907,-0.060334243,0.005649657,0.474075794,1007.4133
