Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.06 17:45:08,45,22,10.0199995,-35.16,-27.72,-0.2753416,1.0199611,9.907509,0.00746233,-0.0030922,-0.005480072,-0.102547579,0.027784053,-2.861229897,1007.5237
2021.02.06 17:45:08,45,22,10.44,-35.16,-27.42,-0.28731298,1.0462981,10.032011,-0.020026606,0.007292509,-0.007923533,-0.103877954,0.028631795,-2.849520922,1007.52466
2021.02.06 17:45:08,45,22,10.86,-35.16,-27.599998,-0.32083282,0.97446984,9.924269,0.004408004,0.002405587,-0.003036611,-0.097826056,0.032316852,-2.842092752,1007.5249
2021.02.06 17:45:08,45,22,10.559999,-35.04,-27.779999,-0.2370332,1.0079896,9.984126,-0.013917954,5.73E-04,-0.003036611,-0.100590132,0.02373655,-2.842053175,1007.5249
2021.02.06 17:45:08,45,22,10.559999,-34.98,-28.199999,-0.2657645,0.9601042,9.957788,-4.79E-04,-0.0030922,-0.001814881,-0.096086279,0.026682775,-2.845061541,1007.5259
2021.02.06 17:45:08,45,22,10.26,-34.92,-28.26,-0.29210153,1.0055954,9.864412,0.005629734,-0.002481335,-0.004258342,-0.101546608,0.029602999,-2.854020834,1007.5259
2021.02.06 17:45:08,45,22,10.139999,-35.04,-28.14,-0.24900457,0.9720756,9.9889145,-0.005365841,0.001183857,-0.006701803,-0.096980035,0.02492293,-2.855928659,1007.52954
2021.02.06 17:45:08,45,22,10.44,-35.16,-27.9,-0.29928434,1.0127783,10.00328,7.43E-04,-6.49E-04,-0.002425746,-0.100855976,0.0299097,-2.851324797,1007.52954
2021.02.06 17:45:08,45,22,10.139999,-34.92,-27.66,-0.28731298,0.9912298,9.866806,-0.018804876,-0.005535661,-0.003036611,-0.100082979,0.029110923,-2.857483864,1007.51685
2021.02.06 17:45:08,45,22,10.32,-34.68,-27.66,-0.3232271,0.95531565,9.962578,0.014181848,-0.00431393,-0.004258342,-0.095548138,0.03243275,-2.85411787,1007.51855
2021.02.06 17:45:08,45,22,10.32,-34.26,-27.48,-0.28970724,1.0008069,9.9889145,-0.020026606,0.002405587,-5.93E-04,-0.099816814,0.028994748,-2.846558094,1007.51855
2021.02.06 17:45:08,45,22,10.0199995,-34.02,-27.599998,-0.22745611,0.93616146,9.953,0.008684061,-0.004924796,0.007958964,-0.093757972,0.022849044,-2.849929333,1007.52026
2021.02.06 17:45:08,45,22,10.26,-34.02,-27.539999,-0.31125572,0.9912298,9.900327,-0.002311514,-0.002481335,0.007958964,-0.09973941,0.031428583,-2.84818387,1007.52026
2021.02.06 17:45:09,45,22,9.96,-34.44,-27.72,-0.2753416,0.9505271,10.055954,-0.001700649,0.001794722,0.007958964,-0.094208695,0.027374111,-2.858822346,1007.5205
2021.02.06 17:45:09,45,22,9.9,-34.8,-28.08,-0.2370332,0.9194015,9.883567,0.011127521,-6.49E-04,0.011624155,-0.092729807,0.02397796,-2.861194611,1007.5261
2021.02.06 17:45:09,45,22,10.139999,-35.04,-28.019999,-0.20590763,0.9289786,9.924269,-0.001700649,0.003627318,0.004904637,-0.093314819,0.020744914,-2.85357213,1007.5261
2021.02.06 17:45:09,45,22,10.38,-35.04,-27.96,-0.29689008,0.88588166,9.967366,0.006851465,5.73E-04,-0.001204015,-0.088606194,0.029777408,-2.855174303,1007.53
2021.02.06 17:45:09,45,22,10.5,-35.1,-27.779999,-0.16520496,0.86193895,9.976943,0.003797138,0.001183857,-0.004258342,-0.08616735,0.016557161,-2.842566013,1007.53
2021.02.06 17:45:09,45,22,10.86,-35.16,-27.9,-0.2370332,0.9313729,9.926663,-0.007198436,0.005459914,-0.014643051,-0.093525,0.023873899,-2.836655855,1007.52905
2021.02.06 17:45:09,45,22,10.74,-35.46,-28.26,-0.23942748,0.9529214,9.996098,-0.017583145,0.006681644,-0.017697377,-0.095015049,0.023947516,-2.842228174,1007.52954
2021.02.06 17:45:09,45,22,10.32,-35.46,-28.56,-0.25858167,0.91700727,9.960183,0.005629734,0.003016453,-0.01097786,-0.091777734,0.025955707,-2.856482267,1007.52954
2021.02.06 17:45:09,45,22,10.44,-35.28,-28.74,-0.19393626,0.9433443,10.000886,0.011127521,5.73E-04,-0.011588724,-0.094030231,0.019389477,-2.845650434,1007.531
2021.02.06 17:45:09,45,22,10.0199995,-35.28,-28.619999,-0.32083282,0.9912298,9.960183,-0.001700649,0.006681644,-0.014643051,-0.099141538,0.032200404,-2.866709709,1007.531
2021.02.06 17:45:09,45,22,10.0199995,-34.98,-28.199999,-0.22985038,1.0175668,9.948212,0.008073196,0.001183857,-0.015864782,-0.101904899,0.023100585,-2.856073856,1007.53076
2021.02.06 17:45:09,45,22,10.44,-34.86,-28.019999,-0.2657645,0.9984126,10.022434,0.001964543,-0.004924796,-0.014032186,-0.099255532,0.026510749,-2.846457958,1007.53345
2021.02.06 17:45:09,45,22,10.44,-34.559998,-27.779999,-0.30167863,1.0008069,9.984126,0.011738386,-0.00431393,-0.021362567,-0.09986081,0.030206637,-2.846660376,1007.53345
2021.02.06 17:45:09,45,22,10.74,-34.079998,-27.599998,-0.29210153,0.9768641,9.864412,0.010516656,-0.001870469,-0.012810456,-0.098664328,0.029603001,-2.833478689,1007.52026
2021.02.06 17:45:09,45,22,11.04,-34.02,-27.66,-0.32562137,1.0343267,10.00328,0.030675208,-0.010422583,-0.006701803,-0.102978453,0.032539971,-2.825260878,1007.5254
2021.02.06 17:45:09,45,22,11.219999,-34.2,-27.48,-0.30646718,1.0199611,9.955395,-0.006587571,-0.003703065,-0.002425746,-0.102048874,0.030774312,-2.820625067,1007.5254
2021.02.06 17:45:09,45,22,11.16,-34.14,-27.72,-0.2657645,0.9888355,9.962578,0.023955692,-0.007368256,-5.93E-04,-0.098896004,0.026669953,-2.819432259,1007.52515
2021.02.06 17:45:10,45,22,10.98,-34.2,-27.779999,-0.36871833,1.0295382,9.953,-0.026135258,-0.00431393,0.010402424,-0.103003241,0.037029017,-2.832331896,1007.52515
2021.02.06 17:45:10,45,22,10.5,-34.44,-27.779999,-0.24182175,0.9792584,9.818921,0.025177421,-0.008589987,0.010402424,-0.099373147,0.024623161,-2.83950448,1007.52124
2021.02.06 17:45:10,45,22,10.559999,-34.2,-27.72,-0.30646718,0.9624985,10.039194,-0.026135258,0.006070779,0.017121943,-0.095537707,0.030517593,-2.841438293,1007.52124
2021.02.06 17:45:10,45,22,10.38,-34.68,-27.359999,-0.25139886,0.9481328,9.814133,-0.026135258,0.015233757,0.013456751,-0.09627866,0.025610404,-2.846782207,1007.5222
2021.02.06 17:45:10,45,22,10.559999,-35.04,-27.24,-0.32083282,0.9194015,10.072714,-0.040185157,0.026229331,0.00979156,-0.090978332,0.031840913,-2.850981236,1007.52515
2021.02.06 17:45:10,45,22,10.74,-34.739998,-27.24,-0.24182175,0.90982443,9.950606,-0.052402467,0.023785872,0.010402424,-0.091153771,0.024297431,-2.837404728,1007.52515
2021.02.06 17:45:10,45,22,10.679999,-34.92,-27.119999,-0.29928434,0.90503585,10.008069,-0.026746124,0.021953275,0.010402424,-0.090145238,0.029895395,-2.845263481,1007.5332
2021.02.06 17:45:10,45,22,10.62,-34.5,-27.24,-0.31125572,0.8140534,9.555551,-0.0218592,0.03172712,0.001850311,-0.08494164,0.032561779,-2.846800089,1007.5332
2021.02.06 17:45:10,45,22,10.559999,-34.5,-27.48,-0.15802214,1.0247496,10.901134,-0.07378274,0.014622892,-0.01097786,-0.093718722,0.01449492,-2.831991196,1007.53687
