Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.06 17:59:10,79,15,-6.42,15.839999,-41.04,-0.12689656,0.54350036,9.873989,0.016014442,0.02012068,-0.003036611,-0.054983631,0.012850894,0.367082834,1007.416
2021.02.06 17:59:10,79,15,-6.42,15.48,-40.68,0.014365649,0.49082634,10.05356,0.032507803,0.019509813,-0.003647476,-0.048782364,-0.001428911,0.349680543,1007.4126
2021.02.06 17:59:10,79,15,-6.8399997,15.48,-40.92,-0.16041641,0.57462597,9.871595,0.012349252,0.012179431,-0.011588724,-0.058136772,0.016248873,0.398467094,1007.4126
2021.02.06 17:59:11,79,15,-6.7799997,15.66,-40.98,-0.11013664,0.57223165,10.139753,0.003186273,0.02134241,-0.02380603,-0.056371357,0.010861439,0.382849544,1007.42163
2021.02.06 17:59:11,79,15,-5.7599998,15.839999,-41.34,-0.090982445,0.5794145,9.926663,0.011127521,0.001794722,-0.018919107,-0.058300912,0.009165204,0.324994594,1007.42163
2021.02.06 17:59:11,79,15,-5.22,15.839999,-41.879997,-0.098165266,0.54828894,9.950606,0.015403578,-0.004924796,-0.017086511,-0.055042725,0.009864935,0.301440567,1007.4243
2021.02.06 17:59:11,79,15,-5.22,15.78,-41.7,-0.15323359,0.5913859,10.015251,-0.023691798,0.010957701,-0.031747278,-0.058973163,0.01529883,0.311277628,1007.4243
2021.02.06 17:59:11,79,15,-5.16,15.78,-41.579998,-0.10774237,0.6057515,9.953,-0.018804876,0.008514239,-0.03357987,-0.060782671,0.010824692,0.297863185,1007.4265
2021.02.06 17:59:11,79,15,-6.06,15.48,-41.28,-0.14605077,0.52913475,10.060742,-0.019415742,0.003627318,-0.025638627,-0.052540068,0.014515878,0.361277759,1007.4263
2021.02.06 17:59:11,79,15,-6.54,15.66,-40.739998,-0.12210801,0.50758624,9.953,0.012960117,-0.006146526,-0.017697377,-0.050950345,0.012267847,0.378323048,1007.4263
2021.02.06 17:59:11,79,15,-7.2,15.42,-40.86,-0.102953814,0.53871185,10.077502,0.012349252,-0.006146526,-0.015864782,-0.053403269,0.010215848,0.408965528,1007.4263
2021.02.06 17:59:11,79,15,-7.44,15.24,-41.04,-0.18196489,0.5554718,9.890749,0.010516656,-0.008589987,-0.019529972,-0.056092337,0.018395409,0.437699556,1007.4263
2021.02.06 17:59:11,79,15,-7.62,15.36,-40.68,-0.09337672,0.51716334,10.130177,0.009294925,0.006070779,-0.021973435,-0.051005315,0.009217418,0.430468887,1007.4253
2021.02.06 17:59:11,79,15,-8.34,15.48,-40.26,-0.08858817,0.5889916,9.883567,0.005018869,-0.012866044,-0.017086511,-0.059520245,0.008962939,0.453692168,1007.4182
2021.02.06 17:59:11,79,15,-8.82,15.719999,-39.66,-0.12689656,0.54350036,10.065532,7.43E-04,5.73E-04,-0.02380603,-0.053939529,0.012606372,0.481639683,1007.4182
2021.02.06 17:59:11,79,15,-9.24,16.02,-38.579998,-0.07422252,0.5698374,9.907509,0.004408004,-0.005535661,-0.015864782,-0.057450801,0.007491402,0.482208341,1007.4204
2021.02.06 17:59:11,79,15,-9.599999,16.44,-38.579998,-0.13647367,0.62251145,10.034406,0.021512229,-0.009200852,-0.017086511,-0.061952583,0.013599735,0.49421978,1007.4187
2021.02.06 17:59:11,79,15,-9.179999,16.5,-38.64,-0.1340794,0.5698374,9.950606,-0.003533245,-0.002481335,-0.020140838,-0.057198942,0.013473679,0.479052335,1007.4187
2021.02.06 17:59:11,79,15,-8.76,16.74,-38.399998,-0.047885496,0.600963,9.96976,-0.001089784,-0.01469864,-0.009145264,-0.060205042,0.004803037,0.439622164,1007.41113
2021.02.06 17:59:11,79,15,-8.94,16.44,-38.7,-0.076616794,0.5794145,9.955395,-0.005365841,-0.017752966,-0.002425746,-0.058133755,0.007695856,0.459747612,1007.41113
2021.02.06 17:59:12,79,15,-9.12,16.02,-38.64,0.019154198,0.6273,9.993703,0.004408004,-0.024472483,-5.93E-04,-0.062687166,-0.001916624,0.456705362,1007.41895
2021.02.06 17:59:12,79,15,-9.3,15.78,-38.7,-0.071828246,0.6057515,10.0368,-0.005976705,-0.010422583,-0.018919107,-0.06027839,0.007156366,0.487144202,1007.41895
2021.02.06 17:59:12,79,15,-9.54,15.719999,-38.82,-0.05027977,0.6488485,10.032011,-0.014528819,-0.010422583,-0.021973435,-0.064587042,0.005011891,0.491381705,1007.42725
2021.02.06 17:59:12,79,15,-9.24,15.96,-39.059998,-0.13168511,0.5650489,10.168485,-0.011474493,-3.79E-05,-0.015253915,-0.055506907,0.012949593,0.493994653,1007.427
2021.02.06 17:59:12,79,15,-9.059999,16.14,-39.059998,0.019154198,0.47885495,9.718362,0.04350338,-0.011033448,-5.93E-04,-0.049233302,-0.001970926,0.461925894,1007.427
2021.02.06 17:59:12,79,15,-9.179999,15.9,-39.18,-0.098165266,0.5602603,10.096657,0.005629734,0.001183857,0.007958964,-0.055430222,0.009722246,0.487300307,1007.42065
2021.02.06 17:59:12,79,15,-9.179999,15.78,-39.239998,-0.052674048,0.6392714,10.008069,-0.0218592,-0.001259604,0.004293772,-0.063788056,0.005263109,0.475126415,1007.42065
2021.02.06 17:59:12,79,15,-9.48,15.54,-38.82,-0.062251143,0.59378016,10.015251,7.43E-04,-0.003703065,0.023230596,-0.059217136,0.006215555,0.499708444,1007.4219
2021.02.06 17:59:12,79,15,-9.54,15.54,-38.579998,-0.014365649,0.5961744,9.881172,0.015403578,-0.001259604,0.019565403,-0.060261268,0.00145384,0.493633837,1007.4238
2021.02.06 17:59:12,79,15,-9.719999,15.9,-38.52,-0.00478855,0.58420306,9.998491,-0.019415742,0.003016453,0.025674054,-0.05836276,4.79E-04,0.493161678,1007.4238
2021.02.06 17:59:12,79,15,-9.42,15.78,-38.52,-0.06943397,0.6368771,10.060742,-0.013917954,0.009735971,0.027506651,-0.063217334,0.006901366,0.489562154,1007.4265
2021.02.06 17:59:12,79,15,-9.48,15.839999,-39,0,0.6368771,10.015251,-0.032854773,0.007903375,0.025674054,-0.063505217,1.00E-06,0.478346795,1007.42944
2021.02.06 17:59:12,79,15,-9.179999,15.9,-39.18,0.019154198,0.6081458,9.912297,0.014181848,0.009735971,0.020176267,-0.061275735,-0.001932365,0.46228981,1007.42944
2021.02.06 17:59:12,79,15,-9.12,16.02,-39,-0.057462595,0.6105401,10.156514,0.00746233,0.026229331,0.010402424,-0.060039945,0.005657648,0.471318632,1007.4236
2021.02.06 17:59:12,79,15,-9.12,16.26,-38.76,-0.1340794,0.6081458,9.80695,0.005629734,0.015844623,0.002461176,-0.061926641,0.013671024,0.478115112,1007.4236
2021.02.06 17:59:12,79,15,-9,16.26,-38.219997,0.007182824,0.6201172,9.991309,0.002575408,0.012179431,0.004293772,-0.06198613,-7.19E-04,0.449531585,1007.42163
2021.02.06 17:59:13,79,15,-9.42,16.199999,-38.34,-0.16520496,0.6440599,10.065532,0.012960117,0.001183857,-5.93E-04,-0.063890979,0.016411465,0.495191604,1007.42163
2021.02.06 17:59:13,79,15,-9.24,16.26,-38.52,-0.05027977,0.5913859,9.967366,0.005018869,0.012790296,-0.004869207,-0.059261989,0.005044396,0.471359998,1007.42944
2021.02.06 17:59:13,79,15,-9.599999,16.02,-38.52,-0.12210801,0.5865973,9.8787775,0.020901365,-0.003703065,0.003072041,-0.059305381,0.01236001,0.504023731,1007.43335
2021.02.06 17:59:13,79,15,-9.54,16.14,-38.82,-0.09577099,0.58420306,9.996098,-0.016972281,0.011568567,-0.003036611,-0.05837404,0.009580544,0.49473983,1007.43335
2021.02.06 17:59:13,79,15,-9.48,16.14,-38.76,-0.13168511,0.5770202,10.005674,-0.013307089,0.009735971,0.006126368,-0.057600521,0.013160283,0.49880591,1007.42944
2021.02.06 17:59:13,79,15,-9.84,16.02,-38.82,-0.16520496,0.5889916,10.000886,-0.020026606,0.014012027,0.006126368,-0.058817983,0.016517531,0.520920038,1007.42944
2021.02.06 17:59:13,79,15,-9.54,16.08,-39.059998,-0.07901107,0.5147691,10.213976,-0.013307089,0.012790296,0.014067615,-0.050354391,0.00773543,0.49984926,1007.426
2021.02.06 17:59:13,79,15,-9.54,15.9,-38.879997,-0.14844504,0.4836435,9.534002,0.012349252,0.004849048,0.006126368,-0.050678696,0.015568807,0.516991377,1007.428
2021.02.06 17:59:13,79,15,-9.12,15.78,-38.82,-0.090982445,0.65363705,10.142148,-0.031633046,0.001183857,0.002461176,-0.064356007,0.008970487,0.478820652,1007.428
2021.02.06 17:59:13,79,15,-8.88,16.02,-38.579998,-0.06464542,0.5506832,10.254679,-0.070117556,0.004849048,0.006737233,-0.053648084,0.006303909,0.467700601,1007.426
2021.02.06 17:59:13,79,15,-8.639999,16.02,-38.1,-0.14126222,0.44772938,9.715967,0.04961203,0.003627318,0.004293772,-0.046044379,0.014538158,0.47785908,1007.426
2021.02.06 17:59:13,79,15,-8.46,16.56,-38.46,-0.045491222,0.600963,10.00328,1.32E-04,0.009735971,-5.93E-04,-0.060003858,0.004547599,0.429870099,1007.42725
2021.02.06 17:59:13,79,15,-8.4,16.619999,-38.46,-0.23224466,0.54828894,10.247497,-0.032854773,0.03172712,-0.01097786,-0.053440008,0.022659672,0.46146962,1007.4231
2021.02.06 17:59:13,79,15,-8.5199995,16.5,-38.76,-0.10055954,0.4932206,9.931452,-0.023080932,0.02134241,-0.007312668,-0.049619179,0.010125016,0.451095372,1007.4231
2021.02.06 17:59:13,79,15,-8.46,16.68,-38.879997,-0.15083931,0.56265455,9.766247,0.005629734,0.008514239,0.001850311,-0.057541691,0.015443735,0.447379291,1007.4253
2021.02.06 17:59:13,79,15,-8.94,16.199999,-38.46,-0.15323359,0.5650489,10.216371,0.009905791,0.006681644,6.29E-04,-0.055245694,0.014997703,0.47970444,1007.4253
2021.02.06 17:59:13,79,15,-9,16.08,-38.28,-0.2083019,0.5506832,10.0368,-0.020026606,0.017066352,-0.01219959,-0.054799672,0.020750836,0.494951487,1007.4275
2021.02.06 17:59:14,79,15,-9.12,16.38,-37.92,-0.1340794,0.47167215,9.957788,0.003797138,0.012790296,-0.009145264,-0.047327496,0.013463963,0.487805188,1007.43604
2021.02.06 17:59:14,79,15,-9.36,16.56,-38.28,-0.14365649,0.5770202,9.881172,0.006851465,0.004849048,-0.008534398,-0.05832354,0.014537382,0.48633045,1007.43604
2021.02.06 17:59:14,79,15,-8.94,16.8,-37.86,-0.15802214,0.5219519,10.163696,-0.002922379,0.002405587,-0.010366994,-0.051303275,0.015546451,0.470951706,1007.4282
2021.02.06 17:59:14,79,15,-9.059999,16.8,-38.219997,-0.20351335,0.52913475,10.012857,0.005629734,0.001794722,-0.009145264,-0.052785534,0.020322405,0.482349753,1007.4282
2021.02.06 17:59:14,79,15,-8.88,16.619999,-38.579998,-0.16759923,0.51716334,9.888355,0.001964543,0.003627318,-0.015253915,-0.05224514,0.01694753,0.473514229,1007.438
2021.02.06 17:59:14,79,15,-8.82,16.26,-38.399998,-0.21548474,0.52674043,10.022434,-0.003533245,0.007903375,-0.01342132,-0.052495714,0.021496926,0.486290991,1007.4365
2021.02.06 17:59:14,79,15,-9.24,16.38,-38.76,-0.19633053,0.5363176,9.976943,7.43E-04,-0.002481335,-0.004869207,-0.053693641,0.019675886,0.49725455,1007.4365
2021.02.06 17:59:14,79,15,-9.24,16.32,-38.7,-0.21309046,0.5243462,10.022434,-0.006587571,0.006070779,-0.003036611,-0.052257806,0.021258146,0.502460957,1007.4365
2021.02.06 17:59:14,79,15,-9.36,16.32,-38.52,-0.17717634,0.5123748,10.046377,-0.020637471,0.007292509,0.003682907,-0.050948892,0.017634016,0.502812624,1007.4365
2021.02.06 17:59:14,79,15,-9.599999,16.14,-38.94,-0.17957062,0.49082634,9.972155,-0.033465642,0.001183857,0.004293772,-0.049172044,0.018005257,0.519110322,1007.43115
2021.02.06 17:59:14,79,15,-9.3,15.599999,-39.239998,-0.21069619,0.4956149,10.075109,-0.014528819,0.007292509,0.003682907,-0.049141664,0.020909499,0.524262726,1007.4248
2021.02.06 17:59:14,79,15,-9.48,15.9,-38.94,-0.21069619,0.4764607,9.957788,-0.004754975,0.006070779,0.005515502,-0.047800899,0.021155776,0.52629137,1007.4248
2021.02.06 17:59:14,79,15,-9.3,16.14,-38.879997,-0.16281068,0.45012367,9.991309,-0.00414411,0.007292509,0.00979156,-0.045015112,0.016293788,0.507379711,1007.4243
2021.02.06 17:59:14,79,15,-9.179999,16.26,-38.399998,-0.17717634,0.53392327,9.984126,-0.014528819,0.005459914,0.005515502,-0.053417929,0.017743941,0.494698286,1007.4243
2021.02.06 17:59:14,79,15,-9.12,16.859999,-38.1,-0.16281068,0.4285752,9.864412,-0.020637471,0.015233757,-0.003647476,-0.043413389,0.016503356,0.485132486,1007.4292
2021.02.06 17:59:14,79,15,-8.88,17.16,-38.16,-0.3040729,0.45491222,10.149331,-0.027967853,0.039057504,-0.007312668,-0.04477185,0.029950935,0.488791555,1007.4241
2021.02.06 17:59:14,79,15,-8.7,16.8,-38.28,-0.2753416,0.42378664,10.206794,-0.002311514,0.0250076,0.003072041,-0.041481145,0.026969766,0.487226456,1007.4241
2021.02.06 17:59:15,79,15,-8.88,17.039999,-38.28,-0.27294734,0.4189981,9.759064,0.037394725,0.001183857,0.014678481,-0.042891148,0.02796131,0.489862591,1007.4248
2021.02.06 17:59:15,79,15,-8.76,16.859999,-38.7,-0.22027329,0.4932206,9.998491,0.016014442,0.005459914,0.023230596,-0.049277611,0.02202709,0.473941416,1007.4248
2021.02.06 17:59:15,79,15,-8.46,16.44,-38.579998,-0.28013015,0.4956149,10.022434,0.013570982,0.023785872,0.017732807,-0.049391046,0.027943036,0.480044335,1007.4197
2021.02.06 17:59:15,79,15,-8.5199995,16.56,-38.82,-0.27055305,0.48843205,9.950606,0.025177421,0.009735971,0.029950112,-0.049028199,0.027182907,0.479009688,1007.42334
2021.02.06 17:59:15,79,15,-8.22,16.619999,-39.12,-0.2083019,0.52674043,9.991309,0.026399152,0.014012027,0.025674054,-0.052659675,0.020845288,0.451142758,1007.42334
2021.02.06 17:59:15,79,15,-8.28,16.74,-38.579998,-0.2561874,0.6153286,9.450203,0.028842613,0.018288083,0.015289347,-0.064997137,0.027102558,0.452118903,1007.42334
2021.02.06 17:59:15,79,15,-8.639999,16.56,-39,-0.10055954,0.68715686,10.46777,0.022123097,0.016455488,-0.005480072,-0.065547951,0.009606292,0.441494405,1007.42334
