Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.06 17:59:48,79,18,-6,13.92,-39.239998,-0.17957062,0.72785956,10.000886,0.024566557,0.01767722,-0.01219959,-0.072639741,0.017953541,0.381245196,1007.41235
2021.02.06 17:59:48,79,18,-5.7599998,13.74,-39.66,-0.13886794,0.73743665,10.094262,-0.015139685,0.02012068,0.015900211,-0.072918609,0.013756249,0.363253146,1007.4087
2021.02.06 17:59:48,79,18,-5.58,14.099999,-39.059998,-0.043096945,0.90982443,9.996098,0.009905791,-0.002481335,0.033004437,-0.090767026,0.004311351,0.316019803,1007.41064
2021.02.06 17:59:48,79,18,-5.2799997,13.799999,-39,0.03351985,0.70870537,10.206794,0.020901365,0.012790296,0.029339246,-0.069323041,-0.003284061,0.303171515,1007.41064
2021.02.06 17:59:48,79,18,-5.4,13.559999,-39.18,-0.15562786,0.66800267,9.895537,0.055109818,-0.001870469,0.02506319,-0.067394875,0.015725778,0.356316686,1007.4187
2021.02.06 17:59:49,79,18,-5.46,13.62,-38.7,-0.071828246,0.76616794,9.845258,0.05388809,0.003627318,0.017732807,-0.077662423,0.00729559,0.333435625,1007.4187
2021.02.06 17:59:49,79,18,-5.52,13.799999,-38.76,-0.08619389,0.7685622,9.981731,0.033118673,-0.005535661,0.029339246,-0.076842405,0.008634949,0.336602122,1007.41846
2021.02.06 17:59:49,79,18,-5.8199997,14.04,-38.28,-0.18435916,0.845179,9.950606,0.024566557,0.015233757,0.018954538,-0.084719591,0.018525312,0.362377018,1007.42017
2021.02.06 17:59:49,79,18,-5.7,14.5199995,-37.92,-0.1340794,0.8379962,9.909904,0.008684061,0.013401162,0.02384146,-0.084353112,0.013529014,0.338324845,1007.42017
2021.02.06 17:59:49,79,18,-5.52,14.219999,-37.86,-0.12450229,0.9074302,10.034406,-0.005976705,0.02012068,0.027506651,-0.090179667,0.012406903,0.328609079,1007.42114
2021.02.06 17:59:49,79,18,-5.4,14.099999,-38.219997,-0.1340794,0.8978531,9.996098,-0.016972281,0.012790296,0.03178271,-0.089571953,0.013412369,0.326568842,1007.41455
2021.02.06 17:59:49,79,18,-5.3399997,14.4,-38.52,-0.06943397,0.80687064,9.962578,0.012960117,5.73E-04,0.027506651,-0.080811799,0.006969366,0.310810089,1007.41455
2021.02.06 17:59:49,79,18,-5.1,13.92,-39.059998,-0.047885496,0.86193895,10.032011,0.030064344,-0.010422583,0.025674054,-0.085707404,0.004773234,0.298014253,1007.4131
2021.02.06 17:59:49,79,18,-5.2799997,14.58,-39.42,-0.19633053,0.89545876,9.792584,0.01906877,-0.009811718,0.003072041,-0.091170713,0.020046214,0.323560596,1007.4131
2021.02.06 17:59:49,79,18,-5.1,14.5199995,-39.48,-0.05506832,0.75659084,10.046377,0.012960117,0.004849048,0.00979156,-0.075166799,0.005481356,0.295860529,1007.4109
2021.02.06 17:59:49,79,18,-5.1,14.28,-39.54,-0.090982445,0.76137936,9.821315,-0.020026606,-0.010422583,0.02384146,-0.077365108,0.009263509,0.306206137,1007.4109
2021.02.06 17:59:49,79,18,-5.16,14.5199995,-39.12,0,1.0391153,10.216371,-0.06950669,-6.49E-04,0.019565403,-0.101362228,1.00E-06,0.273355663,1007.4077
2021.02.06 17:59:49,79,18,-5.2799997,14.219999,-38.52,0.06943397,0.8332076,9.912297,-0.011474493,-0.023250753,0.04705434,-0.083858781,-0.007004717,0.280358166,1007.405
2021.02.06 17:59:49,79,18,-5.4,14.28,-38.34,-0.16759923,0.67757976,9.876384,0.017236173,0.03661404,-0.011588724,-0.068488896,0.016968068,0.344443321,1007.405
2021.02.06 17:59:49,79,18,-5.46,14.34,-38.34,-0.028731298,0.8667275,9.833286,-0.01575055,0.0250076,-0.01342132,-0.087914616,0.002921832,0.30580005,1007.40137
2021.02.06 17:59:49,79,18,-5.52,14.34,-38.219997,-0.19633053,0.82123625,10.099051,-0.024302663,0.025618467,-0.004869207,-0.081124365,0.019438043,0.345798433,1007.40137
2021.02.06 17:59:49,79,18,-5.52,14.219999,-38.399998,-0.14844504,0.84996754,9.876384,-0.024913529,0.002405587,0.001239446,-0.085839428,0.015029171,0.336070061,1007.4033
2021.02.06 17:59:50,79,18,-6,14.04,-38.34,-0.15802214,0.73743665,10.000886,-0.006587571,0.007903375,0.010402424,-0.073594771,0.0157995,0.374311864,1007.4033
2021.02.06 17:59:50,79,18,-5.94,14.219999,-38.219997,0.038308397,0.7302538,9.778218,-0.021248337,0.006070779,-0.003647476,-0.074542731,-0.003917708,0.327764511,1007.4033
2021.02.06 17:59:50,79,18,-5.46,14.28,-38.52,-0.102953814,0.7733508,10.108628,0.020290501,0.009125105,-0.002425746,-0.076351352,0.010184394,0.328441173,1007.40576
2021.02.06 17:59:50,79,18,-5.4,14.639999,-38.82,-0.14365649,0.93616146,9.833286,-0.03835256,-0.0030922,-0.007312668,-0.094907172,0.014608165,0.316058218,1007.40576
2021.02.06 17:59:50,79,18,-4.74,14.88,-38.94,-0.12210801,0.8092649,10.28341,-0.008420167,0.025618467,-0.005480072,-0.078528792,0.011873714,0.28306061,1007.40967
2021.02.06 17:59:50,79,18,-4.38,15,-38.64,-0.10774237,0.7877164,9.792584,-0.012696223,0.014622892,6.29E-04,-0.08026243,0.011002,0.260222882,1007.4153
2021.02.06 17:59:50,79,18,-4.62,15.12,-38.64,-0.05027977,0.75180227,9.9889145,0.023955692,-0.002481335,-5.93E-04,-0.075121082,0.005033514,0.261690825,1007.4153
2021.02.06 17:59:50,79,18,-4.14,14.759999,-38.76,-0.10055954,0.8332076,10.084685,0.014181848,-0.01836383,-5.93E-04,-0.082429774,0.009971179,0.247703359,1007.428
2021.02.06 17:59:50,79,18,-4.2,14.82,-38.82,-0.18196489,0.89067024,9.972155,0.011127521,-0.014087774,-0.009145264,-0.089064606,0.018245274,0.263287455,1007.428
2021.02.06 17:59:50,79,18,-4.38,14.58,-39.3,-0.026337024,0.82123625,9.794978,0.032507803,-0.008589987,-0.010366994,-0.08364664,0.002688823,0.246709943,1007.4226
2021.02.06 17:59:50,79,18,-4.7999997,14.639999,-38.7,-0.07422252,0.8571504,10.00328,-0.007809301,0.001183857,-0.014643051,-0.085475802,0.007419683,0.277076721,1007.4214
2021.02.06 17:59:50,79,18,-6.18,14.82,-37.86,-0.15802214,0.8643332,9.850046,-0.014528819,-0.001259604,-0.021362567,-0.087513767,0.016041404,0.359391391,1007.4214
2021.02.06 17:59:50,79,18,-7.08,14.82,-37.02,-0.08140534,0.7685622,9.93624,-0.021248337,0.005459914,-0.015253915,-0.077193111,0.008192588,0.396666199,1007.4302
2021.02.06 17:59:50,79,18,-7.56,14.94,-36.48,-0.15802214,0.8786988,10.039194,-0.03835256,0.014622892,-0.012810456,-0.087293573,0.015739219,0.423289567,1007.4302
2021.02.06 17:59:50,79,18,-7.8599997,15.059999,-36.6,-0.12210801,0.8284191,9.955395,-0.06339803,0.010346836,-0.010366994,-0.083015591,0.012264896,0.431700855,1007.43604
2021.02.06 17:59:50,79,18,-7.62,15.059999,-36.719997,-0.14605077,0.81165916,9.98652,-0.013307089,0.013401162,-0.005480072,-0.081088588,0.014623749,0.42595768,1007.4341
2021.02.06 17:59:50,79,18,-7.3199997,15,-36.719997,-0.098165266,0.7589851,10.000886,-0.04262862,0.026840197,-0.010366994,-0.075742953,0.009815342,0.408767372,1007.4341
2021.02.06 17:59:51,79,18,-7.3799996,15.42,-36.78,-0.15323359,0.72785956,9.953,-0.017583145,0.027451063,-0.010366994,-0.072991103,0.015394502,0.414608181,1007.43384
2021.02.06 17:59:51,79,18,-7.2,15.42,-36.66,-0.19633053,0.7541966,10.173274,-0.056067657,0.018898949,-0.015864782,-0.073985994,0.019296262,0.412288576,1007.43384
2021.02.06 17:59:51,79,18,-6.96,15.42,-36.54,-0.20590763,0.679974,9.869201,0.002575408,0.013401162,-0.003647476,-0.068774961,0.020860633,0.40753755,1007.42944
2021.02.06 17:59:51,79,18,-7.3199997,15.78,-36.48,-0.12929083,0.7110996,10.008069,0.001353677,0.010346836,0.007348098,-0.070927523,0.012917941,0.402110368,1007.42236
2021.02.06 17:59:51,79,18,-7.56,15.42,-36.36,-0.17238778,0.6943397,10.048771,0.006240599,0.004849048,0.00979156,-0.068977207,0.017153429,0.429186016,1007.42236
2021.02.06 17:59:51,79,18,-7.62,15.54,-36.6,-0.19633053,0.7039168,9.950606,0.010516656,-0.005535661,0.012845885,-0.070609756,0.019727949,0.432381928,1007.4214
2021.02.06 17:59:51,79,18,-7.56,15.9,-36.239998,-0.13886794,0.71828246,9.9889145,0.00746233,-0.006757392,0.012235019,-0.071777493,0.013901311,0.412003309,1007.4241
2021.02.06 17:59:51,79,18,-7.56,15.599999,-36.059998,-0.15802214,0.67757976,9.890749,0.006851465,-0.001870469,0.006126368,-0.068390854,0.015975401,0.424073309,1007.4241
2021.02.06 17:59:51,79,18,-7.44,15.9,-36,-0.16520496,0.7350424,10.00328,0.006851465,-6.49E-04,0.002461176,-0.073338352,0.016513579,0.409953564,1007.42773
2021.02.06 17:59:51,79,18,-7.2599998,15.9,-35.82,-0.18914771,0.723071,10.027223,-0.021248337,0.003016453,-0.002425746,-0.071973436,0.018861182,0.406637818,1007.42773
2021.02.06 17:59:51,79,18,-7.44,15.54,-36.18,-0.15802214,0.7326481,9.893144,0.008073196,-3.79E-05,0.004293772,-0.073911816,0.015971538,0.415724605,1007.42773
2021.02.06 17:59:51,79,18,-7.2,15.24,-36.36,-0.20590763,0.7206767,10.099051,-0.005976705,0.012790296,-0.001204015,-0.071225315,0.020385984,0.420025587,1007.42944
2021.02.06 17:59:51,79,18,-7.14,15.12,-36.239998,-0.14365649,0.71828246,9.917087,-0.005976705,0.001794722,0.003682907,-0.072294965,0.014484743,0.408826888,1007.42944
2021.02.06 17:59:51,79,18,-7.14,15.179999,-36.12,-0.14365649,0.74222517,10.000886,0.009905791,0.002405587,-5.93E-04,-0.074072517,0.014363388,0.406217486,1007.43896
2021.02.06 17:59:51,79,18,-7.02,15.54,-35.82,-0.2083019,0.68715686,9.967366,0.009905791,0.001183857,-0.009145264,-0.068816781,0.020895349,0.408255666,1007.43896
2021.02.06 17:59:51,79,18,-7.08,16.26,-35.94,-0.22027329,0.71588814,9.984126,0.005629734,0.003627318,-0.001814881,-0.071562774,0.022058772,0.396945685,1007.438
2021.02.06 17:59:52,79,18,-7.08,16.26,-36.12,-0.19154198,0.70870537,10.039194,0.002575408,-0.001870469,0.001850311,-0.070464149,0.019077104,0.392703444,1007.438
2021.02.06 17:59:52,79,18,-7.3799996,16.08,-36.42,-0.1699935,0.7350424,9.90272,0.008073196,-0.001870469,0.002461176,-0.074079566,0.017164659,0.4040097,1007.4292
2021.02.06 17:59:52,79,18,-7.3199997,15.839999,-36.719997,-0.19633053,0.7398309,9.98652,0.014181848,0.006681644,0.002461176,-0.073933639,0.019657023,0.410025448,1007.4282
2021.02.06 17:59:52,79,18,-7.2599998,15.839999,-36.66,-0.16520496,0.7541966,9.964972,0.005018869,0.001794722,0.006737233,-0.07553041,0.016577048,0.401058614,1007.4282
2021.02.06 17:59:52,79,18,-7.3199997,16.14,-36.84,-0.21309046,0.68715686,10.065532,0.011127521,0.003627318,0.00979156,-0.068147331,0.021167152,0.410630494,1007.4331
2021.02.06 17:59:52,79,18,-7.2,16.08,-36.899998,-0.1699935,0.7398309,9.895537,0.004408004,-0.001259604,0.008569829,-0.074614294,0.017177116,0.395211399,1007.4331
2021.02.06 17:59:52,79,18,-7.2,16.38,-36.42,-0.20590763,0.68236834,10.039194,0.001964543,0.001794722,0.004293772,-0.067851812,0.020507498,0.399835855,1007.4336
2021.02.06 17:59:52,79,18,-7.02,16.08,-36.239998,-0.18196489,0.69673395,9.950606,-0.001089784,5.73E-04,0.007348098,-0.069893509,0.018284775,0.392363429,1007.42847
2021.02.06 17:59:52,79,18,-6.96,15.54,-36.18,-0.12689656,0.679974,10.008069,-0.007809301,-0.00431393,0.00979156,-0.067832887,0.012678745,0.391883224,1007.42847
2021.02.06 17:59:52,79,18,-7.2599998,15.24,-35.64,-0.15562786,0.7350424,9.962578,-0.017583145,-0.001870469,-0.001204015,-0.073637947,0.015619974,0.413493037,1007.4336
2021.02.06 17:59:52,79,18,-7.44,14.94,-35.52,-0.18914771,0.63208854,10.139753,0.006851465,-0.006146526,-0.006090937,-0.062246308,0.01865191,0.442168146,1007.4336
2021.02.06 17:59:52,79,18,-7.3799996,15.179999,-35.579998,-0.14365649,0.67279124,9.888355,0.017236173,-0.013476909,-0.007312668,-0.067926891,0.014526824,0.422733992,1007.4248
2021.02.06 17:59:52,79,18,-7.3799996,15.36,-35.64,-0.18435916,0.65124273,10.0200405,0.017847039,-0.005535661,-0.010366994,-0.064891785,0.018396968,0.427610904,1007.42554
2021.02.06 17:59:52,79,18,-7.14,15.719999,-35.82,-0.15562786,0.70870537,10.0368,0.022123097,-0.009811718,-0.009756129,-0.070485242,0.015504482,0.400071412,1007.42554
2021.02.06 17:59:52,79,18,-7.14,15.9,-35.88,-0.14844504,0.679974,9.907509,-0.012696223,-0.006757392,-0.015864782,-0.068517067,0.014981964,0.39697212,1007.4248
2021.02.06 17:59:52,79,18,-7.5,15.66,-35.94,-0.14365649,0.72546524,9.976943,0.008684061,-0.006146526,-0.01097786,-0.072578929,0.014397853,0.414564043,1007.4253
2021.02.06 17:59:52,79,18,-7.62,15.719999,-35.52,-0.08858817,0.67757976,9.957788,0.001353677,-0.005535661,-0.007923533,-0.067937799,0.008896136,0.413392007,1007.4253
2021.02.06 17:59:53,79,18,-7.56,15.48,-35.579998,-0.14605077,0.69194543,9.984126,0.022123097,-0.001870469,-0.009756129,-0.069186538,0.014627255,0.424106777,1007.426
2021.02.06 17:59:53,79,18,-7.44,15.12,-35.94,-0.08619389,0.77574503,10.022434,-0.022470068,-0.007368256,-0.01097786,-0.077244006,0.008599884,0.40969643,1007.426
2021.02.06 17:59:53,79,18,-7.3799996,15.42,-35.76,-0.06943397,0.65363705,9.8787775,0.008684061,-0.006146526,-0.01342132,-0.066067852,0.007028484,0.406161964,1007.4248
2021.02.06 17:59:53,79,18,-7.3799996,15.48,-35.76,-0.07422252,0.6895511,9.938635,-0.012085358,-0.011033448,-0.01097786,-0.069267936,0.007467941,0.403447896,1007.4248
2021.02.06 17:59:53,79,18,-7.44,15.78,-35.64,-0.15083931,0.69673395,9.991309,-0.021248337,-0.007368256,-0.014643051,-0.06961339,0.015095904,0.412829369,1007.42065
2021.02.06 17:59:53,79,18,-7.5,16.26,-35.28,-0.08858817,0.69673395,9.950606,-0.021248337,-0.003703065,-0.017697377,-0.069902398,0.008902556,0.396185309,1007.42505
2021.02.06 17:59:53,79,18,-7.5,16.32,-35.7,-0.15562786,0.68715686,9.948212,-0.019415742,0.001183857,-0.015864782,-0.068955459,0.015642527,0.406209975,1007.42505
2021.02.06 17:59:53,79,18,-7.2599998,16.14,-36,-0.14605077,0.65842557,10.146936,-0.013917954,0.012790296,-0.015253915,-0.064791568,0.014392588,0.399322569,1007.4292
2021.02.06 17:59:53,79,18,-7.3799996,16.08,-36,-0.22506183,0.64166564,9.972155,-0.032854773,0.009125105,-0.01342132,-0.064240836,0.022565197,0.419877142,1007.4292
2021.02.06 17:59:53,79,18,-7.68,15.78,-36.18,-0.17957062,0.6847626,9.953,0.008684061,0.011568567,-0.008534398,-0.068680227,0.018039901,0.428967983,1007.4321
2021.02.06 17:59:53,79,18,-7.5,15.48,-35.82,-0.17957062,0.6703969,10.046377,-0.013917954,0.013401162,-0.001814881,-0.066620827,0.017872263,0.428417504,1007.43164
2021.02.06 17:59:53,79,18,-7.62,15.599999,-35.82,-0.19154198,0.5961744,9.976943,0.033118673,0.018898949,1.77E-05,-0.05967328,0.019196106,0.438780665,1007.43164
2021.02.06 17:59:53,79,18,-7.2,15.42,-36.12,-0.1340794,0.679974,9.950606,-0.010252762,0.016455488,0.002461176,-0.068222687,0.013473679,0.406806439,1007.42993
2021.02.06 17:59:53,79,18,-7.2,15.36,-36.3,-0.24900457,0.6440599,10.032011,0.011738386,0.018288083,0.006737233,-0.064092807,0.024815908,0.430367351,1007.42065
2021.02.06 17:59:53,79,18,-7.3799996,15.48,-36.239998,-0.15323359,0.6344828,9.905115,-0.01819401,0.02012068,0.008569829,-0.063961044,0.015468913,0.420461774,1007.42065
2021.02.06 17:59:53,79,18,-7.62,15.54,-35.88,-0.16041641,0.6153286,9.974549,0.019679634,0.010346836,0.008569829,-0.061603844,0.016081186,0.433402419,1007.41797
2021.02.06 17:59:53,79,18,-7.68,15.839999,-35.76,-0.13647367,0.65363705,9.912297,-0.023080932,0.018288083,0.002461176,-0.065840475,0.013767247,0.4230147,1007.41797
2021.02.06 17:59:54,79,18,-7.56,15.96,-35.76,-0.18435916,0.63208854,9.979338,-0.017583145,0.02012068,0.004904637,-0.063244462,0.018471986,0.424622059,1007.4155
2021.02.06 17:59:54,79,18,-7.44,15.9,-35.579998,-0.24900457,0.62251145,10.048771,-0.025524393,0.031116255,-0.001204015,-0.06185101,0.024774536,0.431732059,1007.4221
2021.02.06 17:59:54,79,18,-7.2599998,15.719999,-35.76,-0.26337022,0.66321415,9.993703,0.024566557,0.040890098,0.005515502,-0.066243105,0.026347518,0.426624805,1007.4221
2021.02.06 17:59:54,79,18,-7.3799996,15.599999,-35.579998,-0.1987248,0.6943397,9.938635,0.047779433,0.043333557,0.003682907,-0.069735453,0.019992517,0.421750754,1007.4263
2021.02.06 17:59:54,79,18,-7.2599998,15.719999,-35.46,-0.38308397,0.69912827,9.953,0.032507803,0.04577702,-0.003647476,-0.070076063,0.038470306,0.443474174,1007.4263
2021.02.06 17:59:54,79,18,-6.96,15.54,-36.059998,-0.24182175,0.64166564,9.8787775,-0.013917954,0.026229331,0.001850311,-0.064843468,0.024474028,0.414233595,1007.42505
2021.02.06 17:59:54,79,18,-7.2599998,15.719999,-36.66,-0.2777359,0.66321415,10.094262,-0.001700649,0.01767722,-0.001204015,-0.06558305,0.027507294,0.428905994,1007.426
2021.02.06 17:59:54,79,18,-7.02,15.599999,-36.899998,-0.6201172,0.6392714,10.386364,-0.033465642,0.014012027,-0.024416896,-0.061362557,0.059634142,0.47724995,1007.426
2021.02.06 17:59:54,79,18,-6.8399997,15.66,-36.78,-0.26337022,0.74701375,10.046377,-0.084778324,-0.038522385,-0.006090937,-0.074194551,0.026209438,0.402409852,1007.426
