Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.06 17:50:06,50,22,-4.2,11.28,-32.64,-0.23224466,0.46209505,9.859624,0.046557706,-0.017142102,0.00979156,-0.046820171,0.023550767,0.370448411,1007.5149
2021.02.06 17:50:06,50,22,-4.3199997,11.34,-32.88,-0.34477556,0.50040346,10.101445,-0.013917954,0.006681644,-0.007312668,-0.049468584,0.034118064,0.397804707,1007.5137
2021.02.06 17:50:06,50,22,-4.44,11.46,-32.82,-0.39266106,0.43815228,10.072714,-0.004754975,0.020731544,-0.010366994,-0.043438576,0.038962923,0.418025374,1007.52075
2021.02.06 17:50:06,50,22,-4.2599998,11.4,-33,-0.21309046,0.44294083,9.924269,7.43E-04,0.006070779,-0.001204015,-0.044592224,0.021468356,0.368736237,1007.52075
2021.02.06 17:50:06,50,22,-5.22,11.88,-32.28,-0.27294734,0.44294083,9.893144,0.006851465,0.003016453,-0.010366994,-0.044725627,0.027582549,0.430409223,1007.5325
2021.02.06 17:50:06,50,22,-5.8799996,11.94,-31.14,-0.4285752,0.48843205,10.089474,-0.013917954,0.017066352,-0.017697377,-0.048328787,0.042451937,0.492305309,1007.5325
2021.02.06 17:50:06,50,22,-6.18,12.12,-30.66,-0.29928434,0.44294083,9.967366,-0.004754975,-0.00431393,-0.01219959,-0.044389904,0.030017402,0.485252857,1007.53296
2021.02.06 17:50:06,50,22,-6.54,12.42,-29.88,-0.25858167,0.39505535,9.907509,0.008073196,-0.004924796,-0.007923533,-0.039839674,0.026093641,0.493829221,1007.53296
2021.02.06 17:50:06,50,22,-6.48,11.94,-30.06,-0.35914123,0.4740664,10.111023,-0.013917954,0.003627318,-0.017086511,-0.046822298,0.035504848,0.515191436,1007.5315
2021.02.06 17:50:06,50,22,-6.06,12.3,-30.84,-0.34716985,0.43096948,10.00328,-0.007198436,0.004849048,-0.020140838,-0.043030318,0.034691676,0.482477665,1007.5349
2021.02.06 17:50:06,50,22,-6.54,12.36,-30.72,-0.28252444,0.42378664,9.941029,0.027620882,-0.01836383,-0.008534398,-0.042587087,0.028412394,0.497401059,1007.5349
2021.02.06 17:50:06,50,22,-6.8399997,11.94,-30.9,-0.27055305,0.5027977,9.967366,0.009905791,-0.015309504,-0.006090937,-0.050383139,0.027137222,0.517922103,1007.5276
2021.02.06 17:50:06,50,22,-6.66,12.12,-30.599998,-0.35435268,0.4740664,10.022434,0.008073196,0.001794722,-0.004258342,-0.047235828,0.035341226,0.519162178,1007.5276
2021.02.06 17:50:06,50,22,-7.02,11.94,-30.3,-0.21069619,0.46209505,10.032011,0.020290501,-0.012866044,0.002461176,-0.046019387,0.020999301,0.521780074,1007.5342
2021.02.06 17:50:07,50,22,-6.8999996,11.82,-30.24,-0.24900457,0.50758624,9.960183,-0.004754975,-0.010422583,-0.003647476,-0.050901614,0.024994792,0.52107513,1007.5337
2021.02.06 17:50:07,50,22,-6.66,11.88,-30.179998,-0.2657645,0.4740664,9.938635,0.006851465,-0.01592037,-0.004869207,-0.047646217,0.026734173,0.511586607,1007.5337
2021.02.06 17:50:07,50,22,-6.6,11.88,-30.179998,-0.26097596,0.49082634,9.9889145,-0.0218592,-0.006757392,-0.004258342,-0.049080893,0.026120616,0.505740404,1007.5325
2021.02.06 17:50:07,50,22,-6.48,12.059999,-30,-0.24421602,0.4956149,10.113417,-0.024913529,-0.01836383,-5.93E-04,-0.048952263,0.024143036,0.489924163,1007.5325
2021.02.06 17:50:07,50,22,-6.48,12.599999,-29.88,-0.22745611,0.47167215,9.907509,-0.008420167,-0.028137675,-0.001204015,-0.047559112,0.022953918,0.473014206,1007.5298
2021.02.06 17:50:07,50,22,-6.96,13.08,-29.519999,-0.2681588,0.4764607,10.118205,0.011127521,-0.022029022,-0.003647476,-0.047038198,0.026496401,0.491892606,1007.52856
2021.02.06 17:50:07,50,22,-7.14,13.08,-29.519999,-0.22266756,0.50040346,9.881172,0.006240599,-0.019585561,1.77E-05,-0.050586071,0.022530714,0.492341936,1007.52856
2021.02.06 17:50:07,50,22,-7.3799996,12.84,-29.699999,-0.2083019,0.4644893,10.079897,0.006240599,-0.017142102,0.002461176,-0.046038371,0.020662142,0.513056099,1007.5237
2021.02.06 17:50:07,50,22,-7.74,12.24,-29.699999,-0.25139886,0.4860378,10.0200405,0.011127521,-0.011644313,-5.93E-04,-0.048453357,0.025084343,0.555885971,1007.5237
2021.02.06 17:50:07,50,22,-7.5,11.58,-29.82,-0.17957062,0.4644893,9.929058,0.022123097,-0.01592037,0.004293772,-0.04673909,0.01808339,0.555357337,1007.5303
2021.02.06 17:50:07,50,22,-7.5,11.5199995,-29.82,-0.16759923,0.50998056,9.996098,0.019679634,-0.008589987,0.005515502,-0.050966624,0.016764896,0.550987661,1007.5303
2021.02.06 17:50:07,50,22,-6.96,11.82,-29.82,-0.18435916,0.4932206,10.0368,0.009905791,-0.004924796,6.29E-04,-0.049093451,0.018366255,0.515034854,1007.5303
2021.02.06 17:50:07,50,22,-6.54,11.5199995,-29.82,-0.20351335,0.49082634,9.972155,0.019679634,-0.009200852,1.77E-05,-0.049169779,0.020405332,0.50381434,1007.53174
2021.02.06 17:50:07,50,22,-6.3599997,12,-30.119999,-0.11253092,0.49082634,9.850046,0.011738386,-0.014087774,-0.001814881,-0.049785428,0.011423908,0.461478978,1007.53174
2021.02.06 17:50:07,50,22,-6.48,12.12,-30.359999,-0.13886794,0.505192,10.077502,0.030064344,-0.01469864,0.008569829,-0.050083995,0.013779124,0.468782932,1007.5344
2021.02.06 17:50:07,50,22,-6.7799997,11.88,-30.06,-0.17238778,0.5506832,9.933846,0.017236173,-0.012866044,-0.008534398,-0.05537004,0.017351836,0.49516201,1007.5288
2021.02.06 17:50:07,50,22,-7.2,12.12,-30.24,-0.1340794,0.54828894,10.000886,0.006851465,0.003016453,-0.016475648,-0.054764297,0.013405949,0.505147874,1007.5288
2021.02.06 17:50:08,50,22,-7.14,11.639999,-29.82,-0.22506183,0.5363176,10.051166,0.024566557,-0.006146526,-0.011588724,-0.053294856,0.022387873,0.533930063,1007.5242
2021.02.06 17:50:08,50,22,-7.08,11.639999,-29.279999,-0.16759923,0.52674043,9.98652,-0.007198436,0.009735971,-0.014032186,-0.052688908,0.016780971,0.522044241,1007.5242
2021.02.06 17:50:08,50,22,-7.14,11.46,-29.58,-0.18675344,0.531529,9.948212,0.003797138,-0.003703065,-0.010366994,-0.053369462,0.018770359,0.533921242,1007.5298
2021.02.06 17:50:08,50,22,-7.08,11.639999,-29.4,-0.14844504,0.5219519,9.929058,-0.006587571,0.004238183,-0.01097786,-0.052513916,0.014949452,0.519025385,1007.532
2021.02.06 17:50:08,50,22,-7.2599998,11.94,-29.519999,-0.1340794,0.52674043,10.060742,-0.013917954,0.006681644,-0.014643051,-0.052303627,0.0133262,0.516919494,1007.532
2021.02.06 17:50:08,50,22,-7.68,12.179999,-29.519999,-0.19393626,0.48124924,10.0200405,-0.015139685,-6.49E-04,-0.014032186,-0.047982819,0.019352421,0.546093643,1007.5222
2021.02.06 17:50:08,50,22,-7.7999997,12,-29.279999,-0.1987248,0.51955765,9.953,-0.020637471,0.005459914,-0.015253915,-0.052143399,0.019963669,0.555643559,1007.5222
2021.02.06 17:50:08,50,22,-7.8599997,11.88,-29.519999,-0.08140534,0.47885495,9.976943,-0.012085358,0.004238183,-0.016475648,-0.047957759,0.008159166,0.5477826,1007.52295
2021.02.06 17:50:08,50,22,-8.04,11.88,-29.58,-0.1340794,0.4860378,10.187639,-0.01575055,5.73E-04,-0.01097786,-0.047668308,0.013160228,0.565843582,1007.52075
2021.02.06 17:50:08,50,22,-7.7999997,11.7,-29.82,-0.19633053,0.4668836,9.943423,0.006851465,-0.0030922,-0.020140838,-0.04691042,0.019742196,0.570247769,1007.52075
2021.02.06 17:50:08,50,22,-7.5,12.059999,-29.82,-0.17238778,0.5027977,10.101445,-0.00414411,0.004849048,-0.02380603,-0.049726557,0.017064,0.534705162,1007.5222
2021.02.06 17:50:08,50,22,-7.3799996,12.36,-29.4,-0.17957062,0.52913475,9.890749,-4.79E-04,-0.002481335,-0.017697377,-0.053438209,0.018153416,0.517333031,1007.5161
2021.02.06 17:50:08,50,22,-6.96,11.88,-29.34,-0.18435916,0.4740664,10.012857,0.008684061,0.004849048,-0.015864782,-0.047302432,0.018410161,0.515085101,1007.5161
2021.02.06 17:50:08,50,22,-6.7799997,11.759999,-29.099998,-0.15083931,0.48124924,10.039194,0.00746233,-0.001259604,-0.006701803,-0.047894973,0.015023912,0.502395034,1007.5127
2021.02.06 17:50:08,50,22,-7.14,11.94,-28.98,-0.16520496,0.45491222,9.859624,-0.012696223,0.007292509,-0.014643051,-0.046099741,0.016754137,0.521928966,1007.5127
2021.02.06 17:50:08,50,22,-7.14,11.58,-29.22,-0.1340794,0.50040346,10.08708,-0.019415742,0.006070779,-0.01342132,-0.049563352,0.013291409,0.524590731,1007.5171
2021.02.06 17:50:08,50,22,-7.62,11.88,-29.519999,-0.19633053,0.46927786,10.008069,-0.003533245,0.004849048,-0.008534398,-0.046846632,0.019614708,0.554308951,1007.5115
2021.02.06 17:50:09,50,22,-7.7999997,12.179999,-29.58,-0.16520496,0.4860378,9.972155,0.004408004,0.001794722,-0.009145264,-0.048694283,0.016565111,0.547396123,1007.5115
2021.02.06 17:50:09,50,22,-7.8599997,11.94,-29.82,-0.16281068,0.4668836,9.991309,-0.003533245,0.006681644,-0.006701803,-0.046688817,0.016293788,0.559919059,1007.51294
2021.02.06 17:50:09,50,22,-7.7999997,11.94,-29.939999,-0.18435916,0.50040346,9.950606,0.009294925,-0.001870469,-0.004258342,-0.050237805,0.018525312,0.556733012,1007.51294
2021.02.06 17:50:09,50,22,-7.68,11.94,-29.519999,-0.25379312,0.4764607,10.139753,1.32E-04,5.73E-04,-0.003647476,-0.046940159,0.025024291,0.564101398,1007.5154
2021.02.06 17:50:09,50,22,-7.44,11.639999,-29.519999,-0.17717634,0.43575802,9.96976,0.017236173,-6.49E-04,-0.003036611,-0.043673284,0.017769504,0.552646518,1007.5154
2021.02.06 17:50:09,50,22,-7.62,11.5199995,-29.519999,-0.20111908,0.50758624,9.953,0.008073196,0.006070779,-0.002425746,-0.050943788,0.020204131,0.563548744,1007.51733
2021.02.06 17:50:09,50,22,-7.7999997,11.82,-29.279999,-0.2681588,0.40463245,10.067925,0.009294925,0.008514239,0.003682907,-0.040154409,0.026628664,0.584013045,1007.5215
2021.02.06 17:50:09,50,22,-7.68,12,-29.699999,-0.18675344,0.46209505,10.024829,0.009294925,-0.00431393,0.00979156,-0.046054475,0.018626936,0.552623391,1007.5215
2021.02.06 17:50:09,50,22,-7.62,12.179999,-30.179998,-0.25139886,0.4956149,9.967366,-0.009641897,0.014622892,0.008569829,-0.049667072,0.02521685,0.550406158,1007.5222
2021.02.06 17:50:09,50,22,-7.74,12.24,-29.76,-0.1699935,0.50040346,9.976943,0.009905791,-0.005535661,0.020787135,-0.050106738,0.017036987,0.541537166,1007.5222
2021.02.06 17:50:09,50,22,-8.16,11.88,-30,-0.20590763,0.49082634,10.082292,0.00746233,0.002405587,0.020787135,-0.048633493,0.020419862,0.582446873,1007.5266
2021.02.06 17:50:09,50,22,-8.5199995,11.7,-29.64,-0.17238778,0.4764607,9.964972,0.011127521,-0.001870469,0.012845885,-0.047770031,0.01729765,0.603776515,1007.52783
2021.02.06 17:50:09,50,22,-9,11.16,-29.16,-0.18435916,0.5219519,9.972155,1.32E-04,-3.79E-05,0.004904637,-0.0522843,0.018485289,0.645655274,1007.52783
2021.02.06 17:50:09,50,22,-8.28,11.28,-29.519999,-0.14365649,0.46927786,9.888355,0.003186273,-0.001870469,0.001239446,-0.047417048,0.014526823,0.602486432,1007.5176
2021.02.06 17:50:09,50,22,-7.9199996,11.46,-29.4,-0.20590763,0.5123748,10.07032,0.003186273,-0.011033448,0.006737233,-0.050825257,0.020444131,0.582584679,1007.5156
2021.02.06 17:50:09,50,22,-7.68,11.759999,-29.34,-0.25139886,0.49800915,10.024829,-0.008420167,0.004238183,-0.007923533,-0.049621191,0.025072366,0.567752838,1007.5156
2021.02.06 17:50:10,50,22,-7.74,12.36,-29.22,-0.2777359,0.46927786,9.967366,-0.002922379,0.007292509,-0.007312668,-0.047028463,0.027857313,0.557683468,1007.5237
2021.02.06 17:50:10,50,22,-8.04,12.66,-29.4,-0.15562786,0.48124924,9.871595,-0.013307089,0.003016453,0.006126368,-0.048706301,0.015763914,0.543570995,1007.5237
2021.02.06 17:50:10,50,22,-8.28,12.599999,-29.4,-0.16041641,0.4860378,10.084685,-0.009641897,0.022564141,0.004293772,-0.048152287,0.015905591,0.55861485,1007.52515
2021.02.06 17:50:10,50,22,-8.34,12.48,-29.76,-0.22745611,0.5123748,9.926663,-0.003533245,0.010957701,0.002461176,-0.05155674,0.022909643,0.572753608,1007.53076
2021.02.06 17:50:10,50,22,-7.8599997,12,-29.76,-0.21787901,0.45251793,10.048771,-0.009641897,0.022564141,0.001239446,-0.044991206,0.021678759,0.568220794,1007.53076
2021.02.06 17:50:10,50,22,-7.56,11.7,-29.58,-0.34956414,0.5794145,9.354432,-0.009031031,0.012179431,0.001850311,-0.061818033,0.037351444,0.570787966,1007.5237
2021.02.06 17:50:10,50,22,-7.14,11.82,-30,-0.011971374,0.49082634,10.714379,-0.015139685,0.006681644,-0.012810456,-0.045778029,0.001117318,0.498431891,1007.5237
