Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:27:43,-20.58,-13.86,-42.719997,-0.30646718,0.86193895,8.743892,0.032268956,-0.018195232,0.04192979,-0.098198764,0.035034947,1.984167576,1015.1824
2021.02.12 16:27:43,-20.279999,-13.98,-42.48,-0.09577099,1.7047237,8.664881,-0.07157813,-0.016362637,0.074305646,-0.194246873,0.011052326,1.832665682,1015.1809
2021.02.12 16:27:44,-20.16,-14.46,-42.78,-0.55307746,1.7789462,10.326508,-0.10884091,0.016624086,0.03276681,-0.170356005,0.053507879,1.881191254,1015.1826
2021.02.12 16:27:44,-20.16,-14.16,-42.96,-0.47885495,1.9297855,10.575512,-0.031871896,0.13024503,0.1928135,-0.180310205,0.045248691,1.852790236,1015.1826
2021.02.12 16:27:44,-19.92,-13.86,-42.84,0.07901107,2.3870919,11.109435,-0.062415157,0.15956655,0.17387667,-0.211647362,-0.007111949,1.797366023,1015.17725
2021.02.12 16:27:44,-20.039999,-13.86,-42.899998,-0.8284191,0.08858817,12.088694,-0.003161228,-0.025525616,-0.07046942,-0.007310907,0.068421453,2.104811668,1015.17725
2021.02.12 16:27:44,-19.74,-13.44,-43.14,-0.44294083,0.36392978,9.6585045,0.23568709,0.04350216,0.08774468,-0.0376224,0.045828078,2.070483923,1015.1846
2021.02.12 16:27:44,-19.56,-13.5,-43.739998,-1.2593886,0.09337672,7.3169036,0.071364336,-0.018195232,0.039486326,-0.012576181,0.170450315,2.023917675,1015.1875
2021.02.12 16:27:44,-19.38,-13.5,-44.219997,-0.9624985,-0.028731298,9.651321,-0.039813142,-0.13670309,0.11767708,0.002962226,0.099398464,2.093039989,1015.1875
2021.02.12 16:27:44,-19.619999,-13.62,-44.52,-0.723071,0.4070267,9.179649,0.022495113,0.03189572,0.1665463,-0.04417444,0.078606606,2.040915966,1015.18604
2021.02.12 16:27:44,-20.039999,-13.799999,-44.34,-0.31125572,0.94095,7.781393,-0.009880745,0.10336695,0.17265496,-0.120243557,0.039978687,1.941912174,1015.18604
2021.02.12 16:27:44,-20.46,-13.559999,-44.1,-0.32083282,1.2569942,9.150918,-0.1882534,-0.009643119,0.011386528,-0.136425555,0.035045825,1.900977015,1015.1804
2021.02.12 16:27:44,-20.64,-13.559999,-43.98,-0.65124273,1.3407938,9.601042,-0.20169243,0.048999947,-0.04420221,-0.138439447,0.067726679,1.881488562,1015.1814
2021.02.12 16:27:44,-20.46,-13.139999,-43.739998,-0.31125572,1.6568382,9.131764,-0.10578659,-0.01453004,-0.004495968,-0.179382369,0.034071758,1.805854917,1015.1814
2021.02.12 16:27:44,-20.4,-13.259999,-43.98,-0.7901107,1.4102279,9.419077,-0.13510813,-0.089055605,-0.05031086,-0.148103938,0.08368817,1.850667119,1015.17554
2021.02.12 16:27:44,-20.34,-13.139999,-44.219997,-0.8332076,1.4748733,10.2091875,-0.12594515,-0.11776627,-0.015491542,-0.143003717,0.081433028,1.854532361,1015.17554
2021.02.12 16:27:44,-20.039999,-12.599999,-44.28,0.22266756,2.0231621,10.482135,-0.080741115,-0.10005118,0.033377677,-0.190623969,-0.021239383,1.772428274,1015.1699
2021.02.12 16:27:44,-20.279999,-12.36,-44.28,0.1987248,1.1085492,10.987327,-0.15465581,-0.08844473,-0.36673903,-0.100536846,-0.018084757,1.952490926,1015.1738
2021.02.12 16:27:45,-20.1,-12.179999,-43.8,-1.9824595,-0.7948992,11.217177,-0.09479102,-0.1208206,-0.407667,0.069670066,0.174927905,2.068884373,1015.1738
2021.02.12 16:27:45,-20.46,-12.66,-43.379997,-0.08858817,-0.8140534,9.981731,0.1880396,-0.023082154,0.023603832,0.081371047,0.008874797,2.229355335,1015.17725
2021.02.12 16:27:45,-20.34,-13.2,-42.96,0.32083282,-0.49082634,8.686429,0.11656836,0.18094684,-0.03015231,0.056406558,-0.036918167,2.266306877,1015.17725
2021.02.12 16:27:45,-20.52,-13.799999,-43.079998,0.2466103,0.8834874,8.839663,-0.019043725,0.08687359,-0.043591343,-0.099576533,-0.027890923,2.023548841,1015.1858
2021.02.12 16:27:45,-20.699999,-14.219999,-43.44,-0.68715686,0.818842,8.621783,0.02921463,0.04961081,-0.07169115,-0.094392076,0.079531968,1.972451687,1015.1843
2021.02.12 16:27:45,-19.68,-14.219999,-43.739998,-0.16520496,0.45970076,9.428655,0.008445213,0.004406782,-0.004495968,-0.048709664,0.017519791,2.104882479,1015.1843
2021.02.12 16:27:45,-19.56,-14.759999,-43.86,-0.31843856,0.81165916,9.026416,0.012721268,0.063049845,0.011386528,-0.089623787,0.035263892,2.0454638,1015.1792
2021.02.12 16:27:45,-19.26,-14.639999,-43.86,-0.011971374,1.2905141,8.755863,0.013942999,0.016013222,0.08713382,-0.146334872,0.00136724,1.967439651,1015.1792
2021.02.12 16:27:45,-18.96,-14.7,-43.62,-0.16759923,1.7837347,9.332883,-0.044089198,0.028841393,0.040097196,-0.188816503,0.017955998,1.880489469,1015.18726
2021.02.12 16:27:45,-19.199999,-14.7,-43.62,-0.5770202,1.6927522,11.025636,-0.047143523,-0.015751772,0.022992967,-0.152134284,0.052286714,1.931026697,1015.18726
2021.02.12 16:27:45,-19.26,-14.58,-43.739998,-0.2561874,2.1835787,9.792584,0.014553865,0.06243898,0.12012055,-0.219321027,0.026155403,1.803179622,1015.18726
2021.02.12 16:27:45,-18.779999,-14.82,-43.8,-0.505192,1.5802214,11.102252,-0.028817568,0.03433918,0.10484891,-0.141239554,0.045472194,1.965042591,1015.1926
2021.02.12 16:27:45,-18.48,-15.36,-43.86,-1.0295382,-0.4836435,12.038414,0.06342308,-0.09882945,0.1066815,0.040007543,0.085313492,2.226323605,1015.1926
2021.02.12 16:27:45,-18.48,-15.78,-43.739998,-0.11971374,0.016759925,9.055147,0.2827237,-4.80E-04,0.285665,-0.001850709,0.013219748,2.259902477,1015.188
2021.02.12 16:27:45,-18.48,-16.02,-43.739998,-0.845179,-0.14605077,7.850827,-0.029428432,-0.05057109,0.016884316,0.01849425,0.107241757,2.200080872,1015.1848
2021.02.12 16:27:45,-18.539999,-15.9,-43.68,-1.0199611,-0.2849187,9.531608,-0.028206702,-0.061566666,0.12867266,0.029713552,0.106602639,2.209090948,1015.1848
2021.02.12 16:27:45,-18.84,-15.599999,-43.739998,-0.26337022,0.5913859,9.308941,-0.03248276,0.006239377,0.16043766,-0.063418239,0.028284632,2.139649868,1015.1826
2021.02.12 16:27:46,-19.08,-15.42,-43.68,-0.409421,0.7134939,8.449396,-0.037980545,0.017234953,0.13172698,-0.084145069,0.048417781,2.078406572,1015.1826
2021.02.12 16:27:46,-19.08,-14.5199995,-43.32,-0.15323359,0.9912298,8.89952,-0.12411255,-0.015140906,0.039486326,-0.110906653,0.017216485,2.024782419,1015.1782
2021.02.12 16:27:46,-19.26,-14.4,-43.44,-0.7134939,1.211503,9.2419,-0.16076447,0.030673988,-0.038093556,-0.129962489,0.07704924,1.945134521,1015.1858
2021.02.12 16:27:46,-19.08,-14.58,-43.379997,-0.2561874,1.9034485,9.198804,-0.10578659,-0.015140906,0.00222355,-0.203966886,0.027842883,1.840300441,1015.1858
2021.02.12 16:27:46,-18.66,-13.98,-43.32,-0.50998056,1.6305012,9.624985,-0.082573704,-0.052403685,-0.04908913,-0.167579174,0.052935574,1.882104754,1015.1858
2021.02.12 16:27:46,-18.779999,-14.58,-43.079998,-0.5219519,1.2546,10.245102,-0.025763242,-0.1312053,-0.039315287,-0.121695556,0.050902475,1.99121809,1015.1858
2021.02.12 16:27:46,-19.199999,-14.28,-42.78,0.4860378,2.0782306,10.170879,-0.017821994,-0.1489204,-0.010604621,-0.201333359,-0.047750872,1.868784428,1015.18335
2021.02.12 16:27:46,-19.26,-13.559999,-42.42,0.5650489,1.3791022,11.516461,-0.14366023,-0.12020972,-0.42293864,-0.119041145,-0.049025137,2.022303104,1015.1814
2021.02.12 16:27:46,-19.859999,-13.92,-42.18,-1.7502149,-0.70631105,12.330515,-0.12655601,-0.12387492,-0.55305296,0.056652401,0.140999869,2.132484436,1015.1814
2021.02.12 16:27:46,-20.22,-14.219999,-42.18,-0.098165266,-0.3974496,9.268238,0.27661505,-0.005977927,0.012608258,0.042854317,0.010591182,2.229769945,1015.178
2021.02.12 16:27:46,-20.16,-14.94,-42,0.19633053,-1.0917894,8.940222,0.17521143,0.10581041,-0.105899595,0.121490337,-0.021956837,2.375049829,1015.178
2021.02.12 16:27:46,-20.279999,-15.719999,-42.239998,0.51955765,0.4166038,8.528407,0.07930558,0.07648888,0.001001819,-0.048719976,-0.060845632,2.226230383,1015.1704
2021.02.12 16:27:46,-20.16,-16.14,-42.059998,-0.083799616,0.6656084,9.342461,0.03410155,0.003185052,-0.020378463,-0.071122482,0.008969517,2.139416695,1015.16895
2021.02.12 16:27:46,-19.92,-16.08,-41.879997,0.11971374,0.6703969,8.736709,0.07502952,0.025787065,0.00222355,-0.076576121,-0.013701526,2.155650377,1015.16895
2021.02.12 16:27:46,-19.8,-15.96,-41.579998,0.3040729,1.0606637,9.296969,0.020662518,0.016624086,0.04742758,-0.113535695,-0.032695014,2.111919165,1015.17017
2021.02.12 16:27:46,-19.859999,-15.96,-41.46,0.5363176,1.446142,8.676852,0.038988475,0.010515435,0.065753534,-0.164839759,-0.061731622,2.03998971,1015.17017
2021.02.12 16:27:46,-19.98,-15.78,-41.399998,0.014365649,1.6305012,8.956982,-0.02087632,0.04594562,-0.00938289,-0.180064991,-0.001603848,1.957315922,1015.1721
2021.02.12 16:27:47,-20.1,-15.599999,-41.76,-0.25139886,1.9226027,9.948212,-0.06852381,0.02639793,0.013829989,-0.190848097,0.025265381,1.911345243,1015.1741
2021.02.12 16:27:47,-19.98,-15.42,-41.94,-0.22027329,1.8483802,10.733534,0.004780021,0.016624086,0.08224689,-0.170498312,0.020519093,1.943701982,1015.1741
2021.02.12 16:27:47,-19.859999,-15.36,-41.7,0.40463245,2.126116,9.895537,0.04692972,0.17117299,0.14211169,-0.211467072,-0.040867627,1.89530623,1015.1736
2021.02.12 16:27:47,-19.74,-15.54,-41.64,-0.41181526,0.23224466,11.820535,-0.06669121,0.055108596,-0.005106833,-0.019633124,0.034824885,2.17863369,1015.1736
2021.02.12 16:27:47,-19.439999,-15.48,-41.7,-0.023942748,0.3232271,9.653716,0.18926132,0.12841243,0.14211169,-0.033469535,0.002480154,2.195031881,1015.17456
2021.02.12 16:27:47,-19.439999,-15.78,-41.7,-0.723071,0.33759275,8.616995,0.19903517,0.103977814,0.08713382,-0.039020527,0.08371608,2.126988649,1015.17505
2021.02.12 16:27:47,-19.5,-15.599999,-41.82,-1.472479,-0.36871833,8.6984005,0.022495113,-0.001091005,-0.04542394,0.041770291,0.167691827,2.150866508,1015.17505
2021.02.12 16:27:47,-19.439999,-15.48,-41.94,-0.8571504,-0.021548472,9.895537,-0.022708915,0.11008647,-0.050921727,0.002169468,0.086404227,2.166065931,1015.1814
2021.02.12 16:27:47,-19.8,-15.599999,-41.879997,-0.8475733,0.8044763,7.7335076,0.0560927,0.20660318,0.04437325,-0.103039369,0.109161846,2.012252331,1015.1814
2021.02.12 16:27:47,-19.26,-15.599999,-42.059998,-0.16520496,1.2593886,8.140534,-0.12105822,0.029452257,-0.006939429,-0.15345794,0.020291332,1.993623257,1015.18164
2021.02.12 16:27:47,-19.26,-15.54,-42.239998,-0.5889916,1.333611,9.387952,-0.2090228,-0.016973501,-0.118727766,-0.140838206,0.062656969,1.985922813,1015.18726
2021.02.12 16:27:47,-19.199999,-15.599999,-42.239998,-1.0127783,1.4772675,9.672871,-0.18886426,-0.04812763,-0.047867402,-0.150740251,0.104322858,1.951924801,1015.18726
2021.02.12 16:27:47,-18.96,-15.24,-42.48,-0.5865973,1.8268317,9.337671,-0.1283886,-0.08233608,-0.0197676,-0.192829996,0.062738076,1.886918426,1015.1804
2021.02.12 16:27:47,-19.26,-14.7,-42.12,-0.6105401,1.5107874,9.751882,-0.15526667,-0.15808338,-0.07474547,-0.153405115,0.062525801,1.933268309,1015.1804
2021.02.12 16:27:47,-19.14,-14.28,-42.059998,-0.25858167,1.8819,9.895537,-0.18642081,-0.21794817,-0.061306436,-0.187869787,0.026125195,1.871285558,1015.1824
2021.02.12 16:27:47,-19.619999,-13.559999,-42,0.66321415,1.620924,12.452623,-0.29271138,-0.21916988,-0.31542638,-0.12925835,-0.05320872,1.998190165,1015.1858
2021.02.12 16:27:48,-20.1,-13.44,-41.579998,-0.9816527,-0.45730647,12.294601,-0.23467915,-0.10738156,-0.5958135,0.037060738,0.079675175,2.139076948,1015.1858
2021.02.12 16:27:48,-21,-13.679999,-41.64,-1.297697,-1.1731946,9.624985,0.35052976,0.003185052,-0.006328564,0.120215081,0.134017706,2.174640417,1015.17676
2021.02.12 16:27:48,-21.84,-13.92,-41.28,0.43336374,-0.7326481,8.593052,0.272339,0.033728313,0.012608258,0.084947377,-0.050389186,2.295185804,1015.17676
2021.02.12 16:27:48,-21.84,-14.28,-41.28,-0.39266106,-0.011971374,8.767835,-0.007437285,0.108253874,-0.07841066,0.001364006,0.044754364,2.115428209,1015.18555
2021.02.12 16:27:48,-21.72,-14.5199995,-41.399998,-0.72546524,0.5458947,9.016839,0.040210206,0.044723887,0.012608258,-0.060273595,0.080283776,2.02244401,1015.17944
2021.02.12 16:27:48,-21.18,-14.88,-41.34,-0.15083931,0.44054657,9.117398,0.050594915,0.046556484,0.11828795,-0.04827518,0.01654261,2.103388071,1015.17944
2021.02.12 16:27:48,-20.58,-15.059999,-41.34,0.105348095,0.49800915,8.961771,0.0560927,0.070380226,0.14822033,-0.055509474,-0.011754735,2.135529518,1015.1848
2021.02.12 16:27:48,-20.46,-15.059999,-41.76,0.17717634,0.95531565,8.413482,-0.031871896,0.038615234,0.14944208,-0.113036737,-0.02105551,2.051373482,1015.1848
2021.02.12 16:27:48,-20.279999,-15.36,-42.059998,0.06943397,1.4078336,9.148524,-0.07829765,0.001963321,0.13600303,-0.152684316,-0.007589491,1.98440516,1015.1904
2021.02.12 16:27:48,-20.16,-14.639999,-42.12,-0.057462595,1.8411974,10.585089,-0.11922562,-0.029190807,0.09385333,-0.172216952,0.005428582,1.911328316,1015.1902
2021.02.12 16:27:48,-20.46,-14.46,-42.059998,0.023942748,1.9752767,10.702409,0.012721268,0.025176201,0.113401026,-0.182509467,-0.002237133,1.883199453,1015.1902
2021.02.12 16:27:48,-20.4,-14.34,-41.52,0.18196489,1.6759924,10.999298,-0.019654589,0.06427158,-0.041147884,-0.151189223,-0.016541809,1.950812459,1015.1804
2021.02.12 16:27:48,-20.76,-13.62,-41.16,-1.8172545,-0.9960183,13.328928,-0.09295842,-0.089055605,-0.21157928,0.073906228,0.135503665,2.130931377,1015.1804
2021.02.12 16:27:48,-20.939999,-13.92,-40.98,-0.3998439,-0.18675344,8.55235,0.3725209,0.11008647,0.30826703,0.02180922,0.046718501,2.145566463,1015.1853
2021.02.12 16:27:48,-20.88,-13.98,-41.219997,-0.9433443,-0.035914123,7.865193,0.24546093,0.029452257,0.16227025,0.004533686,0.119368903,2.07519722,1015.17896
2021.02.12 16:27:48,-20.939999,-14.219999,-41.34,-1.5036045,-0.7326481,10.127783,-0.045921795,-0.12387492,0.05720142,0.071434371,0.147386774,2.133223295,1015.17896
2021.02.12 16:27:48,-21.24,-14.7,-41.579998,-0.845179,-0.035914123,9.912297,-0.004382958,0.019678414,0.1647137,0.003610074,0.085059971,2.111974955,1015.17773
2021.02.12 16:27:49,-21.119999,-14.94,-41.879997,-0.18675344,0.8834874,7.515629,0.059147026,0.12780155,0.20991774,-0.116980545,0.024843564,1.995279551,1015.17773
2021.02.12 16:27:49,-21.42,-15,-42,-0.18435916,1.1013664,8.43503,-0.053863045,-0.012697445,0.13294871,-0.129805356,0.021852894,1.972962499,1015.17847
2021.02.12 16:27:49,-21.6,-14.5199995,-42.12,-0.9385557,1.1971374,9.653716,-0.18519907,-0.001701871,-0.058862977,-0.122804895,0.096917629,1.927540898,1015.1765
2021.02.12 16:27:49,-21.359999,-14.34,-41.94,-0.68236834,1.673598,9.481328,-0.12350168,-0.004756197,-0.013048082,-0.174273759,0.071845822,1.856230378,1015.1765
2021.02.12 16:27:49,-21.6,-13.799999,-42,-0.81644773,1.211503,9.694419,-0.05325218,-0.15808338,0.02787989,-0.123890512,0.084020063,1.906740665,1015.18164
2021.02.12 16:27:49,-21.72,-13.259999,-41.7,-0.48843205,1.498816,10.661706,-0.051419582,-0.20634171,0.052925367,-0.139519706,0.045779802,1.877520323,1015.18164
2021.02.12 16:27:49,-22.02,-13.08,-41.579998,0.64166564,1.6544439,10.668888,-0.03370449,-0.17213327,-0.06558249,-0.15357326,-0.060071267,1.886999607,1015.1753
2021.02.12 16:27:49,-22.14,-12.78,-41.28,0.3232271,0.66800267,12.127002,-0.103953995,-0.09333166,-0.53961396,-0.055008799,-0.026647197,2.03228426,1015.1726
2021.02.12 16:27:49,-22.619999,-13.139999,-41.04,-1.6496553,-1.2833313,10.824516,0.18926132,-0.028579941,-0.4009475,0.116672277,0.151236221,2.117627144,1015.1726
2021.02.12 16:27:49,-22.38,-13.98,-41.16,0.27055305,-0.86193895,8.9976845,0.28028023,0.044723887,-0.11628431,0.095461316,-0.030060129,2.273613214,1015.1748
2021.02.12 16:27:49,-22.32,-14.94,-40.44,0.20351335,-0.062251143,8.039975,0.15016596,0.12474724,-0.16515353,0.007740069,-0.025307279,2.192599773,1015.1748
2021.02.12 16:27:49,-22.32,-16.14,-40.32,-0.65842557,0.38308397,8.676852,-0.015378532,0.038615234,-0.14682758,-0.043995135,0.075737849,2.089029789,1015.1787
2021.02.12 16:27:49,-21.6,-16.98,-39.96,-0.8547561,0.5770202,8.719949,-7.18E-04,0.07709975,-0.049699996,-0.065761827,0.097710907,2.088657856,1015.1748
2021.02.12 16:27:49,-21.539999,-17.279999,-39.78,-0.25858167,0.51716334,9.428655,0.004169155,0.06366071,0.10545978,-0.054774709,0.027418215,2.159647226,1015.1748
2021.02.12 16:27:49,-21.359999,-17.46,-40.079998,0.25139886,1.1013664,8.710372,0.03471242,0.0691585,0.16410284,-0.125723839,-0.028854001,2.115007877,1015.1738
2021.02.12 16:27:49,-21.42,-17.46,-40.14,0.33519846,1.5921928,9.103033,-0.069134675,0.030063123,0.05353623,-0.173041403,-0.036806092,2.042150736,1015.1738
2021.02.12 16:27:49,-21.72,-16.92,-40.32,-0.4860378,1.637684,9.629773,-0.10273226,0.03556091,-0.020378463,-0.168242857,0.050429612,1.974035859,1015.17554
2021.02.12 16:27:50,-21.96,-16.5,-40.559998,-0.5889916,1.7573977,10.065532,0.014553865,-0.04140811,0.16043766,-0.172563925,0.058449045,1.944393992,1015.1709
2021.02.12 16:27:50,-22.08,-16.26,-40.8,0.2849187,2.4780743,10.853248,0.04631886,-0.05667974,0.2471805,-0.224402785,-0.026245901,1.877342105,1015.1709
2021.02.12 16:27:50,-22.02,-15.96,-40.98,-0.45491222,1.0343267,10.609032,-0.08990409,0.05449773,-0.07291287,-0.097099103,0.04285346,2.038790941,1015.17993
2021.02.12 16:27:50,-22.02,-15.96,-40.86,-1.2881198,-0.4644893,12.347275,-0.050197855,-0.15502906,0.007110471,0.037398268,0.103948198,2.157624483,1015.17993
2021.02.12 16:27:50,-21.84,-16.08,-40.68,0.4189981,0.95531565,8.320105,0.34442112,0.10764301,0.25023484,-0.11417608,-0.050317209,2.087130308,1015.1719
2021.02.12 16:27:50,-21.72,-16.02,-40.5,-0.9529214,-0.32083282,7.9609637,0.14955509,0.059995517,0.037653733,0.03999377,0.119132437,2.156840563,1015.16846
2021.02.12 16:27:50,-22.02,-16.26,-40.5,-0.679974,-0.04070267,9.917087,-0.076465055,-0.08600128,0.006499606,0.00409466,0.068458758,2.156741619,1015.16846
2021.02.12 16:27:50,-22.199999,-16.859999,-40.32,-0.6943397,0.3615355,8.684034,5.04E-04,0.07404542,0.03459941,-0.041475967,0.079786152,2.112566471,1015.1677
2021.02.12 16:27:50,-22.14,-16.74,-40.079998,-0.11971374,0.9337672,7.9944835,-0.058749966,-0.001701871,0.12500747,-0.116261676,0.014973425,2.056977987,1015.1677
2021.02.12 16:27:50,-22.38,-17.039999,-40.079998,-0.24900457,1.1923488,9.3592205,-0.16687311,0.004406782,0.058423154,-0.126671359,0.026598994,2.041179895,1015.1633
2021.02.12 16:27:50,-22.5,-16.859999,-39.96,-0.45730647,1.2737542,9.873989,-0.13510813,0.009904569,-0.03259577,-0.128156587,0.046281185,2.020895481,1015.167
2021.02.12 16:27:50,-22.26,-16.38,-40.379997,-0.21787901,1.786129,9.344854,-0.0844063,0.02395447,-0.013658947,-0.188807115,0.023311175,1.926211953,1015.167
2021.02.12 16:27:50,-22.619999,-16.44,-40.739998,-0.41420954,1.3791022,9.270632,-0.1021214,-0.080503486,-0.08879537,-0.147532284,0.044650059,1.97441256,1015.1704
2021.02.12 16:27:50,-22.5,-16.14,-40.68,-0.70631105,1.5706443,10.676071,-0.15221234,-0.14097914,-0.072302006,-0.145756245,0.066062056,1.959320188,1015.1704
2021.02.12 16:27:50,-22.08,-15.96,-40.86,0.7541966,2.0183737,11.176475,-0.14671455,-0.07439484,-0.08146499,-0.178268746,-0.067378573,1.973581672,1015.1687
2021.02.12 16:27:50,-22.32,-15.78,-40.8,0.11253092,0.4644893,11.875603,-0.2041359,-0.037132055,-0.39117366,-0.039091226,-0.009475523,2.144254684,1015.17065
2021.02.12 16:27:51,-22.199999,-15.54,-40.559998,-1.9752767,-1.1396748,10.35045,0.22224805,-0.046905898,-0.28977004,0.107738003,0.188572273,2.151228905,1015.17065
2021.02.12 16:27:51,-22.38,-15.839999,-40.379997,0.94573855,-0.22266756,8.200391,0.36641222,0.042280424,0.043762386,0.02696795,-0.114821203,2.338235617,1015.1655
2021.02.12 16:27:51,-22.26,-15.719999,-40.379997,-0.24182175,-0.076616794,8.20518,-0.045921795,0.10764301,-0.28854832,0.009333288,0.02946331,2.172358274,1015.1655
2021.02.12 16:27:51,-22.08,-16.38,-40.14,-0.5027977,0.7972935,9.306546,-0.096623614,-0.034688596,-0.1620992,-0.085337661,0.053973772,2.063702106,1015.16455
2021.02.12 16:27:51,-21.72,-17.46,-40.02,-0.04070267,0.69673395,8.672064,0.07625125,0.05083254,0.021160372,-0.080169261,0.004693505,2.146119833,1015.16943
2021.02.12 16:27:51,-21.48,-17.88,-40.26,0.06943397,0.56744313,9.126976,-0.03248276,0.027008796,-0.008772025,-0.062090371,-0.007607408,2.197696447,1015.16943
2021.02.12 16:27:51,-21.66,-18.6,-40.379997,-0.25139886,0.7996878,9.332883,-0.014767668,0.04350216,0.038875464,-0.085445352,0.026930379,2.158111811,1015.1787
2021.02.12 16:27:51,-21.48,-18.72,-40.2,0.16759923,1.6400782,8.741497,-0.010491611,0.078932345,0.08469036,-0.185430408,-0.01917048,2.05585146,1015.1787
2021.02.12 16:27:51,-21.84,-18.48,-40.379997,-0.37111259,1.6664152,9.890749,-0.0740216,0.050221674,0.055368826,-0.166799426,0.037503585,2.034124374,1015.18115
2021.02.12 16:27:51,-21.66,-18.42,-40.5,-0.49082634,1.5634614,11.2004175,0.021884248,0.16872954,0.1842614,-0.138562113,0.043794129,2.070656776,1015.1814
2021.02.12 16:27:51,-21.42,-18.06,-40.379997,0.3902668,1.6233183,10.7048025,-0.04531093,0.16934039,0.17143323,-0.15039891,-0.036441032,2.101279736,1015.1814
2021.02.12 16:27:51,-21.42,-18,-40.92,-1.3312168,-0.41181526,12.24911,-0.003161228,-0.08172522,0.024825564,0.033410773,0.108253792,2.213918447,1015.18506
2021.02.12 16:27:51,-21.24,-18.06,-41.1,-0.57462597,0.38547826,9.035994,0.2882215,-0.004756197,0.24107185,-0.042548612,0.063507482,2.172796965,1015.18506
2021.02.12 16:27:51,-21.42,-17.82,-41.28,-1.1157321,-0.098165266,7.439012,0.10862711,-0.048738495,0.15677246,0.013049304,0.148874208,2.161476135,1015.17896
2021.02.12 16:27:51,-21.539999,-18.06,-41.16,-1.2522057,-0.3328042,9.675264,-0.022098051,-0.14281173,0.15616159,0.034099687,0.128707945,2.198827505,1015.17505
2021.02.12 16:27:51,-21.96,-17.94,-40.8,-1.0223553,0.28970724,9.703996,0.06403395,0.07587802,0.21846984,-0.02968139,0.104966842,2.142369509,1015.17505
2021.02.12 16:27:51,-21.96,-17.64,-40.68,-0.32562137,0.9505271,7.5922456,0.07380779,0.13146675,0.21236119,-0.124435827,0.042862412,2.058948278,1015.16626
2021.02.12 16:27:52,-22.14,-17.58,-40.079998,-0.42618093,0.9792584,9.064724,-0.13327552,0.004406782,0.055368826,-0.107494429,0.046980727,2.076703072,1015.16626
2021.02.12 16:27:52,-22.38,-17.76,-39.78,-0.42139238,1.6664152,9.198804,-0.16931657,0.03983697,0.007721337,-0.179028317,0.045777474,1.983371973,1015.16943
2021.02.12 16:27:52,-22.08,-17.76,-39.899998,-0.87630457,1.4509305,9.6585045,-0.093569286,-0.030412536,0.01505172,-0.148507118,0.09048108,2.008574009,1015.1719
2021.02.12 16:27:52,-22.199999,-17.699999,-39.54,-0.5363176,1.2761484,9.871595,-0.050197855,-0.11287935,0.06941872,-0.128374532,0.054276012,2.050690413,1015.1719
2021.02.12 16:27:52,-22.199999,-17.46,-39.42,-0.090982445,1.4772675,10.676071,-0.012324207,-0.07806003,0.010164798,-0.137493789,0.008521884,2.057281017,1015.16895
2021.02.12 16:27:52,-22.38,-17.16,-39.3,0.90024734,1.6281068,11.578713,-0.0758542,-0.09577511,-0.12422556,-0.139281288,-0.077594109,2.101757288,1015.16895
2021.02.12 16:27:52,-22.439999,-17.16,-38.94,-0.5411061,-0.071828246,12.866833,-0.25605944,0.07709975,-0.77418613,0.005577446,0.042029571,2.196211576,1015.16895
2021.02.12 16:27:52,-22.32,-17.4,-38.7,-1.2330515,-1.0750294,9.026416,0.26806292,0.033117447,-0.41621915,0.117459051,0.13576445,2.235141993,1015.1658
2021.02.12 16:27:52,-22.32,-17.88,-38.7,0.70870537,-0.66800267,8.71516,0.25401303,-0.030412536,-0.08207585,0.076248065,-0.081140146,2.401004076,1015.1658
2021.02.12 16:27:52,-21.84,-18.42,-38.879997,-0.26097596,0.531529,8.945011,0.08969029,0.04411302,-0.17737083,-0.059326861,0.029167315,2.182861328,1015.1731
2021.02.12 16:27:52,-22.08,-19.26,-39.3,-0.7637737,0.8930645,8.502069,0.10923798,0.08870619,-0.14010805,-0.104240336,0.089593366,2.110741138,1015.1731
2021.02.12 16:27:52,-21.9,-19.5,-39.42,-0.44054657,0.6153286,8.375174,0.10312933,0.07160196,-0.08207585,-0.073237889,0.05255305,2.178519487,1015.18115
2021.02.12 16:27:52,-21.48,-19.98,-39.3,-0.038308397,0.6703969,9.12937,-0.04286747,0.033117447,-0.047256533,-0.073300786,0.004196146,2.238142967,1015.1792
2021.02.12 16:27:52,-21.359999,-19.98,-39.12,0.052674048,1.211503,9.007262,-0.029428432,1.31E-04,0.001612684,-0.133698255,-0.005847886,2.174462557,1015.1792
2021.02.12 16:27:52,-20.699999,-19.8,-38.64,-0.16041641,1.6831752,8.593052,-0.048365258,0.02639793,-0.005717699,-0.193394482,0.018665984,2.08434701,1015.1697
2021.02.12 16:27:52,-20.52,-19.92,-38.94,-0.9696813,1.6424725,10.76466,-0.14060591,-0.04812763,-0.037482694,-0.150810912,0.089837603,2.10459137,1015.1697
2021.02.12 16:27:52,-20.46,-19.32,-39.239998,-0.46209505,1.6089526,10.549175,-0.039813142,0.08870619,0.21846984,-0.151210085,0.04377592,2.112363815,1015.17676
