Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.05.19 18:13:29,30.48,-9.66,-26.76,-0.23942748,1.4341706,9.165284,0.10686293,-0.11322815,0.010647381,-0.155167773,0.02611736,-1.746544003,1003.3352
2021.05.19 18:13:29,30.359999,-9.719999,-26.82,-0.2083019,1.6999351,8.81572,0.14779091,-0.08268489,-0.07059769,-0.190440044,0.023624066,-1.715585113,1003.3352
2021.05.19 18:13:29,30.24,-10.32,-26.46,-0.7781393,1.5203645,9.093455,0.06471323,-0.077187106,-0.24652688,-0.165068716,0.085363403,-1.762984633,1003.33057
2021.05.19 18:13:30,30,-10.44,-26.699999,-1.0223553,1.3838909,9.488511,0.032948237,-0.04420038,-0.20620978,-0.144006014,0.10733258,-1.791881204,1003.33057
2021.05.19 18:13:30,30.779999,-10.26,-26.64,-0.4956149,0.8930645,10.156514,0.14473657,-0.006326731,0.033249393,-0.087600946,0.048759058,-1.828526258,1003.33057
2021.05.19 18:13:30,30.9,-10.32,-26.279999,0.052674048,0.8571504,9.615408,0.2094883,0.08835738,0.098001115,-0.088907085,-0.005478033,-1.821830273,1003.3384
2021.05.19 18:13:30,30.9,-10.139999,-26.46,0.047885496,0.9960183,10.40073,0.03233737,-0.052141625,-0.04188703,-0.09547212,-0.004604019,-1.810600877,1003.3384
2021.05.19 18:13:30,30.66,-9.66,-26.519999,0.18196489,0.36871833,13.343293,-0.2847017,-0.022209229,-0.30150476,-0.027623637,-0.013636335,-1.85126853,1003.3364
2021.05.19 18:13:30,30.599998,-9.42,-26.16,0.11253092,1.0822122,10.295382,0.016454877,0.07797267,-0.1286299,-0.104725465,-0.010929798,-1.783464313,1003.33984
2021.05.19 18:13:30,30.779999,-9.12,-26.4,0.05506832,1.0079896,10.544386,-0.095333464,-0.09856738,-0.17200133,-0.095304012,-0.005222477,-1.780545831,1003.33984
2021.05.19 18:13:30,30.9,-8.58,-26.16,0.08619389,1.2138973,9.136553,0.002404976,0.022383936,-0.054715198,-0.132082224,-0.009433682,-1.733059406,1003.3374
2021.05.19 18:13:30,31.5,-8.34,-26.16,-0.007182824,1.376708,8.0375805,0.07876313,-0.006937597,-3.48E-04,-0.16963765,8.94E-04,-1.690910339,1003.3374
2021.05.19 18:13:30,31.38,-8.4,-26.279999,-0.1340794,1.5179702,7.788576,0.045165543,0.02543826,0.05462968,-0.192456231,0.017213179,-1.67121613,1003.3489
2021.05.19 18:13:30,31.14,-8.04,-26.22,-0.13168511,1.4581133,8.241094,-0.01347752,-0.052141625,0.101055436,-0.175097764,0.015977722,-1.676637769,1003.35547
2021.05.19 18:13:30,31.08,-8.5199995,-26.58,-0.35914123,1.2881198,9.0838785,-0.019586172,0.001003652,0.16947235,-0.140755177,0.039515533,-1.720879436,1003.35547
2021.05.19 18:13:30,30.96,-8.639999,-26.4,0.12689656,1.8268317,8.358414,0.13801706,0.04193162,0.2775955,-0.215154231,-0.015180728,-1.663188457,1003.36304
2021.05.19 18:13:30,30.96,-8.88,-26.279999,0.083799616,1.7789462,9.498088,0.08426092,-0.031372204,0.24399792,-0.185143039,-0.008822559,-1.696479201,1003.36304
2021.05.19 18:13:30,30.72,-9.36,-26.279999,-0.021548472,1.5921928,11.265063,0.033559106,-0.0191549,0.17252667,-0.14040871,0.001912856,-1.750824571,1003.3545
2021.05.19 18:13:30,30.779999,-9.42,-25.92,-0.17238778,1.6568382,10.498895,0.12763235,0.11157026,0.13037696,-0.156499162,0.016418139,-1.740056992,1003.353
2021.05.19 18:13:31,30.48,-9.84,-25.619999,-0.47885495,0.67279124,12.256292,-0.09289,-0.01548971,-0.07059769,-0.054796774,0.03905027,-1.847267747,1003.353
2021.05.19 18:13:31,30.359999,-10.26,-25.019999,-1.0510867,0.7589851,9.387952,0.019509204,0.13417228,-0.017452419,-0.080172509,0.111496903,-1.853820682,1003.35815
2021.05.19 18:13:31,30.599998,-10.38,-25.14,-0.7781393,0.9984126,10.362421,-0.21384132,-0.00266154,0.10472063,-0.095784828,0.074951746,-1.834024787,1003.35815
2021.05.19 18:13:31,30.539999,-10.44,-25.14,-0.46927786,1.3144568,9.802161,-0.16191778,0.022994801,0.14137255,-0.133152708,0.047838408,-1.799465299,1003.3638
2021.05.19 18:13:31,30.599998,-10.44,-25.5,-0.505192,1.3168511,9.634562,-0.1631395,0.08041613,0.0613492,-0.135654122,0.052387413,-1.795639396,1003.3701
2021.05.19 18:13:31,30.42,-10.2,-25.98,-0.6440599,1.0750294,9.179649,-0.12954192,0.09568777,0.048521027,-0.11629574,0.070046924,-1.80734849,1003.3701
2021.05.19 18:13:31,30.24,-9.84,-25.74,-0.3615355,0.9433443,8.79896,-0.039744724,0.009555765,0.07784256,-0.106713578,0.041065339,-1.803571463,1003.3606
2021.05.19 18:13:31,30.48,-9.719999,-26.039999,-0.23942748,0.98404694,8.107015,0.03233737,-0.019765766,0.069290444,-0.120739117,0.02952479,-1.78324008,1003.3606
2021.05.19 18:13:31,30.48,-9.42,-25.5,-0.32801566,1.403045,8.0687065,0.06471323,-0.13888448,-0.008900307,-0.172026455,0.040630445,-1.729468465,1003.3694
2021.05.19 18:13:31,30.779999,-9.24,-25.98,-0.50040346,1.3862851,9.802161,0.07265448,-0.18103419,-0.07059769,-0.140314385,0.051006041,-1.749095201,1003.36426
2021.05.19 18:13:31,31.019999,-9.36,-26.279999,-0.44054657,1.6089526,9.531608,0.1917732,-0.05397422,-0.19949026,-0.167050377,0.046186674,-1.724954009,1003.36426
2021.05.19 18:13:31,30.96,-9.179999,-25.98,-0.7853221,1.6185298,9.153313,0.22475992,0.019940473,-0.24408342,-0.174387693,0.085586905,-1.712727904,1003.36426
2021.05.19 18:13:31,31.08,-9.42,-26.279999,-0.25379312,1.3838909,9.754275,0.2076557,0.08713565,-0.07976067,-0.140887693,0.026012786,-1.750630379,1003.36426
2021.05.19 18:13:31,31.199999,-9.36,-26.16,-0.2944958,0.93616146,11.25788,0.16978206,0.11523545,-0.088923655,-0.082936972,0.026153117,-1.799280286,1003.3728
2021.05.19 18:13:31,31.619999,-9.36,-25.619999,-0.69912827,1.1133378,10.245102,0.0353917,0.11767892,-0.09991923,-0.10799627,0.068134613,-1.779711246,1003.3789
2021.05.19 18:13:31,32.1,-9.12,-25.439999,0.19633053,1.1995317,11.075915,-0.06662279,-0.074743636,-0.08159327,-0.10786362,-0.017724041,-1.764667034,1003.3789
2021.05.19 18:13:31,32.579998,-8.5199995,-25.68,-0.15083931,1.1300977,11.415902,-0.11793548,0.021162204,-0.286844,-0.098663263,0.013212319,-1.752012372,1003.3772
2021.05.19 18:13:32,32.94,-8.22,-25.26,0.07422252,1.3791022,9.364009,-0.028138287,0.09752037,-0.2990613,-0.146221191,-0.007926196,-1.705466628,1003.3772
2021.05.19 18:13:32,32.82,-7.68,-25.5,-0.50758624,1.0558752,9.148524,-0.08372702,-0.019765766,-0.255079,-0.114731491,0.055426028,-1.713538527,1003.37695
2021.05.19 18:13:32,32.64,-7.08,-25.26,-0.09577099,1.23784,8.813326,-0.091057405,-0.11200642,-0.104806155,-0.139530078,0.010866185,-1.676964998,1003.38184
2021.05.19 18:13:32,32.88,-6.2999997,-24.9,-0.34477556,1.3431882,8.083072,-0.04829684,-0.08451748,-0.039443567,-0.164521381,0.042628188,-1.630839825,1003.38184
2021.05.19 18:13:32,32.579998,-5.58,-25.08,-0.17238778,1.3312168,8.865999,-0.15031134,-0.16637343,0.001484403,-0.149007469,0.019441245,-1.623777151,1003.385
2021.05.19 18:13:32,33.059998,-4.5,-24.779999,-0.4956149,1.0774237,9.210775,-0.098387785,-0.086350076,0.054018814,-0.116278388,0.053756319,-1.614731312,1003.385
2021.05.19 18:13:32,33.3,-4.14,-25.26,-0.17238778,1.5059988,8.9186735,-0.011034058,0.013220957,0.20673512,-0.16725038,0.019326452,-1.56381011,1003.38477
2021.05.19 18:13:32,33.059998,-4.62,-25.74,0.11253092,1.6927522,9.04557,0.05982631,-0.002050675,0.24644136,-0.184982345,-0.012439802,-1.567286491,1003.3833
2021.05.19 18:13:32,33.6,-5.04,-25.859999,0.13647367,1.7645805,9.72315,-0.003703676,-0.004494135,0.16153109,-0.17951113,-0.01403503,-1.583351731,1003.3833
2021.05.19 18:13:32,33.36,-5.8799996,-25.859999,-0.016759925,1.7310607,10.805362,-0.03302521,0.012610091,0.11327274,-0.158853844,0.001551074,-1.62198472,1003.3916
2021.05.19 18:13:32,33.059998,-6.24,-25.859999,-0.36392978,1.462902,10.721562,0.05860458,0.16288294,0.11999226,-0.135530353,0.033930697,-1.649577737,1003.3916
2021.05.19 18:13:32,33.12,-6.18,-25.5,-0.600963,0.9960183,10.247497,0.026228722,0.12562016,0.14442687,-0.096726753,0.058577769,-1.681377769,1003.3865
2021.05.19 18:13:32,32.94,-6.18,-25.74,-0.4285752,1.1133378,10.000886,-0.11243769,0.005890573,0.18046793,-0.110766597,0.042827517,-1.669305682,1003.3882
2021.05.19 18:13:32,32.82,-6.54,-26.22,-0.84278476,0.82602483,10.458193,-0.1106051,-0.0490873,0.12610091,-0.078566238,0.080412313,-1.70914185,1003.3882
2021.05.19 18:13:32,33,-6.8399997,-26.4,-0.7781393,0.7996878,10.182851,-0.10327471,0.08591392,0.018588629,-0.078145042,0.076268412,-1.717596769,1003.39185
2021.05.19 18:13:32,33.239998,-6.72,-26.34,-0.8930645,0.6751855,9.684841,-0.08739221,0.05659239,0.001484403,-0.069309972,0.09195257,-1.722040653,1003.39185
2021.05.19 18:13:32,33.239998,-6.48,-26.22,-0.5865973,0.7541966,8.573898,-0.04279905,0.0089449,0.06196006,-0.087534837,0.068310186,-1.696668625,1003.38916
2021.05.19 18:13:33,33.18,-6.3599997,-25.74,-0.51955765,0.76137936,8.279403,-0.07700751,0.050483737,0.0314168,-0.091523722,0.062670857,-1.690701127,1003.3877
2021.05.19 18:13:33,33.48,-5.94,-25.619999,-0.55307746,0.9313729,8.542772,-0.022029633,-0.00388327,-0.027226264,-0.108370647,0.064651929,-1.662054777,1003.3877
2021.05.19 18:13:33,33.239998,-6.18,-25.74,-0.28013015,1.4126221,7.9609637,0.038446024,0.001003652,-0.037610974,-0.175509274,0.035173457,-1.613762736,1003.38794
2021.05.19 18:13:33,33.3,-6.12,-25.619999,-0.5602603,1.5993756,8.652909,0.05921544,-0.05397422,-0.16406007,-0.182400405,0.064657941,-1.602161288,1003.38794
2021.05.19 18:13:33,33.54,-6.12,-25.8,-0.5650489,1.5227587,10.151725,-0.020197038,0.007112304,-0.27157235,-0.148663223,0.055603009,-1.631895065,1003.39624
2021.05.19 18:13:33,33.3,-5.8799996,-25.619999,-1.611347,1.3024855,10.206794,0.120912835,0.10423987,-0.29234177,-0.125387311,0.156577781,-1.640572071,1003.39624
2021.05.19 18:13:33,33.6,-5.52,-25.439999,-0.845179,0.91700727,10.721562,0.005459303,0.1091268,-0.15184277,-0.085059009,0.078667156,-1.669566512,1003.39624
2021.05.19 18:13:33,34.079998,-4.98,-25.439999,-1.1540405,0.31125572,10.941835,-0.06417934,0.10301815,-0.045552224,-0.028281935,0.105081968,-1.703295708,1003.4016
2021.05.19 18:13:33,34.14,-4.38,-25.74,-0.38787252,0.7039168,10.987327,-0.037912127,0.018718744,0.05157535,-0.063939087,0.035287157,-1.650434613,1003.4016
2021.05.19 18:13:33,34.5,-4.3199997,-25.14,0.25858167,0.7302538,10.831699,-0.17230248,0.009555765,-0.09808663,-0.067297228,-0.023868144,-1.646895409,1003.41016
2021.05.19 18:13:33,34.68,-3.9599998,-25.26,-0.8092649,0.5458947,10.415095,-0.15825258,0.036433835,-0.20254458,-0.0522088,0.077545345,-1.647294521,1003.4165
2021.05.19 18:13:33,34.44,-3.78,-25.439999,-0.28013015,0.84996754,8.28898,0.06898929,0.10179642,0.057684004,-0.102126829,0.033782635,-1.602060437,1003.4165
2021.05.19 18:13:33,34.86,-3.3,-25.019999,-0.17238778,0.9984126,7.067899,0.09586736,0.04620768,0.11938139,-0.140290469,0.024385409,-1.560609579,1003.4236
2021.05.19 18:13:33,34.739998,-3.24,-25.5,0.00478855,1.0247496,6.996071,0.062880635,-0.20119275,0.14687033,-0.145440742,-6.84E-04,-1.556802034,1003.4236
2021.05.19 18:13:33,34.559998,-3.4199998,-25.68,-0.6249057,0.8092649,8.980925,-0.037301265,-0.22196215,0.11082929,-0.089651003,0.069469467,-1.598252416,1003.4209
2021.05.19 18:13:33,34.079998,-4.02,-25.98,0.24182175,1.924997,9.632168,0.048830733,-0.15293439,0.3148583,-0.197191611,-0.025100369,-1.542618513,1003.4077
2021.05.19 18:13:34,33.12,-4.38,-26.16,0.339987,2.0087965,11.289005,-0.011034058,-0.09368046,0.20856772,-0.176021352,-0.030107548,-1.568082213,1003.4077
2021.05.19 18:13:34,32.64,-4.68,-27.06,0.16281068,2.0255566,11.681666,0.001183246,0.02421653,-0.010122037,-0.171672747,-0.01393638,-1.572816133,1003.4109
2021.05.19 18:13:34,32.34,-4.7999997,-27.24,-0.062251143,2.1979442,10.474953,0.13496274,0.10790507,-0.017452419,-0.206824452,0.005942787,-1.541731954,1003.4109
2021.05.19 18:13:34,32.64,-4.56,-27.359999,-0.9217958,1.8531687,10.38397,0.05555025,0.010166631,-0.009511172,-0.175927565,0.088538952,-1.544704676,1003.4121
2021.05.19 18:13:34,32.76,-4.98,-27.539999,-1.2162915,0.679974,12.246716,0.10869553,0.16043948,0.20490253,-0.055195034,0.098991118,-1.68020308,1003.41846
2021.05.19 18:13:34,32.94,-5.2799997,-27,-1.1492519,1.0798179,7.9346266,0.28462473,0.095076896,0.3563971,-0.133878291,0.143839791,-1.606833935,1003.41846
2021.05.19 18:13:34,32.64,-5.94,-26.46,-0.6249057,1.1037607,10.89395,-0.19612622,-0.033204805,0.23544578,-0.100809515,0.057299841,-1.669065237,1003.4236
2021.05.19 18:13:34,32.219997,-6.7799997,-26.16,-0.7877164,0.87630457,10.28341,-0.13626143,0.12745276,0.12976609,-0.084762871,0.076451398,-1.713833809,1003.4236
2021.05.19 18:13:34,32.1,-7.14,-26.46,-0.5554718,0.89545876,8.650515,0.050052468,0.002836247,0.17008321,-0.102937199,0.064124532,-1.707632899,1003.4263
2021.05.19 18:13:34,32.1,-7.56,-26.22,-0.3519584,0.9074302,8.71516,0.005459303,-0.1297215,0.07784256,-0.103663161,0.040362678,-1.720381021,1003.4363
2021.05.19 18:13:34,31.859999,-7.62,-26.88,-0.63208854,0.8284191,9.775824,-0.006147137,-0.19202977,-0.024171937,-0.08436431,0.06456846,-1.740780234,1003.4363
2021.05.19 18:13:34,31.679998,-7.3799996,-27.18,-0.5147691,0.9864412,9.421472,0.07082188,-0.13888448,-0.004013385,-0.104167052,0.05458359,-1.713707805,1003.43726
2021.05.19 18:13:34,31.5,-7.3199997,-27.18,-0.047885496,1.6448668,8.332076,0.14107138,-0.12361286,-0.001569924,-0.194904462,0.005747064,-1.630781889,1003.43726
2021.05.19 18:13:34,31.32,-7.14,-27.539999,-0.13886794,1.3862851,9.749487,0.008513629,-0.17859073,-0.11396913,-0.141229615,0.014242653,-1.671665788,1003.4436
2021.05.19 18:13:34,31.199999,-6.8999996,-27.84,0.31365,1.211503,10.431855,-0.14420268,-0.11139555,-0.24225083,-0.11556527,-0.030057507,-1.687473893,1003.4485
2021.05.19 18:13:34,31.199999,-6.54,-28.439999,0.15323359,0.4668836,11.377594,-0.26454312,-0.007548462,-0.3344915,-0.041008629,-0.013467199,-1.739717245,1003.4485
2021.05.19 18:13:34,31.199999,-5.7599998,-28.68,-0.28013015,0.2561874,10.360027,-0.16252863,0.04132076,-0.28623313,-0.024714382,0.027032932,-1.734665871,1003.4514
2021.05.19 18:13:35,30.84,-5.2799997,-28.859999,-0.076616794,0.45491222,9.811738,-3.85E-05,-0.006326731,-0.11885605,-0.046329495,0.007808528,-1.698363662,1003.4514
2021.05.19 18:13:35,30.84,-4.98,-28.38,0.3998439,0.54350036,9.727939,0.068378426,0.017497012,-0.1426798,-0.055765033,-0.04107951,-1.678645372,1003.44385
2021.05.19 18:13:35,30.599998,-4.68,-27.72,0.14365649,0.6153286,9.888355,0.10258687,0.008334035,-0.17016873,-0.062140923,-0.014526824,-1.666546822,1003.4436
2021.05.19 18:13:35,30.539999,-4.62,-27.72,0.34956414,1.1109436,8.329682,0.28951162,-0.020987498,-0.07853895,-0.132473946,-0.041941471,-1.60520792,1003.4436
2021.05.19 18:13:35,30.42,-4.02,-27.9,0.339987,1.1636176,8.576292,0.15878649,-0.090626135,-0.13290595,-0.134750366,-0.039621912,-1.583500266,1003.4441
2021.05.19 18:13:35,30.359999,-3.78,-28.199999,0.102953814,1.2402344,9.165284,-0.012866654,-0.05030903,-0.18544036,-0.134493336,-0.011232547,-1.571139932,1003.4441
2021.05.19 18:13:35,30.42,-3.84,-28.619999,-0.14605077,1.3814965,9.464568,0.025617855,-0.060082875,-0.16222748,-0.144924492,0.015430093,-1.557426453,1003.43506
2021.05.19 18:13:35,29.939999,-3.8999999,-28.5,0.047885496,1.7837347,9.007262,0.08914784,-0.006937597,-0.054104336,-0.195500746,-0.005316271,-1.515035629,1003.4341
2021.05.19 18:13:35,29.64,-4.38,-28.32,0.019154198,1.8938714,9.500483,0.05982631,0.015664417,-0.026615398,-0.19676505,-0.002016126,-1.529424548,1003.4341
2021.05.19 18:13:35,29.4,-4.08,-28.32,0.083799616,1.9369683,9.763853,0.07509794,0.10668334,0.082118616,-0.19583185,-0.008582427,-1.521606445,1003.43774
2021.05.19 18:13:35,29.34,-4.14,-28.5,0.24900457,1.4748733,10.410307,0.03416997,0.13295054,0.11205101,-0.140698001,-0.023914484,-1.577524662,1003.43774
2021.05.19 18:13:35,29.519999,-4.2599998,-28.56,-0.40223816,1.036721,10.951413,-0.26637572,0.090800844,0.039968915,-0.094320998,0.036712836,-1.621751189,1003.4353
2021.05.19 18:13:35,29.76,-3.9599998,-28.619999,-0.409421,0.46209505,10.13736,-0.19918056,0.0089449,0.13098784,-0.045514785,0.040365402,-1.661521435,1003.4419
2021.05.19 18:13:35,29.939999,-4.08,-28.8,-0.50998056,0.18435916,10.508472,-0.04951857,-0.07107844,0.2806498,-0.017521441,0.048492372,-1.694679856,1003.4419
2021.05.19 18:13:35,29.58,-4.2,-28.74,-0.28731298,0.8092649,8.492493,0.08242832,0.032768644,0.33012992,-0.094950937,0.033818509,-1.618432879,1003.44556
2021.05.19 18:13:35,29.46,-4.3199997,-28.74,-0.21787901,0.88109314,9.088667,0.062880635,-0.1089521,0.26049128,-0.096614562,0.023968015,-1.621518373,1003.44556
2021.05.19 18:13:35,28.98,-4.62,-28.859999,-0.14605077,0.8786988,9.720756,0.06776755,-0.034426533,0.080896884,-0.090138957,0.015023501,-1.639512062,1003.4514
2021.05.19 18:13:36,28.56,-5.04,-28.92,-0.32562137,1.1181264,8.889942,0.10136514,0.043153353,0.08395121,-0.125034347,0.036611699,-1.616834283,1003.44727
2021.05.19 18:13:36,28.38,-5.46,-28.439999,-0.27055305,1.2737542,9.14613,-0.001260215,0.007112304,0.028362472,-0.138317242,0.029572528,-1.620621562,1003.44727
2021.05.19 18:13:36,28.199999,-6.06,-28.32,-0.3998439,1.3455825,9.261055,-0.039744724,-8.29E-04,0.022864686,-0.144152626,0.04314797,-1.635927558,1003.4424
2021.05.19 18:13:36,28.56,-6,-28.56,-0.25139886,1.7262721,9.598648,0.009735359,-0.03564826,0.09067073,-0.177883402,0.026185084,-1.596728563,1003.4424
2021.05.19 18:13:36,28.26,-6.48,-28.5,0.21548474,2.0064023,9.715967,0.03172651,-0.05519595,0.07967515,-0.203594416,-0.022174779,-1.595435143,1003.4397
2021.05.19 18:13:36,28.38,-6.6,-28.38,0.339987,2.3535721,8.679246,0.12396716,-0.082074024,-0.050439145,-0.264610648,-0.039152395,-1.545153975,1003.43994
2021.05.19 18:13:36,28.199999,-6.6,-28.74,0.007182824,1.6328955,10.216371,-0.038522996,-0.1297215,-0.21903795,-0.158490703,-7.03E-04,-1.64100039,1003.43994
2021.05.19 18:13:36,27.599998,-7.02,-28.98,0.23224466,1.2809371,10.673677,-0.15458739,0.018107878,-0.26179853,-0.119409777,-0.021755204,-1.697316766,1003.43994
2021.05.19 18:13:36,27.96,-6.42,-29.099998,-0.035914123,0.600963,11.408719,-0.29997334,0.14150265,-0.35587177,-0.052626863,0.003147944,-1.744000554,1003.43994
2021.05.19 18:13:36,27.9,-5.52,-29.46,-0.5650489,0.4668836,9.761458,-0.04951857,0.10179642,-0.1952142,-0.047713112,0.057821177,-1.723851085,1003.4363
2021.05.19 18:13:36,27.96,-4.5,-29.279999,0.057462595,0.679974,9.603436,0.04577641,-0.005105001,-0.04860655,-0.070686057,-0.005983474,-1.657046318,1003.437
2021.05.19 18:13:36,28.5,-4.02,-28.98,0.18435916,0.75180227,9.668081,0.06410237,-0.047865566,-0.088923655,-0.077591047,-0.019066537,-1.632825613,1003.437
2021.05.19 18:13:36,28.74,-3.36,-28.92,-0.30646718,0.7326481,9.11261,0.029283047,-0.0490873,-0.09014539,-0.080181666,0.033618435,-1.605258822,1003.44165
2021.05.19 18:13:36,28.74,-3.84,-29.039999,-0.045491222,0.8667275,8.854029,0.027450452,-0.06191547,0.030195069,-0.09757857,0.005137867,-1.604997158,1003.44165
2021.05.19 18:13:36,28.8,-3.8999999,-29.16,0.1340794,1.0295382,9.433443,0.019509204,-0.014267979,0.088227265,-0.108695924,-0.014212241,-1.596751809,1003.43994
2021.05.19 18:13:36,28.619999,-3.9599998,-29.099998,0.42139238,0.9792584,9.344854,0.08365005,-0.025263553,0.12732264,-0.104304895,-0.045062993,-1.605763674,1003.44653
2021.05.19 18:13:37,28.14,-4.5,-29.099998,0.2777359,1.1037607,9.119793,0.054328524,0.011999225,0.11877053,-0.120388061,-0.030444777,-1.607903838,1003.44653
2021.05.19 18:13:37,27.66,-4.5,-29.4,0.20351335,1.4198049,9.074302,0.04699814,0.031546913,0.20612425,-0.155167595,-0.022423679,-1.570770979,1003.44214
2021.05.19 18:13:37,27.48,-4.74,-29.34,0.3423813,1.6616267,9.775824,0.009735359,0.032768644,0.21528724,-0.168262765,-0.035008959,-1.568114042,1003.44214
2021.05.19 18:13:37,27.539999,-5.16,-29.279999,0.47885495,1.7573977,10.111023,0.015844012,0.04070989,0.18718743,-0.171901971,-0.047324333,-1.581312776,1003.4348
2021.05.19 18:13:37,27.42,-5.94,-29.34,0.15083931,1.7071179,11.147743,-0.11182683,0.12562016,0.08700554,-0.151941568,-0.013530103,-1.624217391,1003.43384
2021.05.19 18:13:37,27.72,-6.12,-29.34,0.009577099,1.7454263,10.439038,-0.09350087,0.1738785,0.017977765,-0.165669262,-9.17E-04,-1.614084721,1003.43384
2021.05.19 18:13:37,27.84,-6.42,-29.099998,-0.43096948,0.8834874,11.056761,-0.023862228,0.05903585,-0.032113187,-0.079675071,0.038958192,-1.71954608,1003.4297
2021.05.19 18:13:37,27.48,-6.42,-29.279999,-0.4070267,0.52913475,9.725544,0.30233982,0.04132076,0.04180151,-0.054305669,0.041826896,-1.750313282,1003.4297
2021.05.19 18:13:37,27.96,-6.42,-29.4,-0.81644773,0.36871833,8.356019,0.306005,0.027270857,0.0717339,-0.043888737,0.097398579,-1.768847466,1003.428
2021.05.19 18:13:37,27.48,-6.8399997,-28.859999,-0.35914123,0.8978531,8.245882,0.11908024,-0.050919894,0.21284378,-0.108355835,0.043526504,-1.705575109,1003.43335
2021.05.19 18:13:37,27.3,-7.2599998,-29.22,-0.09577099,1.1061549,9.086273,-0.007368867,-0.11200642,0.18535484,-0.121136338,0.010539794,-1.704895973,1003.43335
2021.05.19 18:13:37,27.539999,-7.8599997,-29.22,-0.30167863,1.3072741,8.676852,-0.10999423,0.014442687,0.10594236,-0.149448588,0.034754213,-1.693976521,1003.4353
2021.05.19 18:13:37,26.939999,-8.4,-28.98,-0.05985687,1.6017698,9.246689,-0.1490896,-0.06558066,0.09922284,-0.17152065,0.00647324,-1.693559885,1003.4353
2021.05.19 18:13:37,27.119999,-8.76,-29.279999,-0.5602603,1.3934679,9.471751,-0.17718941,-0.00388327,0.00820392,-0.145819202,0.059081815,-1.734537244,1003.42725
2021.05.19 18:13:37,27.119999,-8.76,-28.98,-0.10055954,1.8819,9.498088,-0.12465499,-0.017322306,0.05340795,-0.195590585,0.01058695,-1.678736448,1003.4324
2021.05.19 18:13:37,27.18,-8.4,-28.74,-0.17478207,1.9561225,9.636956,-0.070898846,-0.014878845,-0.033334915,-0.200228557,0.018134657,-1.661298752,1003.4324
