Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:42:26,38.652863,-4.717408,-33.22957,-0.9820793,0.7112608,9.988377,0.063704565,0.03402748,-0.032562993,-0.070748843,0.098007202,-1.630372882,1014.5031
2021.02.12 16:42:26,38.835762,-4.7264366,-31.922724,-0.2449509,1.2142482,8.676236,0.044518583,0.052385673,0.12999499,-0.138993248,0.028224897,-1.573644519,1014.5031
2021.02.12 16:42:26,38.361115,-4.3069277,-31.391703,0.099381484,1.0101184,9.2517805,-0.15527818,-0.04564581,0.11551406,-0.108744003,-0.010741463,-1.594553113,1014.5027
2021.02.12 16:42:26,37.23221,-5.0305233,-32.387383,-0.20653902,2.021869,9.246638,-0.1057862,-0.07447227,-0.009875957,-0.215219676,0.022332946,-1.511192918,1014.5027
2021.02.12 16:42:26,38.225426,-4.847595,-32.79908,0.2968252,2.0854821,9.581378,-0.11254083,-0.111566946,0.024477981,-0.214217529,-0.03096948,-1.520338655,1014.50305
2021.02.12 16:42:26,36.884842,-5.1525555,-32.309303,0.76809555,1.7105144,10.153242,-0.07770264,-0.16850111,0.016940992,-0.166435733,-0.075506456,-1.576021791,1014.5031
2021.02.12 16:42:26,37.379784,-3.9314814,-32.554565,0.08340325,1.8030218,11.312854,0.021835452,-0.023474824,-0.22461462,-0.158044666,-0.007372299,-1.538969517,1014.50385
2021.02.12 16:42:26,36.11799,-5.0413713,-32.75213,0.36480525,0.05937018,11.784141,-0.02627445,0.10388952,-0.11081399,-0.005035688,-0.030947423,-1.701587915,1014.5047
2021.02.12 16:42:26,36.3256,-5.0450087,-32.19332,0.5943573,-0.8641188,11.0447035,0.45158067,0.068359114,-0.36619222,0.077966899,-0.053761929,-1.762641788,1014.5049
2021.02.12 16:42:26,35.720818,-6.217328,-33.071518,0.44386187,-0.289689,8.036361,-0.06603674,0.001601923,-0.09395142,0.035976898,-0.055175643,-1.763882875,1014.5049
2021.02.12 16:42:27,35.999413,-4.2398157,-31.008093,0.2845656,-0.14319205,10.225106,-0.20087442,0.09315728,-0.18055037,0.013997633,-0.027822904,-1.696573377,1014.5049
2021.02.12 16:42:27,36.400032,-4.209944,-31.942732,-0.2878641,1.1521378,7.7224517,0.1270166,-0.14367491,-0.2400122,-0.14799957,0.037259005,-1.549681783,1014.505
2021.02.12 16:42:27,36.020424,-4.7150774,-31.775537,0.60573596,0.70827407,8.851753,-0.022168059,0.037109412,0.024694923,-0.079659492,-0.068324663,-1.632994413,1014.50385
2021.02.12 16:42:27,36.42164,-4.395095,-30.909166,0.957375,0.45085004,9.844219,-0.23685895,0.07821183,0.16346942,-0.045551866,-0.096947625,-1.650899768,1014.5031
2021.02.12 16:42:27,36.01838,-5.2062864,-31.402754,0.65729076,0.96589375,9.281135,-0.08943987,-0.017122556,0.101793535,-0.103440136,-0.070702039,-1.628581405,1014.5031
2021.02.12 16:42:27,35.803,-4.679035,-31.36347,0.49898085,1.4284924,9.646896,-0.22487101,-0.13064587,0.24287668,-0.146816209,-0.051678441,-1.579283834,1014.50385
2021.02.12 16:42:27,34.994125,-5.953637,-31.915266,1.0151433,1.4046084,10.781461,-0.05804422,-0.033857938,0.18411174,-0.128986165,-0.093879595,-1.629910111,1014.50385
2021.02.12 16:42:27,35.59265,-6.269515,-32.13826,0.30208996,0.9917848,11.225528,0.119319946,0.25685176,0.17067161,-0.088090301,-0.026904488,-1.666622639,1014.5049
2021.02.12 16:42:27,36.585632,-6.9154406,-30.910578,1.5943441,-0.72745466,11.64358,-0.064766474,0.09389563,0.4010759,0.061820414,-0.136082754,-1.777671337,1014.5051
2021.02.12 16:42:27,35.18569,-7.950776,-29.619509,0.67128843,-1.1741451,9.093197,0.50030583,-0.033286884,-0.20929189,0.128068253,-0.073689483,-1.865849018,1014.50543
2021.02.12 16:42:27,35.57453,-8.496893,-31.241697,-0.80392295,-0.6265102,7.9528394,-0.08840335,-0.031907976,0.056679755,0.078218833,0.100744061,-1.904459476,1014.50543
2021.02.12 16:42:27,36.159683,-7.576956,-30.93667,-0.34739527,0.06586706,9.564755,-0.041254397,0.033742797,0.036652297,-0.006881788,0.036304392,-1.777850509,1014.50525
2021.02.12 16:42:27,35.65602,-7.4432316,-30.865473,0.3153017,0.54654545,9.094312,0.047067776,0.06307474,0.020392,-0.059989356,-0.034656327,-1.723652005,1014.5052
2021.02.12 16:42:27,36.35298,-6.935787,-31.48503,0.35460922,0.24760275,9.131431,-0.00521322,0.056391045,-0.03300483,-0.027088387,-0.038814411,-1.732351899,1014.5052
2021.02.12 16:42:28,35.311493,-5.8798122,-30.949408,0.059132818,1.4520725,9.084455,-0.007432525,0.006516799,-0.09361695,-0.158497363,-0.00650914,-1.597755313,1014.5051
2021.02.12 16:42:28,36.46035,-6.4119635,-30.464785,0.3052774,1.8422986,9.395912,-0.04144396,-0.0378587,-0.09285446,-0.193518609,-0.032479022,-1.588541746,1014.5052
2021.02.12 16:42:28,34.856514,-5.617407,-30.055265,0.8718377,1.6515797,10.363479,-0.10840279,-0.11422884,-0.05283201,-0.157489315,-0.083928347,-1.605917692,1014.50525
2021.02.12 16:42:28,33.70073,-3.3549194,-30.623587,0.3404045,1.8939897,11.088123,-0.073273584,-0.07920884,-0.22988337,-0.169101536,-0.030690283,-1.522592902,1014.50543
2021.02.12 16:42:28,34.40541,-1.990695,-30.906614,0.23166902,0.39168978,11.497871,0.01505465,-0.03836875,-0.11788639,-0.034046214,-0.020146135,-1.598238587,1014.50616
2021.02.12 16:42:28,33.99151,-0.8380718,-29.872164,-0.2359184,0.020419806,9.277486,0.25560284,0.02624245,-0.31275105,-0.002200291,0.025423652,-1.593984127,1014.5065
2021.02.12 16:42:28,33.568565,-1.0402851,-29.933466,1.2186269,-1.0893065,8.651599,0.25648737,0.026908357,-0.04490695,0.124037318,-0.139935076,-1.680473924,1014.50684
2021.02.12 16:42:28,32.70204,-1.2226038,-29.33248,0.7350648,-0.82906574,9.832516,-0.002392501,0.014694201,-0.18298449,0.083886817,-0.074619763,-1.670042038,1014.50616
2021.02.12 16:42:28,31.850891,-0.97789574,-29.315065,-0.18232197,0.6955986,8.804618,0.11002785,0.003161388,-0.10147602,-0.078823261,0.02070458,-1.526490808,1014.50574
2021.02.12 16:42:28,32.30542,-0.059966087,-29.30493,-0.35105133,1.0006187,7.9918694,-0.18784007,0.1633381,0.22005624,-0.124437667,0.043897841,-1.450362563,1014.50543
2021.02.12 16:42:28,32.15815,-0.4956422,-28.426943,0.5730798,0.7073939,9.316437,-0.20915541,0.0810203,0.23669344,-0.075641818,-0.061435357,-1.526481152,1014.5054
2021.02.12 16:42:28,32.316727,-1.6385317,-26.565348,0.79362637,1.1275767,9.248629,-0.20047005,0.005405191,0.23939806,-0.120879628,-0.085600473,-1.535072327,1014.5054
2021.02.12 16:42:28,32.487785,-0.73697996,-28.421965,0.90982896,1.0402881,10.123582,-0.13842763,0.050489526,0.17453381,-0.101991281,-0.089631438,-1.517755985,1014.5054
2021.02.12 16:42:29,31.439217,-0.04019499,-27.138334,0.3265747,1.7808633,11.3678665,-0.018980388,0.08274641,0.16084494,-0.155331582,-0.028719982,-1.446695089,1014.50543
2021.02.12 16:42:29,31.301414,-0.85971355,-27.316427,0.1023523,1.1305228,11.5481615,0.107556164,0.19264624,0.16255024,-0.097581595,-0.008862849,-1.514468312,1014.50616
2021.02.12 16:42:29,29.092339,-2.226448,-27.119333,0.68785644,-0.26252943,10.496518,0.10762284,-0.02816511,0.24351057,0.024952384,-0.0654383,-1.663167238,1014.5065
2021.02.12 16:42:29,29.295288,-3.9512758,-26.784067,0.1974132,-0.51548797,9.341885,0.12160132,0.013627795,0.06614902,0.055112112,-0.02112891,-1.749291539,1014.50684
2021.02.12 16:42:29,27.54271,-3.7962036,-27.067636,-0.7409157,-0.73375314,7.9823914,0.025099795,-0.068395875,0.22059995,0.091273732,0.092553578,-1.824749589,1014.50684
2021.02.12 16:42:29,28.103668,-3.4342175,-26.62956,-0.24013071,0.020189622,9.590126,-0.05412855,-0.042222023,0.04395498,-0.002104588,0.025034137,-1.693290234,1014.50684
2021.02.12 16:42:29,26.513481,-5.0270624,-26.847307,-0.009562534,1.0690862,9.032163,0.11447379,0.04734428,-0.016743602,-0.117816135,0.00105872,-1.639901876,1014.50616
2021.02.12 16:42:29,27.615974,-4.328723,-27.263926,0.3999424,0.85406846,9.585259,-0.15569608,0.052420028,0.03385508,-0.088790745,-0.041700546,-1.640240908,1014.5054
2021.02.12 16:42:29,27.374062,-3.6424046,-27.395395,0.20823109,1.8476629,9.418723,-0.15889914,-0.056774862,-0.11315497,-0.19366321,-0.022104608,-1.514361143,1014.50525
2021.02.12 16:42:29,27.097153,-4.059268,-27.36508,0.29123452,2.1412578,9.037899,-0.02860463,-0.16530281,-0.15477593,-0.232514188,-0.032212548,-1.494021535,1014.5051
2021.02.12 16:42:29,26.771683,-4.0848475,-27.538363,0.6009098,1.7076896,9.9797125,-0.11113435,-0.116171725,-0.16917902,-0.169174165,-0.060140532,-1.559141755,1014.50525
2021.02.12 16:42:29,25.237251,-3.3615017,-28.338392,0.060291465,1.9471592,10.765227,-0.114053376,-0.121708475,-0.3170992,-0.178937465,-0.005600517,-1.503535032,1014.5054
2021.02.12 16:42:29,24.160576,-2.512732,-27.96858,0.124724574,0.39159787,11.257487,-0.19428173,0.08789223,-0.12265326,-0.034769394,-0.011078802,-1.633989096,1014.5054
2021.02.12 16:42:30,24.855743,-1.9288955,-28.155474,0.16979237,-1.0358257,12.903085,0.08505238,0.11966554,-0.12390157,0.080098681,-0.013158293,-1.733828306,1014.50616
2021.02.12 16:42:30,24.263306,-2.4220314,-28.12343,0.83139724,-0.5483158,9.86687,0.5383106,-0.106921956,-0.14453581,0.055318668,-0.084062926,-1.715051055,1014.50684
2021.02.12 16:42:30,24.23005,-2.8574047,-29.02925,0.94060296,-0.55895585,9.495883,-0.05478806,0.07495534,-0.13899295,0.058509447,-0.098731697,-1.732571006,1014.50824
2021.02.12 16:42:30,23.002487,-1.6209455,-27.51251,0.38039282,0.3311364,9.06477,-0.07826755,0.02065568,-0.11749593,-0.036481723,-0.041939262,-1.597821951,1014.50684
2021.02.12 16:42:30,23.234596,-2.7551842,-28.7666,0.59949106,1.2704216,7.3537183,-0.2639432,0.31950584,0.069820516,-0.170515791,-0.081342287,-1.499152422,1014.50616
2021.02.12 16:42:30,23.352356,-2.0996895,-28.027464,0.8070963,0.79245526,10.0289545,-0.14263666,0.094543554,-0.027324691,-0.078599833,-0.080303557,-1.572625875,1014.50616
2021.02.12 16:42:30,23.757118,-1.6920652,-27.233286,0.45030603,1.8296202,9.528523,-0.078237675,0.023049284,0.10358001,-0.189499646,-0.047223609,-1.44156003,1014.50616
2021.02.12 16:42:30,23.213501,-1.345808,-27.975115,0.74342257,1.4674278,9.630448,-0.10272635,0.08672213,0.19969073,-0.150768921,-0.077042222,-1.468753219,1014.50653
2021.02.12 16:42:30,22.394608,-1.4468694,-27.918985,1.2180849,1.1210018,10.648369,0.019983307,0.074264295,0.09840024,-0.104213499,-0.113896616,-1.524348378,1014.50665
2021.02.12 16:42:30,24.21376,-0.59589005,-27.507658,-0.4996625,0.70790225,12.160991,0.022860039,0.28605163,0.1230444,-0.058096379,0.041064221,-1.524926782,1014.50684
2021.02.12 16:42:30,22.364456,-0.07487869,-28.601793,0.67647123,-0.6553516,10.642955,-0.09520027,0.042217646,0.37917835,0.061374906,-0.063475087,-1.642709136,1014.507
2021.02.12 16:42:30,21.711388,-0.3985181,-26.939966,-0.21764784,-0.26073542,6.91017,0.17295621,-0.03868997,0.17120974,0.037695561,0.031486332,-1.639684439,1014.507
2021.02.12 16:42:30,23.10978,-1.3957648,-28.3127,-0.25533664,-0.49025235,9.030167,-0.32190326,-0.06296367,0.21910998,0.05421564,0.028268429,-1.70287919,1014.507
2021.02.12 16:42:31,23.322319,-1.4020476,-27.199926,-0.3493036,0.57733583,10.222202,0.14461942,-0.009525199,0.09913217,-0.056385837,0.034157779,-1.562885284,1014.5068
2021.02.12 16:42:31,23.263123,-0.9517417,-28.524702,-0.31260213,1.1510593,8.253733,0.06296034,0.042015515,0.23217279,-0.138467535,0.037855938,-1.431264997,1014.50665
2021.02.12 16:42:31,22.001633,-1.0876694,-27.706656,0.3576231,0.76550466,8.907216,-0.21341255,3.55E-04,0.20242392,-0.085662745,-0.040128261,-1.518477917,1014.50653
2021.02.12 16:42:31,22.164902,-0.6790762,-26.781733,0.5491597,1.250189,9.735,-0.014009384,-0.0626133,0.035144195,-0.127522454,-0.056351136,-1.46257031,1014.5054
2021.02.12 16:42:31,21.905647,-0.8470931,-27.99597,0.6681566,1.7566046,9.243668,-0.032366823,-0.14545584,-0.04086633,-0.187316775,-0.072157145,-1.401747704,1014.5046
2021.02.12 16:42:31,21.675652,-0.20340776,-27.859827,1.1060091,1.6926094,9.871793,-0.10886729,-0.07646753,-0.27517354,-0.168772176,-0.111572035,-1.408114672,1014.5046
2021.02.12 16:42:31,20.173477,-0.5548773,-26.753881,0.73941797,1.8042135,11.600564,0.15592793,-0.09184388,-0.4631914,-0.153984398,-0.063653722,-1.418557286,1014.5046
2021.02.12 16:42:31,19.631622,0.899096,-27.32136,0.21283151,0.9733414,11.512998,0.037048973,-0.006665893,-0.22487605,-0.084327929,-0.018484088,-1.414813042,1014.5046
2021.02.12 16:42:31,20.74942,1.2298689,-27.885122,0.5923241,-1.0969325,11.40051,0.41590732,0.020764112,-0.44888997,0.095794141,-0.051909253,-1.631005526,1014.50665
2021.02.12 16:42:31,20.053154,0.78065634,-27.582914,1.2778624,-0.9953516,9.122851,0.044830963,-0.009179074,-0.040265616,0.107632905,-0.139167249,-1.649142742,1014.5068
2021.02.12 16:42:31,20.024284,1.8830295,-28.27432,0.54204935,-0.03021296,9.963838,-0.21955289,0.12006848,-0.14657825,0.003027775,-0.054348089,-1.487349987,1014.5068
2021.02.12 16:42:31,21.086525,0.74450874,-26.403738,-0.22409768,1.3226423,7.9105644,0.17476645,-0.023120593,-0.23789519,-0.16560182,0.028321337,-1.321149111,1014.50653
2021.02.12 16:42:31,19.845573,2.003394,-27.598188,0.51950645,0.9159522,8.618735,0.004313322,0.118342854,-0.00993738,-0.105686754,-0.060203571,-1.3520751,1014.50507
2021.02.12 16:42:31,20.065262,-0.23909998,-27.069994,0.90274495,1.1145881,9.310521,-0.14287658,9.08E-04,0.10385681,-0.118594818,-0.096657515,-1.450875401,1014.50507
2021.02.12 16:42:32,20.031372,2.1712763,-26.971552,0.93904144,1.2837111,9.224858,-0.19173858,-0.03571941,0.1207618,-0.137567952,-0.101445243,-1.330502987,1014.50397
2021.02.12 16:42:32,18.972961,0.62123203,-27.153635,0.6512228,1.2026707,10.499357,-0.09279788,0.035320204,0.07662921,-0.113833129,-0.061945666,-1.399710417,1014.50397
2021.02.12 16:42:32,21.164497,1.1353993,-25.769934,0.29627523,1.7081934,10.624289,-0.060078487,0.22586328,0.060275804,-0.159356654,-0.027879369,-1.341088533,1014.5046
2021.02.12 16:42:32,21.321335,1.7666247,-25.651949,0.33112124,0.13063765,11.464897,0.12484106,0.19698417,0.30041385,-0.011389334,-0.028873282,-1.478036046,1014.50653
2021.02.12 16:42:32,21.141647,0.4302373,-26.728922,0.6503333,-0.6132733,9.469216,0.2417601,0.35620138,0.2587495,0.064523056,-0.068571009,-1.622950912,1014.50665
2021.02.12 16:42:32,21.714966,-0.7655487,-27.281713,-0.36038408,-0.19998522,7.198458,0.5541874,-0.2726846,-0.005303213,0.027739808,0.0500223,-1.646969318,1014.5068
2021.02.12 16:42:32,20.54525,-0.029197216,-27.128466,-0.076177694,-0.13503313,9.402378,-0.033063963,-0.16715884,0.19748126,0.014360134,0.008101784,-1.591513157,1014.5068
2021.02.12 16:42:32,21.852104,-0.86881065,-26.515528,-0.5324285,1.1999153,9.797964,0.13566595,0.052345417,-0.001840604,-0.121681236,0.054287333,-1.448971868,1014.5068
2021.02.12 16:42:32,22.258194,-0.98944616,-26.578112,-0.3238188,1.206399,8.312238,-0.07874533,0.019275349,0.10738685,-0.144021168,0.038937185,-1.432259321,1014.50665
2021.02.12 16:42:32,22.4141,-0.7860937,-26.884195,0.23020983,0.99280834,9.067138,-0.2032694,-0.075708486,0.03707316,-0.109025918,-0.025384016,-1.480910659,1014.50665
2021.02.12 16:42:32,22.631424,-0.99275064,-26.602224,0.13499261,2.3265636,9.465481,-0.11336127,-0.13666707,-0.020259088,-0.240993127,-0.014260603,-1.344092488,1014.50574
2021.02.12 16:42:32,22.739952,-1.529182,-27.031363,0.72879654,2.0841677,9.886051,-0.08431289,-0.1926437,-0.03710314,-0.207230181,-0.073586568,-1.42165482,1014.50507
2021.02.12 16:42:32,23.02446,-0.40604734,-27.428568,0.39660373,1.807962,11.095383,-0.11713118,-0.079470985,-0.17853063,-0.161426291,-0.035729725,-1.410744071,1014.50507
2021.02.12 16:42:33,22.643234,-0.8050122,-27.7367,0.055929083,0.99002075,11.864221,0.1062736,-0.07552057,-0.32167542,-0.083252117,-0.004714062,-1.505229473,1014.50574
2021.02.12 16:42:33,23.920853,-2.1822977,-27.83594,0.23838027,-0.7838988,11.703994,-0.008046089,0.06690739,-0.1428329,0.066863313,-0.020364614,-1.732917309,1014.50574
2021.02.12 16:42:33,23.931526,-1.4827523,-27.827085,-0.30643606,0.42546156,8.458426,0.094237216,0.07548862,-0.043324344,-0.050225072,0.036212657,-1.572597861,1014.50653
2021.02.12 16:42:33,24.839546,-0.8971782,-28.01312,0.92334604,-0.42719117,9.065383,0.015522522,0.19228855,-0.044023987,0.046846498,-0.101504013,-1.646274805,1014.5068
2021.02.12 16:42:33,24.05169,-3.1556587,-28.553179,0.20743805,-0.23880427,9.511748,-0.07343271,-4.34E-04,-0.029712819,0.025095005,-0.021805158,-1.725925446,1014.5068
2021.02.12 16:42:33,24.167366,-2.3215508,-28.186876,-0.06649287,1.0533391,8.511834,-0.009011322,0.028945182,0.022616904,-0.123120271,0.007811656,-1.521529675,1014.50507
2021.02.12 16:42:33,25.750885,-1.9055033,-27.930422,1.0393709,0.7730183,9.230988,-0.2398187,0.13697365,0.16123113,-0.083024547,-0.112123616,-1.565091014,1014.50494
2021.02.12 16:42:33,26.285675,-1.757422,-28.51835,1.1617374,1.0972217,9.973464,-0.230716,-0.05182317,0.008125356,-0.108843409,-0.11596027,-1.536815643,1014.5046
2021.02.12 16:42:33,26.40979,-2.250484,-27.236006,1.1380378,1.4168955,10.256871,-0.09530499,-0.124292135,-0.061312426,-0.136445463,-0.110501729,-1.534698606,1014.50397
2021.02.12 16:42:33,27.561089,-2.2214684,-27.116648,0.65260875,1.4663681,10.519143,0.044034086,-0.039923098,-0.059235528,-0.138244972,-0.061960693,-1.526484609,1014.5046
2021.02.12 16:42:33,26.707779,-1.366766,-28.969255,-0.018733382,1.3149682,10.720771,0.0813954,0.11758158,-0.09230064,-0.122046337,0.00174739,-1.489351511,1014.50476
2021.02.12 16:42:33,27.924004,-1.6675763,-28.701231,-0.7988083,1.6105846,11.160411,-0.08504494,0.1307228,0.27744868,-0.142962068,0.071453318,-1.466069579,1014.5049
2021.02.12 16:42:33,28.908974,-2.1526818,-29.004526,0.34746373,-0.5234338,8.383365,0.17590173,-0.24628282,0.15262502,0.062302906,-0.041423101,-1.699000001,1014.50494
2021.02.12 16:42:34,27.755249,-2.9958782,-29.560152,-0.10112116,-0.7600393,7.4302154,0.505185,-0.2649865,0.07482774,0.101926431,0.013608611,-1.787665248,1014.50494
2021.02.12 16:42:34,28.427864,-3.2371845,-29.68875,-0.6019509,0.4888204,10.309558,-0.13255532,0.082906865,0.089014076,-0.047298376,0.058321439,-1.636516333,1014.50494
2021.02.12 16:42:34,30.350006,-3.219592,-30.264627,-0.48453546,1.2898071,9.467862,0.22717956,-0.03137855,0.17983082,-0.13522172,0.051132251,-1.532795787,1014.50494
2021.02.12 16:42:34,30.94497,-3.6710978,-30.378897,-0.015690139,0.7544188,8.122752,-0.119901486,0.06098056,0.2588281,-0.09261138,0.001931626,-1.598000169,1014.5049
2021.02.12 16:42:34,30.926224,-2.9533463,-29.887358,0.34346783,0.9138997,9.569031,-0.11204085,-0.010259271,0.10026903,-0.095156267,-0.035878286,-1.577286124,1014.50476
2021.02.12 16:42:34,31.489708,-5.461198,-29.468443,0.28803778,1.7510942,9.4474,-8.54E-04,-0.14273348,0.07624252,-0.183188841,-0.030479135,-1.576324821,1014.50323
2021.02.12 16:42:34,31.580688,-4.832842,-29.719461,0.5072915,2.0420258,9.073399,-0.085365064,-0.18645579,0.043483913,-0.221034005,-0.055851609,-1.528528333,1014.50323
2021.02.12 16:42:34,31.943748,-4.287898,-30.240816,1.0855786,1.6976962,9.937783,-0.09492317,-0.12196421,-0.17599794,-0.168217406,-0.108806081,-1.564375162,1014.5031
2021.02.12 16:42:34,31.231888,-5.2901773,-30.13677,0.48228106,2.1619947,10.901856,-0.011249783,-0.15093394,-0.2602128,-0.195587784,-0.044209611,-1.558698893,1014.50323
2021.02.12 16:42:34,31.01014,-4.192771,-30.095915,0.62722605,0.91138124,11.420078,-0.19476327,0.066104196,-0.042989876,-0.079517052,-0.054867968,-1.629830837,1014.5046
2021.02.12 16:42:34,33.021255,-4.368309,-30.052698,1.1692476,-1.0751227,12.482045,0.19179787,-0.12172047,-0.3526078,0.085548788,-0.093401805,-1.754946947,1014.50476
2021.02.12 16:42:34,32.457336,-4.6466856,-31.890535,0.452844,0.10780698,8.52419,0.2877846,-0.23206656,-0.19573179,-0.012628701,-0.053074688,-1.69523716,1014.50476
2021.02.12 16:42:34,33.11493,-5.2392683,-31.75363,0.7544279,-0.44356367,10.298068,-0.15372004,0.31330785,-0.15783393,0.042931002,-0.073128529,-1.752378106,1014.50476
2021.02.12 16:42:34,33.245895,-3.3944054,-31.66493,0.5428172,0.7821333,9.3315325,-0.16631095,0.08831329,-0.14178158,-0.083480246,-0.058104727,-1.596703529,1014.50476
2021.02.12 16:42:35,33.804,-3.0629969,-30.510954,0.41374603,1.0604647,8.109611,-0.1244545,0.19076587,0.08114226,-0.129861608,-0.050975025,-1.551382303,1014.5033
2021.02.12 16:42:35,34.74578,-4.09278,-30.77674,0.8374259,0.79465276,9.43877,-0.10430933,0.040840957,0.08233129,-0.08366511,-0.088490225,-1.618261576,1014.50323
2021.02.12 16:42:35,35.210228,-5.449527,-31.392027,0.91392785,1.2719053,9.206364,-0.13062437,-0.001773121,0.119893834,-0.136622801,-0.09894713,-1.61319077,1014.5032
2021.02.12 16:42:35,36.30445,-5.3196583,-31.81545,0.98928136,1.1416432,10.138419,-0.11116443,-0.001224952,0.08269442,-0.111607626,-0.097269543,-1.625620723,1014.5032
2021.02.12 16:42:35,37.230614,-3.7054386,-33.121918,0.84259695,1.3655065,10.454455,0.019069053,0.103809975,-0.023213059,-0.129464418,-0.080423094,-1.565723658,1014.50323
2021.02.12 16:42:35,38.37684,-2.9101849,-31.256369,0.6229172,1.8106488,11.869094,0.37060446,0.4706886,-0.11497488,-0.151179522,-0.05243418,-1.53275454,1014.50323
2021.02.12 16:42:35,38.253944,-5.3136654,-32.58879,0.6845394,0.47540483,10.419126,0.35316366,-0.12316082,0.19815964,-0.045498513,-0.065605976,-1.668312192,1014.5033
2021.02.12 16:42:35,37.81546,-5.3195496,-32.456406,-0.036286235,0.25268528,7.704287,0.282385,-0.2987975,0.009001313,-0.032785892,0.004709841,-1.683086157,1014.5045
2021.02.12 16:42:35,38.570976,-5.3545322,-33.42784,-0.8483949,-0.17489488,7.7197556,0.16178687,-0.24288538,0.07183446,0.022516102,0.109459922,-1.747554779,1014.5045
2021.02.12 16:42:35,38.754547,-4.6387997,-33.666435,-0.13711385,0.27704263,9.93113,-0.3782682,-0.005126582,0.23018351,-0.027886493,0.013805592,-1.666709781,1014.50433
2021.02.12 16:42:35,40.764694,-6.317048,-34.91858,0.36475578,0.9344227,9.77414,0.05647053,0.052685916,0.22326788,-0.09524595,-0.037301142,-1.644747376,1014.50433
2021.02.12 16:42:35,38.831024,-6.676893,-35.242462,0.6178885,0.59649754,8.838347,-0.07828659,0.025847536,0.17567518,-0.067223944,-0.069796398,-1.679174781,1014.5033
2021.02.12 16:42:35,39.499207,-5.543659,-34.34458,0.52569026,0.93829995,9.501512,-0.054651663,-0.041042633,-0.010047804,-0.098284215,-0.055270661,-1.627973557,1014.50323
2021.02.12 16:42:36,40.432693,-4.9507837,-33.227867,0.3967764,1.7248999,9.273082,-0.046029534,-0.120296106,-4.10E-04,-0.183745265,-0.042761892,-1.549698472,1014.5032
2021.02.12 16:42:36,40.37404,-4.590789,-34.2958,0.9642555,1.680878,11.214962,-0.12226953,-0.053604007,-0.08366595,-0.148231924,-0.085768454,-1.570905805,1014.5032
2021.02.12 16:42:36,40.96103,-4.3546143,-36.04367,0.35940847,1.561278,11.00045,0.09640435,-0.06454848,-0.3085757,-0.140912712,-0.03266054,-1.557495594,1014.50323
2021.02.12 16:42:36,40.381714,-4.1444407,-35.45672,0.910369,-0.6155923,11.928257,-0.005278979,0.07901823,-0.14010164,0.051412906,-0.076172709,-1.7049371,1014.5033
2021.02.12 16:42:36,41.048935,-2.6659746,-34.59948,0.12009213,0.3441892,9.324457,0.1790166,0.001471789,-0.30659384,-0.036892712,-0.01287855,-1.604708314,1014.50366
2021.02.12 16:42:36,40.04808,-3.4778547,-34.131866,1.6200514,-0.98576117,8.501195,-0.09035695,0.02785476,-0.16493839,0.113416925,-0.18830961,-1.709880829,1014.50433
2021.02.12 16:42:36,41.074097,-1.84764,-34.02365,0.64973,-0.9139087,9.480522,-0.141834,0.17853673,-0.21354832,0.095878102,-0.068426155,-1.681641221,1014.50433
2021.02.12 16:42:36,40.501465,-2.2457852,-34.57876,0.18919234,0.4462624,9.913117,0.104538254,-0.12074382,-0.21746904,-0.044978809,-0.019082732,-1.588381171,1014.50433
2021.02.12 16:42:36,41.536423,-2.5794277,-35.803024,1.089434,0.57296365,9.14034,-0.07622919,0.21146066,0.1450136,-0.062164392,-0.118630014,-1.585553527,1014.5033
2021.02.12 16:42:36,41.93727,-1.5431285,-34.328438,1.1997331,0.7601893,9.790287,-0.22593819,0.11402221,0.18324992,-0.076918706,-0.121935263,-1.555781126,1014.50323
2021.02.12 16:42:36,41.970963,-2.7447824,-34.231926,0.71364444,1.4937593,9.740165,-0.06700347,0.10421361,0.074945614,-0.151774541,-0.073137529,-1.526082158,1014.50323
2021.02.12 16:42:36,43.669342,-1.94245,-34.0282,0.4814938,1.5045327,10.594741,0.05210471,-0.04034722,0.14648932,-0.140920788,-0.045415241,-1.513897777,1014.5033
2021.02.12 16:42:36,43.819794,-1.7179022,-34.383957,0.8228213,1.4929317,9.951032,0.07168626,0.15542895,0.038332745,-0.148418099,-0.082499363,-1.509926438,1014.50366
2021.02.12 16:42:36,44.908356,-2.3413515,-32.394333,0.67483264,1.923276,11.500287,0.10827304,0.16185445,0.055307355,-0.165424362,-0.058612421,-1.515583515,1014.50366
2021.02.12 16:42:37,45.213745,-3.153758,-32.81865,0.75666314,0.9512544,11.005818,-0.013924803,0.034638677,0.108998135,-0.086015642,-0.068643175,-1.583374739,1014.50433
2021.02.12 16:42:37,45.045654,-3.339056,-36.260933,0.9017083,-0.31746426,10.72467,0.39984125,-0.2768878,-0.20725633,0.029488681,-0.08388067,-1.66010797,1014.5045
2021.02.12 16:42:37,44.49237,-1.9344192,-34.903877,-0.66371757,-0.73547274,8.564063,0.18485728,-0.09424829,0.05263906,0.085413873,0.077345707,-1.694716573,1014.5045
