Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 12:10:27,19.38,1.0799999,-30,-0.723071,1.1013664,9.057542,0.030198734,-0.015336994,-0.07906552,-0.120622545,0.079661883,-1.291475892,1017.59155
2021.02.12 12:10:27,19.68,1.26,-30.119999,-0.9696813,1.2498114,8.91149,0.022257486,0.06346462,-0.029585427,-0.138531178,0.108386047,-1.235788345,1017.59155
2021.02.12 12:10:27,19.619999,1.5,-29.76,-0.49082634,1.776552,9.464568,0.036307387,0.07018414,0.059600897,-0.185303181,0.051812936,-1.19429183,1017.58594
2021.02.12 12:10:27,19.56,1.68,-29.58,-1.4868447,1.0870007,11.360834,-0.12068498,0.029867034,0.12374175,-0.094587527,0.130134985,-1.278425336,1017.58594
2021.02.12 12:10:27,19.8,1.4399999,-29.4,-0.4166038,1.2833313,12.143762,-0.118241526,0.046360396,0.16039366,-0.105226003,0.034292545,-1.331118226,1017.5957
2021.02.12 12:10:28,19.8,1.26,-29.519999,-1.6759924,-0.38547826,12.076722,-0.1799389,0.032310497,0.18299568,0.031605579,0.137897968,-1.554764867,1017.5923
2021.02.12 12:10:28,20.039999,1.4399999,-29.58,0.090982445,0.9074302,7.743085,0.07234843,-0.024499973,0.2966166,-0.11665222,-0.011749614,-1.337448835,1017.5923
2021.02.12 12:10:28,20.34,1.3199999,-29.519999,-1.8076775,-0.37111259,8.470944,0.15420438,-0.004341419,0.2666842,0.042819176,0.210243866,-1.57798624,1017.5886
2021.02.12 12:10:28,20.52,1.4399999,-29.64,-1.4557191,0.009577099,10.063137,-0.051046345,-0.04038247,0.090144165,-9.42E-04,0.143662006,-1.479523182,1017.5886
2021.02.12 12:10:28,20.58,1.26,-29.519999,-1.2929084,0.5219519,7.721536,0.002709798,0.07018414,0.15306328,-0.06657026,0.165902823,-1.352570534,1017.58813
2021.02.12 12:10:28,20.699999,1.02,-29.699999,-0.99362403,0.531529,8.640938,0.09556132,0.17280951,0.1756653,-0.061034285,0.114487454,-1.399979234,1017.58716
2021.02.12 12:10:28,21,1.02,-29.699999,-1.0008069,0.9289786,9.222747,-0.1732194,0.015817134,0.16711318,-0.099806301,0.108092107,-1.338404179,1017.58716
2021.02.12 12:10:28,21.06,0.9,-29.82,-0.7996878,1.6448668,9.330489,-0.17566286,0.041473474,0.100528866,-0.17387192,0.08549802,-1.239705682,1017.593
2021.02.12 12:10:28,21.359999,1.0799999,-29.64,-1.2138973,1.5850099,9.105427,-0.06448538,0.003599829,0.07670512,-0.170864105,0.132534325,-1.208530426,1017.593
2021.02.12 12:10:28,21.42,1.0799999,-29.039999,-1.1540405,1.333611,11.217177,-0.052878942,-0.06603881,0.013175141,-0.117719024,0.102520838,-1.318702459,1017.594
2021.02.12 12:10:28,21.119999,1.3199999,-29.099998,-0.57462597,1.489239,10.364816,-0.0394399,-0.11674062,-0.021644177,-0.142489612,0.055383362,-1.290886164,1017.59546
2021.02.12 12:10:28,20.88,1.74,-28.92,-0.16041641,1.0415095,11.250697,0.043637767,-0.033662952,-0.07845464,-0.092300467,0.014257386,-1.357843399,1017.59546
2021.02.12 12:10:28,20.76,2.1,-28.26,-2.2769554,-0.4668836,9.768641,-0.044937693,0.076903656,-0.4834583,0.046512838,0.228999466,-1.527431607,1017.604
2021.02.12 12:10:28,20.58,2.46,-28.38,-0.37590113,-0.16281068,9.009656,0.32158145,-0.03793901,-0.09555887,0.018053019,0.041697845,-1.471417189,1017.604
2021.02.12 12:10:28,20.4,2.52,-28.32,-0.071828246,-0.11013664,9.452597,0.15176092,-0.04404766,-0.083952434,0.011650606,0.007598639,-1.462811828,1017.59937
2021.02.12 12:10:28,20.46,2.6399999,-28.199999,-0.72546524,0.9074302,8.71516,0.017370563,0.05246905,-0.0686808,-0.103392005,0.083050281,-1.264844179,1017.59204
2021.02.12 12:10:28,20.4,2.52,-28.859999,-0.38547826,1.1396748,7.6880164,0.14076535,5.46E-04,-0.07845464,-0.146986648,0.050098192,-1.222931743,1017.59204
2021.02.12 12:10:29,20.58,2.22,-28.74,-0.7110996,0.749408,8.834874,-0.002787989,0.03780828,-0.14809328,-0.084349804,0.080314673,-1.314849973,1017.58594
2021.02.12 12:10:29,20.82,2.46,-28.56,-0.99362403,0.88109314,9.608225,-0.12129585,0.041473474,-0.21223412,-0.090963796,0.103047602,-1.284849524,1017.58594
2021.02.12 12:10:29,21.24,2.82,-28.439999,-0.65842557,1.6305012,8.885154,-0.052878942,0.004821559,-0.017368121,-0.181003749,0.07396882,-1.166570306,1017.5884
2021.02.12 12:10:29,21.6,3.24,-27.9,-0.9122187,1.8531687,9.514848,0.010040181,0.014595403,0.11396791,-0.1915012,0.09558104,-1.131219864,1017.59644
2021.02.12 12:10:29,21.9,3.72,-27.72,-1.6951466,0.9385557,11.485336,-0.14573045,-0.02205651,0.013175141,-0.08066655,0.146534339,-1.233665466,1017.59644
2021.02.12 12:10:29,21.84,4.14,-27.48,0.10774237,1.6544439,11.238726,-0.021113947,0.057355974,0.17933048,-0.146152839,-0.009586413,-1.220829487,1017.59375
2021.02.12 12:10:29,21.72,4.2599998,-27.24,-1.6783867,-0.5985687,12.014471,-0.11091114,0.03169963,0.015007737,0.049301527,0.138798848,-1.41552639,1017.59375
2021.02.12 12:10:29,21.9,4.5,-27.24,-0.40223816,0.8667275,8.978531,-0.003398854,-0.07214746,0.002179567,-0.096139304,0.044770062,-1.236069202,1017.59937
2021.02.12 12:10:29,22.08,4.8599997,-27.18,-1.7166951,-0.11492519,7.240287,0.31974888,0.004210694,0.1964347,0.015443586,0.232804134,-1.290944457,1017.59424
2021.02.12 12:10:29,22.439999,4.56,-26.939999,-1.7526091,-0.3615355,9.742304,0.10594602,-0.04954545,0.060211767,0.036507331,0.177992955,-1.374452233,1017.59424
2021.02.12 12:10:29,22.8,4.2599998,-27,-1.7095122,0.339987,9.165284,-0.14267613,-0.016558724,0.10480493,-0.036450028,0.184401423,-1.272108793,1017.59424
2021.02.12 12:10:29,23.1,4.14,-26.64,-0.6296943,0.87630457,7.762239,-0.0272226,0.107446924,0.19582385,-0.112052284,0.080945507,-1.234661579,1017.59424
2021.02.12 12:10:29,23.22,4.08,-26.46,-0.80687064,1.0008069,9.189227,-0.18788016,-0.044658527,0.25507778,-0.108070746,0.08758153,-1.241306782,1017.59106
2021.02.12 12:10:29,23.519999,4.14,-26.88,-1.0439038,1.4389591,9.665688,-0.21048218,0.014595403,0.17322183,-0.146945328,0.107583992,-1.182784557,1017.5886
2021.02.12 12:10:29,23.82,4.08,-26.64,-0.5123748,1.6879637,9.134158,-0.084033065,-0.028165163,0.09808541,-0.182454839,0.056035642,-1.183956504,1017.5886
2021.02.12 12:10:29,23.939999,3.84,-26.76,-0.6560313,1.3288225,10.733534,-3.45E-04,-0.04771285,0.048605327,-0.122947171,0.061043847,-1.255331635,1017.5847
2021.02.12 12:10:29,24.119999,3.4199998,-26.699999,-1.0008069,0.4070267,10.546781,-0.019892216,-0.14789474,-0.14748242,-0.038401034,0.094608881,-1.363244414,1017.5847
2021.02.12 12:10:30,24.119999,3.6,-26.64,0.18196489,1.0870007,11.2914,-3.45E-04,-0.11796235,-0.18841039,-0.095959887,-0.016113957,-1.327283382,1017.5845
2021.02.12 12:10:30,24.18,3.78,-26.939999,-1.2569942,0.19633053,10.307353,-0.06815057,-0.09047342,-0.27820757,-0.018905288,0.121351995,-1.364515901,1017.57764
2021.02.12 12:10:30,24.42,4.3199997,-27.18,-0.76137936,-0.21309046,8.691217,0.07112671,-0.06848227,-0.39549372,0.024419511,0.087380223,-1.408023596,1017.57764
2021.02.12 12:10:30,24.6,4.74,-27.119999,-1.1085492,-0.9217958,10.015251,0.123661116,-0.03916074,-0.27087718,0.091226608,0.110237382,-1.477062702,1017.5779
2021.02.12 12:10:30,24.84,4.8599997,-27,-0.29928434,0.7709565,9.256267,2.66E-04,0.024980113,-0.2922575,-0.083055213,0.032321896,-1.280786395,1017.5779
2021.02.12 12:10:30,25.26,5.04,-26.939999,-0.6344828,0.88588166,8.224334,0.15848044,0.065297216,-0.035694078,-0.106985524,0.076994509,-1.234226108,1017.583
2021.02.12 12:10:30,25.26,4.74,-26.519999,-0.6177229,0.7134939,8.779806,0.107778616,0.10378173,-0.11144137,-0.080888063,0.070241489,-1.279168725,1017.58374
2021.02.12 12:10:30,25.439999,4.8599997,-26.519999,-0.6249057,0.7015225,9.093455,-0.008285776,0.028645303,-0.117550015,-0.076812923,0.068612508,-1.281630278,1017.58374
2021.02.12 12:10:30,25.619999,4.8599997,-26.16,-0.38787252,1.1109436,8.786988,0.023479216,0.07934712,-0.09494801,-0.125642195,0.044113055,-1.245695472,1017.58105
2021.02.12 12:10:30,25.68,4.8599997,-25.98,-0.5650489,1.5467016,8.791777,-0.008285776,0.017038865,0.019283794,-0.173792601,0.064181879,-1.19135344,1017.58105
2021.02.12 12:10:30,26.039999,4.8599997,-25.68,-1.3575538,1.620924,10.288198,-0.14511959,0.08240145,-0.003929085,-0.154945806,0.131194606,-1.179822922,1017.5764
2021.02.12 12:10:30,26.099998,4.74,-25.619999,-0.8140534,1.5993756,11.418297,-0.15244997,-0.001287093,0.061433494,-0.138818055,0.07117334,-1.233637333,1017.5808
2021.02.12 12:10:30,26.519999,4.7999997,-25.38,-0.17957062,1.2617828,11.315343,-0.07364836,0.12882721,0.18299568,-0.111038134,0.015868325,-1.286560774,1017.5808
2021.02.12 12:10:30,26.699999,4.7999997,-25.38,-1.6089526,-0.6440599,11.691244,-0.09380691,0.010319347,0.055324845,0.054520611,0.136761233,-1.431457281,1017.5801
2021.02.12 12:10:30,26.82,4.7999997,-25.38,-0.102953814,0.73743665,8.018426,0.23911466,-0.002508824,0.25752124,-0.091702253,0.012838949,-1.307700753,1017.5801
2021.02.12 12:10:30,27.42,4.7999997,-25.32,-1.8890828,-0.39505535,8.873182,0.21834522,0.012762808,0.16344799,0.043518957,0.209766179,-1.411136508,1017.58545
2021.02.12 12:10:31,27.599998,4.68,-25.56,-1.7023294,-0.17478207,9.498088,-0.025390003,-0.06359535,0.046772733,0.018111212,0.177345693,-1.390267849,1017.594
2021.02.12 12:10:31,27.599998,4.5,-25.08,-1.3407938,0.5770202,8.059129,2.66E-04,-0.014115263,0.13534819,-0.070510484,0.164859608,-1.294573665,1017.594
2021.02.12 12:10:31,27.599998,4.3199997,-25.26,-1.0702409,0.5602603,8.444607,0.008818451,0.04697126,0.1915478,-0.065724045,0.126064524,-1.320646763,1017.5967
2021.02.12 12:10:31,27.599998,3.8999999,-24.9,-0.6440599,1.0247496,9.253872,-0.12190671,-0.07214746,0.20437597,-0.110024035,0.069486916,-1.312616229,1017.5967
2021.02.12 12:10:31,27.539999,3.78,-24.779999,-0.7829279,1.4533248,9.093455,-0.18971275,-0.01716959,0.13168299,-0.157906219,0.085886151,-1.265160203,1017.59326
2021.02.12 12:10:31,27.84,3.36,-24.96,-1.0941836,1.4245936,9.754275,-0.1518391,-0.06237362,0.115189634,-0.144131407,0.111707784,-1.284196973,1017.59204
2021.02.12 12:10:31,28.08,3.36,-25.14,-0.5506832,1.2593886,11.013664,-0.05410067,-0.13017966,0.06204436,-0.11371249,0.049958397,-1.338185072,1017.59204
2021.02.12 12:10:31,27.779999,3.36,-25.68,-0.65842557,0.59378016,10.115811,-0.07181577,-0.20165089,0.016840333,-0.058507431,0.06499707,-1.382735968,1017.5935
2021.02.12 12:10:31,28.019999,3.6,-25.68,0.5411061,0.749408,11.894757,-0.032720387,-0.17904888,-0.06012869,-0.062855221,-0.045459799,-1.396830678,1017.5935
2021.02.12 12:10:31,27.779999,3.9599998,-26.16,-1.7286664,-0.5770202,10.628186,-0.12923709,-0.15522513,-0.2568273,0.053536106,0.161237314,-1.470615745,1017.59375
2021.02.12 12:10:31,27.359999,4.14,-25.98,-0.71588814,-0.4764607,8.408693,0.19818668,-6.54E-05,-0.28981403,0.056398753,0.084931858,-1.469640017,1017.59155
2021.02.12 12:10:31,27.539999,4.56,-25.74,0.47167215,-0.3423813,9.0288105,0.23789291,0.049414724,-0.07112426,0.037851252,-0.05219334,-1.445325136,1017.59155
2021.02.12 12:10:31,27.24,4.5,-25.8,-0.31365,0.8332076,9.826104,-0.09380691,0.07201674,-0.12060434,-0.084550098,0.031909242,-1.321037889,1017.58545
2021.02.12 12:10:31,27.119999,4.74,-25.619999,-0.34716985,1.0247496,8.305739,0.001488068,0.07812539,-0.13159992,-0.122652091,0.041774474,-1.273470879,1017.58545
2021.02.12 12:10:31,27.119999,4.7999997,-25.98,-0.6440599,0.47885495,8.494887,0.12976977,0.064075485,-0.10350012,-0.056149382,0.075672574,-1.322377443,1017.5896
2021.02.12 12:10:31,27.24,5.1,-25.98,-0.4644893,0.89545876,8.937828,0.072959304,0.07934712,-0.14992587,-0.099720627,0.051922217,-1.277853966,1017.59204
2021.02.12 12:10:31,27.3,5.1,-25.859999,-0.4956149,1.3910737,9.186832,0.036918253,0.079957984,-0.049133115,-0.150063828,0.053896151,-1.231730342,1017.59204
2021.02.12 12:10:32,27.24,5.16,-25.98,-0.7350424,1.4820561,9.469357,0.02531181,0.06285375,-0.02408764,-0.154793069,0.077467926,-1.212499619,1017.5923
2021.02.12 12:10:32,27.119999,5.2799997,-25.859999,-1.0127783,1.5897985,10.561146,-0.06876144,0.072627604,0.024170715,-0.148738697,0.095604278,-1.204106688,1017.5923
2021.02.12 12:10:32,26.939999,5.46,-25.74,-0.6440599,1.5131817,10.5803,-0.019892216,0.061632026,0.10724839,-0.141796499,0.060798474,-1.220007777,1017.5891
2021.02.12 12:10:32,26.699999,5.7,-26.099998,-1.2809371,-0.12210801,11.645753,-0.06998317,0.12210769,0.15917194,0.010421963,0.1095514,-1.346692562,1017.58325
2021.02.12 12:10:32,26.88,5.46,-25.98,-1.6305012,-0.70631105,10.886767,-0.12923709,0.020704055,0.07731599,0.064074494,0.148664102,-1.415959001,1017.58325
2021.02.12 12:10:32,27.18,5.22,-26.039999,-0.23463893,0.723071,6.612987,0.3154728,0.08606663,0.46826974,-0.108840458,0.035466656,-1.270664454,1017.5835
2021.02.12 12:10:32,26.939999,4.14,-26.46,-1.620924,-0.18914771,9.778218,0.30630982,0.046360396,0.42062226,0.019081043,0.164274991,-1.412267685,1017.5835
2021.02.12 12:10:32,26.82,3.48,-26.279999,-1.1205206,0.339987,9.692024,-0.14817391,-0.052599773,0.11213531,-0.034832843,0.115101635,-1.382801533,1017.5796
2021.02.12 12:10:32,26.46,2.9399998,-26.46,-0.92658436,0.76137936,7.680834,0.003320664,0.098894805,0.15795021,-0.098097771,0.120055765,-1.324433923,1017.5759
2021.02.12 12:10:32,26.46,2.82,-26.46,-0.82123625,0.8379962,8.904308,-0.002787989,0.07323846,0.17688702,-0.093440689,0.091968909,-1.345058322,1017.5759
2021.02.12 12:10:32,26.099998,2.9399998,-26.22,-0.8044763,1.3096683,9.138947,-0.12679364,0.001156368,0.09380936,-0.141796231,0.087800927,-1.286515117,1017.5779
2021.02.12 12:10:32,26.099998,2.8799999,-26.16,-0.9026416,1.2522057,9.170073,-0.096861236,0.038419146,0.030890234,-0.135069311,0.098117344,-1.291916251,1017.5779
2021.02.12 12:10:32,25.92,3.24,-25.859999,-1.3886794,0.4836435,10.611426,-0.03699644,-0.100247264,-0.035083212,-0.045161549,0.130126923,-1.370085359,1017.5774
2021.02.12 12:10:32,25.26,3.48,-25.68,-0.45012367,1.2067145,9.26345,-0.06570711,-0.13506658,-0.0546309,-0.129385829,0.048553176,-1.289953709,1017.58545
2021.02.12 12:10:32,25.019999,3.36,-25.8,0.2944958,1.132492,11.98574,-0.12251758,-0.1680533,-0.08028724,-0.094178677,-0.024565574,-1.351620078,1017.58545
2021.02.12 12:10:32,24.779999,3.72,-25.98,-1.1995317,0.08619389,10.953807,-0.14878479,-0.052599773,-0.34173757,-0.007821932,0.109073587,-1.391896963,1017.58887
2021.02.12 12:10:32,24.3,4.02,-26.099998,-1.1420691,-0.33519846,9.727939,0.082122274,-0.010450072,-0.4339782,0.034208912,0.11686597,-1.427916527,1017.58887
2021.02.12 12:10:33,24.119999,4.3199997,-26.46,-0.5554718,-0.40463245,8.796566,0.1713086,-0.09352775,-0.15175846,0.045875266,0.063062705,-1.43616426,1017.5842
2021.02.12 12:10:33,24,5.4,-26.82,-0.13168511,0.41181526,9.665688,0.003320664,0.08179058,-0.2091798,-0.042576194,0.013623134,-1.300403237,1017.5891
2021.02.12 12:10:33,23.64,5.7,-26.76,-0.531529,0.83081335,8.466156,0.005153259,0.064075485,-0.10838704,-0.097629279,0.062700503,-1.203980327,1017.5891
2021.02.12 12:10:33,23.76,5.94,-26.88,-0.4764607,0.8332076,8.956982,0.047913827,0.04574953,-0.09555887,-0.09262611,0.05314425,-1.206062317,1017.5874
2021.02.12 12:10:33,23.4,6.06,-26.279999,-0.818842,0.6081458,9.081485,-0.007674911,-0.00556315,-0.10594358,-0.06659627,0.089922935,-1.208946586,1017.5874
2021.02.12 12:10:33,23.34,5.8199997,-26.099998,-0.7972935,0.75180227,9.2419,0.027144408,0.06224289,-0.04546792,-0.080869369,0.086056367,-1.204338908,1017.5874
2021.02.12 12:10:33,23.22,6,-26.22,-0.35435268,1.4341706,8.554744,0.010040181,0.061632026,0.0315011,-0.165961921,0.041398112,-1.131059647,1017.5896
2021.02.12 12:10:33,23.4,6.24,-26.34,-0.8332076,1.6807809,10.134965,-0.041883364,0.043916933,0.066931285,-0.163801357,0.082026735,-1.100804687,1017.5896
2021.02.12 12:10:33,23.76,6.06,-26.46,-1.0582695,1.5083932,10.891556,-0.15428255,0.025590979,0.058990035,-0.13697961,0.09686017,-1.131394267,1017.5891
2021.02.12 12:10:33,24.119999,6.48,-26.34,-0.5794145,1.4820561,10.819728,0.004542394,0.11722077,0.1964347,-0.135937661,0.053500567,-1.149598956,1017.5891
2021.02.12 12:10:33,24.3,6.6,-26.16,-1.908237,-0.7039168,11.190841,-0.06692884,0.091564424,0.17688702,0.061926875,0.168893322,-1.3330791,1017.5901
2021.02.12 12:10:33,24.06,6.72,-25.98,-0.9217958,-0.06464542,10.331296,-0.10113729,-0.06909313,0.20498683,0.006232402,0.088987999,-1.277286768,1017.593
2021.02.12 12:10:33,23.939999,6.96,-26.4,-0.74222517,0.2753416,7.3767605,0.10411343,0.044527803,0.358314,-0.037120968,0.100279197,-1.208812833,1017.593
2021.02.12 12:10:33,23.699999,6.3599997,-26.099998,-1.2761484,-0.052674048,9.720756,0.05463334,-0.011060937,0.11335704,0.005372568,0.130534291,-1.271418214,1017.5969
2021.02.12 12:10:33,23.34,6.18,-26.099998,-1.2593886,0.22506183,9.835681,-0.05043548,-0.061151884,0.046772733,-0.022692984,0.127349898,-1.239049315,1017.5969
2021.02.12 12:10:33,23.279999,6.06,-26.34,-0.4764607,0.6608198,7.4701376,0.11755247,0.046360396,0.06998561,-0.088053852,0.063695773,-1.196061611,1017.58594
2021.02.12 12:10:34,22.98,5.8199997,-25.98,-1.0654523,0.6153286,9.239507,0.08334401,0.0604103,0.079759456,-0.06606286,0.114807755,-1.201462746,1017.57666
2021.02.12 12:10:34,22.68,5.94,-26.279999,-1.158829,1.0151725,9.237112,-0.13168056,-0.08925169,0.004012163,-0.108617552,0.124801591,-1.131497383,1017.57666
2021.02.12 12:10:34,22.26,6.06,-26.279999,-0.8332076,1.3838909,9.352037,-0.11457633,-0.029997759,0.002790432,-0.146339968,0.088859081,-1.099907279,1017.5791
2021.02.12 12:10:34,22.32,5.94,-26.16,-0.6488485,1.2043202,10.273833,-0.0693723,-0.1100211,-0.032639753,-0.116459623,0.063071676,-1.155432105,1017.5791
2021.02.12 12:10:34,22.32,6.12,-26.64,-0.90024734,0.9768641,9.699207,-0.07853528,-0.20104003,-0.0546309,-0.099950641,0.092551418,-1.145879149,1017.58374
2021.02.12 12:10:34,22.26,6.42,-26.699999,0.011971374,0.9194015,11.897152,-0.062041916,-0.19798571,-0.110219635,-0.077125803,-0.001006238,-1.208143353,1017.58813
2021.02.12 12:10:34,22.32,6.54,-26.88,-1.9417568,-0.60335726,11.413508,-0.1677216,-0.080088705,-0.44253033,0.052067522,0.16851452,-1.294693708,1017.58813
2021.02.12 12:10:34,21.6,7.14,-27.119999,0.12929083,-0.071828246,9.26345,0.09800477,0.002988964,-0.2812619,0.007753031,-0.013956187,-1.26524961,1017.5913
2021.02.12 12:10:34,21.72,7.2,-26.82,0.07901107,-0.6296943,8.73192,0.1994084,-0.012893532,-0.12549128,0.071986511,-0.009048286,-1.335435271,1017.5913
2021.02.12 12:10:34,21.72,7.68,-27.359999,-0.05985687,0.6464542,10.106234,0.08945266,0.11355557,-0.27881846,-0.063877739,0.005922698,-1.158869386,1017.5864
2021.02.12 12:10:34,21.84,7.68,-27.48,-0.4668836,0.8140534,8.303345,0.14626314,0.072627604,-0.23666875,-0.097573772,0.05616923,-1.095205069,1017.584
2021.02.12 12:10:34,22.199999,7.3199997,-27.779999,-0.5123748,0.63208854,8.791777,0.23178427,-6.54E-05,-0.10960877,-0.071650773,0.058213025,-1.142560124,1017.584
2021.02.12 12:10:34,21.42,7.2599998,-27.96,-0.88588166,0.52674043,9.387952,0.06501805,0.05002559,-0.26782286,-0.055801991,0.094085075,-1.12596786,1017.58154
2021.02.12 12:10:34,21.48,6.72,-27.599998,-0.40463245,1.0439038,8.669669,0.10411343,0.07629279,-0.18046914,-0.119702779,0.046638347,-1.107192993,1017.58154
2021.02.12 12:10:34,21.359999,6.72,-28.019999,-0.21309046,1.3934679,8.56911,0.068683244,0.07507106,-0.02775283,-0.161155224,0.024862159,-1.073487997,1017.5847
2021.02.12 12:10:34,21.9,6.72,-28.08,-0.90503585,1.4772675,10.683254,-0.033331253,0.032310497,-0.027141964,-0.136923119,0.084513575,-1.066761017,1017.58154
2021.02.12 12:10:34,22.619999,6.48,-28.08,-0.8092649,1.7214836,10.515655,-0.06815057,0.051858183,-0.017368121,-0.161797315,0.076806717,-1.069240451,1017.58154
2021.02.12 12:10:35,22.8,6.54,-28.08,-0.8475733,1.4150164,10.381576,-0.011950968,0.1483749,0.02111639,-0.135022178,0.081461392,-1.096332788,1017.5781
2021.02.12 12:10:35,23.279999,6.12,-27.84,-1.5538844,-0.20590763,12.301784,-0.04371596,0.19174632,0.017451199,0.016604552,0.12564832,-1.292028308,1017.5781
2021.02.12 12:10:35,23.4,5.94,-27.599998,-0.4836435,0.45491222,9.749487,-0.09014171,0.03536482,0.017451199,-0.04656912,0.049566444,-1.251657486,1017.5847
2021.02.12 12:10:35,23.82,5.52,-27.9,-0.84039044,0.35435268,7.570697,0.29897943,0.15204008,0.24652566,-0.046486568,0.110553086,-1.246457815,1017.5867
2021.02.12 12:10:35,24.24,4.74,-28.26,-1.4054393,-0.23224466,9.371192,0.22567561,0.07629279,0.048605327,0.024503825,0.148864955,-1.372932315,1017.5867
2021.02.12 12:10:35,24.72,4.14,-28.14,-1.3575538,0.10055954,10.108628,-0.06326365,-0.065427944,0.014396872,-0.009859059,0.133497804,-1.35971272,1017.58887
2021.02.12 12:10:35,24.72,3.1799998,-28.32,-0.56265455,0.6440599,7.467743,0.025922678,-0.029386895,0.01989466,-0.085790738,0.075202577,-1.320951104,1017.58887
2021.02.12 12:10:35,24.779999,3.1799998,-28.019999,-0.9241901,0.4836435,8.988108,0.014927103,-0.009228341,-0.030807156,-0.053476021,0.102463566,-1.353883862,1017.58057
2021.02.12 12:10:35,25.08,2.82,-27.66,-0.91461295,0.8930645,9.581888,-0.13351315,-0.027554298,-0.18169087,-0.092516817,0.095163949,-1.326351047,1017.5901
2021.02.12 12:10:35,25.38,2.9399998,-27.96,-0.58420306,1.4485363,9.44302,-0.09869383,-6.54E-05,-0.25438383,-0.151925087,0.061787378,-1.268291712,1017.5901
2021.02.12 12:10:35,25.92,3.3,-27.96,-0.7877164,1.4796618,9.47654,-0.08647653,-0.026332567,-0.3234116,-0.154364929,0.082932137,-1.247638941,1017.5874
2021.02.12 12:10:35,26.64,3.36,-28.14,-0.85954463,1.3168511,10.410307,-0.002177124,-0.14484042,-0.44863898,-0.125404418,0.082379833,-1.285207629,1017.5874
2021.02.12 12:10:35,26.88,3.8999999,-28.32,-0.70631105,1.2043202,10.5395975,0.015537969,-0.1717185,-0.5640925,-0.113520347,0.066914938,-1.286663651,1017.58887
2021.02.12 12:10:35,26.88,4.56,-28.26,-1.1923488,0.8356019,10.838882,-0.096861236,-0.10941024,-0.7705649,-0.076481253,0.10956607,-1.285993934,1017.59424
2021.02.12 12:10:35,26.88,5.3399997,-28.14,-1.8555629,0.15802214,10.743111,-0.051046345,0.057966836,-0.879299,-0.014493529,0.17103371,-1.309273362,1017.59424
2021.02.12 12:10:35,26.76,6.18,-28.08,-1.4150164,-0.11013664,8.854029,0.076013625,-0.014726128,-0.7045915,0.012282663,0.15847595,-1.313498259,1017.59155
2021.02.12 12:10:35,26.939999,7.14,-28.019999,0.5602603,-0.2561874,8.791777,0.30386636,0.069573276,-0.45474765,0.029072255,-0.06363944,-1.352014303,1017.59155
2021.02.12 12:10:36,26.939999,7.5,-27.96,-0.16041641,0.84996754,9.641745,0.110832945,0.09645135,-0.26537943,-0.087915555,0.016636159,-1.210757256,1017.58374
2021.02.12 12:10:36,27.06,7.9199996,-28.019999,-0.48124924,0.85954463,8.614601,0.17924985,0.021925787,-0.4364217,-0.0992947,0.055806361,-1.16940546,1017.584
2021.02.12 12:10:36,27.06,8.099999,-28.019999,-0.6464542,0.51955765,8.250671,0.22262129,0.012762808,-0.3655613,-0.062696874,0.078191966,-1.188506126,1017.584
2021.02.12 12:10:36,27,8.28,-28.14,-1.0558752,0.63208854,9.320911,0.025922678,5.46E-04,-0.4639106,-0.067281358,0.112799399,-1.158607125,1017.584
2021.02.12 12:10:36,27.119999,8.639999,-27.779999,-0.5147691,1.1660118,9.04557,-0.002177124,0.048192993,-0.42664784,-0.127992406,0.056847099,-1.121134996,1017.584
2021.02.12 12:10:36,27.42,9.059999,-27.539999,-0.57223165,1.2737542,8.889942,0.06562892,0.10927952,-0.31791383,-0.14202185,0.064279757,-1.097474456,1017.58936
2021.02.12 12:10:36,27.66,9.3,-27.24,-0.7996878,1.6927522,10.38397,-0.002177124,0.107446924,-0.39488286,-0.161125645,0.076860048,-1.072187424,1017.57935
2021.02.12 12:10:36,28.019999,9.96,-27.06,-0.76616794,1.6137413,10.697619,-0.001566258,0.10683605,-0.43214563,-0.149344772,0.071498334,-1.072256684,1017.57935
2021.02.12 12:10:36,28.38,10.559999,-27.24,-0.4932206,1.5610672,10.788602,-0.002787989,0.20335276,-0.525608,-0.143550754,0.045685012,-1.078747153,1017.5879
2021.02.12 12:10:36,28.619999,11.28,-27.119999,-1.5371244,-0.7709565,12.431075,0.072959304,0.23145255,-0.7540716,0.061472185,0.12302728,-1.212511659,1017.5879
2021.02.12 12:10:36,28.859999,12.48,-27,-1.0175668,-0.18675344,8.681641,0.11938506,0.026201842,-0.80477345,0.021361802,0.116676688,-1.136651278,1017.58716
2021.02.12 12:10:36,28.56,13.2,-26.82,-0.5698374,-0.07422252,8.097438,0.5176692,-0.12162755,-0.42786956,0.009143306,0.070256732,-1.118241191,1017.5879
2021.02.12 12:10:36,28.14,13.799999,-26.76,-1.8483802,-0.8978531,10.257073,0.23850378,-0.15094908,-0.72475004,0.085935242,0.178291902,-1.121674299,1017.5879
2021.02.12 12:10:36,27.84,14.46,-26.939999,-0.7398309,0.5889916,8.456578,0.19757581,-0.20104003,-0.7058132,-0.069272883,0.087263674,-0.99581033,1017.59375
