Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.02.23 17:14:53,4,24,34.86,-0.96,-25.62,-0.33999,1.07503,9.85244,-0.00384,0.00818,-0.00073,272.40952,-6.09211,-1.80358,1014.4834
2018.02.23 17:14:53,4,24,35.16,-1.38,-24.96,-0.30886,1.06066,9.73273,-0.00567,0.00268,-0.00379,272.39661,-6.10466,-1.80252,1014.4834
2018.02.23 17:14:53,4,24,34.5,-1.8,-25.26,-0.25858,1.06306,9.71597,-0.0014,-0.00954,-0.00318,272.17554,-6.12144,-1.77215,1014.4834
2018.02.23 17:14:53,4,24,34.62,-1.8,-25.56,-0.25858,1.13489,9.71357,0.00594,-0.0358,-0.0044,271.9032,-6.15179,-1.63257,1014.4834
2018.02.23 17:14:54,4,24,34.74,-1.38,-26.1,-0.27774,1.05588,9.77343,-0.00873,-0.00587,-0.0044,271.80792,-6.14116,-1.5663,1014.4834
2018.02.23 17:14:54,4,24,34.14,-1.02,-25.08,-0.22506,1.06306,9.75906,-0.00201,-0.0187,-0.0044,271.77585,-6.12729,-1.4943,1014.4834
2018.02.23 17:14:54,4,24,34.92,-1.08,-25.86,-0.24661,1.07503,9.77582,0.0096,-0.00648,0.00171,271.7438,-6.10742,-1.50955,1014.47021
2018.02.23 17:14:54,4,24,35.1,-1.02,-25.8,-0.24661,1.06545,9.79498,-0.00445,0.01551,-0.00073,271.72235,-6.13058,-1.53182,1014.4646
2018.02.23 17:14:54,4,24,34.08,-0.96,-25.86,-0.27295,1.05827,9.77582,-0.00201,0.01551,0.00354,271.72015,-6.1568,-1.57845,1014.45703
2018.02.23 17:14:54,4,24,34.74,-1.38,-26.16,-0.22746,1.05588,9.76864,0.00471,0.00451,0.00354,271.73407,-6.17342,-1.60659,1014.45337
2018.02.23 17:14:54,4,24,34.8,-0.84,-25.86,-0.30886,1.07742,9.78301,0.00349,0.01856,-0.00562,271.76569,-6.19545,-1.6145,1014.4834
2018.02.23 17:14:54,4,24,34.8,-0.84,-25.2,-0.23224,1.04151,9.7447,0.0041,0.00573,-0.00073,271.78973,-6.17292,-1.66689,1014.46362
2018.02.23 17:14:54,4,24,34.44,-1.2,-25.56,-0.3783,1.087,9.84526,-0.00445,0.00573,-0.01295,271.7948,-6.08673,-1.68425,1014.45898
2018.02.23 17:14:55,4,24,34.86,-1.08,-26.46,-0.31126,1.04151,9.73752,0.01021,-0.0132,-0.016,271.81635,-6.18487,-1.67973,1014.4834
2018.02.23 17:14:55,4,24,34.32,-1.14,-25.5,-0.29928,1.07982,9.70878,0.01815,-0.01748,-0.00867,271.83463,-6.22286,-1.67325,1014.4834
2018.02.23 17:14:55,4,24,34.56,-1.26,-25.62,-0.29689,1.07264,9.77822,-0.00567,0.00451,0.00721,271.82013,-6.20759,-1.70856,1014.4834
2018.02.23 17:14:55,4,24,34.56,-0.78,-26.28,-0.28731,1.07982,9.72076,0.00532,-0.02053,0.00965,271.78714,-6.23049,-1.66843,1014.4834
2018.02.23 17:14:55,4,24,34.74,-0.96,-25.92,-0.28731,1.0439,9.7447,-0.01667,0.01062,-0.00134,271.79181,-6.16825,-1.69022,1014.4834
2018.02.23 17:14:55,4,24,35.22,-1.62,-25.86,-0.2945,1.09658,9.74709,0.01754,-0.01381,0.01087,271.71915,-6.1134,-1.68583,1014.4834
2018.02.23 17:14:55,4,24,34.92,-1.08,-25.68,-0.24182,1.03912,9.67526,0.01449,-0.00832,0.00293,271.72205,-6.17298,-1.5974,1014.47095
2018.02.23 17:14:55,4,24,34.26,-1.56,-25.62,-0.30168,1.07024,9.79498,0.00838,0.00818,0.0011,271.74738,-6.16819,-1.61363,1014.4834
2018.02.23 17:14:55,4,24,34.26,-1.08,-26.76,-0.21309,1.06306,9.86681,0.00716,-0.00099,0.02004,271.71909,-6.20216,-1.63171,1014.47339
2018.02.23 17:14:56,4,24,35.64,-1.68,-26.58,-0.249,1.02475,9.77343,0.00532,0.00024,0.02248,271.72128,-6.25534,-1.66246,1014.47021
2018.02.23 17:14:56,4,24,34.38,-1.08,-26.04,-0.28971,1.07024,9.82131,0.01021,0.01001,0.01759,271.74567,-6.27771,-1.70913,1014.47754
2018.02.23 17:14:56,4,24,34.5,-1.08,-25.32,-0.30407,1.0439,9.85244,-0.02583,0.02345,0.01026,271.77771,-6.25794,-1.76446,1014.4834
2018.02.23 17:14:56,4,24,34.44,-1.56,-25.74,-0.25858,1.08461,9.80216,-0.02155,0.03017,0.00293,271.77664,-6.25402,-1.79446,1014.4834
2018.02.23 17:14:56,4,24,34.68,-1.5,-26.16,-0.28492,1.05588,9.93624,-0.01483,0.01429,0.0121,271.78311,-6.19951,-1.8349,1014.46973
2018.02.23 17:14:56,4,24,35.04,-1.44,-25.38,-0.30407,1.09897,9.76864,-0.01911,0.01551,-0.00745,271.81613,-6.22054,-1.82317,1014.4834
2018.02.23 17:14:56,4,24,34.74,-1.86,-26.28,-0.2945,1.07264,9.79498,0.01937,0.0149,-0.00134,271.85693,-6.30947,-1.81174,1014.4834
2018.02.23 17:14:56,4,24,33.6,-0.9,-24.24,-0.29689,1.10137,9.60822,-0.00567,0.01245,-0.01051,271.922,-6.37751,-1.765,1014.4834
2018.02.23 17:14:56,4,24,34.08,-0.72,-24.36,-0.32802,1.11813,9.73273,0.00594,-0.00587,0.00171,271.93869,-6.34704,-1.79721,1014.4834
2018.02.23 17:14:56,4,24,34.02,-0.54,-24.48,-0.37111,1.10376,9.75428,-0.02339,0.01856,0.00415,271.90314,-6.31502,-1.85377,1014.4834
2018.02.23 17:14:57,4,24,34.26,-1.5,-25.08,-0.28013,1.17559,9.71357,-0.01545,0.00818,0.01393,271.84274,-6.27807,-1.88908,1014.4834
2018.02.23 17:14:57,4,24,34.56,-1.5,-25.74,-0.17239,1.06545,9.84047,-0.19076,-0.04314,0.04508,271.8316,-6.26471,-2.04327,1014.4834
