Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.02.23 17:18:12,26,24,33.9,5.1,-33.18,-0.32083,0.63209,9.82131,0.01449,-0.00954,0.00721,282.12088,-3.67703,-1.9014,1014.50732
2018.02.23 17:18:12,26,24,33.96,5.88,-34.08,-0.30886,0.61772,9.7878,0.00044,0.00207,0.00599,282.1377,-3.71147,-1.87198,1014.50732
2018.02.23 17:18:12,26,24,34.14,4.68,-33.42,-0.36393,0.6273,9.96976,-0.00567,0.00451,0.00354,282.15134,-3.64209,-1.84716,1014.50439
2018.02.23 17:18:12,26,24,33.72,5.04,-34.56,-0.25379,0.68955,9.79498,0.01265,-0.01198,0.00965,282.10593,-3.6382,-1.84621,1014.50732
2018.02.23 17:18:13,26,24,33.78,4.98,-34.02,-0.31126,0.63688,9.83329,0.00777,0.00635,-0.0044,282.12164,-3.63668,-1.87413,1014.50732
2018.02.23 17:18:13,26,24,33.54,5.46,-33.6,-0.30647,0.65364,9.86441,0.02548,-0.01809,0.00293,282.13651,-3.67462,-1.8914,1014.50732
2018.02.23 17:18:13,26,24,34.68,5.76,-33.54,-0.35675,0.60336,9.7878,-0.01117,0.02101,-0.00867,282.1954,-3.73245,-1.92545,1014.50732
2018.02.23 17:18:13,26,24,34.68,5.16,-34.02,-0.36393,0.63927,9.77104,-0.00811,0.01612,0.00171,282.2269,-3.73622,-1.99551,1014.50732
2018.02.23 17:18:13,26,24,34.44,5.34,-33.9,-0.33759,0.63688,9.80216,-0.00811,0.00879,-0.00134,282.22394,-3.67966,-2.05684,1014.50732
2018.02.23 17:18:13,26,24,33.3,5.88,-33.36,-0.33759,0.61533,9.75428,-0.01422,0.01062,-0.00073,282.20245,-3.63507,-2.09184,1014.50732
2018.02.23 17:18:13,26,24,33.6,5.58,-33.18,-0.31126,0.62491,9.83808,-0.02339,-0.00343,0.0066,282.11777,-3.51776,-2.12825,1014.50732
2018.02.23 17:18:13,26,24,33.66,5.94,-33.36,-0.3759,0.61772,9.90512,-0.01117,-0.00037,-0.0044,282.04929,-3.45326,-2.09169,1014.50684
2018.02.23 17:18:13,26,24,33.9,5.1,-33.36,-0.41182,0.47167,9.13895,0.01693,0.02284,0.01148,281.9845,-3.44233,-2.16436,1014.50732
2018.02.23 17:18:13,26,24,33.84,6.12,-33.24,-0.15802,0.83321,9.42865,0.08779,-0.01687,0.02065,281.9726,-3.34053,-2.02991,1014.50317
