Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.02.23 17:18:29,28,24,29.4,9.66,-28.2,-0.28971,0.668,9.7854,-0.0014,-0.00343,-0.01784,292.54822,-3.92595,-1.68578,1014.51221
2018.02.23 17:18:29,28,24,28.74,9.78,-27.42,-0.31604,0.67997,9.9099,0.01143,0.00268,-0.01723,292.67123,-3.93476,-1.63813,1014.51221
2018.02.23 17:18:29,28,24,28.74,9.54,-27.72,-0.30886,0.63448,9.76625,-0.00078,-0.01259,-0.01112,293.00305,-3.94645,-1.59338,1014.51221
2018.02.23 17:18:29,28,24,29.28,10.08,-28.86,-0.2514,0.67997,9.95779,-0.02094,-0.0016,-0.00562,293.08496,-3.88077,-1.55593,1014.50073
2018.02.23 17:18:29,28,24,28.98,10.2,-28.68,-0.29928,0.65364,9.89554,-0.0075,-0.01076,-0.00318,293.06848,-3.88448,-1.49271,1014.50366
2018.02.23 17:18:29,28,24,29.1,9.66,-28.26,-0.26816,0.68476,9.87878,-0.02339,0.00696,0.00354,293.05127,-3.9036,-1.47125,1014.51221
2018.02.23 17:18:29,28,24,28.32,9.6,-28.14,-0.22267,0.72068,9.72554,0.01693,-0.00587,0.00904,293.0127,-3.91649,-1.4737,1014.50879
2018.02.23 17:18:29,28,24,28.68,9.84,-28.86,-0.23224,0.65843,9.9123,0.00716,0.00635,0.00904,293.02499,-3.89693,-1.51707,1014.51221
2018.02.23 17:18:30,28,24,28.32,9.78,-28.2,-0.26337,0.66321,9.79019,0.00532,0.00757,0.00049,293.07034,-3.97235,-1.52324,1014.51221
2018.02.23 17:18:30,28,24,29.28,9.6,-28.98,-0.34956,0.69195,9.86202,0.02304,-0.03214,0.0347,293.06226,-4.01455,-1.49309,1014.51221
2018.02.23 17:18:30,28,24,28.2,10.02,-28.98,-0.22506,0.75659,9.6202,0.02182,-0.01931,0.01759,293.03802,-4.3853,-1.27662,1014.51221
2018.02.23 17:18:30,28,24,29.16,9.84,-29.16,-0.21788,0.74223,9.89793,-0.02644,0.02223,-0.00501,293.12723,-4.2866,-1.27002,1014.51221
2018.02.23 17:18:30,28,24,28.92,8.94,-28.14,-0.18436,0.69195,9.75428,-0.0014,0.02039,-0.00623,292.466,-4.21303,-1.39144,1014.51221
2018.02.23 17:18:30,28,24,28.38,9.54,-28.14,-0.21788,0.71828,9.85484,-0.00017,0.00451,-0.00867,292.40472,-4.12994,-1.46033,1014.51221
2018.02.23 17:18:30,28,24,29.1,9.3,-28.02,-0.27534,0.67758,9.85005,0.00288,0.00268,-0.00745,292.20514,-4.12063,-1.49633,1014.51221
2018.02.23 17:18:30,28,24,28.86,9.3,-28.2,-0.27534,0.69673,9.88357,-0.0075,-0.00343,-0.00379,292.46194,-4.0939,-1.50918,1014.49976
2018.02.23 17:18:30,28,24,28.68,9.42,-27.9,-0.28013,0.7518,9.75188,-0.01483,-0.00587,0.0011,292.70779,-4.07987,-1.52307,1014.49316
2018.02.23 17:18:30,28,24,28.56,9.42,-27.78,-0.24661,0.73265,9.704,0.01021,0.00329,0.02309,292.44632,-4.06017,-1.54139,1014.4978
2018.02.23 17:18:31,28,24,28.98,9.96,-27.78,-0.23224,0.71349,9.79498,0.00777,-0.0077,0.02553,292.30682,-3.99926,-1.53626,1014.49268
2018.02.23 17:18:31,28,24,29.1,9.78,-28.32,-0.27774,0.65603,9.83329,0.00044,0.0039,0.00232,292.18729,-3.99604,-1.46967,1014.51221
2018.02.23 17:18:31,28,24,28.92,9.36,-28.38,-0.19633,0.69434,9.78301,0.00716,-0.00037,0.01393,292.2041,-4.03671,-1.47375,1014.49097
2018.02.23 17:18:31,28,24,28.86,8.82,-28.32,-0.22267,0.70631,9.83089,0.00594,-0.00343,0.00782,291.91232,-4.03025,-1.48462,1014.49536
2018.02.23 17:18:31,28,24,28.86,9.3,-28.62,-0.25619,0.64645,9.84286,0.00349,0.00268,0.0011,291.9252,-4.02251,-1.5187,1014.51221
2018.02.23 17:18:31,28,24,29.1,9.72,-29.04,-0.25619,0.66082,9.80216,-0.00811,-0.00099,-0.00379,292.37167,-3.99952,-1.50809,1014.51221
2018.02.23 17:18:31,28,24,29.16,9.54,-27.96,-0.27295,0.68716,9.81413,-0.00445,-0.00099,-0.00379,292.6687,-3.98568,-1.51968,1014.51221
2018.02.23 17:18:31,28,24,29.4,9.66,-27.54,-0.28731,0.67519,9.79019,-0.00262,0.00085,0.00476,292.2276,-3.98576,-1.5289,1014.51221
2018.02.23 17:18:31,28,24,29.52,9.36,-28.26,-0.27055,0.69195,9.69681,-0.01361,0.00512,0.01087,291.99103,-3.98677,-1.54023,1014.51221
2018.02.23 17:18:32,28,24,28.62,8.94,-27.84,-0.249,0.7111,9.68245,-0.0014,0.01001,0.02126,292.03992,-3.87278,-1.60307,1014.51221
2018.02.23 17:18:32,28,24,29.58,9.24,-27.48,-0.40224,0.67519,9.91469,0.20019,0.02956,0.05608,291.64722,-3.69244,-1.66668,1014.51221
