Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.02.23 17:15:39,9,24,25.5,2.34,-30.78,-0.40224,0.88109,9.73752,0.03281,-0.00648,-0.00318,282.05917,-5.3478,-2.5594,1014.49561
2018.02.23 17:15:39,9,24,25.74,2.04,-29.82,-0.32083,0.90264,10.05117,-0.00689,-0.00954,-0.00623,282.10883,-5.31907,-2.48762,1014.48511
2018.02.23 17:15:39,9,24,25.98,1.8,-30.3,-0.44055,0.90025,9.76864,0.0206,0.01734,-0.0099,282.17987,-5.3675,-2.62961,1014.49561
2018.02.23 17:15:39,9,24,25.14,2.58,-29.46,-0.56984,0.82124,9.84047,-0.0295,-0.05657,-0.00929,282.229,-5.32495,-2.60704,1014.49561
2018.02.23 17:15:39,9,24,25.74,1.86,-29.82,-0.43097,0.98644,9.8261,-0.01911,0.00085,0.00904,282.07349,-5.28455,-2.50268,1014.49316
2018.02.23 17:15:39,9,24,25.14,1.86,-29.76,-0.39506,0.84757,9.72076,0.01571,-0.02175,0.00354,282.07648,-5.40704,-2.25681,1014.49097
2018.02.23 17:15:39,9,24,25.32,1.8,-30.42,-0.3352,0.95532,9.92188,-0.03011,-0.0132,0.0066,281.97888,-5.27763,-2.09123,1014.48804
2018.02.23 17:15:40,9,24,24.9,1.56,-30.66,-0.32802,0.8787,9.74709,0.0096,-0.01381,0.01332,281.87991,-5.26392,-2.06629,1014.49561
2018.02.23 17:15:40,9,24,25.14,2.1,-29.88,-0.33041,0.93377,9.83329,0.00838,-0.00709,0.0011,281.84369,-5.25653,-1.98581,1014.49561
2018.02.23 17:15:40,9,24,25.38,2.34,-30.42,-0.2921,0.9218,9.80695,0.01815,0.00207,-0.00012,281.8797,-5.34736,-1.97316,1014.47266
2018.02.23 17:15:40,9,24,25.38,2.22,-30.42,-0.30407,0.93616,9.75188,-0.00078,-0.0016,-0.00012,281.96576,-5.4181,-1.9707,1014.49561
2018.02.23 17:15:40,9,24,25.02,2.1,-30.06,-0.29689,0.98644,9.77104,0.01876,-0.00465,-0.00929,282.07111,-5.48751,-1.95945,1014.49561
2018.02.23 17:15:40,9,24,25.08,1.68,-30.48,-0.37111,0.94334,9.68724,0.00838,-0.00526,-0.01417,282.16742,-5.54104,-1.94004,1014.49561
2018.02.23 17:15:40,9,24,25.5,1.38,-30.9,-0.35914,0.97926,9.80216,-0.01178,0.01734,-0.01234,282.20364,-5.50252,-2.0122,1014.49561
2018.02.23 17:15:40,9,24,26.04,2.4,-29.94,-0.39984,0.93856,9.72076,-0.01239,0.02773,-0.00867,282.19293,-5.48588,-2.16588,1014.49561
2018.02.23 17:15:40,9,24,25.26,2.7,-29.28,-0.32802,0.9194,9.77582,0.00594,-0.0016,0.00476,282.17822,-5.49822,-2.1969,1014.49561
2018.02.23 17:15:41,9,24,25.5,1.62,-30.18,-0.38787,0.91222,9.85005,-0.00689,0.00757,-0.00195,282.20459,-5.49556,-2.24004,1014.47656
2018.02.23 17:15:41,9,24,25.44,2.46,-30.84,-0.38069,0.90264,9.81413,0.00655,-0.01137,-0.00379,282.25934,-5.51731,-2.23535,1014.49561
2018.02.23 17:15:41,9,24,25.5,2.7,-30.36,-0.43815,0.93616,9.80695,-0.01361,0.01184,-0.01478,282.26849,-5.4769,-2.24416,1014.47876
2018.02.23 17:15:41,9,24,25.08,2.64,-29.88,-0.38548,0.91461,9.69921,0.01265,-0.00893,-0.00134,282.23663,-5.48837,-2.21737,1014.4834
2018.02.23 17:15:41,9,24,24.96,2.82,-30,-0.3759,0.92419,9.7447,0.0041,-0.0077,-0.00195,282.19995,-5.45276,-2.20182,1014.49561
2018.02.23 17:15:41,9,24,25.44,2.22,-30.18,-0.35914,0.89546,9.83329,-0.02094,0.01123,0.00049,282.14703,-5.40505,-2.21634,1014.49561
2018.02.23 17:15:41,9,24,25.32,2.34,-29.64,-0.33759,0.93616,9.9099,0.00777,-0.0132,0.00599,282.06363,-5.33,-2.20897,1014.49561
2018.02.23 17:15:41,9,24,24.96,2.94,-29.88,-0.39745,0.88828,9.94821,-0.01361,0.00879,-0.0044,282.02927,-5.32776,-2.1852,1014.49561
2018.02.23 17:15:41,9,24,24.6,2.64,-30.12,-0.40224,0.9194,9.75188,0.01082,0.00146,-0.00257,282.03738,-5.3875,-2.22678,1014.49561
2018.02.23 17:15:42,9,24,24.9,2.76,-31.32,-0.38787,0.94095,9.75667,0.01265,0.00268,0.0011,282.0528,-5.37803,-2.2559,1014.49561
2018.02.23 17:15:42,9,24,26.4,2.52,-30.72,-0.37351,0.94813,9.79019,0.00471,0.00573,-0.00012,282.05856,-5.37972,-2.27169,1014.47339
2018.02.23 17:15:42,9,24,25.92,2.16,-30.78,-0.3352,0.94574,9.7447,0.00471,0.01245,0.00538,282.0639,-5.38943,-2.29738,1014.47729
2018.02.23 17:15:42,9,24,26.1,2.22,-30.72,-0.34478,0.96729,9.7854,-0.00689,0.01184,-0.00562,282.10248,-5.38963,-2.31407,1014.49561
2018.02.23 17:15:42,9,24,25.86,2.4,-30.96,-0.31126,0.9601,9.7447,-0.02094,0.01429,-0.00379,282.12286,-5.37506,-2.36426,1014.49561
2018.02.23 17:15:42,9,24,25.74,2.46,-30.18,-0.17718,1.04869,10.41988,0.00655,0.02162,-0.0044,282.0882,-5.29934,-2.31498,1014.48926
